
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                19.717                19.7209               .1102                  .0            52.0          .0                  3.0
49.0                23.3                  20.3393               .0594                  .0            49.0          .0                  .0
47.0                22.0                  20.3205               .6238                  .0            47.0          .0                  1.0
45.0                17.7609               21.904                .6465                  .0            45.0          .0                  1.0
45.0                17.9783               21.7365               .4814                  .0            45.0          .0                  .0
44.0                21.6222               22.4894               .2474                  .0            44.0          .0                  1.0
45.0                21.7391               20.4001               1.7999                 .0            45.0          .0                  .0
51.0                22.1923               17.6567               1.3267                 .0            51.0          .0                  .0
44.0                22.0444               21.9688               1.1111                 .0            44.0          .0                  .0
50.0                17.4314               19.9265               .3827                  .0            50.0          .0                  1.0
42.0                22.3721               23.4005               .0774                  .0            42.0          .0                  .0
48.0                20.6735               20.4144               .6745                  .0            48.0          .0                  .0
43.0                20.9545               22.6613               .2248                  .0            43.0          .0                  1.0
52.0                21.0755               19.4912               .0311                  .0            52.0          .0                  1.0
43.0                21.2273               20.2236               3.0124                 .0            43.0          .0                  2.0
50.0                18.7059               20.0418               -.0388                 .0            50.0          .0                  1.0
50.0                23.4314               19.5977               .3995                  .0            50.0          .0                  .0
52.0                21.0377               18.3722               .8533                  .0            52.0          .0                  1.0
42.0                19.3256               21.1795               2.2522                 .0            42.0          .0                  2.0
47.0                23.7917               20.3042               1.2936                 .0            47.0          .0                  3.0
47.0                24.0833               20.2127               1.0508                 .0            47.0          .0                  .0
51.0                22.5577               19.5486               .0557                  .0            51.0          .0                  .0
53.0                20.463                18.803                .0651                  .0            53.0          .0                  .0
44.0                17.4889               21.2498               .7333                  .0            44.0          .0                  1.0
41.0                18.0476               24.19                 .5802                  .0            41.0          .0                  1.0
48.0                17.9388               20.7169               .3709                  .0            48.0          .0                  .0
44.0                17.8889               21.2433               .4092                  .0            44.0          .0                  .0
46.0                18.4255               22.0545               .0809                  .0            46.0          .0                  .0
42.0                17.7442               24.2576               .2249                  .0            42.0          .0                  1.0
47.0                17.3125               20.4652               .4874                  .0            47.0          .0                  .0
41.0                16.4524               24.6628               .0675                  .0            41.0          .0                  .0
53.0                20.5185               18.7661               .0799                  .0            53.0          .0                  .0
43.0                19.75                 22.7998               .4532                  .0            43.0          .0                  .0
44.0                17.4444               21.3544               1.3698                 .0            44.0          .0                  1.0
48.0                20.0408               20.7807               .0446                  .0            48.0          .0                  2.0
45.0                18.7826               20.9507               .5838                  .0            45.0          .0                  1.0
46.0                19.4681               21.7628               .2989                  .0            46.0          .0                  1.0
46.0                19.8298               21.9175               .2555                  .0            46.0          .0                  1.0
52.0                22.1509               18.7864               .3434                  .0            52.0          .0                  1.0
47.0                17.0                  21.2964               .0736                  .0            47.0          .0                  .0
46.0                20.4468               21.235                .3995                  .0            46.0          .0                  .0
37.0                2.3514                13.7201               .4175                  .0            36.0          .0                  .0
Server 0, get requests: 2846

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                7.2955                8.6165                1.3573                 .0            44.0          .0                  .0
45.0                21.3261               21.2158               1.3344                 .0            45.0          .0                  1.0
48.0                19.1633               20.8857               -.0657                 .0            48.0          .0                  1.0
49.0                21.88                 19.7432               .3176                  .0            49.0          .0                  1.0
51.0                19.3269               18.0681               1.8598                 .0            51.0          .0                  4.0
48.0                21.5102               19.1361               1.6667                 .0            48.0          .0                  .0
53.0                21.2963               18.5144               .3514                  .0            53.0          .0                  .0
44.0                21.4667               22.2736               .448                   .0            44.0          .0                  .0
45.0                18.5217               21.1553               .7156                  .0            45.0          .0                  .0
45.0                20.0652               22.1523               .0572                  .0            45.0          .0                  .0
55.0                19.375                18.391                .036                   .0            55.0          .0                  1.0
46.0                20.7234               20.6892               1.0523                 .0            46.0          .0                  .0
41.0                18.5238               23.9795               .3991                  .0            41.0          .0                  .0
50.0                20.5686               19.1084               .8802                  .0            50.0          .0                  1.0
50.0                20.6471               19.0448               .9528                  .0            50.0          .0                  .0
46.0                17.8298               20.006                1.3908                 .0            46.0          .0                  .0
42.0                18.4419               24.0318               .1481                  .0            42.0          .0                  1.0
41.0                19.4524               23.5366               .7995                  .0            41.0          .0                  1.0
52.0                21.0                  18.8454               .0925                  .0            52.0          .0                  .0
52.0                23.9623               19.2105               .2947                  .0            52.0          .0                  1.0
46.0                21.8936               20.4257               1.3233                 .0            46.0          .0                  .0
44.0                19.5778               22.0254               .3386                  .0            44.0          .0                  1.0
46.0                22.5532               21.0655               .9991                  .0            46.0          .0                  1.0
55.0                22.1964               18.0975               .0707                  .0            55.0          .0                  1.0
52.0                23.3585               19.0997               .1286                  .0            52.0          .0                  .0
49.0                22.44                 20.4615               -.0678                 .0            49.0          .0                  1.0
50.0                23.0                  19.6954               .0519                  .0            50.0          .0                  .0
47.0                22.2292               21.2547               .0458                  .0            47.0          .0                  .0
55.0                23.3036               18.2113               -.0539                 .0            55.0          .0                  2.0
59.0                23.1833               16.7139               .2348                  .0            59.0          .0                  4.0
49.0                21.92                 18.289                2.1177                 .0            49.0          .0                  1.0
52.0                25.6792               18.9001               .3119                  .0            52.0          .0                  .0
47.0                22.3333               21.4218               -.0215                 .0            47.0          .0                  3.0
46.0                20.0851               21.223                .0544                  .0            46.0          .0                  .0
47.0                22.5833               21.6846               -.1154                 .0            47.0          .0                  2.0
56.0                22.9649               17.8165               .0611                  .0            56.0          .0                  .0
51.0                20.4231               19.1938               .394                   .0            51.0          .0                  1.0
42.0                21.3256               21.6451               2.1545                 .0            42.0          .0                  2.0
42.0                20.4186               23.2018               -.1139                 .0            42.0          .0                  1.0
48.0                22.0204               19.5661               1.5829                 .0            48.0          .0                  .0
50.0                22.549                20.2252               .0525                  .0            50.0          .0                  .0
38.0                21.8205               22.7763               2.3096                 .0            38.0          .0                  .0
47.0                23.0208               20.9778               1.2839                 .0            47.0          .0                  1.0
53.0                22.9074               18.1955               .6481                  .0            53.0          .0                  .0
48.0                19.4694               19.8054               .7018                  .0            48.0          .0                  .0
52.0                24.5283               19.1707               .3414                  .0            52.0          .0                  .0
47.0                22.2083               20.6405               .6452                  .0            47.0          .0                  .0
44.0                19.8667               20.4778               1.5142                 .0            44.0          .0                  .0
50.0                18.4118               20.2201               .4023                  .0            50.0          .0                  .0
42.0                18.0698               22.7305               .7032                  .0            42.0          .0                  1.0
39.0                18.1                  24.2144               1.0296                 .0            39.0          .0                  .0
44.0                20.5778               22.2947               1.1269                 .0            44.0          .0                  .0
50.0                23.1765               19.9405               .0526                  .0            50.0          .0                  .0
53.0                24.9815               18.5483               .3147                  .0            53.0          .0                  1.0
51.0                21.3269               19.0321               .5607                  .0            51.0          .0                  1.0
50.0                17.7451               19.6875               .3119                  .0            50.0          .0                  .0
53.0                19.6296               18.627                .3254                  .0            53.0          .0                  2.0
50.0                22.7255               19.3824               .5109                  .0            50.0          .0                  2.0
51.0                22.7692               19.2657               .3334                  .0            51.0          .0                  .0
45.0                22.7826               21.8256               .4133                  .0            45.0          .0                  .0
41.0                2.7805                13.2208               .0434                  .0            40.0          .0                  .0
Server 0, get requests: 2927

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                8.5116                9.3214                .4094                  .0            43.0          .0                  .0
47.0                21.2083               21.1902               .0788                  .0            47.0          .0                  2.0
50.0                20.4902               18.2079               .2099                  .0            50.0          .0                  1.0
49.0                18.74                 20.8718               .7756                  .0            49.0          .0                  3.0
51.0                19.8654               19.5847               .3197                  .0            51.0          .0                  2.0
49.0                19.82                 20.3484               .0684                  .0            49.0          .0                  .0
38.0                19.0513               25.8536               .4463                  .0            38.0          .0                  .0
45.0                18.913                21.8098               .3946                  .0            45.0          .0                  .0
45.0                21.1522               21.1727               1.0438                 .0            45.0          .0                  1.0
48.0                21.7143               20.5747               -.0757                 .0            48.0          .0                  1.0
46.0                20.8723               22.0243               .0659                  .0            46.0          .0                  .0
45.0                21.3043               21.4955               .3646                  .0            45.0          .0                  .0
43.0                23.2955               23.204                .0496                  .0            43.0          .0                  .0
44.0                21.6889               23.0084               .0549                  .0            44.0          .0                  .0
50.0                22.7255               19.2989               .403                   .0            50.0          .0                  .0
44.0                21.9778               21.9385               1.1393                 .0            44.0          .0                  .0
47.0                23.1458               21.3229               -.0596                 .0            47.0          .0                  1.0
51.0                22.5962               18.0241               .9804                  .0            51.0          .0                  .0
48.0                21.9184               21.1393               .313                   .0            48.0          .0                  1.0
45.0                18.1087               22.1627               .0604                  .0            45.0          .0                  .0
49.0                22.68                 19.4201               .3494                  .0            49.0          .0                  .0
45.0                21.2826               21.8073               1.1                    .0            45.0          .0                  .0
45.0                22.2609               21.6773               .5123                  .0            45.0          .0                  3.0
46.0                19.2128               21.0293               .369                   .0            46.0          .0                  .0
46.0                19.6383               21.5817               .506                   .0            46.0          .0                  2.0
52.0                21.8113               19.0027               .222                   .0            52.0          .0                  1.0
52.0                19.0943               19.1291               .0766                  .0            52.0          .0                  .0
41.0                17.2857               23.2591               1.1502                 .0            41.0          .0                  .0
46.0                16.7872               21.313                .4075                  .0            46.0          .0                  .0
42.0                17.0                  23.7279               .0784                  .0            42.0          .0                  .0
46.0                17.8085               21.3537               .056                   .0            46.0          .0                  1.0
44.0                20.8667               22.5415               .5228                  .0            44.0          .0                  2.0
46.0                20.0638               21.0745               .6367                  .0            46.0          .0                  2.0
49.0                21.38                 19.7025               .7064                  .0            49.0          .0                  1.0
47.0                20.3333               20.3323               .2775                  .0            47.0          .0                  1.0
48.0                20.9796               20.2153               1.2666                 .0            48.0          .0                  1.0
41.0                22.2381               24.852                -.4717                 .0            41.0          .0                  2.0
52.0                20.3208               17.2346               1.6876                 .0            52.0          .0                  2.0
47.0                21.9167               21.011                .5874                  .0            47.0          .0                  1.0
48.0                21.1837               20.7753               .0559                  .0            48.0          .0                  .0
52.0                22.3396               19.097                .1249                  .0            52.0          .0                  .0
53.0                23.8148               17.048                1.8053                 .0            53.0          .0                  .0
51.0                19.2692               18.4024               1.2051                 .0            51.0          .0                  1.0
48.0                23.6531               20.222                .2833                  .0            48.0          .0                  .0
49.0                22.7                  18.7648               1.6281                 .0            49.0          .0                  .0
44.0                23.8                  21.9514               .0616                  .0            44.0          .0                  .0
52.0                22.9057               20.1983               -.0604                 .0            52.0          .0                  1.0
50.0                20.6275               19.0323               .9444                  .0            50.0          .0                  .0
41.0                21.9524               23.7757               .2397                  .0            41.0          .0                  1.0
47.0                23.875                21.1904               .387                   .0            47.0          .0                  1.0
55.0                25.3214               17.2649               .9027                  .0            55.0          .0                  1.0
49.0                21.52                 19.4651               .9321                  .0            49.0          .0                  .0
56.0                22.2105               17.0969               .7526                  .0            56.0          .0                  2.0
43.0                20.6364               22.2725               .9971                  .0            43.0          .0                  1.0
46.0                23.766                20.2909               1.4228                 .0            46.0          .0                  .0
51.0                22.25                 19.6869               -.0676                 .0            51.0          .0                  2.0
48.0                21.0204               19.9745               .8351                  .0            48.0          .0                  .0
54.0                20.4545               17.6454               .6058                  .0            54.0          .0                  1.0
50.0                18.4118               19.3003               .377                   .0            50.0          .0                  .0
46.0                17.5319               21.6007               .4599                  .0            46.0          .0                  .0
36.0                .8056                 14.4039               -.5943                 .0            35.0          .0                  2.0
Server 0, get requests: 2880

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                9.2895                10.0549               1.1875                 .0            38.0          .0                  .0
49.0                20.24                 19.7673               .6447                  .0            49.0          .0                  .0
54.0                20.0545               18.1532               .345                   .0            54.0          .0                  3.0
51.0                20.5962               19.9163               -.3138                 .0            51.0          .0                  5.0
46.0                19.7447               20.747                .998                   .0            46.0          .0                  4.0
45.0                22.2391               21.1087               .7661                  .0            45.0          .0                  .0
46.0                20.5745               21.9898               .0653                  .0            46.0          .0                  .0
43.0                17.5682               23.0492               .1917                  .0            43.0          .0                  1.0
45.0                21.6304               20.6068               1.2871                 .0            45.0          .0                  1.0
46.0                22.3617               22.1455               -.0881                 .0            46.0          .0                  1.0
48.0                17.7143               20.4701               .0539                  .0            48.0          .0                  .0
42.0                19.8837               24.1538               .0673                  .0            42.0          .0                  .0
43.0                21.1591               23.0955               .0728                  .0            43.0          .0                  .0
44.0                19.9111               22.3165               .4124                  .0            44.0          .0                  .0
49.0                21.72                 20.3448               .0674                  .0            49.0          .0                  .0
45.0                20.5217               21.6221               .5755                  .0            45.0          .0                  1.0
50.0                20.9804               19.1364               .8617                  .0            50.0          .0                  2.0
52.0                24.2075               18.2756               .3491                  .0            52.0          .0                  .0
46.0                24.0638               22.0444               .3972                  .0            46.0          .0                  .0
50.0                22.5294               19.2755               .6784                  .0            50.0          .0                  .0
50.0                20.8039               19.9735               .0482                  .0            50.0          .0                  .0
46.0                23.8511               20.6804               1.0327                 .0            46.0          .0                  .0
56.0                19.4737               17.5979               .2438                  .0            56.0          .0                  3.0
49.0                18.78                 20.0164               .0593                  .0            49.0          .0                  1.0
46.0                22.6809               21.0221               1.0512                 .0            46.0          .0                  .0
43.0                19.9318               23.42                 -.1748                 .0            43.0          .0                  2.0
49.0                22.98                 19.721                .67                    .0            49.0          .0                  .0
45.0                18.587                21.4844               .3955                  .0            45.0          .0                  .0
48.0                17.7755               20.3681               .7875                  .0            48.0          .0                  .0
42.0                18.6977               23.3007               .476                   .0            42.0          .0                  2.0
51.0                18.8654               19.5343               .0718                  .0            51.0          .0                  1.0
48.0                16.8163               20.5214               .3194                  .0            48.0          .0                  2.0
49.0                19.5                  20.4828               .0458                  .0            49.0          .0                  .0
49.0                22.2                  20.2551               .0117                  .0            49.0          .0                  1.0
51.0                21.4808               19.2516               .3452                  .0            51.0          .0                  .0
40.0                23.9024               24.6826               .3193                  .0            40.0          .0                  2.0
48.0                22.2857               20.3592               .4714                  .0            48.0          .0                  .0
46.0                22.2979               21.2449               .4802                  .0            46.0          .0                  3.0
48.0                24.6735               20.4713               .3723                  .0            48.0          .0                  .0
49.0                20.76                 19.6794               .663                   .0            49.0          .0                  .0
51.0                22.6538               18.9605               .6454                  .0            51.0          .0                  .0
50.0                19.4902               19.708                .2704                  .0            50.0          .0                  1.0
41.0                17.6429               23.3985               .2335                  .0            41.0          .0                  1.0
41.0                18.1667               24.212                .5507                  .0            41.0          .0                  1.0
48.0                20.6327               20.1979               .6137                  .0            48.0          .0                  .0
45.0                18.087                21.8299               .7349                  .0            45.0          .0                  .0
47.0                19.5625               20.9858               .2915                  .0            47.0          .0                  1.0
48.0                22.102                20.1373               .6848                  .0            48.0          .0                  .0
41.0                20.0238               22.9689               1.4073                 .0            41.0          .0                  1.0
45.0                21.1957               21.461                .7458                  .0            45.0          .0                  .0
46.0                22.234                20.9855               .7305                  .0            46.0          .0                  .0
48.0                21.6735               20.521                .2981                  .0            48.0          .0                  1.0
48.0                18.0408               20.5752               -.0578                 .0            48.0          .0                  1.0
48.0                16.0204               20.5361               -.0345                 .0            48.0          .0                  1.0
50.0                18.9804               20.0773               .5454                  .0            50.0          .0                  1.0
46.0                17.766                19.7285               1.6291                 .0            46.0          .0                  1.0
46.0                16.5106               21.3815               .3552                  .0            46.0          .0                  3.0
46.0                19.0426               21.9909               .0745                  .0            46.0          .0                  2.0
43.0                20.1136               22.8269               .423                   .0            43.0          .0                  .0
48.0                23.1224               19.5342               1.2899                 .0            48.0          .0                  1.0
37.0                2.8649                14.9911               -.5067                 .0            36.0          .0                  1.0
Server 0, get requests: 2847

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                9.3611                9.8736                1.1675                 .0            36.0          .0                  1.0
54.0                21.0545               17.9561               .8333                  .0            54.0          .0                  .0
46.0                18.2766               21.2105               .1764                  .0            46.0          .0                  .0
49.0                20.62                 19.3503               1.6769                 .0            49.0          .0                  1.0
52.0                19.8868               18.6239               .298                   .0            52.0          .0                  1.0
45.0                19.1304               22.1619               .0608                  .0            45.0          .0                  .0
45.0                19.7609               22.1582               .3876                  .0            45.0          .0                  .0
48.0                19.9184               20.4283               .4362                  .0            48.0          .0                  .0
42.0                17.0233               23.7121               .0723                  .0            42.0          .0                  .0
49.0                22.22                 20.2119               .1677                  .0            49.0          .0                  2.0
48.0                18.1224               20.4489               .0372                  .0            48.0          .0                  1.0
43.0                20.8182               22.7714               .821                   .0            43.0          .0                  .0
45.0                21.5                  22.1414               .0622                  .0            45.0          .0                  .0
50.0                22.7647               19.6076               .3846                  .0            50.0          .0                  .0
47.0                19.9375               19.9123               1.0497                 .0            47.0          .0                  .0
48.0                20.0612               20.4882               .6464                  .0            48.0          .0                  .0
42.0                18.5814               23.0214               .7815                  .0            42.0          .0                  2.0
41.0                22.0238               23.975                .4116                  .0            41.0          .0                  .0
39.0                20.175                25.5233               .1141                  .0            39.0          .0                  .0
45.0                22.0435               21.8287               .0444                  .0            45.0          .0                  .0
48.0                22.5102               20.7158               -.561                  .0            48.0          .0                  3.0
43.0                23.5                  23.7604               .6199                  .0            43.0          .0                  1.0
44.0                18.4889               22.2286               .4595                  .0            44.0          .0                  .0
49.0                23.24                 20.0312               .3619                  .0            49.0          .0                  .0
48.0                20.8367               20.8915               -.0359                 .0            48.0          .0                  1.0
50.0                22.0392               19.5255               .1687                  .0            50.0          .0                  3.0
39.0                25.35                 24.4225               1.5719                 .0            39.0          .0                  .0
50.0                22.9412               19.9497               .0532                  .0            50.0          .0                  .0
46.0                21.383                21.826                -.0845                 .0            46.0          .0                  1.0
45.0                18.9783               21.132                1.0874                 .0            45.0          .0                  .0
48.0                17.7347               20.9769               -.1496                 .0            48.0          .0                  2.0
50.0                20.3529               19.2974               .3706                  .0            50.0          .0                  .0
42.0                18.4884               23.7443               .4249                  .0            42.0          .0                  .0
44.0                20.7333               22.9927               -.2677                 .0            44.0          .0                  2.0
50.0                19.6471               19.7567               .2469                  .0            50.0          .0                  2.0
43.0                17.6364               22.8351               .0505                  .0            43.0          .0                  .0
49.0                19.02                 21.6383               -.9148                 .0            49.0          .0                  4.0
46.0                20.4681               21.2724               .4472                  .0            46.0          .0                  1.0
44.0                21.8222               20.6586               1.7163                 .0            44.0          .0                  1.0
46.0                23.7447               20.7599               1.3004                 .0            46.0          .0                  2.0
44.0                20.0222               21.2117               1.5097                 .0            44.0          .0                  .0
41.0                16.2619               22.0712               1.1859                 .0            41.0          .0                  .0
49.0                20.34                 20.981                .3709                  .0            49.0          .0                  .0
51.0                21.2115               19.5904               .0011                  .0            51.0          .0                  1.0
47.0                20.7292               20.8665               .4153                  .0            47.0          .0                  .0
50.0                20.902                18.2138               1.7857                 .0            50.0          .0                  1.0
50.0                20.4706               19.8982               .0866                  .0            50.0          .0                  .0
42.0                21.0233               23.7438               .0614                  .0            42.0          .0                  .0
41.0                19.2619               24.176                .1794                  .0            41.0          .0                  .0
44.0                19.1556               22.1793               .2024                  .0            44.0          .0                  2.0
47.0                18.9792               20.5251               .4533                  .0            47.0          .0                  1.0
39.0                19.65                 26.3461               .0627                  .0            39.0          .0                  .0
44.0                17.3111               21.3847               1.3405                 .0            44.0          .0                  1.0
42.0                17.0698               23.9377               -.1511                 .0            42.0          .0                  1.0
47.0                21.5                  21.1478               .1227                  .0            47.0          .0                  2.0
43.0                22.1136               23.2047               .0724                  .0            43.0          .0                  .0
50.0                21.1373               19.2306               .7327                  .0            50.0          .0                  1.0
53.0                20.4074               18.2877               .5806                  .0            53.0          .0                  2.0
43.0                22.2727               22.9657               .4069                  .0            43.0          .0                  .0
42.0                20.7442               22.9893               .6789                  .0            42.0          .0                  2.0
40.0                2.65                  13.0265               .3496                  .0            39.0          .0                  1.0
Server 0, get requests: 2786

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                10.2059               11.0415               1.1381                 .0            34.0          .0                  2.0
54.0                19.2                  18.2291               .2697                  .0            54.0          .0                  4.0
49.0                21.12                 20.4763               -.1169                 .0            49.0          .0                  2.0
54.0                19.7818               18.4316               .0886                  .0            54.0          .0                  3.0
55.0                17.5536               18.1784               .0169                  .0            55.0          .0                  1.0
45.0                21.0652               21.5779               .6797                  .0            45.0          .0                  .0
51.0                21.1346               19.4354               .1016                  .0            51.0          .0                  .0
43.0                19.0                  22.8309               .4352                  .0            43.0          .0                  .0
45.0                21.2826               19.7347               2.4874                 .0            45.0          .0                  .0
47.0                18.2292               21.3653               -.1059                 .0            47.0          .0                  1.0
46.0                19.4681               21.5211               .2143                  .0            46.0          .0                  4.0
46.0                21.6809               20.6116               .7553                  .0            46.0          .0                  .0
47.0                21.1042               19.9287               1.3475                 .0            47.0          .0                  .0
48.0                23.7347               19.9343               1.212                  .0            48.0          .0                  1.0
39.0                21.75                 25.1415               .5173                  .0            39.0          .0                  .0
43.0                19.7273               23.1711               .0675                  .0            43.0          .0                  .0
50.0                20.8039               18.9385               .4216                  .0            50.0          .0                  1.0
43.0                22.3182               21.0357               2.2051                 .0            43.0          .0                  .0
48.0                21.3878               20.9743               .1962                  .0            48.0          .0                  .0
44.0                19.2889               21.7015               1.37                   .0            44.0          .0                  3.0
50.0                20.7059               19.655                .3449                  .0            50.0          .0                  1.0
46.0                22.5532               20.6524               1.062                  .0            46.0          .0                  3.0
48.0                25.5714               20.6442               -.1362                 .0            48.0          .0                  2.0
54.0                24.9636               18.2225               .2797                  .0            54.0          .0                  1.0
51.0                22.6538               20.2626               -.3527                 .0            51.0          .0                  2.0
52.0                24.5849               19.158                .0622                  .0            52.0          .0                  1.0
54.0                19.9273               17.8782               .0637                  .0            54.0          .0                  .0
48.0                20.8367               21.0951               .3901                  .0            48.0          .0                  .0
49.0                21.32                 19.6177               -.1663                 .0            49.0          .0                  .0
51.0                19.25                 18.3803               1.5124                 .0            51.0          .0                  1.0
39.0                16.4                  25.5485               .4966                  .0            39.0          .0                  .0
44.0                23.9111               21.373                1.694                  .0            44.0          .0                  1.0
41.0                21.6667               24.4202               -.0443                 .0            41.0          .0                  1.0
