
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               8.7895                4.9869                .1051                  .0            189.0         .0                  3.0
199.0               9.7286                4.8261                .0381                  .0            198.0         .0                  3.0
189.0               9.0579                5.068                 .1213                  .0            190.0         .0                  3.0
199.0               9.34                  4.8529                .0162                  .0            199.0         .0                  2.0
203.0               9.8725                4.8236                .0482                  .0            203.0         .0                  2.0
202.0               8.9704                4.8187                .117                   .0            202.0         .0                  2.0
193.0               9.366                 4.777                 .1542                  .0            193.0         .0                  2.0
203.0               9.7745                4.7257                .0912                  .0            203.0         .0                  5.0
200.0               9.8706                4.4978                .3024                  .0            200.0         .0                  3.0
210.0               9.1232                4.4532                .145                   .0            210.0         .0                  1.0
220.0               9.991                 4.5407                .0271                  .0            220.0         .0                  4.0
201.0               8.8317                4.6679                .1433                  .0            201.0         .0                  2.0
198.0               9.1809                4.601                 .1084                  .0            198.0         .0                  .0
201.0               9.5347                4.7472                .1693                  .0            201.0         .0                  3.0
188.0               9.6085                4.9793                .057                   .0            188.0         .0                  2.0
190.0               10.2147               5.0981                .0253                  .0            190.0         .0                  5.0
210.0               9.4076                4.5557                .0535                  .0            210.0         .0                  2.0
185.0               9.2312                5.0124                .0817                  .0            185.0         .0                  3.0
200.0               8.4179                4.7439                .1225                  .0            200.0         .0                  1.0
176.0               1.142                 2.1021                .0642                  .0            175.0         .0                  2.0
28.0                .0357                 1.0772                .0385                  .0            28.0          .0                  .0
26.0                .0385                 .8263                 .037                   .0            26.0          .0                  .0
Server 0, get requests: 11773

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                4.0556                2.8214                .2219                  .0            54.0          .0                  2.0
208.0               8.3349                3.405                 .5476                  .0            208.0         .0                  4.0
250.0               9.6972                3.5029                .1355                  .0            250.0         .0                  .0
282.0               8.0283                3.2182                .1968                  .0            282.0         .0                  5.0
246.0               9.2794                3.4209                .0943                  .0            246.0         .0                  4.0
257.0               8.3411                3.6176                .0874                  .0            257.0         .0                  4.0
276.0               9.769                 3.277                 .165                   .0            276.0         .0                  2.0
270.0               9.0406                3.4097                .0956                  .0            270.0         .0                  .0
271.0               9.6691                3.4463                .1305                  .0            271.0         .0                  .0
267.0               10.3284               3.4227                .153                   .0            267.0         .0                  1.0
249.0               9.0635                3.7478                .1005                  .0            251.0         .0                  4.0
299.0               8.9027                3.2304                .053                   .0            297.0         .0                  7.0
299.0               9.1867                3.1541                .1714                  .0            299.0         .0                  8.0
288.0               8.9758                3.2281                .0232                  .0            288.0         .0                  12.0
263.0               9.7235                3.4562                .1937                  .0            263.0         .0                  5.0
262.0               9.3346                3.5541                .0508                  .0            262.0         .0                  6.0
303.0               9.4572                3.1349                .0554                  .0            303.0         .0                  1.0
282.0               9.1625                3.2974                .0656                  .0            282.0         .0                  2.0
302.0               9.5017                3.1829                .088                   .0            302.0         .0                  1.0
290.0               8.7526                3.3543                .0318                  .0            290.0         .0                  1.0
316.0               8.4953                2.9181                .0585                  .0            316.0         .0                  1.0
272.0               9.0623                3.5354                -.0054                 .0            272.0         .0                  6.0
309.0               8.8419                2.962                 .1109                  .0            309.0         .0                  4.0
285.0               9.042                 3.2736                .0714                  .0            285.0         .0                  .0
265.0               9.1353                3.4908                .0879                  .0            265.0         .0                  .0
292.0               9.3788                3.3151                3.5931                 .0            293.0         .0                  3.0
262.0               9.2023                3.5594                .1087                  .0            261.0         .0                  3.0
293.0               9.4728                3.2749                .0413                  .0            293.0         .0                  5.0
311.0               8.6346                3.0365                .0792                  .0            311.0         .0                  3.0
275.0               9.2246                3.408                 .1908                  .0            275.0         .0                  3.0
263.0               9.0682                3.6095                .1679                  .0            263.0         .0                  2.0
290.0               8.945                 3.263                 .0284                  .0            290.0         .0                  5.0
306.0               8.5049                3.1315                .0689                  .0            306.0         .0                  2.0
316.0               9.4322                2.9718                .0687                  .0            316.0         .0                  8.0
289.0               9.4621                3.331                 .0406                  .0            289.0         .0                  8.0
305.0               8.8562                3.0531                .1066                  .0            305.0         .0                  12.0
318.0               9.5078                3.026                 .0848                  .0            318.0         .0                  6.0
300.0               8.3123                3.0096                .1392                  .0            300.0         .0                  9.0
274.0               9.0982                3.4222                .0622                  .0            274.0         .0                  5.0
263.0               9.6629                1.5675                1.598                  .0            264.0         .0                  8.0
315.0               8.5348                2.9403                .1051                  .0            314.0         .0                  3.0
279.0               8.9536                3.2902                .2036                  .0            279.0         .0                  3.0
290.0               9.0412                3.3165                .083                   .0            290.0         .0                  .0
320.0               8.8318                2.9638                .105                   .0            320.0         .0                  3.0
307.0               9.2727                3.081                 .0709                  .0            307.0         .0                  3.0
280.0               9.4911                3.3047                .0944                  .0            280.0         .0                  3.0
321.0               9.1211                3.0529                .0069                  .0            321.0         .0                  5.0
310.0               8.8617                3.0642                .1041                  .0            310.0         .0                  7.0
294.0               9.6237                3.2599                .1043                  .0            294.0         .0                  4.0
270.0               9.738                 3.4423                .0377                  .0            270.0         .0                  8.0
305.0               7.8758                3.0077                .1253                  .0            305.0         .0                  3.0
294.0               9.4915                3.282                 .0609                  .0            294.0         .0                  9.0
317.0               8.6038                3.0035                .0438                  .0            317.0         .0                  5.0
290.0               8.5979                3.0425                .0887                  .0            290.0         .0                  2.0
278.0               8.724                 3.4515                .1249                  .0            278.0         .0                  6.0
319.0               8.7281                3.0283                .0376                  .0            319.0         .0                  6.0
300.0               9.2525                3.2943                .0307                  .0            300.0         .0                  7.0
287.0               8.6875                3.1788                .2058                  .0            287.0         .0                  2.0
296.0               8.8182                3.0478                .1169                  .0            296.0         .0                  3.0
308.0               8.3182                2.998                 .1379                  .0            307.0         .0                  7.0
176.0               1.0795                1.5698                .0729                  .0            176.0         .0                  .0
26.0                .0385                 .8952                 .0358                  .0            26.0          .0                  .0
24.0                .1667                 .8168                 .0311                  .0            24.0          .0                  .0
Server 0, get requests: 17227

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                4.9032                2.3769                .641                   .0            93.0          .0                  2.0
204.0               7.961                 3.5816                .3217                  .0            204.0         .0                  1.0
235.0               9.9958                3.6934                .1182                  .0            236.0         .0                  .0
213.0               7.9014                4.3812                .2079                  .0            212.0         .0                  1.0
245.0               9.3577                3.4694                .1729                  .0            245.0         .0                  13.0
315.0               8.8006                2.9794                .0705                  .0            315.0         .0                  7.0
300.0               9.186                 3.0253                .1323                  .0            300.0         .0                  3.0
284.0               8.8912                3.1363                .0724                  .0            284.0         .0                  .0
309.0               9.3871                3.0227                .1158                  .0            309.0         .0                  .0
265.0               10.2857               3.5028                .0876                  .0            265.0         .0                  2.0
274.0               9.12                  3.3168                .1784                  .0            274.0         .0                  1.0
287.0               8.8611                3.2342                .1985                  .0            287.0         .0                  7.0
298.0               8.7224                3.2464                .0883                  .0            298.0         .0                  7.0
288.0               9.2042                3.2326                .0996                  .0            288.0         .0                  6.0
297.0               9.3926                3.1445                .1456                  .0            297.0         .0                  6.0
291.0               8.9384                3.1303                .146                   .0            291.0         .0                  1.0
302.0               9.363                 3.1212                .1262                  .0            302.0         .0                  2.0
311.0               9.0481                3.048                 .0887                  .0            311.0         .0                  1.0
303.0               9.2928                3.1797                .0744                  .0            303.0         .0                  2.0
289.0               9.2207                3.2275                .1838                  .0            289.0         .0                  .0
314.0               8.5429                2.8663                .095                   .0            314.0         .0                  3.0
305.0               8.7974                2.9535                .1472                  .0            305.0         .0                  6.0
271.0               8.6912                3.3898                .1211                  .0            271.0         .0                  .0
317.0               8.6751                2.8929                .0715                  .0            317.0         .0                  1.0
276.0               8.9603                3.3834                .1001                  .0            276.0         .0                  1.0
314.0               9.454                 3.0011                .1103                  .0            314.0         .0                  1.0
306.0               9.5993                3.0997                .0947                  .0            306.0         .0                  4.0
300.0               9.5714                3.1525                4.5105                 .0            301.0         .0                  2.0
316.0               8.5823                3.0162                .0363                  .0            315.0         .0                  2.0
313.0               9.2611                3.017                 .1697                  .0            313.0         .0                  3.0
312.0               9.1661                3.0681                .0916                  .0            312.0         .0                  5.0
296.0               8.7946                3.1517                .1292                  .0            296.0         .0                  2.0
296.0               8.2997                3.1108                .1907                  .0            296.0         .0                  9.0
299.0               9.4967                3.188                 .0533                  .0            299.0         .0                  4.0
312.0               9.4473                3.0697                .058                   .0            312.0         .0                  9.0
267.0               8.597                 3.2903                .2722                  .0            267.0         .0                  10.0
294.0               9.4271                3.2374                .1312                  .0            294.0         .0                  6.0
269.0               8.2481                3.4376                .0495                  .0            269.0         .0                  8.0
271.0               8.7757                3.3849                .1496                  .0            271.0         .0                  7.0
283.0               9.2676                3.1957                .2094                  .0            283.0         .0                  6.0
271.0               8.1213                3.3911                .0861                  .0            271.0         .0                  11.0
285.0               8.5559                3.2832                .1577                  .0            285.0         .0                  3.0
285.0               9.042                 3.3909                .0283                  .0            285.0         .0                  6.0
282.0               8.5159                3.4481                .0636                  .0            282.0         .0                  4.0
316.0               8.8959                2.95                  .0692                  .0            316.0         .0                  2.0
286.0               9.2404                3.3205                .0199                  .0            286.0         .0                  2.0
304.0               8.8984                3.1407                .0754                  .0            304.0         .0                  6.0
299.0               9.38                  3.3051                .0146                  .0            299.0         .0                  9.0
302.0               9.3531                3.1393                .1284                  .0            302.0         .0                  6.0
270.0               9.8229                3.3728                .1137                  .0            270.0         .0                  4.0
272.0               8.63                  3.4512                .0719                  .0            272.0         .0                  3.0
282.0               9.4523                3.3123                .126                   .0            282.0         .0                  10.0
292.0               8.6075                3.2452                .0778                  .0            292.0         .0                  4.0
296.0               9.1044                3.1452                .0783                  .0            296.0         .0                  3.0
289.0               9.5207                3.2168                .1647                  .0            289.0         .0                  5.0
302.0               8.9538                3.047                 .1395                  .0            302.0         .0                  4.0
307.0               9.3214                3.1425                .0944                  .0            307.0         .0                  7.0
283.0               8.7852                3.3322                .1337                  .0            283.0         .0                  4.0
265.0               9.1165                3.4638                .0625                  .0            265.0         .0                  3.0
283.0               7.6444                3.2153                .2086                  .0            283.0         .0                  2.0
165.0               1.303                 1.7876                .0327                  .0            164.0         .0                  3.0
30.0                .1                    2.4952                .039                   .0            30.0          .0                  .0
24.0                .0                    1.2452                .0332                  .0            24.0          .0                  .0
Server 0, get requests: 17323

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                4.5783                2.4669                .0865                  .0            83.0          .0                  1.0
229.0               8.3435                3.5202                .2021                  .0            229.0         .0                  2.0
220.0               11.7511               4.01                  .1692                  .0            220.0         .0                  .0
293.0               8.4524                3.2647                .0208                  .0            293.0         .0                  4.0
249.0               9.456                 3.3494                .203                   .0            249.0         .0                  6.0
237.0               9.0798                4.0331                .087                   .0            237.0         .0                  2.0
282.0               9.2261                3.236                 .104                   .0            282.0         .0                  1.0
302.0               9.1617                2.9975                .0397                  .0            302.0         .0                  .0
289.0               9.7724                3.1976                .1714                  .0            289.0         .0                  .0
272.0               9.8828                3.4381                .0911                  .0            272.0         .0                  4.0
286.0               9.8676                3.1461                .2215                  .0            286.0         .0                  5.0
328.0               9.0061                2.9263                .0578                  .0            328.0         .0                  6.0
322.0               9.1115                3.0343                .0409                  .0            322.0         .0                  4.0
303.0               8.9539                3.0961                .1086                  .0            303.0         .0                  5.0
271.0               9.5735                3.4906                .0714                  .0            271.0         .0                  5.0
290.0               9.2474                3.2296                .0875                  .0            290.0         .0                  4.0
310.0               9.3762                3.1152                .0542                  .0            310.0         .0                  6.0
292.0               8.7133                3.1051                .1064                  .0            292.0         .0                  2.0
302.0               8.9769                3.1378                .0895                  .0            302.0         .0                  3.0
323.0               8.7469                2.9503                .0871                  .0            324.0         .0                  4.0
311.0               8.2917                2.9848                .0744                  .0            310.0         .0                  3.0
284.0               8.7123                3.2272                .0923                  .0            284.0         .0                  3.0
299.0               8.76                  3.063                 .1214                  .0            299.0         .0                  2.0
312.0               8.6006                2.9692                -.9179                 .0            313.0         .0                  2.0
298.0               9.0201                3.197                 .0247                  .0            297.0         .0                  1.0
320.0               9.352                 2.9053                .1535                  .0            320.0         .0                  3.0
313.0               9.1879                2.995                 .1204                  .0            313.0         .0                  5.0
301.0               8.947                 3.2007                .0418                  .0            301.0         .0                  3.0
315.0               8.4114                2.9935                .053                   .0            315.0         .0                  7.0
292.0               9.1092                3.137                 .2313                  .0            292.0         .0                  4.0
296.0               9.0337                3.2746                .0592                  .0            296.0         .0                  4.0
309.0               8.7097                3.0874                .0239                  .0            309.0         .0                  5.0
312.0               8.3482                3.0257                .1119                  .0            312.0         .0                  3.0
290.0               9.2818                3.197                 .0872                  .0            290.0         .0                  2.0
294.0               9.6                   3.2239                .0579                  .0            294.0         .0                  4.0
308.0               8.7864                3.073                 .0106                  .0            308.0         .0                  9.0
327.0               9.3872                2.9085                .0992                  .0            327.0         .0                  8.0
316.0               8.1861                2.9527                .0829                  .0            317.0         .0                  8.0
281.0               9.1851                3.3367                .09                    .0            280.0         .0                  5.0
265.0               9.4398                3.4906                .1345                  .0            265.0         .0                  3.0
321.0               8.3789                2.8519                .0881                  .0            321.0         .0                  8.0
287.0               9.0035                3.3056                .059                   .0            287.0         .0                  8.0
293.0               8.9966                3.2154                .1104                  .0            293.0         .0                  2.0
305.0               8.6895                3.1431                .099                   .0            305.0         .0                  4.0
299.0               9.0867                3.1554                .089                   .0            299.0         .0                  4.0
261.0               9.3397                3.4257                .1703                  .0            261.0         .0                  2.0
309.0               8.7                   3.1687                .0356                  .0            309.0         .0                  3.0
298.0               8.7993                3.097                 .1852                  .0            298.0         .0                  6.0
292.0               9.4608                3.2216                .1097                  .0            292.0         .0                  5.0
304.0               9.1213                3.0729                .0421                  .0            304.0         .0                  4.0
342.0               8.2945                2.7188                .0751                  .0            342.0         .0                  3.0
290.0               9.2646                3.3678                .0673                  .0            290.0         .0                  8.0
302.0               8.5974                3.0933                .1729                  .0            302.0         .0                  5.0
299.0               8.8                   2.9916                .0731                  .0            299.0         .0                  3.0
296.0               9.138                 3.205                 .1201                  .0            296.0         .0                  5.0
315.0               8.8259                2.9517                .1037                  .0            315.0         .0                  6.0
295.0               9.3547                3.2943                .0649                  .0            295.0         .0                  5.0
310.0               8.4502                3.0659                .0693                  .0            310.0         .0                  2.0
277.0               9.2626                3.2838                .1228                  .0            277.0         .0                  1.0
307.0               7.3896                3.017                 .1136                  .0            307.0         .0                  2.0
179.0               1.1006                1.5818                .036                   .0            178.0         .0                  2.0
24.0                .0                    .9011                 .0333                  .0            24.0          .0                  .0
29.0                .0                    1.0592                .0251                  .0            29.0          .0                  2.0
Server 0, get requests: 17759

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                4.6774                2.0991                .4416                  .0            93.0          .0                  3.0
189.0               8.4263                3.671                 .4669                  .0            189.0         .0                  4.0
237.0               9.4832                3.608                 .1901                  .0            237.0         .0                  .0
264.0               8.1547                3.3397                .2459                  .0            264.0         .0                  6.0
299.0               9.2867                2.9031                .036                   .0            299.0         .0                  7.0
295.0               8.8176                3.1401                .1106                  .0            295.0         .0                  8.0
282.0               9.1908                3.3562                .0443                  .0            282.0         .0                  .0
294.0               8.7492                3.0091                .1552                  .0            294.0         .0                  .0
262.0               9.2662                3.5109                .1568                  .0            262.0         .0                  .0
286.0               9.8328                3.3398                .0391                  .0            286.0         .0                  4.0
286.0               9.4375                3.1673                .1606                  .0            287.0         .0                  5.0
312.0               9.109                 3.0445                .0539                  .0            311.0         .0                  3.0
338.0               9.1976                2.8562                .0708                  .0            338.0         .0                  7.0
329.0               9.1818                2.8822                .0642                  .0            329.0         .0                  7.0
296.0               9.8485                3.0736                .1085                  .0            296.0         .0                  5.0
312.0               9.2492                2.9817                .0971                  .0            312.0         .0                  8.0
318.0               9.1034                3.0211                .0472                  .0            318.0         .0                  3.0
286.0               8.8049                3.2272                .1232                  .0            286.0         .0                  5.0
311.0               9.1699                3.0604                .0743                  .0            311.0         .0                  1.0
310.0               8.8521                3.0634                .0911                  .0            310.0         .0                  6.0
325.0               8.3344                2.7711                .0909                  .0            325.0         .0                  4.0
295.0               8.5507                3.1472                .0925                  .0            295.0         .0                  3.0
312.0               8.7732                2.9521                .1051                  .0            312.0         .0                  7.0
293.0               8.8946                3.1336                .1111                  .0            293.0         .0                  1.0
308.0               9.521                 3.05                  .0465                  .0            308.0         .0                  2.0
311.0               9.359                 3.0694                .0739                  .0            311.0         .0                  4.0
308.0               9.6311                3.0293                .0185                  .0            308.0         .0                  6.0
294.0               9.4847                3.253                 .0301                  .0            294.0         .0                  6.0
327.0               8.6707                2.8862                .0713                  .0            327.0         .0                  6.0
296.0               9.0707                3.2505                .0954                  .0            296.0         .0                  1.0
309.0               9.2323                3.1043                .0542                  .0            309.0         .0                  5.0
327.0               9.1159                2.9178                .052                   .0            327.0         .0                  5.0
309.0               8.6613                3.0308                .098                   .0            309.0         .0                  5.0
312.0               9.377                 3.1067                .033                   .0            312.0         .0                  4.0
308.0               9.343                 3.0836                .0117                  .0            309.0         .0                  12.0
306.0               8.8078                3.0436                .1784                  .0            305.0         .0                  8.0
317.0               9.1698                2.9976                .0674                  .0            317.0         .0                  9.0
328.0               8.076                 2.8037                .1428                  .0            328.0         .0                  5.0
286.0               8.9024                3.2579                .1106                  .0            286.0         .0                  7.0
288.0               9.8201                3.1838                .0839                  .0            288.0         .0                  6.0
269.0               8.3148                3.1657                .2795                  .0            269.0         .0                  6.0
289.0               8.6379                3.3312                .0446                  .0            289.0         .0                  6.0
292.0               9.2901                3.2064                .1344                  .0            293.0         .0                  6.0
307.0               8.7013                3.0745                .1392                  .0            306.0         .0                  1.0
308.0               9.2104                2.9996                .0773                  .0            308.0         .0                  1.0
285.0               9.2762                3.2904                .0514                  .0            285.0         .0                  1.0
293.0               8.8537                3.3104                .0417                  .0            293.0         .0                  6.0
309.0               9.1161                3.0893                .042                   .0            309.0         .0                  4.0
325.0               9.8834                2.9691                .0533                  .0            325.0         .0                  5.0
307.0               9.1331                2.9687                .0798                  .0            307.0         .0                  4.0
307.0               8.0779                3.0156                .1261                  .0            307.0         .0                  4.0
294.0               9.4949                3.3379                .0591                  .0            294.0         .0                  3.0
294.0               8.3797                7.0563                7.0822                 .0            295.0         .0                  5.0
311.0               8.8173                2.9124                .0921                  .0            310.0         .0                  4.0
304.0               9.2                   3.1543                .0841                  .0            304.0         .0                  7.0
305.0               8.9902                2.9914                .0878                  .0            305.0         .0                  6.0
297.0               9.6544                3.1914                .0529                  .0            297.0         .0                  7.0
285.0               9.1154                3.2982                .1306                  .0            285.0         .0                  4.0
276.0               8.4224                3.434                 .0119                  .0            276.0         .0                  3.0
291.0               8.2955                3.0991                .2189                  .0            290.0         .0                  3.0
164.0               1.0122                1.731                 .039                   .0            164.0         .0                  1.0
27.0                .1111                 1.0116                .034                   .0            27.0          .0                  .0
24.0                .125                  1.4403                .0374                  .0            24.0          .0                  .0
Server 0, get requests: 17920

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                4.7692                2.7381                .2548                  .0            52.0          .0                  1.0
202.0               8.2512                3.578                 .2909                  .0            202.0         .0                  5.0
238.0               9.431                 3.6105                .1629                  .0            238.0         .0                  1.0
263.0               7.9129                3.3993                .2737                  .0            263.0         .0                  3.0
240.0               9.1618                3.429                 .1651                  .0            240.0         .0                  4.0
280.0               9.0427                3.3284                .1148                  .0            280.0         .0                  2.0
288.0               9.3668                3.1453                .1479                  .0            288.0         .0                  1.0
273.0               9.1679                3.1057                .1443                  .0            273.0         .0                  .0
263.0               9.5038                3.5359                .1038                  .0            263.0         .0                  .0
255.0               10.1523               3.6967                6.9607                 .0            256.0         .0                  1.0
262.0               9.7786                3.3878                .267                   .0            261.0         .0                  6.0
271.0               9.136                 3.3805                .2083                  .0            271.0         .0                  4.0
274.0               9.3091                3.5027                .0993                  .0            274.0         .0                  5.0
286.0               9.3206                3.2697                .1501                  .0            286.0         .0                  7.0
287.0               9.6285                3.2837                .0907                  .0            287.0         .0                  6.0
283.0               9.0528                3.3365                .0577                  .0            283.0         .0                  7.0
266.0               9.5655                3.5248                .0891                  .0            266.0         .0                  3.0
305.0               8.9902                3.0948                .0607                  .0            305.0         .0                  3.0
300.0               9.0997                3.2371                .0355                  .0            300.0         .0                  4.0
277.0               8.6583                3.4286                .1013                  .0            277.0         .0                  3.0
275.0               8.837                 3.2105                .1557                  .0            275.0         .0                  1.0
305.0               8.902                 3.1316                .0745                  .0            305.0         .0                  2.0
276.0               8.9603                3.3658                .1683                  .0            276.0         .0                  3.0
265.0               8.6767                3.3858                .2129                  .0            265.0         .0                  .0
311.0               9.2019                3.0534                .051                   .0            311.0         .0                  2.0
298.0               9.6488                3.178                 .0819                  .0            298.0         .0                  1.0
273.0               9.4234                3.383                 .1305                  .0            273.0         .0                  2.0
262.0               9.8859                3.632                 .0659                  .0            262.0         .0                  5.0
319.0               8.575                 2.9831                .0793                  .0            319.0         .0                  4.0
291.0               9.5034                3.2981                .0953                  .0            291.0         .0                  3.0
297.0               8.9866                3.2797                .0551                  .0            297.0         .0                  4.0
285.0               9.0559                3.2596                .1049                  .0            285.0         .0                  2.0
301.0               8.3013                3.1236                .1594                  .0            301.0         .0                  2.0
324.0               9.3262                2.8778                .1268                  .0            324.0         .0                  4.0
290.0               9.5739                3.2703                .0708                  .0            290.0         .0                  5.0
286.0               8.547                 3.2847                .0841                  .0            286.0         .0                  4.0
305.0               9.3464                3.1403                .0815                  .0            305.0         .0                  4.0
257.0               8.6124                3.5178                .2548                  .0            257.0         .0                  6.0
269.0               9.6667                3.2916                .2765                  .0            269.0         .0                  5.0
273.0               9.9526                3.3948                .0954                  .0            273.0         .0                  6.0
297.0               8.5336                3.1476                .1272                  .0            297.0         .0                  5.0
267.0               8.9366                3.3419                .2308                  .0            267.0         .0                  3.0
285.0               9.465                 3.3488                .0728                  .0            285.0         .0                  8.0
294.0               8.7492                3.3143                .0509                  .0            294.0         .0                  4.0
