
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                .0889                 .9705                 .0472                  .0            45.0          .0                  1.0
47.0                .0638                 1.0372                .0299                  .0            47.0          .0                  1.0
37.0                .027                  1.0912                .0329                  .0            37.0          .0                  2.0
39.0                .0513                 .9922                 .0493                  .0            39.0          .0                  1.0
52.0                .0385                 1.2305                .0659                  .0            52.0          .0                  3.0
45.0                .0667                 .9282                 .048                   .0            45.0          .0                  .0
50.0                .1                    1.3787                .0285                  .0            50.0          .0                  1.0
47.0                .1702                 .9564                 .077                   .0            47.0          .0                  1.0
47.0                .234                  1.1406                .0489                  .0            47.0          .0                  3.0
46.0                .0435                 .9217                 .0429                  .0            46.0          .0                  1.0
42.0                .0                    1.1518                .042                   .0            42.0          .0                  .0
46.0                .0435                 .8902                 .0488                  .0            46.0          .0                  .0
48.0                .125                  .8979                 .0481                  .0            48.0          .0                  .0
43.0                .0233                 1.2256                .0472                  .0            43.0          .0                  .0
47.0                .1064                 1.0332                .0341                  .0            47.0          .0                  2.0
55.0                .1455                 .9384                 .0422                  .0            55.0          .0                  .0
40.0                .025                  .9967                 .0426                  .0            40.0          .0                  2.0
46.0                .0652                 .8822                 .0467                  .0            46.0          .0                  2.0
53.0                .0943                 1.1311                .0428                  .0            53.0          .0                  .0
46.0                .0652                 1.0518                .0496                  .0            46.0          .0                  .0
39.0                .0256                 .9807                 .0529                  .0            39.0          .0                  1.0
53.0                .0566                 1.1814                .0461                  .0            53.0          .0                  .0
42.0                .0476                 1.2367                .0426                  .0            42.0          .0                  2.0
41.0                .1463                 1.1579                .0381                  .0            41.0          .0                  2.0
45.0                .0444                 1.013                 .0434                  .0            45.0          .0                  2.0
44.0                .1591                 1.1958                .047                   .0            44.0          .0                  1.0
49.0                .0204                 1.0051                .0601                  .0            49.0          .0                  2.0
45.0                .1778                 .9508                 .0398                  .0            45.0          .0                  1.0
48.0                .0417                 .9442                 .0498                  .0            48.0          .0                  2.0
45.0                .0222                 1.1828                .0518                  .0            45.0          .0                  .0
47.0                .0851                 1.354                 .0349                  .0            47.0          .0                  1.0
40.0                .05                   1.1972                .0469                  .0            40.0          .0                  .0
49.0                .1429                 1.037                 .049                   .0            49.0          .0                  2.0
1.0                 .0                    1.218                 .0403                  .0            1.0           .0                  .0
Server 0, get requests: 2682

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0769                 1.1275                .0871                  .0            26.0          .0                  .0
27.0                .0                    1.2662                .0615                  .0            27.0          .0                  .0
42.0                .119                  1.0925                .0637                  .0            42.0          .0                  1.0
39.0                .0513                 1.0409                .0861                  .0            39.0          .0                  .0
43.0                .093                  1.0972                .0566                  .0            43.0          .0                  .0
36.0                .0556                 1.0171                .0514                  .0            36.0          .0                  1.0
43.0                .093                  .9916                 .0465                  .0            43.0          .0                  3.0
41.0                .0976                 1.2491                .0544                  .0            41.0          .0                  .0
45.0                .0444                 .9584                 .0464                  .0            45.0          .0                  .0
39.0                .0769                 1.0068                .0467                  .0            39.0          .0                  .0
34.0                .0588                 1.1122                .0734                  .0            34.0          .0                  1.0
51.0                .0588                 1.0472                .0557                  .0            51.0          .0                  .0
39.0                .0256                 2.3048                .0224                  .0            39.0          .0                  1.0
39.0                .1                    1.1023                .0496                  .0            40.0          .0                  1.0
34.0                .2353                 1.3965                .0478                  .0            33.0          .0                  .0
39.0                .0256                 1.0342                .047                   .0            39.0          .0                  .0
42.0                .1429                 .9812                 .0453                  .0            42.0          .0                  .0
48.0                .0417                 .9141                 .0518                  .0            48.0          .0                  1.0
61.0                .2623                 .9683                 .0516                  .0            61.0          .0                  1.0
40.0                .1                    1.2678                .0667                  .0            40.0          .0                  1.0
38.0                .0                    1.0579                .0534                  .0            38.0          .0                  .0
48.0                .0625                 1.1371                .0492                  .0            48.0          .0                  .0
45.0                .0889                 1.0498                .055                   .0            45.0          .0                  .0
41.0                .122                  .9655                 .0533                  .0            41.0          .0                  .0
46.0                .0652                 1.1257                .0351                  .0            46.0          .0                  2.0
45.0                .0667                 1.0324                .0647                  .0            45.0          .0                  1.0
46.0                .0217                 1.0186                .0521                  .0            46.0          .0                  .0
44.0                .1364                 1.0228                .0484                  .0            44.0          .0                  1.0
43.0                .0233                 1.1086                .0545                  .0            43.0          .0                  .0
38.0                .0263                 1.2466                .0595                  .0            38.0          .0                  .0
41.0                .122                  .9745                 .0493                  .0            41.0          .0                  1.0
43.0                .1395                 1.2381                .0404                  .0            43.0          .0                  1.0
47.0                .1064                 1.0717                .0487                  .0            47.0          .0                  1.0
39.0                .1282                 .9818                 .0547                  .0            39.0          .0                  .0
51.0                .098                  1.0609                .0627                  .0            51.0          .0                  .0
47.0                .0426                 1.0259                .0627                  .0            47.0          .0                  .0
43.0                .1628                 1.0612                .0625                  .0            43.0          .0                  .0
36.0                .1111                 1.0469                .0543                  .0            36.0          .0                  .0
43.0                .093                  .9762                 .0507                  .0            43.0          .0                  .0
48.0                .0833                 1.1205                .0536                  .0            48.0          .0                  1.0
40.0                .05                   1.0322                .0369                  .0            40.0          .0                  1.0
43.0                .0465                 1.0416                .0587                  .0            43.0          .0                  .0
48.0                .0208                 1.2164                .0508                  .0            48.0          .0                  1.0
44.0                .0455                 .9761                 .0519                  .0            44.0          .0                  .0
50.0                .24                   .9232                 .0577                  .0            50.0          .0                  1.0
44.0                .0                    1.0011                .046                   .0            44.0          .0                  1.0
40.0                .075                  1.0384                .0518                  .0            40.0          .0                  .0
46.0                .0217                 .9408                 .0501                  .0            46.0          .0                  1.0
38.0                .0263                 1.0286                .0485                  .0            38.0          .0                  1.0
50.0                .3                    1.0188                .0595                  .0            50.0          .0                  .0
44.0                .0909                 1.2631                .0499                  .0            44.0          .0                  .0
45.0                .0444                 1.0405                .0531                  .0            45.0          .0                  1.0
43.0                .186                  1.0277                .0421                  .0            43.0          .0                  2.0
43.0                .1163                 1.0599                .0523                  .0            43.0          .0                  1.0
41.0                .0488                 1.1778                .0622                  .0            41.0          .0                  1.0
47.0                .0638                 1.1008                .0588                  .0            47.0          .0                  .0
46.0                .0652                 1.0106                .0578                  .0            46.0          .0                  .0
45.0                .0                    .9417                 .052                   .0            45.0          .0                  .0
34.0                .1176                 1.2994                .0982                  .0            34.0          .0                  1.0
38.0                .0263                 .986                  .041                   .0            38.0          .0                  1.0
Server 0, get requests: 2549

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0                    1.2567                .0907                  .0            24.0          .0                  1.0
33.0                .2121                 1.2452                .0352                  .0            33.0          .0                  2.0
32.0                .0938                 .8712                 .0553                  .0            32.0          .0                  .0
31.0                .0645                 1.1794                .041                   .0            31.0          .0                  1.0
46.0                .1087                 1.1356                .0534                  .0            46.0          .0                  .0
36.0                .0556                 1.0445                .0753                  .0            36.0          .0                  .0
44.0                .0682                 1.0649                .039                   .0            44.0          .0                  2.0
40.0                .05                   1.1921                .0349                  .0            40.0          .0                  1.0
44.0                .0227                 1.1338                .0438                  .0            44.0          .0                  .0
41.0                .0488                 1.029                 .0494                  .0            41.0          .0                  .0
37.0                .027                  1.0769                .0432                  .0            37.0          .0                  1.0
42.0                .0714                 1.0031                .0464                  .0            42.0          .0                  .0
42.0                .0238                 1.0778                .0454                  .0            42.0          .0                  .0
40.0                .05                   1.0092                .0464                  .0            40.0          .0                  .0
36.0                .0556                 1.0321                .0496                  .0            36.0          .0                  1.0
37.0                .0541                 1.056                 .0667                  .0            37.0          .0                  .0
45.0                .0444                 1.0128                .0535                  .0            45.0          .0                  .0
49.0                .0612                 .9554                 .0507                  .0            49.0          .0                  .0
50.0                .1                    1.1861                .0669                  .0            50.0          .0                  1.0
45.0                .1333                 .9897                 .0601                  .0            45.0          .0                  .0
44.0                .1136                 1.0479                .0522                  .0            44.0          .0                  1.0
41.0                .0732                 .8814                 .0537                  .0            41.0          .0                  1.0
48.0                .0417                 1.0025                .0736                  .0            48.0          .0                  2.0
41.0                .0488                 .9437                 .0516                  .0            41.0          .0                  1.0
47.0                .0426                 .9841                 .0587                  .0            47.0          .0                  .0
41.0                .0976                 1.1687                .0554                  .0            41.0          .0                  1.0
49.0                .0408                 1.0398                .0566                  .0            49.0          .0                  .0
43.0                .093                  1.0318                .0625                  .0            43.0          .0                  1.0
45.0                .1087                 1.0187                .0349                  .0            46.0          .0                  1.0
47.0                .1064                 .9638                 .0408                  .0            46.0          .0                  2.0
54.0                .0741                 .9968                 .0461                  .0            54.0          .0                  .0
45.0                .1778                 .9985                 .0504                  .0            45.0          .0                  2.0
48.0                .0208                 .9973                 .0392                  .0            48.0          .0                  1.0
42.0                .0952                 1.122                 .0422                  .0            42.0          .0                  1.0
48.0                .2083                 1.1569                .0398                  .0            48.0          .0                  3.0
52.0                .1154                 1.1798                .0435                  .0            52.0          .0                  .0
46.0                .0217                 1.0101                .0379                  .0            46.0          .0                  1.0
47.0                .0851                 1.2067                .0432                  .0            47.0          .0                  1.0
48.0                .0625                 1.1797                .0527                  .0            48.0          .0                  .0
46.0                .0652                 .9373                 .0489                  .0            46.0          .0                  1.0
46.0                .0217                 1.049                 .0541                  .0            46.0          .0                  .0
43.0                .0698                 1.1532                .0638                  .0            44.0          .0                  .0
47.0                .0638                 1.0505                .0402                  .0            46.0          .0                  1.0
44.0                .1136                 1.0544                .082                   .0            44.0          .0                  .0
38.0                .0263                 .9455                 .0384                  .0            38.0          .0                  1.0
49.0                .0816                 1.0211                .0447                  .0            49.0          .0                  1.0
46.0                .0435                 1.0185                .037                   .0            46.0          .0                  1.0
40.0                .122                  1.1799                .0471                  .0            41.0          .0                  .0
44.0                .1364                 .9445                 .0493                  .0            43.0          .0                  .0
43.0                .1163                 1.2722                .0445                  .0            43.0          .0                  1.0
43.0                .093                  1.3839                .05                    .0            43.0          .0                  .0
46.0                .0217                 1.209                 .0275                  .0            46.0          .0                  1.0
41.0                .3171                 1.3882                .0613                  .0            41.0          .0                  1.0
39.0                .0769                 .9659                 .0402                  .0            39.0          .0                  .0
47.0                .0851                 1.0582                .0419                  .0            47.0          .0                  1.0
48.0                .1042                 .9728                 .0497                  .0            48.0          .0                  .0
49.0                .0816                 1.1093                .0476                  .0            49.0          .0                  .0
43.0                .1628                 1.0503                .0428                  .0            43.0          .0                  .0
42.0                .1667                 1.0003                .0426                  .0            42.0          .0                  .0
43.0                .093                  1.0742                .0659                  .0            43.0          .0                  1.0
Server 0, get requests: 2597

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0769                 1.3737                .3445                  .0            26.0          .0                  1.0
33.0                .0303                 1.0032                .0603                  .0            33.0          .0                  .0
38.0                .0769                 1.2113                .067                   .0            39.0          .0                  .0
36.0                .0278                 1.0334                .0447                  .0            35.0          .0                  2.0
53.0                .0926                 1.0225                .0532                  .0            54.0          .0                  .0
41.0                .1463                 1.7555                .053                   .0            40.0          .0                  .0
39.0                .1795                 .9628                 .0578                  .0            39.0          .0                  .0
50.0                .06                   1.0852                .0558                  .0            50.0          .0                  .0
45.0                .0                    1.065                 .0351                  .0            45.0          .0                  3.0
43.0                .0233                 .9517                 .0505                  .0            43.0          .0                  .0
37.0                .027                  2.0698                .0561                  .0            37.0          .0                  .0
40.0                .1                    1.1013                .0513                  .0            40.0          .0                  2.0
39.0                .2051                 1.1159                .0606                  .0            39.0          .0                  .0
40.0                .025                  .949                  .0554                  .0            40.0          .0                  .0
31.0                .129                  1.4397                .0292                  .0            31.0          .0                  1.0
39.0                .0769                 1.0157                .0593                  .0            39.0          .0                  .0
43.0                .0698                 1.0533                .0626                  .0            43.0          .0                  .0
45.0                .0                    1.031                 .0407                  .0            45.0          .0                  .0
39.0                .0769                 1.024                 .0504                  .0            39.0          .0                  .0
44.0                .0222                 1.1743                .0675                  .0            45.0          .0                  1.0
46.0                .087                  1.1081                .0427                  .0            45.0          .0                  5.0
47.0                .0638                 .8988                 .0421                  .0            47.0          .0                  1.0
42.0                .119                  1.1593                .0438                  .0            42.0          .0                  2.0
44.0                .0455                 .99                   .0417                  .0            44.0          .0                  .0
46.0                .1087                 1.2175                .0783                  .0            46.0          .0                  .0
42.0                .0714                 1.0821                .0304                  .0            42.0          .0                  1.0
46.0                .0217                 1.019                 .0386                  .0            46.0          .0                  1.0
57.0                .0877                 .9602                 .0393                  .0            57.0          .0                  .0
50.0                .1                    .9434                 .0635                  .0            50.0          .0                  1.0
41.0                .0976                 .9837                 .0347                  .0            41.0          .0                  2.0
42.0                .1667                 1.2216                .0473                  .0            42.0          .0                  .0
46.0                .0652                 1.0644                .0363                  .0            46.0          .0                  2.0
47.0                .0426                 .9379                 .0457                  .0            47.0          .0                  1.0
41.0                .0488                 1.0082                .0509                  .0            41.0          .0                  1.0
44.0                .1136                 .9818                 .0662                  .0            44.0          .0                  1.0
37.0                .1892                 1.0476                .0548                  .0            37.0          .0                  1.0
48.0                .125                  1.0869                .0413                  .0            48.0          .0                  .0
47.0                .1064                 .9439                 .0433                  .0            47.0          .0                  1.0
44.0                .0444                 1.0062                .0436                  .0            45.0          .0                  .0
48.0                .125                  1.0025                .043                   .0            47.0          .0                  1.0
44.0                .0                    1.1843                .0384                  .0            44.0          .0                  2.0
43.0                .093                  1.1011                .0434                  .0            43.0          .0                  1.0
46.0                .0652                 .9923                 .0446                  .0            46.0          .0                  1.0
45.0                .0222                 .9308                 .0429                  .0            45.0          .0                  1.0
44.0                .1136                 1.0156                .0324                  .0            44.0          .0                  3.0
48.0                .0833                 .926                  .0447                  .0            48.0          .0                  1.0
43.0                .1163                 1.2329                .0889                  .0            43.0          .0                  2.0
41.0                .0732                 1.0962                .0609                  .0            41.0          .0                  1.0
44.0                .0909                 .9792                 .0417                  .0            44.0          .0                  .0
43.0                .2093                 1.1798                .0453                  .0            43.0          .0                  .0
49.0                .1429                 1.192                 .0463                  .0            49.0          .0                  .0
44.0                .0455                 1.0207                .045                   .0            44.0          .0                  .0
45.0                .1111                 1.1173                .0535                  .0            45.0          .0                  2.0
46.0                .087                  .9295                 .0405                  .0            46.0          .0                  1.0
52.0                .0192                 1.1564                .047                   .0            52.0          .0                  .0
47.0                .0638                 1.0176                .0396                  .0            47.0          .0                  .0
46.0                .0851                 1.1013                .0565                  .0            47.0          .0                  2.0
42.0                .0952                 1.1263                .0794                  .0            41.0          .0                  1.0
53.0                .1887                 1.231                 .0039                  .0            53.0          .0                  1.0
48.0                .1042                 1.3323                .0353                  .0            48.0          .0                  2.0
Server 0, get requests: 2619

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .1304                 1.3381                .1195                  .0            23.0          .0                  .0
30.0                .0333                 2.5403                .0867                  .0            30.0          .0                  1.0
31.0                .0                    2.5574                .0532                  .0            32.0          .0                  .0
31.0                .0645                 1.3901                .0309                  .0            30.0          .0                  1.0
41.0                .0488                 .9813                 .0761                  .0            41.0          .0                  1.0
39.0                .1538                 1.2034                .0519                  .0            39.0          .0                  .0
46.0                .1087                 1.0044                .0497                  .0            46.0          .0                  1.0
45.0                .0667                 1.4404                .0491                  .0            45.0          .0                  2.0
42.0                .119                  1.0558                .0496                  .0            42.0          .0                  1.0
40.0                .0732                 2.1167                .1028                  .0            41.0          .0                  3.0
34.0                .0294                 1.56                  .0648                  .0            33.0          .0                  .0
41.0                .0488                 1.2183                .0576                  .0            41.0          .0                  1.0
35.0                .0857                 .9826                 .0474                  .0            35.0          .0                  .0
38.0                .0263                 .9272                 .0479                  .0            38.0          .0                  1.0
42.0                .0476                 1.455                 .0378                  .0            42.0          .0                  1.0
35.0                .0857                 2.7342                .047                   .0            35.0          .0                  .0
52.0                .0769                 1.1633                .0478                  .0            52.0          .0                  .0
44.0                .1364                 1.0756                .0401                  .0            44.0          .0                  .0
39.0                .1282                 .9635                 .0438                  .0            39.0          .0                  .0
40.0                .1                    1.0406                .0368                  .0            40.0          .0                  1.0
44.0                .0455                 1.0533                .0274                  .0            44.0          .0                  2.0
44.0                .0682                 1.1255                .0338                  .0            44.0          .0                  1.0
40.0                .125                  1.1343                .0482                  .0            40.0          .0                  .0
44.0                .0227                 1.063                 .0428                  .0            44.0          .0                  2.0
45.0                .0889                 .9816                 .0471                  .0            45.0          .0                  1.0
39.0                .0                    .953                  .041                   .0            39.0          .0                  .0
47.0                .0213                 1.1051                .0343                  .0            47.0          .0                  1.0
38.0                .0526                 .9761                 .052                   .0            38.0          .0                  .0
45.0                .0667                 1.1248                .0378                  .0            45.0          .0                  1.0
48.0                .1875                 1.0155                .074                   .0            48.0          .0                  1.0
42.0                .0952                 1.2979                .0484                  .0            42.0          .0                  .0
38.0                .0263                 1.1251                .0505                  .0            38.0          .0                  1.0
49.0                .1                    .9915                 .0437                  .0            50.0          .0                  .0
36.0                .0278                 1.0921                .0312                  .0            35.0          .0                  1.0
47.0                .0213                 1.0283                .045                   .0            47.0          .0                  2.0
43.0                .0233                 1.0897                .0535                  .0            43.0          .0                  1.0
51.0                .1176                 1.1889                .1427                  .0            51.0          .0                  1.0
41.0                .0976                 1.0847                .0324                  .0            41.0          .0                  1.0
45.0                .0444                 1.1595                .0026                  .0            45.0          .0                  4.0
49.0                .02                   1.0041                .0463                  .0            50.0          .0                  1.0
54.0                .0741                 1.0361                .0439                  .0            53.0          .0                  .0
46.0                .0652                 1.0679                .0294                  .0            46.0          .0                  1.0
40.0                .125                  1.1112                .0328                  .0            40.0          .0                  1.0
46.0                .1304                 .9471                 .0511                  .0            46.0          .0                  .0
43.0                .0698                 .967                  .0489                  .0            43.0          .0                  .0
47.0                .0213                 1.0004                .0407                  .0            47.0          .0                  3.0
41.0                .122                  .9771                 .0614                  .0            41.0          .0                  1.0
47.0                .1064                 1.3247                .0333                  .0            47.0          .0                  1.0
43.0                .093                  1.0316                .0424                  .0            43.0          .0                  .0
38.0                .0526                 1.0108                .0483                  .0            38.0          .0                  .0
35.0                .1389                 1.1488                .0478                  .0            36.0          .0                  1.0
50.0                .1                    1.2211                .0418                  .0            49.0          .0                  1.0
41.0                .122                  1.284                 .0455                  .0            41.0          .0                  .0
42.0                .0476                 1.026                 .0424                  .0            42.0          .0                  .0
48.0                .1042                 1.0761                .041                   .0            48.0          .0                  1.0
40.0                .05                   1.2821                .046                   .0            40.0          .0                  1.0
47.0                .0638                 1.3088                .0422                  .0            47.0          .0                  .0
41.0                .122                  .9223                 .0461                  .0            41.0          .0                  .0
45.0                .0889                 1.0914                .032                   .0            45.0          .0                  2.0
38.0                .0526                 1.019                 .044                   .0            38.0          .0                  .0
1.0                 .0                    1.0042                .0383                  .0            1.0           .0                  .0
Server 0, get requests: 2516

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0833                 1.6846                .1214                  .0            24.0          .0                  .0
32.0                .125                  1.1595                .0567                  .0            31.0          .0                  .0
35.0                .0286                 1.8427                .1578                  .0            35.0          .0                  1.0
37.0                .0                    .9237                 .0576                  .0            37.0          .0                  1.0
43.0                .0698                 .9793                 .0543                  .0            43.0          .0                  2.0
39.0                .0513                 1.1187                .0523                  .0            39.0          .0                  .0
46.0                .087                  .9997                 .0529                  .0            46.0          .0                  .0
41.0                .0488                 1.1564                .0538                  .0            41.0          .0                  .0
47.0                .1042                 1.0026                .0662                  .0            48.0          .0                  .0
41.0                .0244                 1.347                 .0396                  .0            40.0          .0                  3.0
34.0                .0882                 1.1413                .045                   .0            34.0          .0                  .0
50.0                .12                   1.2271                .0779                  .0            50.0          .0                  1.0
40.0                .075                  .9803                 .0657                  .0            40.0          .0                  1.0
44.0                .2045                 1.1976                .0435                  .0            44.0          .0                  .0
37.0                .0541                 1.071                 .0406                  .0            37.0          .0                  1.0
39.0                .0256                 1.0235                .0472                  .0            39.0          .0                  1.0
44.0                .0682                 1.033                 .0489                  .0            44.0          .0                  .0
51.0                .0588                 .9319                 .0475                  .0            51.0          .0                  .0
39.0                .0513                 .9201                 .0483                  .0            39.0          .0                  .0
36.0                .0556                 .9682                 .0477                  .0            36.0          .0                  1.0
41.0                .0732                 1.3526                .0441                  .0            41.0          .0                  1.0
42.0                .0714                 1.0927                .0532                  .0            42.0          .0                  1.0
47.0                .0851                 1.0994                .0716                  .0            47.0          .0                  3.0
52.0                .1346                 1.0115                .0458                  .0            52.0          .0                  .0
43.0                .093                  1.0237                .0447                  .0            43.0          .0                  .0
39.0                .0256                 1.5126                .0505                  .0            39.0          .0                  1.0
51.0                .0385                 1.0264                .047                   .0            52.0          .0                  .0
45.0                .0222                 .9594                 .0518                  .0            44.0          .0                  .0
45.0                .0                    1.0015                .0421                  .0            45.0          .0                  1.0
47.0                .1064                 .9599                 .0454                  .0            47.0          .0                  .0
41.0                .0488                 1.1205                .0536                  .0            41.0          .0                  .0
39.0                .0769                 1.2037                .0932                  .0            39.0          .0                  2.0
46.0                .0652                 1.0937                .039                   .0            46.0          .0                  1.0
39.0                .1282                 1.0716                .053                   .0            39.0          .0                  .0
40.0                .05                   1.0276                .0516                  .0            40.0          .0                  .0
36.0                .0278                 .9682                 .0392                  .0            36.0          .0                  1.0
44.0                .0667                 1.0569                .052                   .0            45.0          .0                  .0
42.0                .0238                 1.2076                .0139                  .0            41.0          .0                  2.0
51.0                .1373                 .9655                 .053                   .0            51.0          .0                  1.0
51.0                .1176                 1.0789                .0258                  .0            51.0          .0                  4.0
42.0                .0                    1.0958                .0749                  .0            42.0          .0                  3.0
43.0                .093                  1.0201                .0473                  .0            43.0          .0                  2.0
45.0                .0444                 1.002                 .0512                  .0            45.0          .0                  1.0
43.0                .093                  1.0355                .0879                  .0            43.0          .0                  .0
