
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                21.9111               21.7216               .9852                  .0            44.0          .0                  2.0
45.0                20.8696               20.967                1.2672                 .0            45.0          .0                  .0
51.0                18.0192               19.5472               .0511                  .0            51.0          .0                  .0
47.0                20.3958               21.1625               .1416                  .0            47.0          .0                  3.0
51.0                20.6923               19.5604               .0018                  .0            51.0          .0                  1.0
48.0                18.2041               19.597                1.2331                 .0            48.0          .0                  1.0
49.0                21.34                 19.6785               .7214                  .0            49.0          .0                  .0
48.0                18.8367               18.856                1.6498                 .0            48.0          .0                  1.0
6.0                 5.0                   18.1576               -1.1448                .0            5.0           .0                  1.0
Server 0, get requests: 2845

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                16.2558               15.7262               .1736                  .0            43.0          .0                  .0
48.0                21.2449               19.5599               1.2142                 .0            48.0          .0                  4.0
53.0                20.3889               18.4366               .4176                  .0            53.0          .0                  2.0
48.0                19.1429               20.6297               .1634                  .0            48.0          .0                  6.0
48.0                20.898                21.2996               -.4647                 .0            48.0          .0                  3.0
50.0                22.0588               19.9039               .0847                  .0            50.0          .0                  .0
50.0                22.451                19.9301               .0651                  .0            50.0          .0                  .0
55.0                23.25                 17.8219               .35                    .0            55.0          .0                  .0
49.0                19.54                 19.7213               .6763                  .0            49.0          .0                  1.0
45.0                19.0217               21.9985               .235                   .0            45.0          .0                  1.0
41.0                14.8571               23.5256               .4851                  .0            41.0          .0                  .0
42.0                17.2093               21.5647               2.5998                 .0            42.0          .0                  .0
45.0                18.4783               21.4743               .7824                  .0            45.0          .0                  .0
41.0                18.7857               23.9337               .4156                  .0            41.0          .0                  .0
48.0                20.4898               20.449                .366                   .0            48.0          .0                  .0
47.0                20.3333               20.3104               -.0142                 .0            47.0          .0                  1.0
50.0                20.3137               21.0691               -.4846                 .0            50.0          .0                  2.0
42.0                17.2791               22.2372               1.9467                 .0            42.0          .0                  .0
41.0                16.0714               23.5767               .4307                  .0            41.0          .0                  .0
41.0                17.9524               23.9501               -.3378                 .0            41.0          .0                  3.0
44.0                21.2                  23.3752               .4016                  .0            44.0          .0                  .0
37.0                19.6053               26.0219               .9957                  .0            37.0          .0                  .0
42.0                18.093                23.4018               .4103                  .0            42.0          .0                  3.0
45.0                18.7826               21.4838               .7456                  .0            45.0          .0                  .0
43.0                18.3864               23.0336               .2094                  .0            43.0          .0                  1.0
47.0                19.4583               21.3235               -.0575                 .0            47.0          .0                  1.0
50.0                23.2941               19.3937               .6347                  .0            50.0          .0                  2.0
49.0                22.28                 19.306                1.0557                 .0            49.0          .0                  .0
53.0                20.9259               17.8427               .734                   .0            53.0          .0                  .0
45.0                21.5                  22.4698               .0823                  .0            45.0          .0                  .0
47.0                22.2708               21.1696               .1025                  .0            47.0          .0                  1.0
54.0                20.1636               18.1423               .3653                  .0            54.0          .0                  .0
46.0                20.7021               19.5863               .1173                  .0            46.0          .0                  .0
53.0                21.5926               20.8001               -.1768                 .0            53.0          .0                  1.0
48.0                20.0612               19.6119               .8982                  .0            48.0          .0                  1.0
45.0                19.2826               21.5706               .9884                  .0            45.0          .0                  1.0
50.0                21.0                  19.4153               .2554                  .0            50.0          .0                  .0
52.0                20.283                18.4402               1.0814                 .0            52.0          .0                  1.0
56.0                23.5088               17.4437               .1262                  .0            56.0          .0                  .0
52.0                21.3208               19.226                .0476                  .0            52.0          .0                  .0
49.0                24.9                  19.3953               1.311                  .0            49.0          .0                  .0
55.0                22.8036               18.1315               .0471                  .0            55.0          .0                  .0
50.0                20.0784               19.614                .3676                  .0            50.0          .0                  1.0
37.0                19.3421               26.0595               .9422                  .0            37.0          .0                  .0
50.0                23.4902               19.9447               .05                    .0            50.0          .0                  .0
48.0                23.0408               20.5194               .349                   .0            48.0          .0                  .0
53.0                23.4815               18.7882               .0486                  .0            53.0          .0                  .0
51.0                22.8269               19.7043               -.1061                 .0            51.0          .0                  1.0
44.0                22.6667               20.7719               1.2275                 .0            44.0          .0                  .0
49.0                20.84                 18.4959               1.5983                 .0            49.0          .0                  1.0
55.0                23.0536               16.4751               2.5388                 .0            55.0          .0                  1.0
55.0                21.25                 17.0097               1.1672                 .0            55.0          .0                  .0
41.0                23.3095               23.4759               .9167                  .0            41.0          .0                  2.0
44.0                22.5111               22.8453               -.1252                 .0            44.0          .0                  2.0
55.0                22.7679               17.3568               .8102                  .0            55.0          .0                  1.0
50.0                20.4706               19.3126               .6829                  .0            50.0          .0                  1.0
51.0                23.2308               19.9594               -.3519                 .0            51.0          .0                  3.0
49.0                20.44                 18.94                 1.4494                 .0            49.0          .0                  3.0
56.0                21.807                17.841                .008                   .0            56.0          .0                  2.0
43.0                22.5455               22.4296               .815                   .0            43.0          .0                  1.0
4.0                 11.25                 15.7017               .0612                  .0            3.0           .0                  .0
Server 0, get requests: 2873

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                15.5                  16.2977               .8933                  .0            38.0          .0                  .0
50.0                21.6471               19.3212               .6226                  .0            50.0          .0                  .0
45.0                21.3913               21.7893               .0296                  .0            45.0          .0                  3.0
52.0                22.0189               19.3369               -.1156                 .0            52.0          .0                  2.0
52.0                22.0755               19.1186               .4009                  .0            52.0          .0                  .0
50.0                23.0392               19.6273               .3579                  .0            50.0          .0                  .0
49.0                24.8                  20.0643               .3568                  .0            49.0          .0                  .0
43.0                23.5909               22.0393               .4524                  .0            43.0          .0                  .0
51.0                22.4423               19.9003               .3821                  .0            51.0          .0                  .0
50.0                20.2157               19.8588               .0894                  .0            50.0          .0                  2.0
44.0                25.2444               21.4628               1.0834                 .0            44.0          .0                  .0
46.0                18.6809               21.032                .3722                  .0            46.0          .0                  .0
41.0                19.1429               24.2107               .4266                  .0            41.0          .0                  .0
37.0                23.6316               25.6656               1.3198                 .0            37.0          .0                  .0
52.0                21.9057               19.1937               .0398                  .0            52.0          .0                  1.0
45.0                23.1087               22.3348               -.0896                 .0            45.0          .0                  1.0
55.0                22.8036               17.2662               .8653                  .0            55.0          .0                  .0
46.0                21.2128               21.0227               .7213                  .0            46.0          .0                  .0
53.0                21.3519               18.7818               .0779                  .0            53.0          .0                  .0
51.0                19.7692               19.1415               .4573                  .0            51.0          .0                  3.0
49.0                20.6                  19.7323               .3599                  .0            49.0          .0                  .0
37.0                20.1579               25.1929               2.2172                 .0            37.0          .0                  .0
50.0                22.2353               19.2081               .4987                  .0            50.0          .0                  1.0
47.0                23.875                19.8405               1.4015                 .0            47.0          .0                  .0
54.0                22.0727               18.8918               -.0792                 .0            54.0          .0                  2.0
45.0                23.1957               22.1476               .0498                  .0            45.0          .0                  .0
51.0                24.25                 19.3662               .2362                  .0            51.0          .0                  2.0
53.0                21.2593               18.7874               .0565                  .0            53.0          .0                  .0
55.0                23.625                18.0802               .0967                  .0            55.0          .0                  .0
50.0                20.5686               18.8043               1.1917                 .0            50.0          .0                  1.0
47.0                22.5                  20.8302               .4412                  .0            47.0          .0                  .0
45.0                19.6087               22.1687               .0458                  .0            45.0          .0                  .0
44.0                22.6222               19.0597               1.5282                 .0            44.0          .0                  2.0
41.0                21.9762               26.0346               -.0871                 .0            41.0          .0                  1.0
52.0                23.2075               19.4262               .3913                  .0            52.0          .0                  .0
43.0                23.8409               22.1807               .6837                  .0            43.0          .0                  .0
49.0                23.58                 21.0418               -.3296                 .0            49.0          .0                  2.0
47.0                20.6458               20.0409               .9061                  .0            47.0          .0                  3.0
38.0                19.0513               24.4239               1.4933                 .0            38.0          .0                  2.0
46.0                23.4043               22.3789               .0557                  .0            46.0          .0                  .0
48.0                22.5918               20.0349               .4568                  .0            48.0          .0                  .0
45.0                22.1957               21.7869               .7707                  .0            45.0          .0                  .0
50.0                21.9804               19.9305               .0554                  .0            50.0          .0                  .0
47.0                20.9583               21.2364               .0727                  .0            47.0          .0                  .0
43.0                23.6136               22.7898               .4345                  .0            43.0          .0                  .0
51.0                22.3654               19.5503               .0467                  .0            51.0          .0                  .0
47.0                22.3333               19.7506               1.2992                 .0            47.0          .0                  .0
52.0                22.4151               19.4573               -.0277                 .0            52.0          .0                  1.0
48.0                23.6531               19.2079               1.2919                 .0            48.0          .0                  1.0
54.0                21.6                  17.9534               -.0051                 .0            54.0          .0                  1.0
44.0                23.7778               23.0487               .719                   .0            44.0          .0                  .0
48.0                22.9796               20.7742               .0497                  .0            48.0          .0                  .0
54.0                22.1091               18.2994               .2929                  .0            54.0          .0                  1.0
49.0                22.64                 19.2719               .7303                  .0            49.0          .0                  1.0
58.0                23.1356               16.6607               .8369                  .0            58.0          .0                  1.0
47.0                23.2083               20.7879               .4856                  .0            47.0          .0                  .0
46.0                20.3617               21.8053               -.0636                 .0            46.0          .0                  2.0
48.0                23.2653               20.5209               .2969                  .0            48.0          .0                  1.0
51.0                22.0385               19.3057               .2956                  .0            51.0          .0                  1.0
58.0                22.2881               16.9402               .029                   .0            58.0          .0                  1.0
5.0                 6.2                   20.6289               .0605                  .0            4.0           .0                  .0
Server 0, get requests: 2885

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                19.7576               17.3624               1.0009                 .0            33.0          .0                  .0
44.0                18.6444               22.9619               -.3516                 .0            44.0          .0                  3.0
42.0                21.2093               23.9569               -.1722                 .0            42.0          .0                  1.0
54.0                18.7818               17.3174               .8809                  .0            54.0          .0                  1.0
53.0                22.2778               18.7745               .3687                  .0            53.0          .0                  3.0
42.0                19.9535               23.715                .0949                  .0            42.0          .0                  .0
35.0                21.0556               28.0117               .1087                  .0            35.0          .0                  .0
50.0                18.9804               19.927                .3681                  .0            50.0          .0                  .0
46.0                17.5106               21.3605               .3739                  .0            46.0          .0                  .0
45.0                21.2609               21.8399               .042                   .0            45.0          .0                  1.0
43.0                23.0455               22.1446               1.0956                 .0            43.0          .0                  .0
50.0                20.8431               19.9181               .3786                  .0            50.0          .0                  .0
43.0                21.0455               22.1656               .7307                  .0            43.0          .0                  .0
47.0                22.5                  21.2133               .3799                  .0            47.0          .0                  .0
50.0                24.1569               19.9405               .0546                  .0            50.0          .0                  .0
44.0                21.8667               22.0359               .7547                  .0            44.0          .0                  .0
49.0                22.84                 19.588                .7261                  .0            49.0          .0                  .0
52.0                22.717                18.5625               .6659                  .0            52.0          .0                  .0
56.0                22.5789               16.9276               .932                   .0            56.0          .0                  .0
52.0                23.7925               19.2181               -.0083                 .0            52.0          .0                  2.0
54.0                22.6182               18.1657               .3481                  .0            54.0          .0                  .0
47.0                24.6875               20.8843               .0469                  .0            47.0          .0                  .0
47.0                20.9167               19.3063               2.3173                 .0            47.0          .0                  2.0
52.0                25.5094               18.8586               .3402                  .0            52.0          .0                  .0
46.0                24.1915               20.6225               1.1115                 .0            46.0          .0                  .0
52.0                22.1132               19.1914               .0596                  .0            52.0          .0                  .0
45.0                23.1087               22.076                .1158                  .0            45.0          .0                  .0
57.0                21.5                  17.5081               -.2396                 .0            57.0          .0                  1.0
41.0                22.381                24.8191               -.0779                 .0            41.0          .0                  1.0
52.0                22.8113               19.3905               -.1565                 .0            52.0          .0                  3.0
43.0                22.5                  22.6562               .6221                  .0            43.0          .0                  1.0
59.0                22.5333               16.642                .0117                  .0            59.0          .0                  2.0
47.0                23.8333               21.5362               .0533                  .0            47.0          .0                  .0
55.0                20.4464               18.1326               .0535                  .0            55.0          .0                  .0
49.0                19.92                 20.0032               .0873                  .0            49.0          .0                  3.0
47.0                21.3125               20.7474               .8267                  .0            47.0          .0                  2.0
50.0                22.9412               20.0738               -.079                  .0            50.0          .0                  1.0
49.0                21.54                 19.471                .6005                  .0            49.0          .0                  2.0
48.0                24.3469               19.5723               1.5794                 .0            48.0          .0                  1.0
55.0                22.8929               18.1222               .0547                  .0            55.0          .0                  .0
49.0                20.1                  19.7417               .6682                  .0            49.0          .0                  .0
49.0                24.12                 19.7047               .6773                  .0            49.0          .0                  .0
49.0                20.9                  20.3159               .0915                  .0            49.0          .0                  .0
39.0                19.75                 24.6557               1.0187                 .0            39.0          .0                  .0
47.0                24.9792               20.8513               .3836                  .0            47.0          .0                  .0
47.0                21.2083               20.4857               .4894                  .0            47.0          .0                  .0
47.0                23.5                  20.5804               1.0077                 .0            47.0          .0                  .0
50.0                24.8431               19.8362               .1425                  .0            50.0          .0                  2.0
52.0                23.9623               18.7991               .0783                  .0            52.0          .0                  .0
43.0                21.9545               22.0019               1.5988                 .0            43.0          .0                  .0
51.0                20.6923               18.0476               .9455                  .0            51.0          .0                  2.0
54.0                22.9818               19.051                .0509                  .0            54.0          .0                  .0
47.0                22.2292               20.5483               .7145                  .0            47.0          .0                  .0
48.0                23.2041               20.9736               -.1388                 .0            48.0          .0                  1.0
51.0                20.4808               18.5965               .0818                  .0            51.0          .0                  .0
52.0                21.3019               20.0621               .0642                  .0            52.0          .0                  2.0
49.0                23.52                 19.5962               .4882                  .0            49.0          .0                  2.0
51.0                22.5192               19.2223               .0959                  .0            51.0          .0                  .0
51.0                22.9038               19.8598               .3336                  .0            51.0          .0                  3.0
44.0                17.2444               22.2344               .488                   .0            44.0          .0                  3.0
5.0                 3.2                   17.0818               .2131                  .0            4.0           .0                  .0
Server 0, get requests: 2899

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                14.8108               15.7083               2.3932                 .0            37.0          .0                  .0
48.0                18.1429               20.1709               -.3595                 .0            48.0          .0                  4.0
44.0                18.6                  23.718                -.3394                 .0            44.0          .0                  2.0
46.0                18.0426               21.5946               .46                    .0            46.0          .0                  3.0
50.0                20.4314               19.9034               .1191                  .0            50.0          .0                  2.0
44.0                19.0444               22.1777               .4885                  .0            44.0          .0                  .0
45.0                22.5                  21.7832               .4184                  .0            45.0          .0                  .0
47.0                20.3958               20.0539               .8706                  .0            47.0          .0                  .0
48.0                19.4286               19.7858               1.039                  .0            48.0          .0                  .0
51.0                22.0385               18.397                1.5467                 .0            51.0          .0                  1.0
39.0                22.35                 24.8014               .4638                  .0            39.0          .0                  .0
46.0                22.2766               20.7088               1.0227                 .0            46.0          .0                  .0
51.0                21.0                  19.2274               .0616                  .0            51.0          .0                  .0
41.0                19.7857               23.9506               .8366                  .0            41.0          .0                  .0
47.0                17.9375               20.6258               .2785                  .0            47.0          .0                  1.0
52.0                24.3774               18.6271               .9313                  .0            52.0          .0                  1.0
42.0                23.2558               21.7827               2.0399                 .0            42.0          .0                  1.0
41.0                18.3333               23.4798               .8317                  .0            41.0          .0                  .0
39.0                16.7                  25.144                .4828                  .0            39.0          .0                  .0
49.0                20.82                 19.1005               1.2897                 .0            49.0          .0                  2.0
43.0                16.9318               23.6178               -.7056                 .0            43.0          .0                  1.0
45.0                16.7391               22.1738               .4003                  .0            45.0          .0                  .0
53.0                22.5                  18.6232               .2168                  .0            53.0          .0                  4.0
49.0                20.14                 19.6997               .7049                  .0            49.0          .0                  .0
51.0                21.9231               19.2533               .0548                  .0            51.0          .0                  .0
54.0                21.5636               17.3411               1.1757                 .0            54.0          .0                  .0
51.0                23.6923               19.2617               .6311                  .0            51.0          .0                  .0
48.0                22.898                19.0924               1.7185                 .0            48.0          .0                  .0
54.0                22.0909               18.4678               .0509                  .0            54.0          .0                  .0
50.0                23.3725               19.9011               .0818                  .0            50.0          .0                  .0
48.0                21.7551               20.8625               -.0126                 .0            48.0          .0                  2.0
44.0                20.2                  22.6598               .0404                  .0            44.0          .0                  .0
51.0                21.3654               19.5631               .0473                  .0            51.0          .0                  .0
51.0                21.9423               19.3279               .2738                  .0            51.0          .0                  1.0
46.0                22.0213               21.1199               .5199                  .0            46.0          .0                  2.0
47.0                21.2083               19.5472               1.3702                 .0            47.0          .0                  1.0
47.0                23.1458               20.3255               .9633                  .0            47.0          .0                  1.0
55.0                22.5                  17.8962               .5489                  .0            55.0          .0                  1.0
40.0                22.4146               24.1727               .0521                  .0            40.0          .0                  .0
48.0                21.5918               21.4943               .0127                  .0            48.0          .0                  1.0
44.0                22.0667               22.6675               .0539                  .0            44.0          .0                  .0
45.0                20.9783               22.1556               .0532                  .0            45.0          .0                  .0
52.0                21.6038               19.2428               -.0448                 .0            52.0          .0                  1.0
55.0                20.3571               17.3127               .5782                  .0            55.0          .0                  .0
40.0                20.4634               25.3179               .0667                  .0            40.0          .0                  .0
47.0                21.1667               20.8219               .448                   .0            47.0          .0                  .0
41.0                22.1905               23.5646               .8252                  .0            41.0          .0                  .0
35.0                20.9167               28.5131               .0623                  .0            35.0          .0                  1.0
47.0                20.25                 21.6889               -.4283                 .0            47.0          .0                  2.0
51.0                19.1346               18.8555               .7503                  .0            51.0          .0                  1.0
46.0                20.4468               21.8357               -.1306                 .0            46.0          .0                  3.0
49.0                21.14                 20.1036               -.0226                 .0            49.0          .0                  1.0
49.0                22.54                 20.4645               .2513                  .0            49.0          .0                  1.0
50.0                21.3725               19.131                .8725                  .0            50.0          .0                  2.0
53.0                20.1296               18.5573               .2945                  .0            53.0          .0                  1.0
49.0                20.34                 19.7609               .6396                  .0            49.0          .0                  3.0
51.0                21.5                  19.0285               .5847                  .0            51.0          .0                  6.0
51.0                22.4615               18.4456               1.1572                 .0            51.0          .0                  2.0
45.0                20.1739               20.6478               1.2215                 .0            45.0          .0                  2.0
46.0                18.234                22.1796               -.1061                 .0            46.0          .0                  3.0
3.0                 9.6667                20.1319               .0723                  .0            2.0           .0                  .0
Server 0, get requests: 2830

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                17.4545               16.4282               2.6961                 .0            33.0          .0                  .0
44.0                19.3111               21.8967               .4661                  .0            44.0          .0                  .0
48.0                20.3469               20.6265               .476                   .0            48.0          .0                  2.0
52.0                17.7547               19.0073               .214                   .0            52.0          .0                  2.0
55.0                19.7857               17.6156               .5745                  .0            55.0          .0                  2.0
52.0                21.1132               19.1649               .0598                  .0            52.0          .0                  .0
49.0                17.44                 20.3461               .0544                  .0            49.0          .0                  .0
41.0                20.1905               23.5234               .4577                  .0            41.0          .0                  .0
50.0                18.6275               19.5713               .7278                  .0            50.0          .0                  2.0
47.0                20.4375               20.1274               1.1486                 .0            47.0          .0                  2.0
49.0                19.22                 20.2164               .0792                  .0            49.0          .0                  .0
47.0                21.7083               20.8689               .3888                  .0            47.0          .0                  .0
44.0                21.0889               22.3188               .0612                  .0            44.0          .0                  .0
44.0                18.6444               23.0123               .0686                  .0            44.0          .0                  .0
46.0                17.8511               21.0043               .7242                  .0            46.0          .0                  .0
41.0                16.5714               24.3491               .0646                  .0            41.0          .0                  .0
49.0                17.1                  19.9314               .4403                  .0            49.0          .0                  .0
46.0                18.5532               21.2043               -.034                  .0            46.0          .0                  2.0
41.0                21.5952               22.848                1.5588                 .0            41.0          .0                  .0
49.0                21.42                 18.7922               .962                   .0            49.0          .0                  3.0
50.0                22.0392               20.5512               .377                   .0            50.0          .0                  .0
43.0                22.3636               23.1843               .0518                  .0            43.0          .0                  .0
50.0                19.8039               18.9167               .7836                  .0            50.0          .0                  1.0
48.0                22.0408               20.7518               .0584                  .0            48.0          .0                  .0
49.0                24.52                 19.7189               .6992                  .0            49.0          .0                  .0
48.0                19.0816               21.2716               -.1399                 .0            48.0          .0                  1.0
51.0                21.2308               19.2555               .3615                  .0            51.0          .0                  1.0
55.0                25.0536               18.1057               .0523                  .0            55.0          .0                  .0
50.0                21.3529               19.6688               .3141                  .0            50.0          .0                  1.0
51.0                21.4423               19.6082               -.0363                 .0            51.0          .0                  5.0
49.0                22.12                 19.7564               .6541                  .0            49.0          .0                  1.0
47.0                20.3333               21.2089               .0477                  .0            47.0          .0                  .0
47.0                21.125                20.1581               1.1251                 .0            47.0          .0                  1.0
44.0                17.6667               22.0716               .6463                  .0            44.0          .0                  1.0
52.0                19.5094               18.9796               .2555                  .0            52.0          .0                  5.0
56.0                22.0175               17.7089               .1439                  .0            56.0          .0                  3.0
46.0                21.9574               21.6412               .1047                  .0            46.0          .0                  .0
49.0                19.52                 19.9945               .3788                  .0            49.0          .0                  .0
51.0                21.25                 19.5913               .0199                  .0            51.0          .0                  2.0
57.0                21.8448               17.4958               .0599                  .0            57.0          .0                  .0
49.0                24.5                  18.1058               1.9753                 .0            49.0          .0                  .0
43.0                21.2727               23.0014               .6232                  .0            43.0          .0                  1.0
57.0                21.2931               17.5053               .0387                  .0            57.0          .0                  4.0
49.0                23.58                 20.2844               .0908                  .0            49.0          .0                  .0
49.0                21.62                 20.0217               .3868                  .0            49.0          .0                  .0
45.0                23.7609               21.461                .4077                  .0            45.0          .0                  .0
47.0                23.0833               20.342                1.2629                 .0            47.0          .0                  .0
52.0                22.3962               18.8801               .3532                  .0            52.0          .0                  .0
50.0                21.7059               19.4186               -.0571                 .0            50.0          .0                  1.0
49.0                19.08                 20.9809               .0622                  .0            49.0          .0                  .0
47.0                20.1875               20.6544               .6621                  .0            47.0          .0                  1.0
54.0                20.9455               18.1344               .3301                  .0            54.0          .0                  .0
44.0                18.2667               21.3846               1.3387                 .0            44.0          .0                  3.0
42.0                24.9535               23.6191               .1843                  .0            42.0          .0                  1.0
50.0                22.8627               19.3893               -.3361                 .0            50.0          .0                  3.0
52.0                21.0566               20.6267               -.5057                 .0            52.0          .0                  3.0
50.0                22.9804               18.477                1.5209                 .0            50.0          .0                  1.0
45.0                20.8478               21.5923               .6112                  .0            45.0          .0                  1.0
52.0                23.3396               18.7152               .5096                  .0            52.0          .0                  3.0
47.0                21.125                20.7366               .5539                  .0            47.0          .0                  2.0
3.0                 .3333                 28.8298               .057                   .0            2.0           .0                  .0
Server 0, get requests: 2895

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                17.0571               17.025                2.5722                 .0            35.0          .0                  .0
51.0                19.6538               19.5034               .0506                  .0            51.0          .0                  1.0
47.0                20.3125               20.9071               -.015                  .0            47.0          .0                  1.0
53.0                20.9815               18.7182               .1266                  .0            53.0          .0                  4.0
