
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
5.0                 .0                    1.023                 .0367                  .0            5.0           .0                  .0
6.0                 .1667                 1.2128                .0361                  .0            6.0           .0                  .0
Server 0, get requests: 13405

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                1.2727                2.8978                .9236                  .0            44.0          .0                  .0
160.0               5.0807                2.8756                .2834                  .0            160.0         .0                  6.0
260.0               6.9502                3.1148                .1967                  .0            260.0         .0                  9.0
221.0               9.3514                3.7346                .193                   .0            221.0         .0                  10.0
273.0               9.8462                3.3929                .0361                  .0            273.0         .0                  13.0
276.0               11.509                3.4583                .0828                  .0            276.0         .0                  10.0
249.0               12.032                3.6428                .3086                  .0            249.0         .0                  8.0
292.0               11.7577               3.2217                .1416                  .0            292.0         .0                  2.0
262.0               12.3422               3.4024                .3166                  .0            262.0         .0                  5.0
267.0               13.4104               3.4329                .0778                  .0            267.0         .0                  5.0
265.0               12.6453               3.5396                .1452                  .0            264.0         .0                  4.0
245.0               13.3293               3.9251                .1127                  .0            246.0         .0                  2.0
318.0               12.5831               3.0065                .047                   .0            318.0         .0                  9.0
286.0               12.2474               3.3576                .1127                  .0            286.0         .0                  7.0
285.0               11.8042               3.3924                .0584                  .0            285.0         .0                  9.0
268.0               11.9851               3.4326                .1666                  .0            268.0         .0                  6.0
281.0               12.6064               3.2017                .1865                  .0            281.0         .0                  11.0
306.0               11.6384               3.0991                .0769                  .0            306.0         .0                  5.0
276.0               11.4549               3.3226                .1131                  .0            276.0         .0                  4.0
298.0               11.8261               3.1982                .0722                  .0            298.0         .0                  5.0
282.0               11.5548               3.326                 .0855                  .0            282.0         .0                  6.0
309.0               11.8387               3.0313                .1481                  .0            309.0         .0                  8.0
261.0               12.6183               3.6736                .084                   .0            261.0         .0                  3.0
275.0               11.221                3.4672                .0573                  .0            275.0         .0                  8.0
293.0               11.2415               3.3134                .0676                  .0            293.0         .0                  7.0
282.0               11.9399               3.3833                .0914                  .0            282.0         .0                  4.0
304.0               11.2721               3.104                 .0421                  .0            304.0         .0                  9.0
282.0               11.3675               3.3866                .1618                  .0            282.0         .0                  3.0
287.0               12.0                  3.2257                .1822                  .0            287.0         .0                  3.0
276.0               11.3177               3.5177                .0609                  .0            276.0         .0                  5.0
282.0               11.212                3.4381                .0245                  .0            282.0         .0                  6.0
277.0               12.3849               3.3293                .122                   .0            277.0         .0                  8.0
271.0               11.5441               3.4605                .1961                  .0            271.0         .0                  5.0
264.0               10.8189               3.3359                .3733                  .0            264.0         .0                  7.0
297.0               12.7081               6.6562                6.6872                 .0            298.0         .0                  9.0
309.0               11.6097               3.0214                .104                   .0            308.0         .0                  6.0
267.0               11.097                3.5153                .0748                  .0            267.0         .0                  4.0
271.0               12.3088               3.4658                .1738                  .0            271.0         .0                  7.0
284.0               11.0772               3.3984                .0689                  .0            284.0         .0                  11.0
308.0               11.5631               2.9662                .1003                  .0            308.0         .0                  6.0
309.0               11.0968               3.0494                .1144                  .0            309.0         .0                  15.0
327.0               11.2043               2.9007                .081                   .0            327.0         .0                  18.0
290.0               10.6793               3.3248                .1138                  .0            289.0         .0                  11.0
303.0               11.9638               3.156                 .034                   .0            304.0         .0                  13.0
318.0               10.9843               3.124                 .0093                  .0            318.0         .0                  15.0
284.0               11.2                  3.1684                .1059                  .0            284.0         .0                  7.0
301.0               12.0795               3.1966                .0923                  .0            301.0         .0                  7.0
289.0               11.6138               3.3086                .1163                  .0            289.0         .0                  12.0
278.0               11.6703               3.394                 .0522                  .0            278.0         .0                  8.0
323.0               12.0679               2.9806                .0547                  .0            323.0         .0                  7.0
281.0               11.2589               3.2663                .2128                  .0            281.0         .0                  5.0
316.0               11.5804               3.0461                .03                    .0            316.0         .0                  8.0
270.0               12.5572               3.3564                .246                   .0            270.0         .0                  6.0
303.0               11.0691               3.1519                .0718                  .0            303.0         .0                  7.0
319.0               11.1094               3.0645                .0759                  .0            319.0         .0                  7.0
291.0               12.2671               3.2881                .0711                  .0            291.0         .0                  8.0
271.0               11.4375               3.3561                .0632                  .0            271.0         .0                  8.0
304.0               12.0197               3.197                 .0262                  .0            304.0         .0                  10.0
286.0               11.9199               3.125                 .2324                  .0            286.0         .0                  7.0
294.0               10.878                3.1369                .148                   .0            294.0         .0                  10.0
271.0               7.5387                3.3944                .0745                  .0            270.0         .0                  18.0
226.0               1.0044                2.2318                .0518                  .0            226.0         .0                  13.0
167.0               1.3174                2.4538                -.0017                 .0            167.0         .0                  10.0
6.0                 .0                    1.3297                .0328                  .0            6.0           .0                  .0
6.0                 .0                    .7309                 .2523                  .0            6.0           .0                  2.0
5.0                 .2                    1.0201                .0447                  .0            5.0           .0                  .0
4.0                 .0                    .9873                 .0189                  .0            4.0           .0                  1.0
1.0                 .0                    1.0154                .0457                  .0            1.0           .0                  .0
Server 0, get requests: 17455

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                2.4918                2.8389                .5237                  .0            61.0          .0                  1.0
157.0               5.1772                2.4643                .4492                  .0            158.0         .0                  5.0
238.0               6.7857                3.5087                .1265                  .0            237.0         .0                  11.0
270.0               9.4613                3.2348                .1506                  .0            271.0         .0                  11.0
269.0               9.7658                3.2314                .165                   .0            268.0         .0                  9.0
284.0               11.3298               3.2995                .0875                  .0            285.0         .0                  7.0
260.0               12.1916               3.6519                .0867                  .0            260.0         .0                  8.0
290.0               11.3368               3.2755                .0912                  .0            290.0         .0                  3.0
241.0               12.6612               3.7576                .1934                  .0            241.0         .0                  3.0
256.0               13.3852               3.5583                .1752                  .0            256.0         .0                  4.0
290.0               13.0759               3.2344                .095                   .0            289.0         .0                  3.0
288.0               13.3114               3.2058                .1323                  .0            289.0         .0                  5.0
282.0               12.3781               3.3055                .0611                  .0            282.0         .0                  7.0
291.0               12.2637               3.1833                .1763                  .0            291.0         .0                  6.0
305.0               11.9542               3.0957                .1594                  .0            305.0         .0                  6.0
272.0               12.033                3.3147                .0952                  .0            272.0         .0                  5.0
255.0               12.5586               3.385                 15.5436                .0            256.0         .0                  8.0
299.0               11.8161               3.0959                .0497                  .0            297.0         .0                  2.0
288.0               11.5502               3.2511                .0823                  .0            289.0         .0                  4.0
281.0               11.8262               3.3142                .0743                  .0            281.0         .0                  3.0
319.0               11.4594               2.9694                .0886                  .0            319.0         .0                  3.0
321.0               11.4689               3.0538                .0535                  .0            321.0         .0                  2.0
292.0               12.3857               3.2444                .0813                  .0            292.0         .0                  4.0
289.0               11.3586               3.3175                .0374                  .0            289.0         .0                  3.0
300.0               11.6246               3.2096                .0495                  .0            300.0         .0                  5.0
312.0               11.9744               3.0818                .0711                  .0            312.0         .0                  5.0
303.0               11.3882               3.061                 .137                   .0            303.0         .0                  2.0
280.0               11.5516               3.4685                .0795                  .0            280.0         .0                  2.0
296.0               11.8889               3.1858                .1477                  .0            296.0         .0                  3.0
325.0               11.3067               2.9364                .107                   .0            325.0         .0                  5.0
272.0               11.3736               3.4445                .1295                  .0            272.0         .0                  8.0
297.0               11.8859               3.2335                .1117                  .0            297.0         .0                  8.0
311.0               11.9776               3.0434                .119                   .0            311.0         .0                  11.0
303.0               10.7401               2.9273                .2494                  .0            303.0         .0                  11.0
268.0               11.974                3.5999                .0504                  .0            268.0         .0                  4.0
296.0               11.202                3.1457                .1192                  .0            296.0         .0                  6.0
297.0               11.3993               3.087                 2.8771                 .0            298.0         .0                  10.0
308.0               12.6282               3.1071                .0965                  .0            307.0         .0                  9.0
303.0               11.0362               2.9977                .1693                  .0            303.0         .0                  6.0
320.0               11.5763               2.857                 .1651                  .0            320.0         .0                  12.0
326.0               10.8654               2.9639                .0414                  .0            326.0         .0                  10.0
321.0               11.0901               3.0284                .0309                  .0            321.0         .0                  12.0
306.0               10.866                3.0334                .1609                  .0            305.0         .0                  18.0
305.0               12.4118               3.0065                .1008                  .0            306.0         .0                  19.0
287.0               11.5625               1.3706                2.0507                 .0            288.0         .0                  5.0
318.0               11.4671               2.8165                .2013                  .0            317.0         .0                  15.0
305.0               12.5425               3.0814                .0773                  .0            305.0         .0                  18.0
302.0               11.462                3.1181                .1238                  .0            302.0         .0                  5.0
308.0               11.0388               .8804                 .9089                  .0            309.0         .0                  10.0
298.0               11.5284               2.974                 .1407                  .0            297.0         .0                  10.0
305.0               11.4412               3.0307                .1374                  .0            305.0         .0                  4.0
314.0               11.4444               2.9811                .1489                  .0            314.0         .0                  9.0
292.0               12.5939               3.3834                -.0086                 .0            292.0         .0                  7.0
304.0               11.4754               3.1602                .046                   .0            304.0         .0                  7.0
330.0               11.1722               2.8912                .1139                  .0            330.0         .0                  9.0
282.0               11.947                3.4144                .0905                  .0            282.0         .0                  7.0
319.0               11.7344               2.9162                .0889                  .0            319.0         .0                  7.0
286.0               11.8676               3.1928                .1556                  .0            286.0         .0                  7.0
310.0               11.5723               3.056                 .0495                  .0            310.0         .0                  17.0
286.0               10.9268               3.3727                .0662                  .0            286.0         .0                  5.0
295.0               7.9864                2.957                 .1346                  .0            294.0         .0                  7.0
201.0               .9208                 1.8774                .0484                  .0            202.0         .0                  6.0
204.0               1.1078                1.887                 .0842                  .0            203.0         .0                  9.0
7.0                 .0                    .9094                 .0359                  .0            7.0           .0                  .0
6.0                 .1667                 .9914                 .0354                  .0            6.0           .0                  .0
6.0                 .0                    .9229                 .0385                  .0            6.0           .0                  .0
6.0                 .0                    .9631                 .0402                  .0            6.0           .0                  .0
Server 0, get requests: 18018

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                1.129                 2.2055                .3831                  .0            62.0          .0                  .0
158.0               5.7925                3.0412                .1407                  .0            158.0         .0                  5.0
241.0               7.2562                3.252                 .1749                  .0            241.0         .0                  10.0
267.0               10.0709               3.1239                .1408                  .0            267.0         .0                  19.0
274.0               9.6788                3.214                 .2408                  .0            273.0         .0                  11.0
273.0               11.1131               3.3152                .2349                  .0            274.0         .0                  10.0
253.0               12.1378               3.8159                .0892                  .0            253.0         .0                  6.0
291.0               11.8664               3.1951                .1596                  .0            291.0         .0                  2.0
255.0               12.5859               3.5578                .2466                  .0            255.0         .0                  3.0
243.0               13.5779               3.7853                .1473                  .0            243.0         .0                  .0
257.0               12.2946               3.6484                .1561                  .0            257.0         .0                  5.0
283.0               13.4718               3.1599                .303                   .0            283.0         .0                  6.0
277.0               12.3777               3.395                 .0925                  .0            277.0         .0                  8.0
289.0               12.0897               3.2993                .1452                  .0            289.0         .0                  10.0
251.0               11.5873               3.5296                .3397                  .0            251.0         .0                  5.0
265.0               12.0602               3.3309                .1177                  .0            265.0         .0                  4.0
266.0               12.6367               3.3231                .2262                  .0            266.0         .0                  9.0
299.0               11.3867               3.1506                .0905                  .0            299.0         .0                  2.0
281.0               11.6028               3.3734                .0824                  .0            281.0         .0                  7.0
281.0               11.8688               3.3223                .0859                  .0            281.0         .0                  2.0
304.0               11.7311               3.0568                .1561                  .0            304.0         .0                  4.0
278.0               11.9498               3.4125                .1256                  .0            278.0         .0                  2.0
294.0               12.4576               3.2159                .0912                  .0            294.0         .0                  3.0
286.0               11.2439               3.2933                .0863                  .0            286.0         .0                  8.0
275.0               11.8587               3.4527                .1043                  .0            275.0         .0                  2.0
282.0               11.9647               3.4246                -2.095                 .0            283.0         .0                  2.0
292.0               10.875                3.2951                .0724                  .0            291.0         .0                  5.0
276.0               11.5487               3.4785                .0992                  .0            276.0         .0                  3.0
286.0               11.8606               3.3407                .0833                  .0            286.0         .0                  7.0
306.0               11.4886               3.186                 .0743                  .0            306.0         .0                  4.0
297.0               11.8289               3.2646                .0521                  .0            297.0         .0                  6.0
283.0               11.8521               3.4768                .0254                  .0            283.0         .0                  12.0
279.0               11.925                3.3637                .1427                  .0            279.0         .0                  4.0
309.0               11.2                  2.9534                .1918                  .0            309.0         .0                  7.0
315.0               12.3291               3.1006                .0582                  .0            315.0         .0                  3.0
246.0               11.7692               3.7612                .0807                  .0            246.0         .0                  5.0
296.0               11.1044               3.1669                .0976                  .0            296.0         .0                  8.0
276.0               12.2166               3.5726                .012                   .0            276.0         .0                  8.0
291.0               11.0685               3.1597                .1169                  .0            291.0         .0                  3.0
280.0               11.9395               3.1853                .1417                  .0            280.0         .0                  13.0
325.0               11.1442               2.9801                .0666                  .0            325.0         .0                  5.0
280.0               10.8826               3.3348                .1777                  .0            280.0         .0                  8.0
289.0               11.0138               3.2967                .1255                  .0            288.0         .0                  9.0
300.0               11.8272               3.1835                .0609                  .0            301.0         .0                  9.0
306.0               11.7459               3.216                 .0165                  .0            306.0         .0                  7.0
289.0               11.1414               3.1307                .1031                  .0            289.0         .0                  12.0
283.0               11.5282               3.2802                .1935                  .0            283.0         .0                  9.0
291.0               11.3288               3.2487                .1367                  .0            291.0         .0                  15.0
297.0               11.0836               3.2041                .0389                  .0            298.0         .0                  11.0
302.0               11.3377               3.0475                .103                   .0            301.0         .0                  8.0
281.0               11.6915               3.4081                .0822                  .0            281.0         .0                  .0
295.0               11.3243               3.1666                .1014                  .0            295.0         .0                  9.0
262.0               12.7262               3.7101                .0365                  .0            262.0         .0                  4.0
292.0               12.0853               3.3613                .0089                  .0            292.0         .0                  4.0
295.0               11.0473               3.2376                .1293                  .0            295.0         .0                  13.0
295.0               11.8074               3.1791                .177                   .0            295.0         .0                  10.0
291.0               11.6747               3.1183                .0734                  .0            291.0         .0                  9.0
282.0               11.2261               3.3887                .0046                  .0            282.0         .0                  13.0
283.0               11.6972               3.1782                .135                   .0            283.0         .0                  12.0
288.0               11.1869               3.253                 .1372                  .0            288.0         .0                  4.0
287.0               7.6725                3.2035                -.0186                 .0            286.0         .0                  14.0
234.0               .966                  1.8856                .0528                  .0            235.0         .0                  5.0
211.0               1.2512                1.9545                .0169                  .0            210.0         .0                  7.0
8.0                 .125                  1.2044                .0348                  .0            8.0           .0                  .0
5.0                 .0                    1.1553                .0372                  .0            5.0           .0                  .0
6.0                 .1667                 .968                  .0397                  .0            6.0           .0                  .0
5.0                 .0                    .9302                 .0126                  .0            5.0           .0                  1.0
1.0                 .0                    1.2487                .0402                  .0            1.0           .0                  .0
Server 0, get requests: 17399

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                2.2364                2.6685                .2065                  .0            55.0          .0                  .0
175.0               6.0286                2.8462                .5699                  .0            175.0         .0                  5.0
246.0               7.4615                3.414                 .213                   .0            246.0         .0                  19.0
268.0               9.7026                3.1356                .2352                  .0            268.0         .0                  12.0
281.0               9.8262                3.1402                .1901                  .0            282.0         .0                  10.0
277.0               11.4137               3.4535                .161                   .0            276.0         .0                  8.0
258.0               12.4826               3.5945                .119                   .0            258.0         .0                  11.0
315.0               11.4715               3.0819                .1076                  .0            315.0         .0                  3.0
270.0               12.7196               3.2849                .3137                  .0            270.0         .0                  3.0
284.0               13.2762               3.4318                .0626                  .0            285.0         .0                  1.0
252.0               12.239                3.6688                .2285                  .0            250.0         .0                  3.0
264.0               13.7019               3.4421                .2189                  .0            265.0         .0                  7.0
282.0               12.2085               3.3256                .0523                  .0            282.0         .0                  7.0
266.0               12.3071               3.4437                .1988                  .0            266.0         .0                  3.0
286.0               11.7596               3.315                 .0798                  .0            286.0         .0                  6.0
257.0               12.2829               3.3906                .3325                  .0            257.0         .0                  9.0
247.0               12.5847               3.5845                .1839                  .0            247.0         .0                  6.0
285.0               11.6364               3.2064                .1924                  .0            285.0         .0                  7.0
292.0               10.9966               3.2173                .1484                  .0            292.0         .0                  5.0
262.0               12.1939               3.5665                .1387                  .0            262.0         .0                  2.0
309.0               11.5742               3.016                 .1075                  .0            309.0         .0                  8.0
289.0               11.5414               3.2303                .1913                  .0            289.0         .0                  6.0
278.0               12.5341               3.4393                .1269                  .0            278.0         .0                  2.0
300.0               10.8372               3.2221                .0614                  .0            300.0         .0                  2.0
278.0               11.5341               3.362                 .1369                  .0            278.0         .0                  7.0
259.0               11.9962               3.6876                .0483                  .0            259.0         .0                  4.0
329.0               11.1061               2.8893                5.8053                 .0            330.0         .0                  7.0
295.0               11.4373               3.2475                .0896                  .0            294.0         .0                  4.0
285.0               11.4441               3.3891                .1074                  .0            285.0         .0                  2.0
284.0               11.5684               3.3044                .1271                  .0            284.0         .0                  3.0
311.0               11.8397               3.0934                .0535                  .0            311.0         .0                  6.0
313.0               12.0892               3.0338                .0987                  .0            313.0         .0                  5.0
298.0               11.8361               3.2971                .0296                  .0            298.0         .0                  4.0
343.0               11.5262               2.6996                .1871                  .0            343.0         .0                  6.0
269.0               12.8259               3.5138                .1445                  .0            269.0         .0                  6.0
301.0               11.9073               3.055                 .1447                  .0            301.0         .0                  7.0
281.0               11.8475               3.3778                .0507                  .0            281.0         .0                  6.0
300.0               12.1462               3.1479                .1221                  .0            300.0         .0                  10.0
316.0               11.3912               2.921                 .0882                  .0            316.0         .0                  8.0
291.0               11.3801               3.1912                .0955                  .0            291.0         .0                  8.0
295.0               11.2703               3.2034                .0726                  .0            295.0         .0                  9.0
313.0               10.6529               2.9963                .1633                  .0            313.0         .0                  25.0
284.0               10.669                3.3015                .1301                  .0            283.0         .0                  11.0
308.0               12.4401               3.1012                .041                   .0            309.0         .0                  15.0
314.0               11.8254               3.03                  .1232                  .0            314.0         .0                  10.0
296.0               10.8653               3.0848                .1246                  .0            296.0         .0                  9.0
315.0               11.9367               3.0532                .0769                  .0            315.0         .0                  11.0
322.0               11.5604               3.0488                .0632                  .0            322.0         .0                  5.0
280.0               11.427                3.4038                .0829                  .0            280.0         .0                  3.0
311.0               11.4167               3.0492                .0744                  .0            311.0         .0                  6.0
276.0               12.0758               3.3461                .1629                  .0            276.0         .0                  7.0
303.0               11.523                3.1156                .0925                  .0            303.0         .0                  9.0
279.0               13.2393               3.2867                .2496                  .0            279.0         .0                  5.0
270.0               11.4945               3.3757                .2196                  .0            270.0         .0                  11.0
297.0               11.0067               3.2817                .0881                  .0            297.0         .0                  6.0
299.0               12.2367               3.1466                .1066                  .0            299.0         .0                  8.0
297.0               11.3356               3.2241                -.0056                 .0            297.0         .0                  5.0
282.0               11.7597               3.1555                .1787                  .0            282.0         .0                  9.0
258.0               11.8494               3.6363                .1061                  .0            258.0         .0                  14.0
303.0               11.0658               3.0142                .2028                  .0            303.0         .0                  9.0
290.0               8.1276                2.9913                .1447                  .0            289.0         .0                  6.0
213.0               .9813                 2.2669                .1508                  .0            214.0         .0                  6.0
198.0               1.3283                2.1554                .0527                  .0            197.0         .0                  7.0
6.0                 .0                    1.0664                .039                   .0            6.0           .0                  .0
5.0                 .0                    1.8136                -.0697                 .0            5.0           .0                  2.0
5.0                 .0                    3.9408                .5527                  .0            5.0           .0                  1.0
6.0                 .0                    3.4003                .2167                  .0            6.0           .0                  1.0
Server 0, get requests: 17675

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                1.3696                2.7906                .8617                  .0            46.0          .0                  1.0
161.0               5.642                 2.3502                .3187                  .0            161.0         .0                  8.0
252.0               7.3834                3.2433                .236                   .0            252.0         .0                  18.0
284.0               9.2                   3.2963                .076                   .0            284.0         .0                  17.0
291.0               9.6186                2.9942                .139                   .0            291.0         .0                  13.0
317.0               11.1164               3.0715                .0413                  .0            317.0         .0                  10.0
277.0               12.5576               3.5063                .0184                  .0            277.0         .0                  7.0
266.0               11.4944               3.4434                .1465                  .0            266.0         .0                  2.0
275.0               12.1449               3.4791                .1111                  .0            275.0         .0                  4.0
293.0               13.2245               3.1687                .1331                  .0            293.0         .0                  3.0
286.0               13.0175               3.2232                .2025                  .0            285.0         .0                  5.0
274.0               13.4873               3.4606                .107                   .0            275.0         .0                  9.0
287.0               12.3229               3.2332                .1055                  .0            287.0         .0                  6.0
305.0               12.0882               3.2149                .0712                  .0            305.0         .0                  7.0
318.0               11.7492               2.7947                .2342                  .0            318.0         .0                  11.0
301.0               12.4536               3.06                  .068                   .0            301.0         .0                  10.0
294.0               12.5864               3.046                 .158                   .0            294.0         .0                  3.0
303.0               12.3454               3.0479                .1606                  .0            303.0         .0                  4.0
306.0               11.4788               3.0527                .088                   .0            306.0         .0                  5.0
321.0               11.7267               2.9638                .0403                  .0            321.0         .0                  7.0
309.0               11.9                  3.0137                .1108                  .0            309.0         .0                  1.0
332.0               11.2372               2.8776                .122                   .0            332.0         .0                  5.0
312.0               12.1118               2.9871                .1559                  .0            312.0         .0                  4.0
303.0               11.0329               3.0192                .18                    .0            303.0         .0                  7.0
317.0               11.6101               3.007                 .0733                  .0            317.0         .0                  6.0
308.0               11.4304               3.155                 .0416                  .0            308.0         .0                  11.0
298.0               11.4448               3.1333                .1283                  .0            298.0         .0                  4.0
278.0               11.6043               3.451                 .0962                  .0            277.0         .0                  2.0
296.0               12.1246               3.1591                .0975                  .0            297.0         .0                  3.0
301.0               11.5265               3.1434                .1287                  .0            301.0         .0                  5.0
316.0               11.8991               2.8917                .2302                  .0            316.0         .0                  11.0
285.0               12.3951               3.3532                .0351                  .0            285.0         .0                  7.0
277.0               11.9281               3.4151                .1454                  .0            277.0         .0                  5.0
325.0               10.681                2.9066                .1066                  .0            325.0         .0                  12.0
278.0               12.7312               3.4973                .0646                  .0            278.0         .0                  8.0
328.0               11.5805               2.9628                .0554                  .0            328.0         .0                  8.0
265.0               11.3835               3.4939                .1793                  .0            265.0         .0                  9.0
291.0               11.9452               3.3415                .0652                  .0            291.0         .0                  8.0
254.0               11.8275               3.5661                .2351                  .0            254.0         .0                  11.0
283.0               10.9789               3.1711                .1264                  .0            283.0         .0                  6.0
312.0               11.0703               3.0308                .1259                  .0            312.0         .0                  11.0
331.0               11.3072               2.8765                .07                    .0            331.0         .0                  12.0
304.0               10.9605               3.0814                .1167                  .0            303.0         .0                  12.0
309.0               12.3258               3.1022                .0403                  .0            310.0         .0                  12.0
300.0               11.3389               3.1508                .1535                  .0            300.0         .0                  13.0
