
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                1.0                   13.5583               .1347                  .0            51.0          .0                  1.0
52.0                .6792                 13.5028               .0592                  .0            52.0          .0                  .0
45.0                .4783                 14.0834               .072                   .0            45.0          .0                  3.0
1.0                 .0                    13.5248               .0492                  .0            .0            .0                  .0
Server 0, get requests: 2786

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                1.1613                9.6914                .1372                  .0            31.0          .0                  .0
48.0                .8163                 12.2102               .4131                  .0            48.0          .0                  1.0
45.0                .8043                 12.3318               .0578                  .0            45.0          .0                  .0
49.0                1.26                  13.3158               -.0919                 .0            49.0          .0                  1.0
47.0                .5319                 14.1095               .9587                  .0            46.0          .0                  .0
46.0                .7021                 13.0731               .4088                  .0            47.0          .0                  .0
40.0                .725                  15.264                .8548                  .0            39.0          .0                  .0
46.0                .8298                 11.8229               1.7612                 .0            47.0          .0                  .0
38.0                .4872                 14.4671               .0668                  .0            38.0          .0                  .0
44.0                .5682                 13.2462               .7413                  .0            43.0          .0                  .0
44.0                .4773                 14.3154               .4514                  .0            44.0          .0                  .0
40.0                .5854                 13.9989               .1454                  .0            41.0          .0                  .0
43.0                .7955                 13.8623               -.0933                 .0            43.0          .0                  3.0
44.0                .4318                 12.494                .7707                  .0            43.0          .0                  2.0
39.0                .775                  13.9205               .6974                  .0            40.0          .0                  1.0
48.0                .4375                 14.2521               .3377                  .0            47.0          .0                  1.0
41.0                .8095                 13.877                .0661                  .0            42.0          .0                  .0
45.0                1.0217                13.5353               .1464                  .0            45.0          .0                  .0
48.0                .6327                 13.1671               .3794                  .0            48.0          .0                  1.0
45.0                .7609                 13.687                .064                   .0            45.0          .0                  .0
45.0                1.1304                12.6248               1.4145                 .0            45.0          .0                  1.0
55.0                .8214                 13.4681               .0913                  .0            55.0          .0                  .0
53.0                .6852                 13.121                .1032                  .0            53.0          .0                  .0
48.0                .9184                 13.3383               .3313                  .0            48.0          .0                  1.0
50.0                .8824                 13.5477               .6798                  .0            50.0          .0                  3.0
53.0                .9444                 12.9536               .0521                  .0            53.0          .0                  .0
45.0                .9333                 13.3469               .4371                  .0            44.0          .0                  1.0
48.0                .6667                 13.5499               .0647                  .0            48.0          .0                  .0
48.0                .5102                 13.5453               .4038                  .0            49.0          .0                  1.0
47.0                .625                  13.4779               .7912                  .0            47.0          .0                  2.0
45.0                .3913                 13.7107               .7944                  .0            45.0          .0                  1.0
47.0                .75                   13.007                .0636                  .0            47.0          .0                  .0
55.0                1.0                   12.6692               .4196                  .0            55.0          .0                  3.0
48.0                .6939                 13.5679               .6849                  .0            48.0          .0                  1.0
40.0                .9268                 14.2697               .6523                  .0            40.0          .0                  1.0
54.0                .6481                 13.4158               .2606                  .0            53.0          .0                  6.0
52.0                .8491                 13.491                .3999                  .0            53.0          .0                  3.0
49.0                .6122                 13.5522               .3493                  .0            48.0          .0                  1.0
42.0                .6744                 15.4089               1.4939                 .0            43.0          .0                  .0
43.0                .7045                 13.4248               1.0886                 .0            43.0          .0                  1.0
36.0                .7297                 13.4742               .4551                  .0            36.0          .0                  .0
41.0                .5                    14.3796               .2638                  .0            41.0          .0                  1.0
45.0                .8696                 13.8675               .4079                  .0            45.0          .0                  .0
47.0                .6458                 13.5334               .0544                  .0            47.0          .0                  .0
45.0                .7174                 13.2187               1.7142                 .0            45.0          .0                  .0
48.0                .6735                 13.8068               .4209                  .0            48.0          .0                  3.0
50.0                .8824                 12.9925               .0526                  .0            50.0          .0                  1.0
49.0                .8367                 13.1864               .0499                  .0            48.0          .0                  .0
41.0                .6667                 13.3845               .8305                  .0            42.0          .0                  .0
45.0                .4783                 13.2663               .06                    .0            45.0          .0                  .0
43.0                .4419                 13.7078               1.0537                 .0            42.0          .0                  1.0
44.0                .7111                 13.7905               .4466                  .0            45.0          .0                  .0
50.0                1.0                   13.2754               .4203                  .0            50.0          .0                  1.0
49.0                .74                   12.6674               1.2867                 .0            49.0          .0                  1.0
49.0                .5306                 13.374                1.2945                 .0            48.0          .0                  1.0
45.0                .5556                 13.784                .3744                  .0            45.0          .0                  1.0
42.0                .4651                 13.4363               .427                   .0            43.0          .0                  1.0
42.0                .7442                 14.3                  .4217                  .0            42.0          .0                  .0
40.0                .6                    13.8803               .4585                  .0            39.0          .0                  1.0
44.0                .5333                 12.9419               .6879                  .0            45.0          .0                  1.0
1.0                 .0                    13.6685               .0655                  .0            .0            .0                  .0
Server 0, get requests: 2733

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                1.3953                8.3095                1.5811                 .0            43.0          .0                  1.0
55.0                .9107                 12.1072               .0987                  .0            55.0          .0                  2.0
47.0                .8542                 13.2511               .0645                  .0            47.0          .0                  .0
47.0                .875                  13.1824               .4327                  .0            47.0          .0                  1.0
48.0                .6939                 13.9591               .3548                  .0            48.0          .0                  .0
38.0                .4103                 14.0194               .6134                  .0            38.0          .0                  1.0
43.0                .6977                 13.6866               .0709                  .0            42.0          .0                  .0
41.0                .5                    13.7643               1.1432                 .0            42.0          .0                  1.0
46.0                .5435                 13.5758               1.2649                 .0            45.0          .0                  .0
45.0                .7778                 13.4352               .5238                  .0            45.0          .0                  .0
45.0                .6667                 12.9145               .4055                  .0            45.0          .0                  1.0
44.0                .7778                 12.9507               .5492                  .0            45.0          .0                  1.0
40.0                .7805                 15.0261               -.3135                 .0            40.0          .0                  1.0
51.0                .5192                 13.6326               .04                    .0            51.0          .0                  3.0
49.0                .8571                 13.725                .0718                  .0            48.0          .0                  .0
43.0                .4318                 14.1462               .0647                  .0            44.0          .0                  .0
41.0                .6098                 14.1102               .0644                  .0            40.0          .0                  .0
46.0                1.0435                13.072                .0608                  .0            46.0          .0                  .0
45.0                .913                  13.513                .0833                  .0            46.0          .0                  .0
45.0                .5333                 13.7705               .3163                  .0            44.0          .0                  1.0
50.0                .7255                 13.2538               .6177                  .0            51.0          .0                  1.0
44.0                .4667                 14.3948               -.2051                 .0            44.0          .0                  4.0
49.0                .6                    13.5587               .3886                  .0            49.0          .0                  .0
45.0                .587                  13.9563               .1781                  .0            45.0          .0                  4.0
48.0                .7755                 13.3891               .6062                  .0            48.0          .0                  .0
47.0                1.0                   13.6852               .0449                  .0            47.0          .0                  1.0
48.0                .7347                 13.5244               .3712                  .0            48.0          .0                  1.0
47.0                .7083                 13.3265               .0594                  .0            47.0          .0                  .0
47.0                .75                   13.5337               .0825                  .0            47.0          .0                  2.0
48.0                .551                  13.3264               .3366                  .0            48.0          .0                  1.0
46.0                .9362                 13.2876               .0957                  .0            46.0          .0                  1.0
49.0                .68                   13.3594               -.1815                 .0            49.0          .0                  1.0
47.0                1.0                   13.2364               .1678                  .0            46.0          .0                  2.0
41.0                .7805                 14.385                .0559                  .0            41.0          .0                  2.0
45.0                .7609                 13.3686               .0482                  .0            46.0          .0                  1.0
50.0                .44                   12.9959               .3634                  .0            49.0          .0                  2.0
45.0                .5435                 12.2727               1.0512                 .0            46.0          .0                  3.0
40.0                .725                  13.6155               .4647                  .0            39.0          .0                  .0
44.0                .4                    13.793                .4664                  .0            45.0          .0                  .0
45.0                .6957                 14.0651               .1051                  .0            45.0          .0                  .0
40.0                .675                  13.4491               .7255                  .0            39.0          .0                  1.0
40.0                .7317                 13.6806               .0597                  .0            41.0          .0                  .0
44.0                .7556                 13.5835               .7506                  .0            44.0          .0                  .0
43.0                .7045                 12.6488               1.4143                 .0            43.0          .0                  .0
42.0                .4186                 13.782                .0831                  .0            42.0          .0                  .0
42.0                .6279                 13.2944               .3918                  .0            42.0          .0                  1.0
47.0                .6875                 12.9314               .3978                  .0            47.0          .0                  1.0
45.0                .8261                 14.5284               .0596                  .0            45.0          .0                  .0
48.0                .5714                 14.2124               1.0079                 .0            48.0          .0                  .0
48.0                .7347                 12.6572               .3933                  .0            48.0          .0                  .0
42.0                .5116                 13.8728               .4208                  .0            42.0          .0                  2.0
43.0                .4651                 14.4556               .0202                  .0            42.0          .0                  2.0
43.0                1.0698                13.8065               .501                   .0            43.0          .0                  2.0
37.0                .5526                 14.7564               .8421                  .0            38.0          .0                  2.0
44.0                .4889                 14.2557               .3741                  .0            44.0          .0                  .0
48.0                .6735                 13.6807               .7325                  .0            48.0          .0                  2.0
52.0                .8654                 12.182                .3599                  .0            51.0          .0                  .0
43.0                .7727                 12.9665               .1149                  .0            44.0          .0                  1.0
39.0                .6                    13.8174               .4193                  .0            39.0          .0                  1.0
43.0                .3409                 12.9047               .7381                  .0            43.0          .0                  2.0
1.0                 .0                    13.5663               .0624                  .0            .0            .0                  .0
Server 0, get requests: 2700

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                1.38                  8.0591                .7915                  .0            50.0          .0                  1.0
47.0                .6667                 13.3591               -.0438                 .0            47.0          .0                  1.0
37.0                .4865                 15.1942               .2228                  .0            36.0          .0                  .0
48.0                1.102                 13.1222               .3162                  .0            49.0          .0                  2.0
49.0                .66                   13.7743               .3911                  .0            49.0          .0                  .0
50.0                .92                   12.1633               .6729                  .0            49.0          .0                  1.0
43.0                .9091                 14.349                .7896                  .0            44.0          .0                  .0
52.0                .8868                 12.5469               .0715                  .0            52.0          .0                  .0
48.0                .8776                 13.4666               .3905                  .0            48.0          .0                  .0
50.0                .74                   13.4558               .6139                  .0            49.0          .0                  .0
42.0                .5581                 14.2209               .6171                  .0            43.0          .0                  1.0
47.0                .5625                 14.0084               .0731                  .0            47.0          .0                  .0
46.0                .6522                 13.9087               .3554                  .0            45.0          .0                  2.0
43.0                .6818                 13.5865               .7376                  .0            44.0          .0                  1.0
47.0                .6458                 13.7183               .0633                  .0            47.0          .0                  .0
45.0                .4348                 13.5127               .0541                  .0            45.0          .0                  .0
46.0                .9149                 13.7434               .0596                  .0            46.0          .0                  .0
45.0                1.0435                12.9975               .7081                  .0            45.0          .0                  .0
46.0                .6596                 13.0414               .684                   .0            46.0          .0                  2.0
51.0                .75                   13.3917               .3453                  .0            51.0          .0                  .0
49.0                1.14                  12.4422               .6168                  .0            49.0          .0                  .0
46.0                .6809                 13.1648               .114                   .0            46.0          .0                  1.0
48.0                .5714                 12.9533               .6621                  .0            48.0          .0                  2.0
51.0                .7255                 13.1133               -.0608                 .0            50.0          .0                  2.0
44.0                .8889                 13.0417               .4396                  .0            45.0          .0                  1.0
45.0                1.087                 13.0596               .3572                  .0            45.0          .0                  .0
51.0                .7059                 13.3272               .0526                  .0            50.0          .0                  .0
48.0                .5918                 13.1233               .9757                  .0            49.0          .0                  .0
48.0                .8367                 13.1291               .6359                  .0            48.0          .0                  .0
44.0                .6                    13.5262               .1549                  .0            44.0          .0                  5.0
43.0                .4186                 13.9824               .4523                  .0            42.0          .0                  1.0
48.0                .8571                 13.6152               .9599                  .0            49.0          .0                  3.0
45.0                .6889                 12.3318               .9665                  .0            44.0          .0                  1.0
43.0                .4318                 12.951                .9147                  .0            44.0          .0                  4.0
49.0                .96                   13.0939               .2626                  .0            49.0          .0                  2.0
48.0                .5417                 13.4814               .0728                  .0            47.0          .0                  1.0
51.0                .6923                 12.902                .5695                  .0            52.0          .0                  2.0
46.0                .8936                 13.8577               .0469                  .0            46.0          .0                  1.0
49.0                .58                   13.5642               -.0019                 .0            49.0          .0                  1.0
54.0                .7455                 13.1182               .3588                  .0            54.0          .0                  1.0
52.0                .8679                 13.6355               1.2914                 .0            52.0          .0                  .0
51.0                .7115                 13.5347               .0549                  .0            51.0          .0                  .0
49.0                1.04                  12.6405               1.1055                 .0            49.0          .0                  .0
48.0                .6042                 13.2803               1.6378                 .0            47.0          .0                  .0
48.0                .7347                 13.2987               .7525                  .0            49.0          .0                  2.0
49.0                .44                   13.2467               1.0211                 .0            49.0          .0                  4.0
55.0                .8727                 13.0357               .0735                  .0            54.0          .0                  3.0
45.0                .6304                 13.3779               .0658                  .0            46.0          .0                  .0
45.0                1.0652                14.0636               .4046                  .0            45.0          .0                  .0
47.0                .7447                 14.1238               .3987                  .0            46.0          .0                  .0
48.0                .4792                 13.9133               .0063                  .0            48.0          .0                  2.0
46.0                .4894                 13.2922               .3603                  .0            47.0          .0                  .0
45.0                .8889                 13.8612               .1372                  .0            44.0          .0                  1.0
47.0                .9362                 13.0546               1.3707                 .0            47.0          .0                  1.0
43.0                .5                    13.5869               .8132                  .0            44.0          .0                  .0
46.0                .8696                 13.6159               .0447                  .0            45.0          .0                  3.0
45.0                .6                    13.3123               .3058                  .0            45.0          .0                  2.0
48.0                1.2041                13.0142               .083                   .0            49.0          .0                  2.0
46.0                .5532                 13.4857               .6966                  .0            46.0          .0                  1.0
43.0                .6136                 13.4883               .7327                  .0            43.0          .0                  .0
1.0                 .0                    14.1523               .0378                  .0            .0            .0                  .0
Server 0, get requests: 2828

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .7143                 10.6859               1.4886                 .0            28.0          .0                  2.0
49.0                .72                   12.2305               .3506                  .0            49.0          .0                  3.0
46.0                .6304                 12.3914               1.31                   .0            45.0          .0                  .0
45.0                1.1087                13.6383               .0811                  .0            46.0          .0                  .0
47.0                .5833                 14.6384               .3676                  .0            47.0          .0                  .0
43.0                .8182                 13.2038               1.0584                 .0            43.0          .0                  .0
45.0                .5                    14.4331               .3869                  .0            45.0          .0                  .0
49.0                .68                   12.4012               .1325                  .0            49.0          .0                  .0
44.0                .6364                 14.1944               .3985                  .0            43.0          .0                  .0
42.0                .6977                 14.2086               1.8421                 .0            43.0          .0                  .0
42.0                .6512                 12.9306               .4113                  .0            42.0          .0                  1.0
43.0                .4884                 14.0165               .1063                  .0            42.0          .0                  .0
49.0                .64                   13.3911               .0503                  .0            50.0          .0                  1.0
47.0                .5208                 14.0716               .7331                  .0            47.0          .0                  1.0
43.0                .7273                 13.8211               .076                   .0            43.0          .0                  .0
48.0                .3265                 13.8888               .7054                  .0            48.0          .0                  .0
44.0                .9333                 13.5305               .4119                  .0            44.0          .0                  .0
44.0                1.2955                13.4252               .1646                  .0            43.0          .0                  .0
48.0                .6327                 13.8917               .3727                  .0            49.0          .0                  3.0
43.0                .5909                 13.9044               .0765                  .0            43.0          .0                  .0
51.0                .8846                 12.9925               .1737                  .0            51.0          .0                  .0
46.0                .8936                 12.8609               .7715                  .0            46.0          .0                  1.0
48.0                .5714                 13.6763               .3851                  .0            48.0          .0                  .0
46.0                .6739                 12.8935               .6927                  .0            45.0          .0                  2.0
41.0                .619                  14.4086               .8162                  .0            42.0          .0                  .0
48.0                1.0816                12.9812               .3642                  .0            48.0          .0                  .0
45.0                .7174                 12.9575               .3817                  .0            45.0          .0                  .0
45.0                .8222                 13.1512               .7525                  .0            44.0          .0                  .0
44.0                .6444                 14.2653               .0579                  .0            45.0          .0                  1.0
47.0                .4468                 13.5846               .3535                  .0            46.0          .0                  .0
42.0                .6047                 13.0608               .3894                  .0            43.0          .0                  .0
48.0                .7292                 12.5189               .8976                  .0            47.0          .0                  3.0
43.0                .6977                 13.5443               -.0128                 .0            43.0          .0                  4.0
49.0                .62                   13.1932               .0678                  .0            50.0          .0                  1.0
49.0                .6                    13.5551               .3239                  .0            49.0          .0                  2.0
43.0                .6047                 13.7956               .3422                  .0            42.0          .0                  2.0
44.0                .6222                 13.4622               .3724                  .0            45.0          .0                  .0
46.0                .6596                 14.2731               -.0545                 .0            46.0          .0                  1.0
47.0                .6042                 14.0732               .3862                  .0            47.0          .0                  1.0
46.0                .5319                 13.4525               .3576                  .0            46.0          .0                  1.0
37.0                .7838                 13.7786               .4929                  .0            36.0          .0                  .0
49.0                .88                   12.8479               .696                   .0            50.0          .0                  2.0
44.0                .8222                 13.7078               .0651                  .0            44.0          .0                  .0
41.0                .381                  14.3597               .0776                  .0            41.0          .0                  .0
45.0                .5217                 13.8614               .4115                  .0            45.0          .0                  .0
41.0                .6098                 13.6964               .4771                  .0            40.0          .0                  2.0
48.0                .8542                 12.9059               .1548                  .0            48.0          .0                  1.0
46.0                .5319                 13.8415               .0039                  .0            47.0          .0                  2.0
45.0                .5217                 13.635                .3299                  .0            45.0          .0                  .0
46.0                .913                  12.8338               .0612                  .0            45.0          .0                  .0
45.0                .5652                 13.8708               .0834                  .0            46.0          .0                  1.0
41.0                .8095                 14.4926               .0835                  .0            41.0          .0                  .0
50.0                1.1765                13.2106               .0651                  .0            50.0          .0                  .0
49.0                .5918                 13.5422               .0689                  .0            48.0          .0                  1.0
46.0                .5745                 13.5917               1.0332                 .0            47.0          .0                  .0
48.0                .5306                 13.637                .6356                  .0            48.0          .0                  2.0
46.0                .7609                 12.9757               .501                   .0            45.0          .0                  4.0
43.0                .7955                 12.925                .7868                  .0            44.0          .0                  1.0
49.0                .7                    13.0879               .611                   .0            49.0          .0                  .0
41.0                .4524                 14.6746               .3915                  .0            41.0          .0                  2.0
1.0                 .0                    13.5481               .0462                  .0            .0            .0                  .0
Server 0, get requests: 2707

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                1.5476                7.5857                .4847                  .0            42.0          .0                  2.0
49.0                .72                   12.318                .5761                  .0            49.0          .0                  3.0
49.0                .6122                 13.584                .5495                  .0            48.0          .0                  .0
48.0                .8163                 13.1816               .3464                  .0            49.0          .0                  .0
43.0                .5116                 14.9081               .4273                  .0            42.0          .0                  .0
41.0                .4524                 12.994                .7381                  .0            42.0          .0                  1.0
41.0                .3902                 14.0719               .0803                  .0            40.0          .0                  .0
45.0                .6087                 13.1851               .7445                  .0            46.0          .0                  .0
45.0                .7609                 13.3303               .4135                  .0            45.0          .0                  1.0
45.0                .5652                 13.4426               .4157                  .0            45.0          .0                  .0
45.0                .6304                 13.8438               .0651                  .0            45.0          .0                  .0
45.0                .6304                 13.1566               .4149                  .0            45.0          .0                  .0
45.0                .7174                 13.3962               -.0088                 .0            45.0          .0                  5.0
43.0                .4091                 13.5245               .7182                  .0            43.0          .0                  3.0
47.0                .6383                 13.1749               .6595                  .0            46.0          .0                  .0
53.0                .463                  13.7652               .3091                  .0            54.0          .0                  .0
54.0                .8727                 13.1466               .3407                  .0            54.0          .0                  .0
50.0                1.0196                14.0956               .0647                  .0            50.0          .0                  .0
51.0                .8269                 13.4564               .055                   .0            51.0          .0                  .0
54.0                .8364                 12.9917               .3245                  .0            54.0          .0                  1.0
49.0                .62                   13.883                .056                   .0            49.0          .0                  1.0
55.0                .8393                 13.1881               .3278                  .0            55.0          .0                  .0
50.0                .68                   14.205                .0145                  .0            49.0          .0                  2.0
53.0                .6604                 12.5597               .7384                  .0            53.0          .0                  4.0
48.0                .7347                 13.6718               -.2173                 .0            49.0          .0                  1.0
43.0                .5909                 13.6509               .7357                  .0            43.0          .0                  1.0
51.0                .8824                 13.1453               .3974                  .0            50.0          .0                  2.0
47.0                .9167                 13.6111               1.6641                 .0            48.0          .0                  .0
54.0                .5818                 13.455                .0948                  .0            54.0          .0                  .0
53.0                .5556                 12.8146               .086                   .0            53.0          .0                  1.0
55.0                .6429                 13.0765               .6192                  .0            55.0          .0                  3.0
47.0                .5319                 13.5479               .3593                  .0            46.0          .0                  .0
49.0                .72                   13.1775               .1135                  .0            50.0          .0                  3.0
47.0                .8958                 13.6645               .0878                  .0            47.0          .0                  1.0
46.0                .5745                 13.3962               .0604                  .0            46.0          .0                  1.0
45.0                .413                  13.3271               1.3556                 .0            45.0          .0                  3.0
46.0                .4894                 12.2412               .4886                  .0            46.0          .0                  3.0
50.0                1.098                 12.7274               .3559                  .0            50.0          .0                  1.0
49.0                .6                    14.3112               .3758                  .0            49.0          .0                  .0
43.0                .7273                 13.8078               .7843                  .0            43.0          .0                  .0
49.0                .92                   12.9505               .3361                  .0            49.0          .0                  .0
46.0                .9362                 13.709                .0697                  .0            46.0          .0                  .0
45.0                1.0435                13.711                1.0941                 .0            45.0          .0                  .0
48.0                .7755                 14.988                .0632                  .0            48.0          .0                  .0
48.0                .625                  13.1106               .0646                  .0            47.0          .0                  .0
45.0                .4348                 14.5293               .0594                  .0            46.0          .0                  2.0
51.0                1.0                   12.9784               .3246                  .0            50.0          .0                  .0
43.0                .7727                 13.3898               .7523                  .0            44.0          .0                  .0
46.0                .6809                 13.3939               .702                   .0            46.0          .0                  .0
43.0                .8372                 13.1811               .4501                  .0            42.0          .0                  1.0
46.0                .6957                 13.2237               .9592                  .0            46.0          .0                  1.0
44.0                .9556                 12.8199               1.8633                 .0            45.0          .0                  1.0
49.0                .78                   13.1062               .3361                  .0            49.0          .0                  .0
48.0                .7347                 13.4181               .3307                  .0            48.0          .0                  1.0
46.0                .4468                 13.13                 .0451                  .0            46.0          .0                  .0
45.0                .6087                 13.6949               .385                   .0            45.0          .0                  1.0
47.0                .6042                 13.7814               .0433                  .0            47.0          .0                  2.0
50.0                .86                   11.9329               .9409                  .0            49.0          .0                  2.0
48.0                1.0625                13.2385               .0719                  .0            48.0          .0                  3.0
47.0                .5319                 13.3998               .3324                  .0            47.0          .0                  .0
1.0                 .0                    10.9907               .0511                  .0            1.0           .0                  .0
Server 0, get requests: 2849

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                1.7059                8.9524                1.0534                 .0            34.0          .0                  .0
49.0                .7959                 12.864                -.0417                 .0            48.0          .0                  3.0
42.0                1.0698                14.1678               .3151                  .0            43.0          .0                  .0
47.0                1.0833                13.1903               .4039                  .0            47.0          .0                  .0
47.0                .4167                 13.5863               .0671                  .0            47.0          .0                  .0
45.0                .6957                 13.1309               .6442                  .0            45.0          .0                  .0
51.0                .8077                 13.5874               .0584                  .0            51.0          .0                  .0
49.0                .76                   13.3188               .0761                  .0            49.0          .0                  .0
52.0                .8491                 13.5102               .069                   .0            52.0          .0                  .0
