
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .6512                 13.9049               .4541                  .0            42.0          .0                  .0
48.0                .6939                 13.8191               .0655                  .0            48.0          .0                  .0
48.0                .7347                 13.8657               .0691                  .0            48.0          .0                  .0
45.0                1.1957                13.8803               .2393                  .0            45.0          .0                  .0
50.0                .3922                 13.4809               .9713                  .0            50.0          .0                  .0
47.0                .7234                 13.8315               .0326                  .0            46.0          .0                  1.0
47.0                .7917                 13.546                -.2896                 .0            48.0          .0                  4.0
53.0                .6667                 13.3433               .3032                  .0            53.0          .0                  4.0
48.0                .8367                 13.4494               -.001                  .0            48.0          .0                  1.0
48.0                .6735                 13.9191               .0639                  .0            48.0          .0                  .0
45.0                .9565                 13.1498               .9392                  .0            45.0          .0                  .0
52.0                .6604                 13.3849               .0633                  .0            52.0          .0                  1.0
47.0                .5625                 13.8045               .0605                  .0            47.0          .0                  .0
43.0                .7273                 13.9795               .7526                  .0            43.0          .0                  .0
47.0                1.0625                13.382                .6388                  .0            47.0          .0                  2.0
52.0                .7547                 13.3236               .562                   .0            52.0          .0                  .0
53.0                .6296                 13.4617               .3203                  .0            53.0          .0                  1.0
51.0                1.1569                12.8308               .3514                  .0            50.0          .0                  3.0
53.0                .6604                 13.5029               -.0962                 .0            53.0          .0                  2.0
51.0                .8654                 12.9253               .1712                  .0            52.0          .0                  2.0
53.0                .6852                 13.4187               .094                   .0            53.0          .0                  1.0
4.0                 .25                   10.1147               .0403                  .0            3.0           .0                  .0
Server 0, get requests: 2862

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                1.6757                9.0425                1.0502                 .0            37.0          .0                  .0
50.0                .4118                 14.3407               -.4404                 .0            50.0          .0                  4.0
51.0                .5098                 13.5109               .3474                  .0            50.0          .0                  .0
52.0                1.1509                12.4485               .0558                  .0            53.0          .0                  .0
41.0                .9756                 13.3351               .4335                  .0            40.0          .0                  .0
50.0                .76                   14.106                .0397                  .0            50.0          .0                  1.0
43.0                .8837                 14.449                .1997                  .0            43.0          .0                  .0
42.0                .4186                 14.1651               .4304                  .0            43.0          .0                  .0
45.0                .5333                 13.1783               .4197                  .0            44.0          .0                  3.0
42.0                .7619                 12.2718               .4312                  .0            42.0          .0                  .0
47.0                .5                    14.1915               .3816                  .0            48.0          .0                  2.0
45.0                .4348                 14.5873               .7656                  .0            45.0          .0                  .0
50.0                .9804                 13.0157               .0687                  .0            50.0          .0                  .0
51.0                .4902                 13.6656               .2946                  .0            50.0          .0                  5.0
46.0                .9149                 13.2427               .7126                  .0            47.0          .0                  .0
46.0                .8511                 14.2496               .024                   .0            46.0          .0                  1.0
44.0                .3778                 14.2014               .7767                  .0            44.0          .0                  .0
46.0                .6957                 13.7847               1.0792                 .0            45.0          .0                  .0
50.0                .94                   13.7851               .3713                  .0            50.0          .0                  1.0
50.0                .8824                 13.0951               -.2093                 .0            51.0          .0                  2.0
47.0                .7708                 12.9486               .689                   .0            47.0          .0                  .0
49.0                .48                   12.9189               .6196                  .0            49.0          .0                  1.0
50.0                .5294                 13.9051               .693                   .0            50.0          .0                  .0
55.0                .75                   13.5347               .0814                  .0            55.0          .0                  3.0
51.0                .5294                 12.2331               .3733                  .0            50.0          .0                  .0
45.0                .7111                 14.533                .0745                  .0            45.0          .0                  .0
47.0                .5532                 14.2466               .1446                  .0            47.0          .0                  .0
47.0                .8085                 13.871                .4325                  .0            47.0          .0                  1.0
52.0                .7736                 13.1714               .3578                  .0            53.0          .0                  2.0
50.0                .8235                 13.4033               .0288                  .0            50.0          .0                  2.0
50.0                .451                  13.4072               .1197                  .0            50.0          .0                  1.0
50.0                .5098                 13.2702               .294                   .0            50.0          .0                  .0
49.0                .48                   13.1258               .1871                  .0            49.0          .0                  3.0
49.0                .66                   13.9335               .8008                  .0            49.0          .0                  2.0
45.0                .587                  13.5854               .0658                  .0            45.0          .0                  .0
52.0                .5472                 13.0878               .676                   .0            52.0          .0                  4.0
49.0                .92                   12.739                .1285                  .0            49.0          .0                  3.0
46.0                .5319                 13.9463               .0422                  .0            46.0          .0                  1.0
50.0                .7843                 14.6792               .0229                  .0            50.0          .0                  2.0
44.0                .6667                 13.9641               .0475                  .0            44.0          .0                  1.0
47.0                .9792                 13.1871               .315                   .0            47.0          .0                  2.0
49.0                .56                   13.2828               .6292                  .0            49.0          .0                  .0
46.0                1.3191                12.7901               .0634                  .0            46.0          .0                  .0
49.0                .6                    14.447                .7458                  .0            49.0          .0                  .0
54.0                .8364                 12.517                .5634                  .0            54.0          .0                  .0
53.0                .6111                 13.4403               .0797                  .0            53.0          .0                  2.0
51.0                .5962                 13.3588               .1671                  .0            51.0          .0                  6.0
50.0                .7843                 13.6969               .3838                  .0            50.0          .0                  1.0
47.0                .6875                 14.1783               .4058                  .0            47.0          .0                  .0
48.0                .898                  13.7737               .4                     .0            48.0          .0                  1.0
54.0                .5                    13.7514               .0783                  .0            53.0          .0                  3.0
50.0                .6275                 13.0734               .9901                  .0            51.0          .0                  3.0
48.0                .6531                 13.5923               .0915                  .0            48.0          .0                  2.0
49.0                1.1                   13.3288               .2084                  .0            49.0          .0                  2.0
49.0                1.08                  13.1223               .3674                  .0            49.0          .0                  .0
45.0                .5                    12.6746               1.7659                 .0            45.0          .0                  1.0
42.0                .7209                 13.8997               -.0656                 .0            42.0          .0                  1.0
48.0                .6735                 13.895                -.07                   .0            48.0          .0                  3.0
48.0                1.125                 12.3037               .8695                  .0            47.0          .0                  .0
42.0                .6047                 14.5875               .0278                  .0            43.0          .0                  1.0
2.0                 .5                    14.8939               .0414                  .0            1.0           .0                  .0
Server 0, get requests: 2875

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                1.1707                8.1537                .8093                  .0            41.0          .0                  .0
48.0                .4694                 13.6708               .0082                  .0            49.0          .0                  2.0
49.0                .48                   14.7727               .4634                  .0            49.0          .0                  .0
47.0                .9375                 12.6748               .3685                  .0            47.0          .0                  .0
42.0                .8837                 13.9509               .0557                  .0            42.0          .0                  .0
45.0                .4565                 14.614                .0729                  .0            45.0          .0                  .0
41.0                .4286                 14.1405               .8202                  .0            41.0          .0                  .0
45.0                .413                  13.0419               .6537                  .0            45.0          .0                  .0
49.0                .7                    13.2732               .7022                  .0            49.0          .0                  .0
52.0                .75                   12.9773               .0549                  .0            51.0          .0                  .0
47.0                .5                    13.6481               .3468                  .0            48.0          .0                  .0
51.0                .7692                 12.7345               .3706                  .0            51.0          .0                  .0
51.0                .8462                 12.5466               .0581                  .0            51.0          .0                  .0
51.0                .5294                 12.3488               .3405                  .0            50.0          .0                  .0
50.0                1.0588                13.3193               .0684                  .0            51.0          .0                  .0
48.0                .75                   12.9416               .6715                  .0            47.0          .0                  .0
41.0                .6667                 14.244                .0626                  .0            42.0          .0                  .0
40.0                .6                    13.8257               .4522                  .0            39.0          .0                  .0
42.0                .4762                 15.0044               -.329                  .0            42.0          .0                  2.0
47.0                .7708                 13.2298               .3338                  .0            48.0          .0                  2.0
44.0                .7111                 13.9875               .0655                  .0            44.0          .0                  .0
51.0                .5577                 13.6061               .6657                  .0            51.0          .0                  4.0
45.0                .5435                 13.2818               .764                   .0            45.0          .0                  1.0
43.0                .6977                 13.7388               .3958                  .0            42.0          .0                  2.0
42.0                .619                  12.7742               .6254                  .0            42.0          .0                  .0
54.0                1.4545                12.3756               .2564                  .0            55.0          .0                  1.0
52.0                .6038                 13.4032               .1262                  .0            52.0          .0                  1.0
52.0                .6604                 13.3928               .0469                  .0            52.0          .0                  .0
44.0                .5333                 14.1007               .0501                  .0            44.0          .0                  .0
49.0                .62                   13.0368               .4019                  .0            49.0          .0                  5.0
45.0                .4565                 13.4689               .0537                  .0            45.0          .0                  1.0
44.0                .3778                 13.9936               .3474                  .0            44.0          .0                  1.0
48.0                .5714                 13.8437               .3968                  .0            48.0          .0                  3.0
52.0                .8302                 12.9412               .3172                  .0            52.0          .0                  2.0
49.0                .7                    13.2264               .0538                  .0            49.0          .0                  1.0
48.0                .75                   12.7831               .5674                  .0            47.0          .0                  1.0
47.0                1.1667                13.1217               .474                   .0            48.0          .0                  .0
46.0                .4894                 13.5016               .4197                  .0            46.0          .0                  .0
47.0                .8958                 13.3024               .0636                  .0            47.0          .0                  .0
50.0                .6471                 13.3437               .0934                  .0            50.0          .0                  1.0
50.0                1.0392                13.0523               .5619                  .0            50.0          .0                  .0
47.0                .6383                 13.563                .6517                  .0            46.0          .0                  .0
40.0                1.2195                13.0175               .8482                  .0            41.0          .0                  .0
46.0                .5435                 13.4907               .3572                  .0            45.0          .0                  .0
43.0                .3409                 13.831                .5575                  .0            44.0          .0                  2.0
43.0                .8636                 12.8458               .3104                  .0            43.0          .0                  1.0
45.0                .5652                 13.4898               .6928                  .0            45.0          .0                  .0
50.0                .9216                 13.9949               .3609                  .0            50.0          .0                  1.0
50.0                .8235                 14.0318               .6872                  .0            50.0          .0                  .0
45.0                .9778                 13.2805               .0531                  .0            44.0          .0                  .0
44.0                .3778                 14.1303               -.1897                 .0            45.0          .0                  4.0
45.0                .6444                 13.0815               .3793                  .0            44.0          .0                  1.0
47.0                .3333                 14.3213               .0529                  .0            48.0          .0                  .0
54.0                1.2545                12.9397               .0305                  .0            54.0          .0                  1.0
46.0                .8936                 13.8254               .3414                  .0            46.0          .0                  .0
45.0                .8261                 13.0615               1.3877                 .0            45.0          .0                  .0
45.0                .6522                 14.0121               -.2124                 .0            45.0          .0                  1.0
46.0                .6596                 13.5759               .6295                  .0            46.0          .0                  2.0
46.0                1.0                   13.9422               .6521                  .0            46.0          .0                  2.0
47.0                .6383                 13.9212               1.0248                 .0            46.0          .0                  .0
3.0                 .3333                 10.5072               -1.3638                .0            3.0           .0                  1.0
Server 0, get requests: 2806

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                1.1667                9.6241                .6604                  .0            30.0          .0                  .0
47.0                .5106                 13.3947               .0076                  .0            46.0          .0                  2.0
42.0                .5349                 12.782                .3463                  .0            43.0          .0                  .0
46.0                1.1489                13.1848               1.0365                 .0            46.0          .0                  1.0
46.0                .8723                 13.8914               1.3506                 .0            46.0          .0                  .0
51.0                .75                   13.4938               .3615                  .0            51.0          .0                  1.0
49.0                .86                   13.6629               .0704                  .0            49.0          .0                  .0
45.0                .4565                 14.4397               1.4363                 .0            45.0          .0                  1.0
49.0                .64                   13.6015               .4292                  .0            49.0          .0                  1.0
45.0                .6522                 14.3703               .32                    .0            45.0          .0                  .0
47.0                .5106                 14.2562               .4                     .0            46.0          .0                  .0
45.0                .4667                 13.3718               .0556                  .0            45.0          .0                  .0
44.0                .6667                 14.083                .0696                  .0            45.0          .0                  2.0
50.0                .3922                 12.9585               .659                   .0            50.0          .0                  1.0
48.0                .7347                 13.9127               .3784                  .0            48.0          .0                  .0
47.0                .75                   13.7225               .3636                  .0            47.0          .0                  1.0
46.0                .5435                 13.7501               .1357                  .0            45.0          .0                  .0
51.0                .5192                 13.5217               .3339                  .0            52.0          .0                  .0
51.0                .7308                 14.3709               .0662                  .0            51.0          .0                  .0
49.0                1.02                  11.8616               .7747                  .0            49.0          .0                  3.0
47.0                .8542                 12.8232               .6834                  .0            47.0          .0                  1.0
48.0                .4375                 13.428                .3507                  .0            47.0          .0                  1.0
50.0                .7                    13.1712               .6676                  .0            50.0          .0                  2.0
48.0                .5918                 13.0705               .6186                  .0            49.0          .0                  1.0
48.0                .75                   13.6103               .7729                  .0            47.0          .0                  .0
40.0                .7561                 13.5904               .063                   .0            41.0          .0                  .0
46.0                .5532                 14.1749               .3522                  .0            46.0          .0                  .0
47.0                .5625                 13.1387               .3658                  .0            47.0          .0                  .0
47.0                .9375                 12.6611               .3973                  .0            47.0          .0                  .0
49.0                .56                   13.406                .4994                  .0            49.0          .0                  3.0
44.0                .2889                 14.0533               .7564                  .0            44.0          .0                  .0
48.0                .5306                 13.1187               .968                   .0            48.0          .0                  2.0
47.0                .5625                 12.7114               1.1913                 .0            47.0          .0                  3.0
44.0                .6889                 14.0964               .4778                  .0            44.0          .0                  2.0
45.0                .6522                 14.097                .382                   .0            45.0          .0                  1.0
50.0                .549                  12.7004               .3876                  .0            50.0          .0                  3.0
50.0                1.1176                12.8367               -.1927                 .0            50.0          .0                  3.0
42.0                .5349                 14.4597               .066                   .0            42.0          .0                  .0
45.0                .6304                 13.0415               .0711                  .0            45.0          .0                  .0
45.0                .5652                 13.4155               .1349                  .0            45.0          .0                  .0
47.0                .617                  13.7444               .3628                  .0            46.0          .0                  1.0
46.0                .5532                 14.6327               .3502                  .0            47.0          .0                  .0
48.0                1.0408                12.8394               .3408                  .0            48.0          .0                  .0
42.0                .5714                 14.6537               .0614                  .0            41.0          .0                  .0
48.0                .6327                 13.5447               1.1124                 .0            49.0          .0                  1.0
46.0                .9362                 12.9012               .075                   .0            46.0          .0                  .0
49.0                .42                   13.1296               .0943                  .0            49.0          .0                  4.0
49.0                .92                   12.9698               .0736                  .0            49.0          .0                  .0
50.0                .94                   13.7925               .0617                  .0            49.0          .0                  .0
49.0                1.0612                14.034                .0705                  .0            49.0          .0                  .0
44.0                .7556                 13.1476               .3785                  .0            45.0          .0                  .0
47.0                .6596                 13.6655               .0533                  .0            46.0          .0                  .0
42.0                .381                  14.0332               .0613                  .0            42.0          .0                  .0
44.0                .7955                 13.3507               .8226                  .0            44.0          .0                  1.0
40.0                .7073                 13.8704               .0859                  .0            41.0          .0                  .0
45.0                .6087                 12.7855               .6734                  .0            45.0          .0                  .0
46.0                .8298                 13.5355               .0719                  .0            46.0          .0                  1.0
47.0                .6875                 13.0822               .5092                  .0            47.0          .0                  .0
50.0                .8627                 13.0736               .3415                  .0            50.0          .0                  1.0
46.0                .5532                 14.0946               .1083                  .0            46.0          .0                  2.0
4.0                 .25                   10.5595               .0487                  .0            3.0           .0                  .0
Server 0, get requests: 2786

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                1.5588                8.7725                .9173                  .0            34.0          .0                  2.0
50.0                .68                   13.3596               .0546                  .0            49.0          .0                  2.0
47.0                .375                  13.9076               .0634                  .0            48.0          .0                  .0
48.0                1.2449                11.9716               .2242                  .0            48.0          .0                  1.0
45.0                .6304                 13.5607               .388                   .0            45.0          .0                  .0
43.0                .4186                 13.3901               1.1416                 .0            42.0          .0                  1.0
42.0                .6047                 14.2719               .4956                  .0            43.0          .0                  .0
41.0                .5238                 14.1201               .4606                  .0            41.0          .0                  .0
42.0                .3721                 13.6795               .0775                  .0            42.0          .0                  .0
37.0                .7632                 13.7718               .5037                  .0            37.0          .0                  .0
41.0                .3333                 15.6598               .0746                  .0            41.0          .0                  .0
48.0                .5306                 13.8873               .3841                  .0            48.0          .0                  .0
44.0                .6222                 12.6348               .1114                  .0            44.0          .0                  2.0
45.0                .413                  13.2191               1.0904                 .0            45.0          .0                  .0
45.0                .7333                 13.381                .0727                  .0            44.0          .0                  .0
40.0                .4878                 14.7191               .7756                  .0            41.0          .0                  1.0
47.0                .4167                 13.8432               .3932                  .0            47.0          .0                  .0
43.0                .4545                 14.5832               .4419                  .0            43.0          .0                  .0
45.0                .6739                 14.2285               .6079                  .0            45.0          .0                  3.0
50.0                .78                   11.9422               .9907                  .0            49.0          .0                  2.0
47.0                .7292                 13.5846               .9353                  .0            48.0          .0                  1.0
52.0                .6226                 13.2866               .6198                  .0            52.0          .0                  3.0
53.0                .5                    12.9168               .2741                  .0            53.0          .0                  1.0
48.0                .9583                 12.9915               .4141                  .0            47.0          .0                  4.0
45.0                .4889                 12.8916               .9421                  .0            45.0          .0                  .0
39.0                1.15                  12.9981               .8547                  .0            40.0          .0                  1.0
47.0                .625                  13.4202               .0673                  .0            47.0          .0                  1.0
42.0                .7619                 14.0812               .423                   .0            41.0          .0                  .0
45.0                .5217                 13.7083               .7195                  .0            46.0          .0                  .0
45.0                .6522                 13.7044               .0646                  .0            45.0          .0                  1.0
45.0                .5652                 14.3758               .4022                  .0            45.0          .0                  .0
45.0                .5333                 13.3284               .0563                  .0            44.0          .0                  .0
45.0                .413                  13.6264               .4305                  .0            46.0          .0                  1.0
46.0                .6522                 13.2505               .0566                  .0            45.0          .0                  .0
46.0                .5217                 13.599                .7161                  .0            46.0          .0                  .0
44.0                .4667                 13.43                 .1662                  .0            45.0          .0                  5.0
46.0                1.2553                12.6983               .3827                  .0            46.0          .0                  3.0
49.0                .44                   13.2836               .7417                  .0            49.0          .0                  .0
45.0                .9348                 13.7547               .0686                  .0            45.0          .0                  .0
50.0                .5686                 13.6993               .0454                  .0            50.0          .0                  1.0
53.0                .9811                 13.4834               .301                   .0            52.0          .0                  .0
44.0                .4773                 13.9279               .4073                  .0            44.0          .0                  1.0
43.0                .9535                 13.4797               .3962                  .0            43.0          .0                  .0
45.0                .6087                 13.7524               .4094                  .0            46.0          .0                  .0
44.0                .6818                 13.5075               1.2043                 .0            43.0          .0                  .0
47.0                .9787                 12.8405               .3916                  .0            47.0          .0                  3.0
42.0                .4762                 13.592                .7011                  .0            42.0          .0                  1.0
46.0                .9787                 13.1862               .3885                  .0            47.0          .0                  .0
46.0                .8043                 12.9599               1.0693                 .0            45.0          .0                  .0
49.0                .8                    13.2363               .3844                  .0            50.0          .0                  .0
43.0                .4318                 14.1681               .3932                  .0            43.0          .0                  1.0
46.0                .5745                 14.5661               .0527                  .0            46.0          .0                  .0
46.0                .5319                 14.214                .8973                  .0            46.0          .0                  2.0
47.0                1.0625                12.5792               .8372                  .0            47.0          .0                  1.0
46.0                .766                  13.1271               1.3766                 .0            46.0          .0                  .0
47.0                .75                   13.3152               .0747                  .0            47.0          .0                  1.0
49.0                .76                   13.2763               .5613                  .0            49.0          .0                  3.0
55.0                .8929                 12.2995               .2908                  .0            55.0          .0                  1.0
43.0                .7955                 13.8912               .3897                  .0            43.0          .0                  .0
46.0                .5106                 13.0056               .3929                  .0            46.0          .0                  1.0
4.0                 .5                    13.7786               -3.168                 .0            3.0           .0                  1.0
Server 0, get requests: 2731

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                1.3784                8.3908                .8055                  .0            37.0          .0                  .0
46.0                .3617                 13.5126               .7023                  .0            46.0          .0                  .0
50.0                .5294                 12.3356               .6381                  .0            50.0          .0                  .0
50.0                .9804                 12.3947               .973                   .0            50.0          .0                  1.0
45.0                .6304                 14.077                .1584                  .0            45.0          .0                  .0
52.0                .8113                 12.9605               .0915                  .0            52.0          .0                  2.0
47.0                .75                   13.7287               .4649                  .0            47.0          .0                  .0
46.0                .617                  13.6217               .3919                  .0            46.0          .0                  .0
42.0                .4524                 14.7157               .0707                  .0            41.0          .0                  .0
47.0                .7447                 12.2063               .4886                  .0            47.0          .0                  .0
45.0                .3478                 13.863                .3804                  .0            46.0          .0                  .0
44.0                .5556                 12.6953               .0843                  .0            44.0          .0                  .0
43.0                1.0465                12.645                .2076                  .0            42.0          .0                  1.0
47.0                .4792                 12.4761               1.3261                 .0            48.0          .0                  .0
44.0                .7273                 13.4683               .0801                  .0            43.0          .0                  1.0
46.0                .7826                 13.9753               .1078                  .0            46.0          .0                  .0
44.0                .7045                 13.9809               .3665                  .0            44.0          .0                  .0
45.0                .6667                 13.3894               .7415                  .0            45.0          .0                  .0
45.0                .5652                 13.5455               .4022                  .0            46.0          .0                  .0
46.0                .766                  13.7618               .4485                  .0            46.0          .0                  2.0
39.0                .9487                 13.7058               .0732                  .0            38.0          .0                  .0
40.0                .2927                 13.8706               .4007                  .0            41.0          .0                  .0
43.0                .3182                 13.4839               .8623                  .0            43.0          .0                  1.0
46.0                .7872                 12.2952               1.6974                 .0            46.0          .0                  2.0
45.0                .7111                 11.7975               1.2191                 .0            44.0          .0                  3.0
42.0                .814                  13.512                .0837                  .0            43.0          .0                  .0
40.0                .3902                 14.5988               1.283                  .0            40.0          .0                  .0
43.0                .7442                 13.2226               .3593                  .0            42.0          .0                  .0
45.0                .4565                 13.4679               .634                   .0            46.0          .0                  2.0
45.0                .6739                 13.7495               .0495                  .0            45.0          .0                  .0
43.0                .5227                 15.3275               .3214                  .0            43.0          .0                  1.0
48.0                .551                  12.7968               .3839                  .0            48.0          .0                  1.0
42.0                .4762                 13.0475               .705                   .0            41.0          .0                  1.0
51.0                .7308                 13.6824               .1518                  .0            52.0          .0                  1.0
41.0                .5952                 13.6523               .045                   .0            41.0          .0                  .0
46.0                .4043                 13.23                 .3015                  .0            46.0          .0                  3.0
46.0                1.2553                12.654                .46                    .0            46.0          .0                  3.0
47.0                .5745                 13.3183               .0504                  .0            46.0          .0                  .0
43.0                .7209                 14.5458               1.1395                 .0            43.0          .0                  .0
39.0                .7436                 13.8132               .4373                  .0            39.0          .0                  1.0
45.0                .7609                 13.5615               .0509                  .0            46.0          .0                  1.0
51.0                .7885                 14.1598               .4058                  .0            51.0          .0                  .0
50.0                .8431                 13.81                 .718                   .0            50.0          .0                  .0
49.0                .78                   13.4626               .37                    .0            49.0          .0                  .0
45.0                .5652                 14.7457               .168                   .0            45.0          .0                  1.0
42.0                .7143                 12.8818               .3607                  .0            41.0          .0                  2.0
49.0                .42                   12.9882               .449                   .0            50.0          .0                  4.0
42.0                .6905                 13.3387               .7502                  .0            41.0          .0                  .0
44.0                .5556                 13.43                 .4495                  .0            45.0          .0                  .0
50.0                .9608                 13.0922               .3501                  .0            50.0          .0                  1.0
44.0                .4773                 13.5738               1.106                  .0            43.0          .0                  1.0
45.0                .5435                 13.724                .4002                  .0            46.0          .0                  .0
56.0                .6429                 13.7955               .0841                  .0            55.0          .0                  2.0
