
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .0484                 .7908                 .0346                  .0            62.0          .0                  .0
55.0                .0909                 .7831                 .0337                  .0            55.0          .0                  .0
54.0                .037                  .7923                 .0322                  .0            54.0          .0                  .0
58.0                .1034                 .9678                 .0329                  .0            58.0          .0                  .0
52.0                .0385                 .861                  .0333                  .0            52.0          .0                  .0
51.0                .0                    .7896                 .0331                  .0            51.0          .0                  .0
59.0                .1017                 .796                  .0325                  .0            59.0          .0                  .0
54.0                .037                  .8286                 .0357                  .0            54.0          .0                  .0
52.0                .0962                 1.0274                .0342                  .0            52.0          .0                  .0
58.0                .0517                 .8142                 .0326                  .0            58.0          .0                  .0
52.0                .0962                 .9276                 .0328                  .0            52.0          .0                  .0
58.0                .0517                 .8944                 .0333                  .0            58.0          .0                  .0
58.0                .0345                 .8218                 .0332                  .0            58.0          .0                  .0
55.0                .0909                 .7948                 .0354                  .0            55.0          .0                  .0
55.0                .0182                 .9161                 .032                   .0            55.0          .0                  .0
55.0                .0909                 .8751                 .0319                  .0            55.0          .0                  .0
57.0                .0877                 .7901                 .0322                  .0            57.0          .0                  .0
69.0                .0435                 .7831                 .0314                  .0            69.0          .0                  .0
51.0                .1373                 .9513                 .0337                  .0            51.0          .0                  .0
60.0                .15                   .8723                 .0326                  .0            60.0          .0                  .0
58.0                .0678                 .8345                 .0346                  .0            59.0          .0                  .0
54.0                .1111                 .7845                 .0353                  .0            53.0          .0                  .0
53.0                .0377                 .8115                 .033                   .0            53.0          .0                  .0
57.0                .0877                 .8656                 .0366                  .0            57.0          .0                  .0
54.0                .0185                 .8409                 .0349                  .0            54.0          .0                  .0
55.0                .0182                 .907                  .0337                  .0            55.0          .0                  .0
52.0                .1538                 .752                  .0366                  .0            52.0          .0                  .0
56.0                .0536                 .7609                 .0312                  .0            56.0          .0                  .0
69.0                .1014                 .8026                 .0331                  .0            69.0          .0                  .0
61.0                .1148                 .7529                 .0321                  .0            61.0          .0                  .0
59.0                .0333                 .9642                 .0319                  .0            60.0          .0                  .0
55.0                .0                    .9489                 .0325                  .0            54.0          .0                  .0
55.0                .0364                 1.002                 .0335                  .0            55.0          .0                  .0
57.0                .1579                 .9344                 .035                   .0            57.0          .0                  .0
4.0                 .25                   1.0898                .0371                  .0            4.0           .0                  .0
Server 0, get requests: 3243

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0357                 1.5041                .1045                  .0            28.0          .0                  .0
40.0                .05                   1.1427                .0548                  .0            40.0          .0                  .0
46.0                .1304                 .9943                 .047                   .0            46.0          .0                  .0
52.0                .0385                 1.239                 .0459                  .0            52.0          .0                  .0
53.0                .0943                 .8008                 .0463                  .0            53.0          .0                  .0
56.0                .0179                 .9072                 .0463                  .0            56.0          .0                  .0
54.0                .0556                 .9036                 .0494                  .0            54.0          .0                  .0
51.0                .0588                 1.0274                .0478                  .0            51.0          .0                  .0
52.0                .0769                 .8276                 .0434                  .0            52.0          .0                  .0
41.0                .0732                 1.5284                .0461                  .0            41.0          .0                  .0
58.0                .1207                 .932                  .0468                  .0            58.0          .0                  .0
57.0                .0351                 .7839                 .0494                  .0            57.0          .0                  .0
49.0                .0408                 .817                  .0888                  .0            49.0          .0                  .0
52.0                .0577                 .9468                 .0477                  .0            52.0          .0                  .0
47.0                .1489                 1.0191                .0462                  .0            47.0          .0                  .0
64.0                .0625                 .8384                 .0323                  .0            64.0          .0                  .0
59.0                .1186                 .8649                 .0346                  .0            59.0          .0                  .0
60.0                .0333                 .9561                 .0347                  .0            60.0          .0                  .0
51.0                .0588                 .9322                 .0327                  .0            51.0          .0                  .0
47.0                .0426                 1.2087                .0345                  .0            47.0          .0                  .0
53.0                .1132                 .8524                 .0331                  .0            53.0          .0                  .0
52.0                .0769                 .995                  .0327                  .0            52.0          .0                  .0
62.0                .0794                 .9051                 .0358                  .0            63.0          .0                  .0
56.0                .0357                 .9162                 .0328                  .0            55.0          .0                  .0
57.0                .0351                 .8431                 .0336                  .0            57.0          .0                  .0
54.0                .0556                 .796                  .0314                  .0            54.0          .0                  .0
57.0                .0351                 .9645                 .0354                  .0            57.0          .0                  .0
61.0                .0656                 .8351                 .0314                  .0            61.0          .0                  .0
54.0                .0364                 .8325                 .034                   .0            55.0          .0                  .0
55.0                .0727                 .8606                 .0331                  .0            54.0          .0                  .0
64.0                .0312                 .7854                 .0322                  .0            64.0          .0                  .0
64.0                .1094                 .9168                 .0337                  .0            64.0          .0                  .0
59.0                .0678                 .8538                 .0328                  .0            59.0          .0                  .0
55.0                .0909                 .8621                 .0333                  .0            55.0          .0                  .0
46.0                .0435                 .8693                 .0346                  .0            46.0          .0                  .0
62.0                .0484                 .7981                 .0315                  .0            62.0          .0                  .0
59.0                .0508                 .8959                 .0328                  .0            59.0          .0                  .0
57.0                .0526                 .8165                 .0329                  .0            57.0          .0                  .0
57.0                .0702                 .9012                 .0468                  .0            57.0          .0                  .0
56.0                .0536                 .8656                 .0324                  .0            56.0          .0                  .0
55.0                .1273                 .7887                 .0337                  .0            55.0          .0                  .0
62.0                .0484                 1.1235                .0341                  .0            62.0          .0                  .0
59.0                .0678                 .79                   .0318                  .0            59.0          .0                  .0
56.0                .0536                 .8107                 .032                   .0            56.0          .0                  .0
59.0                .0339                 .8587                 .0322                  .0            59.0          .0                  .0
55.0                .0364                 .8393                 .0334                  .0            55.0          .0                  .0
65.0                .2308                 .908                  .033                   .0            65.0          .0                  .0
59.0                .0847                 .8502                 .0327                  .0            59.0          .0                  .0
60.0                .05                   .7936                 .0335                  .0            60.0          .0                  .0
53.0                .0566                 .9927                 .0357                  .0            53.0          .0                  .0
56.0                .0357                 .8121                 .0354                  .0            56.0          .0                  .0
51.0                .0784                 .8265                 .033                   .0            51.0          .0                  .0
62.0                .0968                 .7427                 .0332                  .0            62.0          .0                  .0
58.0                .0517                 .8113                 .0331                  .0            58.0          .0                  .0
49.0                .0816                 .8195                 .0335                  .0            49.0          .0                  .0
63.0                .0635                 .814                  .0336                  .0            63.0          .0                  .0
60.0                .0333                 .8495                 .0328                  .0            60.0          .0                  .0
61.0                .082                  .8794                 .0324                  .0            61.0          .0                  .0
60.0                .0833                 .9145                 .0341                  .0            60.0          .0                  .0
58.0                .0172                 .913                  .0343                  .0            58.0          .0                  .0
5.0                 .0                    1.2162                .0318                  .0            5.0           .0                  .0
Server 0, get requests: 3323

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0645                 1.1018                .1049                  .0            31.0          .0                  .0
43.0                .1163                 .8287                 .0551                  .0            43.0          .0                  .0
40.0                .1                    .8287                 .1958                  .0            40.0          .0                  .0
45.0                .0667                 1.0289                .0443                  .0            45.0          .0                  .0
49.0                .102                  .8866                 .0473                  .0            49.0          .0                  .0
55.0                .0909                 .8355                 .048                   .0            55.0          .0                  .0
56.0                .0536                 .9266                 .051                   .0            56.0          .0                  .0
51.0                .0784                 .8874                 .0468                  .0            51.0          .0                  .0
55.0                .0909                 .8561                 .0428                  .0            55.0          .0                  .0
45.0                .0889                 1.5023                .0436                  .0            45.0          .0                  .0
52.0                .0577                 .7738                 .0393                  .0            52.0          .0                  .0
61.0                .0164                 .7787                 .0408                  .0            61.0          .0                  .0
52.0                .1132                 .8909                 .0392                  .0            53.0          .0                  .0
62.0                .0806                 .9271                 .044                   .0            61.0          .0                  .0
46.0                .1087                 .8831                 .0403                  .0            46.0          .0                  .0
45.0                .1111                 .855                  .0453                  .0            45.0          .0                  .0
51.0                .0588                 .7905                 .0407                  .0            51.0          .0                  .0
51.0                .0392                 .845                  .0412                  .0            51.0          .0                  .0
53.0                .1132                 .853                  .0418                  .0            53.0          .0                  .0
50.0                .14                   .9135                 .0418                  .0            50.0          .0                  .0
54.0                .1111                 .9192                 .0409                  .0            54.0          .0                  .0
49.0                .0816                 .8155                 .0403                  .0            49.0          .0                  .0
57.0                .0517                 .8301                 .0441                  .0            58.0          .0                  .0
52.0                .0577                 .8865                 .0428                  .0            51.0          .0                  .0
54.0                .1296                 .7982                 .0414                  .0            54.0          .0                  .0
50.0                .08                   .9591                 .0389                  .0            50.0          .0                  .0
48.0                .125                  .8409                 .0414                  .0            48.0          .0                  .0
55.0                .0545                 .8476                 .0404                  .0            55.0          .0                  .0
58.0                .1379                 .831                  .0398                  .0            58.0          .0                  .0
51.0                .1373                 .8013                 .0447                  .0            51.0          .0                  .0
60.0                .1                    .8629                 .0413                  .0            60.0          .0                  .0
58.0                .0172                 .8236                 .0428                  .0            58.0          .0                  .0
52.0                .0385                 .9097                 .0442                  .0            52.0          .0                  .0
53.0                .0943                 .8598                 .0426                  .0            53.0          .0                  .0
50.0                .02                   .8993                 .0427                  .0            50.0          .0                  .0
55.0                .1091                 .8898                 .0426                  .0            55.0          .0                  .0
50.0                .1                    .8662                 .0417                  .0            50.0          .0                  .0
55.0                .1636                 .8945                 .0416                  .0            55.0          .0                  .0
54.0                .0926                 .8239                 .0404                  .0            54.0          .0                  .0
56.0                .0714                 .8219                 .0786                  .0            56.0          .0                  .0
53.0                .0189                 .8426                 .0416                  .0            53.0          .0                  .0
51.0                .0784                 .8046                 .0407                  .0            51.0          .0                  .0
53.0                .0189                 .9024                 .0417                  .0            53.0          .0                  .0
50.0                .08                   .8292                 .0399                  .0            50.0          .0                  .0
52.0                .0192                 .924                  .041                   .0            52.0          .0                  .0
54.0                .1296                 .9041                 .0418                  .0            54.0          .0                  .0
52.0                .0769                 .8843                 .0608                  .0            52.0          .0                  .0
52.0                .1346                 .838                  .0416                  .0            52.0          .0                  .0
56.0                .0714                 .8703                 .0422                  .0            56.0          .0                  .0
50.0                .24                   .8434                 .0426                  .0            50.0          .0                  .0
50.0                .1                    .8574                 .0414                  .0            50.0          .0                  .0
58.0                .0345                 .8525                 .0409                  .0            58.0          .0                  .0
62.0                .0645                 .8098                 .041                   .0            62.0          .0                  .0
59.0                .0678                 .8103                 .043                   .0            59.0          .0                  .0
50.0                .02                   1.2062                .0439                  .0            50.0          .0                  .0
52.0                .1538                 .8475                 .0442                  .0            52.0          .0                  .0
52.0                .1154                 .8838                 .0501                  .0            52.0          .0                  .0
50.0                .12                   .9391                 .0496                  .0            50.0          .0                  .0
51.0                .0784                 .9637                 .0477                  .0            51.0          .0                  .0
53.0                .0755                 .8305                 .0523                  .0            53.0          .0                  .0
4.0                 .0                    .9101                 .0466                  .0            4.0           .0                  .0
Server 0, get requests: 3128

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0357                 .9064                 .0916                  .0            28.0          .0                  .0
37.0                .1081                 .8136                 .0581                  .0            37.0          .0                  .0
49.0                .1837                 .8922                 .0471                  .0            49.0          .0                  .0
52.0                .0192                 .8274                 .0479                  .0            52.0          .0                  .0
48.0                .0833                 .8755                 .0485                  .0            48.0          .0                  .0
56.0                .0179                 .7864                 .0524                  .0            56.0          .0                  .0
52.0                .0385                 .8592                 .0455                  .0            52.0          .0                  .0
44.0                .0909                 .8014                 .0461                  .0            44.0          .0                  .0
49.0                .102                  .8097                 .0477                  .0            49.0          .0                  .0
36.0                .0833                 1.0531                .0377                  .0            36.0          .0                  .0
56.0                .0536                 .8164                 .0346                  .0            56.0          .0                  .0
60.0                .05                   .7702                 .0323                  .0            60.0          .0                  .0
62.0                .2258                 .9444                 .0342                  .0            62.0          .0                  .0
53.0                .0943                 .9013                 .0327                  .0            53.0          .0                  .0
50.0                .04                   .9419                 .0334                  .0            50.0          .0                  .0
59.0                .1186                 .8544                 .0354                  .0            59.0          .0                  .0
48.0                .0833                 .9006                 .0402                  .0            48.0          .0                  .0
54.0                .0185                 .7982                 .0345                  .0            54.0          .0                  .0
49.0                .0204                 .937                  .0347                  .0            49.0          .0                  .0
57.0                .2982                 .923                  .0373                  .0            57.0          .0                  .0
61.0                .0984                 .8389                 .0317                  .0            61.0          .0                  .0
57.0                .1228                 .8645                 .0349                  .0            57.0          .0                  .0
58.0                .069                  .8409                 .0339                  .0            58.0          .0                  .0
60.0                .0167                 .8096                 .0318                  .0            60.0          .0                  .0
58.0                .0517                 .7951                 .0355                  .0            58.0          .0                  .0
60.0                .0492                 .8215                 .1                     .0            61.0          .0                  .0
57.0                .0714                 .7926                 .0332                  .0            56.0          .0                  .0
56.0                .0179                 .8255                 .0337                  .0            56.0          .0                  .0
55.0                .0727                 .8481                 .0334                  .0            55.0          .0                  .0
62.0                .0317                 .7879                 .0331                  .0            63.0          .0                  .0
55.0                .1091                 .8375                 .0332                  .0            54.0          .0                  .0
61.0                .1967                 .8481                 .0339                  .0            61.0          .0                  .0
48.0                .125                  .812                  .0393                  .0            48.0          .0                  .0
50.0                .1                    1.0216                .0335                  .0            50.0          .0                  .0
50.0                .18                   1.1292                .0363                  .0            50.0          .0                  .0
57.0                .1754                 .9292                 .0318                  .0            57.0          .0                  .0
48.0                .0625                 .808                  .0325                  .0            48.0          .0                  .0
59.0                .0678                 .8647                 .0311                  .0            59.0          .0                  .0
55.0                .0364                 .8245                 .038                   .0            55.0          .0                  .0
55.0                .0727                 .9091                 .0364                  .0            55.0          .0                  .0
52.0                .0577                 .8244                 .0343                  .0            52.0          .0                  .0
51.0                .0588                 .9086                 .0371                  .0            51.0          .0                  .0
54.0                .037                  .7632                 .0335                  .0            54.0          .0                  .0
56.0                .0536                 .7903                 .0332                  .0            56.0          .0                  .0
55.0                .0545                 .8601                 .034                   .0            55.0          .0                  .0
54.0                .0926                 .9484                 .0332                  .0            54.0          .0                  .0
57.0                .1404                 .8242                 .0331                  .0            57.0          .0                  .0
55.0                .0545                 .846                  .033                   .0            55.0          .0                  .0
55.0                .0545                 .8227                 .0333                  .0            55.0          .0                  .0
50.0                .02                   .9893                 .0354                  .0            50.0          .0                  .0
55.0                .1273                 .9316                 .0347                  .0            55.0          .0                  .0
49.0                .0816                 .7824                 .0361                  .0            49.0          .0                  .0
58.0                .0172                 .8244                 .0337                  .0            58.0          .0                  .0
51.0                .0392                 .871                  .0354                  .0            51.0          .0                  .0
60.0                .1639                 1.1041                .0348                  .0            61.0          .0                  .0
53.0                .0755                 .8454                 .0336                  .0            52.0          .0                  .0
58.0                .1897                 .8684                 .0376                  .0            58.0          .0                  .0
57.0                .0526                 .9243                 .0329                  .0            57.0          .0                  .0
53.0                .0943                 .8258                 .0367                  .0            53.0          .0                  .0
49.0                .0816                 .9753                 .0349                  .0            49.0          .0                  .0
4.0                 1.25                  1.6905                .0311                  .0            4.0           .0                  .0
Server 0, get requests: 3207

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0323                 .8051                 .0896                  .0            31.0          .0                  .0
37.0                .1053                 1.4952                .0605                  .0            38.0          .0                  .0
46.0                .0652                 1.2037                .0469                  .0            45.0          .0                  .0
44.0                .0682                 1.0521                .0464                  .0            44.0          .0                  .0
50.0                .1                    .8199                 .0463                  .0            50.0          .0                  .0
59.0                .0678                 .8123                 .0479                  .0            59.0          .0                  .0
51.0                .0588                 .8175                 .046                   .0            51.0          .0                  .0
46.0                .1087                 1.2094                .0442                  .0            46.0          .0                  .0
48.0                .0833                 .9868                 .0426                  .0            48.0          .0                  .0
45.0                .1556                 1.0497                .0358                  .0            45.0          .0                  .0
53.0                .0755                 .8066                 .0336                  .0            53.0          .0                  .0
46.0                .0213                 .8053                 .0368                  .0            47.0          .0                  .0
52.0                .0769                 .862                  .035                   .0            51.0          .0                  .0
51.0                .1176                 .8523                 .0333                  .0            51.0          .0                  .0
60.0                .1333                 .8649                 .0341                  .0            60.0          .0                  .0
53.0                .0566                 .9562                 .0346                  .0            53.0          .0                  .0
57.0                .0877                 .8472                 .0343                  .0            57.0          .0                  .0
55.0                .0545                 .8348                 .034                   .0            55.0          .0                  .0
58.0                .1034                 .88                   .0338                  .0            58.0          .0                  .0
46.0                .0652                 .8578                 .0336                  .0            46.0          .0                  .0
53.0                .0566                 .9251                 .0323                  .0            53.0          .0                  .0
55.0                .0727                 .8604                 .0323                  .0            55.0          .0                  .0
47.0                .0851                 .8933                 .0323                  .0            47.0          .0                  .0
63.0                .0635                 .8104                 .0359                  .0            63.0          .0                  .0
61.0                .0492                 .8054                 .0387                  .0            61.0          .0                  .0
60.0                .05                   .8334                 .0329                  .0            60.0          .0                  .0
60.0                .0667                 .8425                 .0326                  .0            60.0          .0                  .0
64.0                .0625                 .9073                 .0358                  .0            64.0          .0                  .0
58.0                .069                  .7878                 .0367                  .0            58.0          .0                  .0
53.0                .0189                 .7633                 .0339                  .0            53.0          .0                  .0
61.0                .2131                 .9103                 .0333                  .0            61.0          .0                  .0
56.0                .0714                 .8023                 .0321                  .0            56.0          .0                  .0
55.0                .0364                 .8107                 .0352                  .0            55.0          .0                  .0
53.0                .0189                 .9021                 .0352                  .0            53.0          .0                  .0
52.0                .0577                 1.1178                .0373                  .0            52.0          .0                  .0
50.0                .08                   .8797                 .038                   .0            50.0          .0                  .0
60.0                .05                   .8979                 .0351                  .0            60.0          .0                  .0
62.0                .0484                 .8247                 .0316                  .0            62.0          .0                  .0
57.0                .0877                 .8094                 .0345                  .0            57.0          .0                  .0
62.0                .0645                 .8103                 .0331                  .0            62.0          .0                  .0
61.0                .082                  .8802                 .0332                  .0            61.0          .0                  .0
58.0                .1207                 .7874                 .033                   .0            58.0          .0                  .0
62.0                .1129                 .829                  .0328                  .0            62.0          .0                  .0
55.0                .0182                 .7828                 .035                   .0            55.0          .0                  .0
51.0                .0588                 .8646                 .0328                  .0            51.0          .0                  .0
52.0                .0962                 .9009                 .0387                  .0            52.0          .0                  .0
51.0                .0588                 .8284                 .0329                  .0            51.0          .0                  .0
53.0                .0566                 .875                  .0344                  .0            53.0          .0                  .0
54.0                .0741                 .7763                 .035                   .0            54.0          .0                  .0
52.0                .1346                 .9763                 .0349                  .0            52.0          .0                  .0
54.0                .1273                 .861                  .0342                  .0            55.0          .0                  .0
59.0                .0678                 .9042                 .0356                  .0            58.0          .0                  .0
54.0                .1667                 .7654                 .0339                  .0            54.0          .0                  .0
54.0                .1111                 .8941                 .0331                  .0            54.0          .0                  .0
61.0                .082                  .8424                 .0357                  .0            61.0          .0                  .0
59.0                .1356                 .7942                 .0347                  .0            59.0          .0                  .0
53.0                .0377                 .8444                 .0323                  .0            53.0          .0                  .0
52.0                .0577                 .8974                 .0325                  .0            52.0          .0                  .0
58.0                .1207                 .9107                 .0338                  .0            58.0          .0                  .0
50.0                .1                    .941                  .0324                  .0            50.0          .0                  .0
4.0                 .0                    .8271                 .0286                  .0            4.0           .0                  .0
Server 0, get requests: 3237

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0385                 1.067                 .0918                  .0            26.0          .0                  .0
38.0                .1316                 1.5348                .0538                  .0            38.0          .0                  .0
50.0                .3                    .895                  .0483                  .0            50.0          .0                  .0
53.0                .0377                 .8056                 .0497                  .0            53.0          .0                  .0
57.0                .0526                 .8386                 .0465                  .0            57.0          .0                  .0
49.0                .18                   .8155                 .0483                  .0            50.0          .0                  .0
51.0                .1569                 .819                  .0464                  .0            50.0          .0                  .0
51.0                .098                  .9533                 .0469                  .0            51.0          .0                  .0
48.0                .0625                 .83                   .0465                  .0            48.0          .0                  .0
40.0                .1                    .7733                 .0461                  .0            40.0          .0                  .0
53.0                .1296                 .7598                 .053                   .0            54.0          .0                  .0
51.0                .098                  .7635                 .0672                  .0            50.0          .0                  .0
53.0                .0566                 .7915                 .0345                  .0            53.0          .0                  .0
53.0                .0943                 .8336                 .0318                  .0            53.0          .0                  .0
59.0                .0678                 .8569                 .036                   .0            59.0          .0                  .0
52.0                .1346                 .8163                 .0332                  .0            52.0          .0                  .0
48.0                .0625                 .8158                 .0368                  .0            48.0          .0                  .0
49.0                .0816                 .8017                 .038                   .0            49.0          .0                  .0
56.0                .0536                 .8423                 .0335                  .0            56.0          .0                  .0
51.0                .1569                 1.0889                .0349                  .0            51.0          .0                  .0
57.0                .1053                 .9468                 .0369                  .0            57.0          .0                  .0
57.0                .0351                 .8442                 .034                   .0            57.0          .0                  .0
56.0                .1607                 .8592                 .032                   .0            56.0          .0                  .0
48.0                .1042                 .8465                 .0381                  .0            48.0          .0                  .0
61.0                .0968                 1.0244                .0347                  .0            62.0          .0                  .0
51.0                .0588                 .9401                 .0333                  .0            50.0          .0                  .0
58.0                .0862                 .8045                 .0348                  .0            58.0          .0                  .0
61.0                .1148                 .7836                 .0324                  .0            61.0          .0                  .0
58.0                .069                  .8832                 .0328                  .0            58.0          .0                  .0
56.0                .0357                 .7726                 .0355                  .0            56.0          .0                  .0
53.0                .0566                 .824                  .0341                  .0            53.0          .0                  .0
53.0                .1132                 .7961                 .0333                  .0            53.0          .0                  .0
52.0                .0962                 .802                  .0333                  .0            52.0          .0                  .0
60.0                .082                  .867                  .0325                  .0            61.0          .0                  .0
47.0                .0213                 1.0329                .0341                  .0            46.0          .0                  .0
59.0                .0678                 .889                  .0323                  .0            59.0          .0                  .0
49.0                .0408                 .9458                 .0329                  .0            49.0          .0                  .0
52.0                .1538                 .8578                 .0316                  .0            52.0          .0                  .0
55.0                .0179                 .81                   .033                   .0            56.0          .0                  .0
56.0                .0714                 .8996                 .0328                  .0            55.0          .0                  .0
54.0                .0926                 .8086                 .0339                  .0            54.0          .0                  .0
