
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               13.0993               4.0999                -.4271                 271.0         .0            .0                  .0
303.0               13.148                2.7057                .5983                  303.0         .0            .0                  .0
298.0               13.4348               2.6041                .6934                  298.0         .0            .0                  .0
261.0               14.1718               3.0585                .7849                  261.0         .0            .0                  .0
282.0               13.2615               2.8042                .7234                  282.0         .0            .0                  .0
294.0               13.2949               2.7883                .5677                  294.0         .0            .0                  .0
287.0               13.0903               2.7594                .6912                  287.0         .0            .0                  .0
290.0               13.8591               2.8591                .5159                  290.0         .0            .0                  .0
305.0               13.4771               2.6349                .6135                  305.0         .0            .0                  .0
280.0               13.1886               2.9257                .6234                  280.0         .0            .0                  .0
302.0               13.3564               2.6259                .6609                  302.0         .0            .0                  .0
303.0               13.2039               2.7946                .495                   303.0         .0            .0                  .0
268.0               14.1301               3.1886                .5369                  268.0         .0            .0                  .0
279.0               13.6214               2.989                 .6056                  279.0         .0            .0                  .0
307.0               13.1981               2.8567                .3738                  307.0         .0            .0                  .0
316.0               12.8896               2.5408                .6132                  316.0         .0            .0                  .0
284.0               13.1544               2.9135                .5762                  284.0         .0            .0                  .0
301.0               13.2384               2.7221                .5679                  301.0         .0            .0                  .0
278.0               13.1828               2.7924                .7942                  278.0         .0            .0                  .0
300.0               12.9502               2.6212                .7646                  300.0         .0            .0                  .0
279.0               13.7                  1.2492                .0774                  280.0         .0            .0                  .0
301.0               13.3709               2.8366                .4378                  301.0         .0            .0                  .0
312.0               13.1538               2.5713                .6195                  311.0         .0            .0                  .0
294.0               13.2644               2.9536                .4411                  294.0         .0            .0                  .0
284.0               12.5193               .8192                 2.6881                 285.0         .0            .0                  .0
314.0               13.1968               2.5119                .6671                  313.0         .0            .0                  .0
295.0               13.3412               2.8192                .5285                  295.0         .0            .0                  .0
287.0               13.5                  3.0096                .4544                  287.0         .0            .0                  .0
283.0               13.6866               2.9292                .5721                  283.0         .0            .0                  .0
284.0               12.5509               2.8282                .684                   284.0         .0            .0                  .0
308.0               13.4045               2.6141                .6205                  308.0         .0            .0                  .0
293.0               13.3469               2.5925                .7774                  293.0         .0            .0                  .0
283.0               13.7923               2.8655                .6712                  283.0         .0            .0                  .0
267.0               13.7724               3.026                 .7019                  267.0         .0            .0                  .0
216.0               13.7327               3.5564                1.0539                 216.0         .0            .0                  .0
258.0               13.5326               3.4223                .4524                  260.0         .0            .0                  .0
287.0               12.4895               2.8055                .675                   285.0         .0            .0                  .0
280.0               13.3167               2.9994                .5069                  281.0         .0            .0                  .0
269.0               13.6333               2.772                 .9396                  268.0         .0            .0                  .0
269.0               14.1444               2.7925                .9137                  269.0         .0            .0                  .0
281.0               13.2553               3.0264                .525                   281.0         .0            .0                  .0
290.0               13.0378               2.8519                .517                   290.0         .0            .0                  .0
290.0               12.7973               2.7703                .6839                  290.0         .0            .0                  .0
296.0               6.899                 2.6817                .6094                  296.0         .0            .0                  .0
145.0               .269                  1.9923                -.2008                 144.0         .0            .0                  .0
164.0               .3963                 1.3325                .2805                  164.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               2.886                 3.3198                1.3074                 114.0         .0            .0                  .0
216.0               11.7419               3.9261                .4555                  216.0         .0            .0                  .0
273.0               12.2409               3.0105                .6137                  273.0         .0            .0                  .0
299.0               13.8233               2.6032                .7465                  299.0         .0            .0                  .0
279.0               14.0393               2.8922                .6664                  279.0         .0            .0                  .0
304.0               13.7443               2.8871                .3994                  304.0         .0            .0                  .0
281.0               14.422                2.8521                .7161                  281.0         .0            .0                  .0
290.0               14.567                2.6901                .7515                  290.0         .0            .0                  .0
328.0               13.5289               2.6277                .4101                  328.0         .0            .0                  .0
310.0               14.1029               2.5615                .6229                  310.0         .0            .0                  .0
296.0               13.9798               2.8601                .5116                  296.0         .0            .0                  .0
316.0               14.4511               2.5844                .5683                  316.0         .0            .0                  .0
309.0               14.271                2.5936                .6379                  309.0         .0            .0                  .0
333.0               13.2904               2.5801                .4128                  333.0         .0            .0                  .0
299.0               14.1333               2.7522                .5738                  299.0         .0            .0                  .0
317.0               13.8208               2.5502                .6095                  317.0         .0            .0                  .0
328.0               13.1159               2.4192                .6054                  327.0         .0            .0                  .0
330.0               13.4639               2.5344                .4819                  331.0         .0            .0                  .0
325.0               13.2699               2.5213                .5462                  325.0         .0            .0                  .0
319.0               13.4594               2.4289                .6952                  319.0         .0            .0                  .0
296.0               14.0707               2.5764                .792                   296.0         .0            .0                  .0
322.0               13.4582               2.6605                .4312                  322.0         .0            .0                  .0
340.0               13.3754               2.4867                .4372                  340.0         .0            .0                  .0
344.0               13.0145               2.3604                .5549                  344.0         .0            .0                  .0
309.0               13.2                  2.6805                .487                   309.0         .0            .0                  .0
328.0               13.3739               2.4804                .5588                  328.0         .0            .0                  .0
351.0               13.017                2.3594                .4743                  351.0         .0            .0                  .0
322.0               13.4582               2.2839                .8014                  322.0         .0            .0                  .0
345.0               12.8584               2.3323                .54                    345.0         .0            .0                  .0
316.0               14.123                2.6109                .5322                  316.0         .0            .0                  .0
357.0               13.4749               2.4702                13.5282                358.0         .0            .0                  .0
335.0               13.0746               2.4809                .4875                  334.0         .0            .0                  .0
358.0               12.9081               2.2646                .5216                  358.0         .0            .0                  .0
332.0               13.3003               2.8143                .1842                  332.0         .0            .0                  .0
318.0               12.7994               2.7165                .4139                  318.0         .0            .0                  .0
329.0               13.4818               2.384                 .639                   329.0         .0            .0                  .0
343.0               12.8634               2.2847                .642                   343.0         .0            .0                  .0
323.0               13.7963               2.5735                .5081                  323.0         .0            .0                  .0
308.0               13.5663               2.6484                .5207                  308.0         .0            .0                  .0
314.0               13.2286               2.5438                .6388                  314.0         .0            .0                  .0
328.0               13.2979               2.354                 .694                   328.0         .0            .0                  .0
275.0               12.9348               2.7873                .8421                  275.0         .0            .0                  .0
322.0               12.9536               2.4915                .613                   322.0         .0            .0                  .0
329.0               13.0939               2.4871                .5195                  329.0         .0            .0                  .0
350.0               13.3162               2.3311                .4906                  350.0         .0            .0                  .0
320.0               13.7508               2.6767                .4478                  320.0         .0            .0                  .0
343.0               12.7994               2.3052                .5417                  343.0         .0            .0                  .0
331.0               13.3795               2.5292                .4939                  331.0         .0            .0                  .0
348.0               13.2292               2.2158                .62                    348.0         .0            .0                  .0
345.0               14.0347               2.4535                .435                   345.0         .0            .0                  .0
321.0               13.7391               2.4707                .6459                  321.0         .0            .0                  .0
370.0               15.7116               2.3053                .3816                  370.0         .0            .0                  .0
362.0               13.4601               2.2817                .4787                  362.0         .0            .0                  .0
352.0               12.4929               2.2097                .615                   352.0         .0            .0                  .0
317.0               13.4906               2.6018                .5233                  318.0         .0            .0                  .0
317.0               13.4025               2.5326                .6183                  316.0         .0            .0                  .0
334.0               14.0328               2.4179                .5608                  334.0         .0            .0                  .0
314.0               13.2952               2.7213                .4381                  314.0         .0            .0                  .0
333.0               13.015                2.3424                .6292                  333.0         .0            .0                  .0
340.0               12.7185               2.3917                .5285                  340.0         .0            .0                  .0
331.0               6.8283                2.2247                .6558                  331.0         .0            .0                  .0
145.0               .2345                 1.1934                .1243                  144.0         .0            .0                  .0
145.0               .4276                 1.5319                .0188                  145.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               2.5431                3.5531                1.2196                 116.0         .0            .0                  .0
227.0               11.5263               3.4102                .7428                  227.0         .0            .0                  .0
261.0               11.9351               3.0053                .7785                  261.0         .0            .0                  .0
275.0               13.587                2.8242                .81                    275.0         .0            .0                  .0
294.0               13.7898               2.7087                .6726                  294.0         .0            .0                  .0
281.0               13.4716               2.8217                .6976                  281.0         .0            .0                  .0
274.0               14.24                 3.1675                .4976                  274.0         .0            .0                  .0
278.0               14.5735               2.9308                .6222                  278.0         .0            .0                  .0
292.0               13.8942               2.8886                .5074                  292.0         .0            .0                  .0
284.0               13.6772               2.8898                .6028                  284.0         .0            .0                  .0
289.0               13.8655               2.8665                .5901                  289.0         .0            .0                  .0
275.0               13.6667               3.069                 .5615                  275.0         .0            .0                  .0
293.0               14.1395               2.6875                .7155                  293.0         .0            .0                  .0
269.0               13.7667               3.1347                .5723                  269.0         .0            .0                  .0
307.0               14.1948               2.8001                .4568                  307.0         .0            .0                  .0
283.0               14.0739               3.0509                .456                   283.0         .0            .0                  .0
277.0               13.4964               2.9393                .6663                  277.0         .0            .0                  .0
270.0               13.3948               3.883                 -.196                  270.0         .0            .0                  .0
292.0               13.2355               2.9277                .495                   292.0         .0            .0                  .0
282.0               13.576                2.866                 .6201                  282.0         .0            .0                  .0
278.0               13.8853               3.0135                .5722                  278.0         .0            .0                  .0
278.0               13.276                2.9525                .5835                  278.0         .0            .0                  .0
301.0               13.1358               2.6456                .6598                  301.0         .0            .0                  .0
305.0               13.098                2.6948                .5526                  305.0         .0            .0                  .0
301.0               13.6523               2.5959                .7114                  301.0         .0            .0                  .0
302.0               13.2871               2.7276                .5573                  302.0         .0            .0                  .0
283.0               13.1796               3.078                 .4344                  283.0         .0            .0                  .0
305.0               13.3725               2.733                 .5182                  305.0         .0            .0                  .0
282.0               12.947                2.7113                .7496                  282.0         .0            .0                  .0
258.0               14.1429               3.4223                .466                   258.0         .0            .0                  .0
271.0               13.4779               3.3031                .3948                  271.0         .0            .0                  .0
285.0               13.2867               2.9508                .5036                  285.0         .0            .0                  .0
302.0               12.7384               2.7775                .5259                  301.0         .0            .0                  .0
289.0               13.3574               2.8216                .5836                  290.0         .0            .0                  .0
302.0               13.2442               2.7736                .4967                  302.0         .0            .0                  .0
274.0               13.5891               3.2747                .41                    274.0         .0            .0                  .0
313.0               13.1656               2.8409                .368                   313.0         .0            .0                  .0
278.0               13.6487               3.0914                .4916                  278.0         .0            .0                  .0
278.0               13.3047               3.1505                .4046                  278.0         .0            .0                  .0
289.0               13.1966               2.7549                .6867                  289.0         .0            .0                  .0
298.0               13.4147               2.771                 .5794                  298.0         .0            .0                  .0
266.0               12.573                2.9321                .8107                  266.0         .0            .0                  .0
313.0               13.2611               2.7644                .4181                  313.0         .0            .0                  .0
273.0               13.2336               3.2097                .4459                  273.0         .0            .0                  .0
288.0               13.2976               3.1516                .2943                  288.0         .0            .0                  .0
266.0               13.7566               3.101                 .6567                  266.0         .0            .0                  .0
287.0               12.6528               2.9249                .5221                  287.0         .0            .0                  .0
292.0               13.2253               2.9235                .5088                  292.0         .0            .0                  .0
261.0               13.5534               3.2388                .5276                  261.0         .0            .0                  .0
265.0               13.8383               2.9635                .8162                  265.0         .0            .0                  .0
290.0               13.7148               2.7353                .6949                  290.0         .0            .0                  .0
231.0               13.7328               3.3777                .945                   231.0         .0            .0                  .0
271.0               13.4509               3.2628                .4122                  274.0         .0            .0                  .0
294.0               12.5411               3.0336                .3754                  291.0         .0            .0                  .0
282.0               13.4452               3.0236                .506                   283.0         .0            .0                  .0
267.0               13.6604               3.012                 .7231                  266.0         .0            .0                  .0
277.0               14.1115               2.7893                .8093                  277.0         .0            .0                  .0
293.0               13.2891               2.8701                .5356                  293.0         .0            .0                  .0
284.0               13.0105               2.9515                .4874                  284.0         .0            .0                  .0
315.0               12.943                2.5971                .5671                  315.0         .0            .0                  .0
302.0               6.9636                2.8605                .3893                  301.0         .0            .0                  .0
151.0               .2697                 1.3982                .2946                  152.0         .0            .0                  .0
150.0               .3533                 1.5614                .2501                  149.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
170.0               2.4971                2.5197                .8236                  171.0         .0            .0                  .0
270.0               11.3985               3.1878                .3021                  270.0         .0            .0                  .0
310.0               12.1994               2.5605                .6205                  310.0         .0            .0                  .0
312.0               13.6262               2.1801                1.0074                 312.0         .0            .0                  .0
345.0               14.0318               2.3296                .5285                  345.0         .0            .0                  .0
353.0               13.6751               2.5309                .2902                  353.0         .0            .0                  .0
335.0               14.3512               2.8932                .0889                  335.0         .0            .0                  .0
307.0               14.1688               2.5595                .6057                  307.0         .0            .0                  .0
320.0               13.8162               2.5045                .6182                  320.0         .0            .0                  .0
326.0               13.792                2.6199                .4225                  326.0         .0            .0                  .0
332.0               14.2192               2.5366                .4653                  332.0         .0            .0                  .0
302.0               13.7558               2.9296                .3699                  302.0         .0            .0                  .0
324.0               14.3446               2.6961                .3795                  324.0         .0            .0                  .0
356.0               13.451                2.6501                .1486                  356.0         .0            .0                  .0
304.0               14.2787               2.6309                .638                   304.0         .0            .0                  .0
320.0               13.7352               2.8003                .3186                  320.0         .0            .0                  .0
311.0               13.6122               2.8195                .3744                  311.0         .0            .0                  .0
308.0               13.2977               2.7383                .447                   308.0         .0            .0                  .0
361.0               13.3867               2.3776                .3966                  361.0         .0            .0                  .0
330.0               13.3082               2.6832                .3518                  330.0         .0            .0                  .0
304.0               13.7705               2.721                 .5652                  304.0         .0            .0                  .0
328.0               13.5015               2.6871                .3456                  328.0         .0            .0                  .0
337.0               13.1834               2.4184                .5536                  337.0         .0            .0                  .0
329.0               13.0697               2.6213                .391                   329.0         .0            .0                  .0
339.0               13.0676               2.6155                .3043                  339.0         .0            .0                  .0
312.0               13.4313               2.6207                .5433                  312.0         .0            .0                  .0
332.0               13.1892               2.6167                .3821                  332.0         .0            .0                  .0
326.0               13.5229               2.5047                .5354                  326.0         .0            .0                  .0
328.0               13.0152               2.6247                .3668                  328.0         .0            .0                  .0
306.0               14.3746               3.0438                .2319                  306.0         .0            .0                  .0
310.0               13.6174               2.9454                .2642                  310.0         .0            .0                  .0
329.0               12.9939               2.731                 .2589                  329.0         .0            .0                  .0
326.0               12.9786               2.6429                .4261                  326.0         .0            .0                  .0
338.0               13.1976               2.5702                .3823                  338.0         .0            .0                  .0
351.0               13.1903               2.5267                .2846                  351.0         .0            .0                  .0
317.0               13.5566               2.6732                .4693                  317.0         .0            .0                  .0
333.0               13.0928               2.5425                .4633                  333.0         .0            .0                  .0
303.0               14.0987               3.0863                .1995                  303.0         .0            .0                  .0
338.0               13.2183               2.492                 .4219                  338.0         .0            .0                  .0
322.0               13.2291               2.812                 .2583                  322.0         .0            .0                  .0
322.0               13.1703               2.6473                .4642                  322.0         .0            .0                  .0
351.0               12.9119               2.3483                .4912                  351.0         .0            .0                  .0
334.0               12.9851               2.6969                .2725                  334.0         .0            .0                  .0
316.0               13.1893               2.911                 .1762                  316.0         .0            .0                  .0
342.0               13.3324               2.4964                .4202                  342.0         .0            .0                  .0
347.0               13.727                2.4433                .4275                  347.0         .0            .0                  .0
346.0               12.5274               2.5293                .3335                  346.0         .0            .0                  .0
326.0               13.3119               .8132                 2.2551                 326.0         .0            .0                  .0
315.0               13.5633               2.7301                .3861                  315.0         .0            .0                  .0
306.0               13.9674               2.759                 .4932                  306.0         .0            .0                  .0
323.0               13.7593               2.573                 .508                   323.0         .0            .0                  .0
248.0               13.7831               3.2878                .7006                  248.0         .0            .0                  .0
317.0               13.5156               2.7399                .3875                  319.0         .0            .0                  .0
319.0               12.6887               2.7938                .3374                  317.0         .0            .0                  .0
322.0               13.2879               2.6391                .4123                  323.0         .0            .0                  .0
303.0               13.6382               2.8658                .4294                  302.0         .0            .0                  .0
304.0               14.0131               2.6227                .6457                  304.0         .0            .0                  .0
338.0               13.6077               2.42                  .5226                  338.0         .0            .0                  .0
323.0               13.3179               2.5803                .4762                  323.0         .0            .0                  .0
344.0               13.0696               2.4771                .4218                  344.0         .0            .0                  .0
313.0               7.0799                2.7857                .3465                  312.0         .0            .0                  .0
158.0               .2911                 1.2084                .0517                  158.0         .0            .0                  .0
144.0               .3542                 1.681                 -.0108                 144.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               2.6557                3.641                 .9687                  122.0         .0            .0                  .0
230.0               12.0693               3.6301                .4971                  230.0         .0            .0                  .0
261.0               12.1183               2.7935                1.0041                 261.0         .0            .0                  .0
278.0               13.7025               3.0248                .5424                  278.0         .0            .0                  .0
304.0               14.1443               2.4866                .7615                  304.0         .0            .0                  .0
281.0               13.3227               2.9716                .5737                  281.0         .0            .0                  .0
284.0               14.007                3.0237                .4702                  284.0         .0            .0                  .0
280.0               14.452                2.8338                .6914                  280.0         .0            .0                  .0
284.0               13.8842               2.9534                .5803                  284.0         .0            .0                  .0
287.0               13.9514               2.9162                .5561                  287.0         .0            .0                  .0
285.0               14.2168               2.7234                .7789                  285.0         .0            .0                  .0
277.0               13.795                3.1104                .4908                  277.0         .0            .0                  .0
291.0               14.1199               2.8601                .5537                  291.0         .0            .0                  .0
273.0               13.7372               3.0921                .5575                  273.0         .0            .0                  .0
278.0               13.9427               3.0548                .529                   278.0         .0            .0                  .0
255.0               13.707                3.0642                .8097                  255.0         .0            .0                  .0
261.0               13.3359               2.9575                .8496                  261.0         .0            .0                  .0
277.0               13.2734               2.7518                .8435                  277.0         .0            .0                  .0
297.0               13.245                2.8887                .4825                  297.0         .0            .0                  .0
274.0               13.2691               3.0645                .5521                  274.0         .0            .0                  .0
250.0               14.2191               3.0978                .9131                  250.0         .0            .0                  .0
279.0               13.1071               2.7817                .786                   279.0         .0            .0                  .0
275.0               13.3732               3.0735                .5725                  275.0         .0            .0                  .0
288.0               13.0623               2.8683                .5963                  288.0         .0            .0                  .0
283.0               13.4648               2.8456                .651                   283.0         .0            .0                  .0
299.0               13.41                 2.5297                .7902                  299.0         .0            .0                  .0
296.0               13.1414               2.6836                .6775                  296.0         .0            .0                  .0
293.0               13.466                2.8683                .4859                  293.0         .0            .0                  .0
293.0               13.1531               2.2423                1.168                  293.0         .0            .0                  .0
262.0               14.2662               3.2475                .5636                  262.0         .0            .0                  .0
280.0               13.4982               3.0395                .5429                  280.0         .0            .0                  .0
289.0               13.1103               2.9717                .4565                  289.0         .0            .0                  .0
310.0               12.9614               2.5507                .6595                  310.0         .0            .0                  .0
291.0               13.1096               2.7952                .6345                  291.0         .0            .0                  .0
286.0               13.1707               2.7837                .6783                  286.0         .0            .0                  .0
281.0               13.461                2.9305                .662                   281.0         .0            .0                  .0
288.0               12.9135               2.7444                .7434                  288.0         .0            .0                  .0
296.0               14.0                  2.9104                .4517                  296.0         .0            .0                  .0
284.0               13.6                  2.8617                .626                   284.0         .0            .0                  .0
293.0               13.1939               2.6744                .6984                  293.0         .0            .0                  .0
272.0               13.348                3.0319                .6395                  272.0         .0            .0                  .0
294.0               12.6576               2.7769                .6327                  295.0         .0            .0                  .0
308.0               13.1586               2.5541                .6894                  307.0         .0            .0                  .0
286.0               13.2927               2.9896                .4744                  286.0         .0            .0                  .0
289.0               13.331                3.0322                .4199                  289.0         .0            .0                  .0
272.0               13.5897               3.1263                .534                   272.0         .0            .0                  .0
281.0               12.461                3.0744                .469                   281.0         .0            .0                  .0
286.0               13.3693               2.8665                .6398                  286.0         .0            .0                  .0
275.0               13.3442               2.8016                .7651                  275.0         .0            .0                  .0
273.0               13.9088               3.0068                .6426                  273.0         .0            .0                  .0
292.0               13.8874               2.9065                .5033                  292.0         .0            .0                  .0
215.0               13.8843               3.6887                .9407                  215.0         .0            .0                  .0
256.0               13.5058               3.2631                .6403                  258.0         .0            .0                  .0
276.0               12.6436               2.9299                .669                   274.0         .0            .0                  .0
277.0               13.5612               3.0124                .5532                  278.0         .0            .0                  .0
281.0               13.6312               2.6863                .859                   280.0         .0            .0                  .0
276.0               14.0108               2.7203                .8917                  276.0         .0            .0                  .0
281.0               13.344                2.819                 .73                    281.0         .0            .0                  .0
290.0               12.9345               2.9439                -1.4707                290.0         .0            .0                  .0
301.0               13.0099               2.677                 .631                   301.0         .0            .0                  .0
283.0               6.8521                2.6905                .7547                  283.0         .0            .0                  .0
155.0               .3013                 2.2385                -.326                  155.0         .0            .0                  .0
148.0               .3649                 1.2961                .3482                  147.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               2.486                 3.5809                1.5369                 107.0         .0            .0                  .0
211.0               11.684                3.7051                .9359                  211.0         .0            .0                  .0
268.0               12.2862               2.937                 .7661                  268.0         .0            .0                  .0
286.0               13.8711               2.6545                .8294                  286.0         .0            .0                  .0
267.0               14.0933               2.6658                1.0703                 267.0         .0            .0                  .0
297.0               13.6309               2.7906                .5513                  297.0         .0            .0                  .0
267.0               14.6157               2.9152                .7971                  267.0         .0            .0                  .0
242.0               14.6667               3.0582                1.0504                 242.0         .0            .0                  .0
295.0               13.9797               2.4282                .9399                  295.0         .0            .0                  .0
276.0               14.0505               2.8206                .7477                  276.0         .0            .0                  .0
272.0               14.2418               2.7165                .952                   272.0         .0            .0                  .0
276.0               13.9639               2.8204                .7904                  276.0         .0            .0                  .0
285.0               14.2273               2.5525                .9509                  285.0         .0            .0                  .0
284.0               13.3825               2.8435                .6638                  284.0         .0            .0                  .0
286.0               14.0697               2.8856                .6009                  286.0         .0            .0                  .0
271.0               13.8603               2.6487                1.0417                 271.0         .0            .0                  .0
272.0               13.326                3.0477                .5482                  272.0         .0            .0                  .0
287.0               13.3958               2.4772                1.001                  287.0         .0            .0                  .0
277.0               13.4424               2.6573                .9442                  277.0         .0            .0                  .0
259.0               13.5154               3.0201                .7729                  259.0         .0            .0                  .0
