
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               13.3264               6.8671                .0282                  143.0         .0            .0                  .0
184.0               10.4595               5.43                  .0282                  184.0         .0            .0                  .0
305.0               5.8333                3.2653                .0261                  305.0         .0            .0                  .0
303.0               5.9375                3.2512                .0326                  303.0         .0            .0                  .0
304.0               5.7607                3.261                 .0256                  304.0         .0            .0                  .0
274.0               6.4436                3.5877                .024                   274.0         .0            .0                  .0
240.0               7.5685                4.1282                .0239                  240.0         .0            .0                  .0
219.0               8.8091                4.5639                .0234                  219.0         .0            .0                  .0
239.0               7.4958                4.1139                .0246                  239.0         .0            .0                  .0
220.0               8.3484                4.5607                .0234                  220.0         .0            .0                  .0
190.0               9.5183                5.1885                .0257                  190.0         .0            .0                  .0
192.0               9.8653                5.1656                .0264                  192.0         .0            .0                  .0
265.0               7.2594                3.7459                .0256                  265.0         .0            .0                  .0
276.0               6.4874                3.595                 .0242                  276.0         .0            .0                  .0
253.0               7.126                 3.9085                .0245                  253.0         .0            .0                  .0
190.0               9.5026                5.192                 .026                   190.0         .0            .0                  .0
224.0               8.2489                4.4833                .025                   224.0         .0            .0                  .0
233.0               7.8675                4.2508                .0265                  233.0         .0            .0                  .0
290.0               6.2131                3.4191                .0247                  290.0         .0            .0                  .0
157.0               11.5633               6.2144                .058                   157.0         .0            .0                  .0
173.0               10.8103               5.8296                .0254                  173.0         .0            .0                  .0
171.0               10.6686               5.8175                .0246                  171.0         .0            .0                  .0
162.0               11.2331               6.1306                .0319                  162.0         .0            .0                  .0
151.0               12.4211               6.5819                .0242                  151.0         .0            .0                  .0
170.0               10.9181               5.7848                .0301                  170.0         .0            .0                  .0
144.0               12.7793               6.9903                .0285                  144.0         .0            .0                  .0
163.0               11.7805               6.0762                .0274                  163.0         .0            .0                  .0
155.0               12.4936               6.4259                .03                    155.0         .0            .0                  .0
118.0               .2857                 7.0698                .0237                  118.0         .0            .0                  .0
4.0                 .25                   6.3832                .0206                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               1.9588                3.601                 .0442                  170.0         .0            .0                  .0
296.0               5.532                 3.1826                .0301                  296.0         .0            .0                  .0
312.0               5.2428                3.1393                .0273                  312.0         .0            .0                  .0
311.0               5.7788                3.1989                .028                   311.0         .0            .0                  .0
315.0               5.6456                3.1302                .0284                  315.0         .0            .0                  .0
307.0               5.6558                3.2306                .0296                  307.0         .0            .0                  .0
303.0               5.7434                3.2508                .0297                  303.0         .0            .0                  .0
320.0               5.595                 3.0971                .0275                  320.0         .0            .0                  .0
311.0               5.7917                3.1679                .031                   311.0         .0            .0                  .0
325.0               5.4479                3.0225                .0235                  325.0         .0            .0                  .0
315.0               5.8513                3.1515                .0286                  315.0         .0            .0                  .0
306.0               5.6189                3.213                 .0271                  306.0         .0            .0                  .0
305.0               5.719                 3.2394                .0288                  305.0         .0            .0                  .0
304.0               6.0557                3.2629                .033                   304.0         .0            .0                  .0
309.0               5.5839                3.2019                .027                   309.0         .0            .0                  .0
315.0               5.6646                3.1544                .0271                  315.0         .0            .0                  .0
301.0               6.0066                3.2891                .0313                  301.0         .0            .0                  .0
312.0               5.7348                3.1493                .0263                  312.0         .0            .0                  .0
313.0               5.7675                3.1357                .0327                  313.0         .0            .0                  .0
311.0               5.8365                3.1758                .0276                  311.0         .0            .0                  .0
301.0               5.8907                3.2784                .0325                  301.0         .0            .0                  .0
296.0               5.8418                3.335                 .0546                  296.0         .0            .0                  .0
315.0               5.462                 3.1251                .0291                  315.0         .0            .0                  .0
291.0               6.2055                3.4042                .0334                  291.0         .0            .0                  .0
305.0               5.8072                3.2361                .0329                  305.0         .0            .0                  .0
243.0               7.5738                4.056                 .0289                  243.0         .0            .0                  .0
176.0               10.6158               5.5839                .0311                  176.0         .0            .0                  .0
208.0               9.2201                4.8221                .0224                  208.0         .0            .0                  .0
210.0               8.8531                4.7338                .0307                  210.0         .0            .0                  .0
166.0               11.3413               5.9904                .0262                  166.0         .0            .0                  .0
173.0               10.9943               5.7278                .0262                  173.0         .0            .0                  .0
156.0               12.0828               6.4063                .0311                  156.0         .0            .0                  .0
140.0               12.9929               6.994                 .0263                  140.0         .0            .0                  .0
185.0               9.8925                5.4506                .024                   185.0         .0            .0                  .0
312.0               5.853                 3.1617                .0234                  312.0         .0            .0                  .0
307.0               5.9708                3.2266                .0252                  307.0         .0            .0                  .0
312.0               5.8115                3.1491                .0259                  312.0         .0            .0                  .0
273.0               6.4818                3.6213                .0274                  273.0         .0            .0                  .0
235.0               7.9153                4.2185                .0264                  235.0         .0            .0                  .0
212.0               8.7606                4.7134                .0225                  212.0         .0            .0                  .0
240.0               7.5021                4.0928                .0289                  240.0         .0            .0                  .0
225.0               8.2655                4.3921                .0875                  225.0         .0            .0                  .0
190.0               9.377                 5.1636                .0303                  190.0         .0            .0                  .0
185.0               9.7419                5.3642                .0282                  185.0         .0            .0                  .0
258.0               7.0193                3.8484                .0229                  258.0         .0            .0                  .0
285.0               6.4895                3.472                 .0251                  285.0         .0            .0                  .0
252.0               7.2332                3.9312                .0269                  252.0         .0            .0                  .0
187.0               9.5266                5.2678                .0297                  187.0         .0            .0                  .0
234.0               8.0553                4.2977                .0244                  234.0         .0            .0                  .0
235.0               7.9364                4.2128                .0254                  235.0         .0            .0                  .0
291.0               6.1062                3.4083                .0256                  291.0         .0            .0                  .0
155.0               11.9551               6.3331                .0258                  155.0         .0            .0                  .0
168.0               11.0651               5.9951                .0241                  168.0         .0            .0                  .0
173.0               11.0                  5.7492                .0266                  173.0         .0            .0                  .0
166.0               11.5569               5.9889                .0248                  166.0         .0            .0                  .0
152.0               12.4902               6.536                 .0301                  152.0         .0            .0                  .0
172.0               10.8439               5.7313                .0236                  172.0         .0            .0                  .0
147.0               12.8784               6.8375                .0303                  147.0         .0            .0                  .0
162.0               11.8589               6.1161                .026                   162.0         .0            .0                  .0
155.0               11.9872               6.4263                .0303                  155.0         .0            .0                  .0
130.0               .3359                 6.727                 .026                   130.0         .0            .0                  .0
4.0                 .25                   6.1379                .0362                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               2.1369                1.2652                1.2904                 169.0         .0            .0                  .0
236.0               5.3797                4.0024                .0297                  235.0         .0            .0                  .0
314.0               5.3492                3.1371                .0295                  314.0         .0            .0                  .0
316.0               5.8013                3.1194                .0291                  316.0         .0            .0                  .0
310.0               5.7235                3.1791                .0296                  310.0         .0            .0                  .0
316.0               5.5868                3.1348                .0322                  316.0         .0            .0                  .0
317.0               5.7013                3.1059                .0287                  317.0         .0            .0                  .0
319.0               5.5812                3.1063                .0283                  319.0         .0            .0                  .0
312.0               5.9233                3.1592                .0282                  312.0         .0            .0                  .0
338.0               5.5516                2.9223                .0261                  338.0         .0            .0                  .0
318.0               5.6572                3.1176                .0309                  317.0         .0            .0                  .0
312.0               5.5942                3.1124                .0611                  313.0         .0            .0                  .0
312.0               5.6773                3.1669                .0286                  312.0         .0            .0                  .0
310.0               5.9068                3.2176                .0255                  310.0         .0            .0                  .0
317.0               5.7138                3.0976                .0282                  317.0         .0            .0                  .0
327.0               5.6311                3.0044                .0583                  327.0         .0            .0                  .0
315.0               5.8987                3.1438                .0283                  315.0         .0            .0                  .0
318.0               5.6238                3.1092                .0255                  318.0         .0            .0                  .0
323.0               5.784                 3.0533                .033                   323.0         .0            .0                  .0
313.0               5.6752                3.152                 .0243                  313.0         .0            .0                  .0
300.0               5.814                 3.2703                .0249                  300.0         .0            .0                  .0
318.0               5.884                 3.1241                .0297                  318.0         .0            .0                  .0
326.0               5.4526                3.0244                .0269                  326.0         .0            .0                  .0
300.0               6.3322                3.3136                .0261                  300.0         .0            .0                  .0
313.0               5.9331                3.1606                .0253                  313.0         .0            .0                  .0
244.0               7.5755                4.0484                .033                   244.0         .0            .0                  .0
182.0               10.3716               5.3959                .0301                  182.0         .0            .0                  .0
205.0               9.2524                4.8931                .0254                  205.0         .0            .0                  .0
217.0               9.0046                4.5915                .0246                  217.0         .0            .0                  .0
164.0               11.5697               6.0501                .0273                  164.0         .0            .0                  .0
177.0               10.9382               5.5984                .0286                  177.0         .0            .0                  .0
159.0               12.0438               6.2874                .0276                  159.0         .0            .0                  .0
152.0               12.7843               6.4427                .0267                  152.0         .0            .0                  .0
189.0               10.2526               7.9939                8.0146                 190.0         .0            .0                  .0
311.0               5.7244                3.1784                .0264                  310.0         .0            .0                  .0
304.0               5.9279                3.2462                .0281                  304.0         .0            .0                  .0
321.0               5.7205                3.0828                .0263                  321.0         .0            .0                  .0
283.0               6.4331                3.4725                .0239                  283.0         .0            .0                  .0
243.0               7.6721                4.0805                .03                    243.0         .0            .0                  .0
225.0               8.6637                4.4346                .024                   225.0         .0            .0                  .0
255.0               7.6055                3.8539                .0263                  255.0         .0            .0                  .0
228.0               8.2227                4.3957                .0262                  228.0         .0            .0                  .0
201.0               9.2871                4.9028                .0265                  201.0         .0            .0                  .0
202.0               9.5764                4.9022                .0262                  202.0         .0            .0                  .0
273.0               6.9708                3.6307                .0316                  273.0         .0            .0                  .0
284.0               6.5123                3.4864                .0251                  284.0         .0            .0                  .0
256.0               7.3268                3.8677                .0252                  256.0         .0            .0                  .0
199.0               9.81                  4.9587                .0247                  199.0         .0            .0                  .0
231.0               8.1466                4.343                 .0302                  231.0         .0            .0                  .0
238.0               7.7782                4.1596                .0257                  238.0         .0            .0                  .0
293.0               6.2211                3.3781                .0274                  293.0         .0            .0                  .0
167.0               11.8512               5.8808                .0263                  167.0         .0            .0                  .0
176.0               11.0                  5.7149                .0272                  176.0         .0            .0                  .0
176.0               10.9605               5.65                  .0271                  176.0         .0            .0                  .0
171.0               11.5349               5.8154                .0245                  171.0         .0            .0                  .0
160.0               12.236                6.2088                .0254                  160.0         .0            .0                  .0
174.0               10.8514               5.6581                .0267                  174.0         .0            .0                  .0
151.0               12.9408               6.6615                .0296                  151.0         .0            .0                  .0
166.0               11.6886               5.9625                .0262                  166.0         .0            .0                  .0
158.0               12.1258               6.3027                .0297                  158.0         .0            .0                  .0
123.0               .371                  6.8295                .0261                  123.0         .0            .0                  .0
4.0                 .5                    6.2709                .0248                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               2.1573                3.4713                .0544                  178.0         .0            .0                  .0
309.0               5.4548                3.0416                .0357                  309.0         .0            .0                  .0
322.0               5.3622                3.0629                .0278                  322.0         .0            .0                  .0
306.0               5.7948                3.2278                .0277                  306.0         .0            .0                  .0
302.0               5.7855                3.2614                .0312                  302.0         .0            .0                  .0
306.0               5.6319                3.2302                .0404                  306.0         .0            .0                  .0
318.0               5.7085                3.0993                .0268                  318.0         .0            .0                  .0
309.0               5.7806                3.2075                .0295                  309.0         .0            .0                  .0
293.0               5.8844                3.3626                .0284                  293.0         .0            .0                  .0
323.0               5.4722                3.0539                .0298                  323.0         .0            .0                  .0
298.0               5.7826                3.3283                .0281                  298.0         .0            .0                  .0
299.0               5.6933                3.2792                .031                   299.0         .0            .0                  .0
297.0               5.8188                3.3404                .0248                  297.0         .0            .0                  .0
298.0               5.8662                3.3371                .0286                  298.0         .0            .0                  .0
303.0               5.7237                3.2452                .0272                  303.0         .0            .0                  .0
315.0               5.6614                3.151                 .0281                  315.0         .0            .0                  .0
304.0               5.8787                3.2611                .0263                  304.0         .0            .0                  .0
304.0               5.8328                3.2556                .0261                  304.0         .0            .0                  .0
307.0               5.8474                3.215                 .027                   307.0         .0            .0                  .0
306.0               5.798                 3.2179                .0249                  306.0         .0            .0                  .0
290.0               5.9038                3.4083                .0256                  290.0         .0            .0                  .0
302.0               5.6733                3.2912                .0284                  302.0         .0            .0                  .0
315.0               5.538                 3.1328                .0258                  315.0         .0            .0                  .0
290.0               6.3058                3.4273                .0251                  290.0         .0            .0                  .0
305.0               5.7941                3.2476                .025                   305.0         .0            .0                  .0
230.0               7.7706                4.2964                .0276                  230.0         .0            .0                  .0
175.0               10.517                5.6154                .0318                  175.0         .0            .0                  .0
202.0               9.4532                4.9772                .0238                  202.0         .0            .0                  .0
200.0               9.2139                4.9789                .0278                  200.0         .0            .0                  .0
158.0               11.7799               6.2841                .0254                  158.0         .0            .0                  .0
165.0               11.1807               6.0055                .0299                  165.0         .0            .0                  .0
154.0               12.3161               6.4861                .0287                  154.0         .0            .0                  .0
138.0               13.3022               7.1177                .0288                  138.0         .0            .0                  .0
185.0               10.0968               5.4524                .0246                  185.0         .0            .0                  .0
307.0               5.8701                3.2119                .024                   307.0         .0            .0                  .0
298.0               6.0                   3.3174                .025                   298.0         .0            .0                  .0
309.0               5.8258                3.2035                .0267                  309.0         .0            .0                  .0
263.0               6.7538                3.7361                .0254                  263.0         .0            .0                  .0
241.0               7.5909                4.1181                .0238                  241.0         .0            .0                  .0
211.0               8.7689                4.7322                .026                   211.0         .0            .0                  .0
234.0               7.5915                4.1986                .0237                  234.0         .0            .0                  .0
217.0               8.5275                4.6192                .0278                  217.0         .0            .0                  .0
185.0               9.543                 5.3291                .0287                  185.0         .0            .0                  .0
187.0               9.9787                5.2918                .0267                  187.0         .0            .0                  .0
260.0               7.0115                3.825                 .0235                  260.0         .0            .0                  .0
281.0               6.4787                3.5207                .0271                  281.0         .0            .0                  .0
246.0               7.251                 4.0272                .0258                  246.0         .0            .0                  .0
185.0               9.7151                5.3331                .023                   185.0         .0            .0                  .0
217.0               8.2477                4.6291                .028                   217.0         .0            .0                  .0
220.0               8.0271                4.4984                .0251                  220.0         .0            .0                  .0
284.0               6.2596                3.4872                .0255                  284.0         .0            .0                  .0
158.0               11.9623               6.2189                .0314                  158.0         .0            .0                  .0
169.0               10.8941               5.9525                .0234                  169.0         .0            .0                  .0
169.0               10.9235               5.8816                .0316                  169.0         .0            .0                  .0
160.0               11.677                6.2031                .0267                  160.0         .0            .0                  .0
149.0               12.5133               6.6611                .0305                  149.0         .0            .0                  .0
168.0               10.8047               5.8681                .0267                  168.0         .0            .0                  .0
141.0               13.2676               7.1295                .0283                  141.0         .0            .0                  .0
161.0               11.7716               6.1527                .025                   161.0         .0            .0                  .0
158.0               12.2516               6.3078                .0273                  158.0         .0            .0                  .0
110.0               .4685                 7.5366                .0467                  110.0         .0            .0                  .0
4.0                 .5                    7.0383                .0195                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               1.8549                2.952                 .0724                  193.0         .0            .0                  .0
303.0               5.2862                3.1516                .0365                  303.0         .0            .0                  .0
325.0               5.2209                3.0284                .029                   325.0         .0            .0                  .0
313.0               5.9427                3.1513                .0283                  313.0         .0            .0                  .0
319.0               5.6469                3.0862                .0305                  319.0         .0            .0                  .0
323.0               5.7994                3.0695                .0288                  323.0         .0            .0                  .0
325.0               5.6871                3.0287                .027                   325.0         .0            .0                  .0
290.0               5.6598                3.4206                .031                   290.0         .0            .0                  .0
318.0               5.7461                3.1024                .0263                  318.0         .0            .0                  .0
329.0               5.4424                3.002                 .0267                  329.0         .0            .0                  .0
308.0               5.8155                3.2066                .0444                  308.0         .0            .0                  .0
311.0               5.6667                3.151                 .0332                  311.0         .0            .0                  .0
312.0               5.7572                3.1744                .0289                  312.0         .0            .0                  .0
305.0               5.7941                3.2634                .025                   305.0         .0            .0                  .0
313.0               5.6975                3.1366                .0309                  313.0         .0            .0                  .0
315.0               5.6962                3.1425                .0319                  315.0         .0            .0                  .0
305.0               5.7353                3.2448                .0289                  305.0         .0            .0                  .0
319.0               5.6563                3.0907                .0316                  319.0         .0            .0                  .0
314.0               5.7841                3.1408                .028                   314.0         .0            .0                  .0
315.0               5.7722                3.1147                .0349                  315.0         .0            .0                  .0
308.0               5.877                 3.1974                .0337                  308.0         .0            .0                  .0
315.0               5.6392                3.1488                .0326                  315.0         .0            .0                  .0
321.0               5.5435                3.0686                .0281                  321.0         .0            .0                  .0
294.0               6.2034                3.3727                .028                   294.0         .0            .0                  .0
312.0               5.8307                3.1716                .028                   312.0         .0            .0                  .0
235.0               7.2034                4.1966                .0343                  235.0         .0            .0                  .0
181.0               10.456                5.4339                .0258                  181.0         .0            .0                  .0
202.0               9.4729                4.9675                .0256                  202.0         .0            .0                  .0
216.0               8.7373                4.6193                .0236                  216.0         .0            .0                  .0
165.0               11.6687               6.0191                .0245                  165.0         .0            .0                  .0
175.0               10.9034               5.6639                .0268                  175.0         .0            .0                  .0
159.0               12.05                 6.2833                .0261                  159.0         .0            .0                  .0
144.0               12.5655               6.8177                .0307                  144.0         .0            .0                  .0
186.0               10.0267               5.4172                .0251                  186.0         .0            .0                  .0
311.0               5.8269                3.1717                .0284                  311.0         .0            .0                  .0
308.0               5.8511                3.221                 .026                   308.0         .0            .0                  .0
309.0               5.7194                3.2056                .0239                  309.0         .0            .0                  .0
276.0               6.6715                3.5568                .0263                  276.0         .0            .0                  .0
243.0               7.6803                4.082                 .026                   243.0         .0            .0                  .0
221.0               8.5721                4.5185                .0246                  221.0         .0            .0                  .0
241.0               7.4339                4.0778                .0246                  241.0         .0            .0                  .0
228.0               8.2926                4.3994                .0237                  228.0         .0            .0                  .0
195.0               9.3622                5.0914                .0267                  195.0         .0            .0                  .0
200.0               9.8358                4.9496                .0265                  200.0         .0            .0                  .0
268.0               6.9145                3.6989                .0261                  268.0         .0            .0                  .0
285.0               6.2867                3.4769                .0234                  285.0         .0            .0                  .0
257.0               7.2093                3.8481                .0268                  257.0         .0            .0                  .0
196.0               9.4975                5.0332                .0251                  196.0         .0            .0                  .0
231.0               7.9914                4.3481                .0277                  231.0         .0            .0                  .0
230.0               8.0216                4.3021                .0275                  230.0         .0            .0                  .0
293.0               6.1701                3.3797                .0272                  293.0         .0            .0                  .0
159.0               11.6625               6.1662                .0269                  159.0         .0            .0                  .0
182.0               10.8907               5.5386                .0274                  182.0         .0            .0                  .0
165.0               11.247                6.0187                .0357                  165.0         .0            .0                  .0
169.0               11.2                  5.8835                .0254                  169.0         .0            .0                  .0
157.0               12.2848               6.3256                .0243                  157.0         .0            .0                  .0
173.0               10.9195               5.6966                .0262                  173.0         .0            .0                  .0
149.0               12.82                 6.7458                .0312                  149.0         .0            .0                  .0
163.0               11.311                6.0733                .0274                  163.0         .0            .0                  .0
158.0               11.7799               6.31                  .0257                  158.0         .0            .0                  .0
112.0               .3097                 7.2501                .0251                  112.0         .0            .0                  .0
5.0                 .2                    5.2927                .024                   4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
198.0               1.8182                3.031                 -1.5889                199.0         .0            .0                  .0
315.0               5.3671                2.9813                .028                   315.0         .0            .0                  .0
334.0               5.3284                2.944                 .0278                  334.0         .0            .0                  .0
311.0               5.7692                3.1765                .0289                  311.0         .0            .0                  .0
309.0               5.7097                3.1835                .0327                  309.0         .0            .0                  .0
310.0               5.7267                3.184                 .0334                  310.0         .0            .0                  .0
321.0               5.7143                3.0718                .0271                  321.0         .0            .0                  .0
324.0               5.6                   3.0622                .0271                  324.0         .0            .0                  .0
306.0               5.772                 3.2256                .025                   306.0         .0            .0                  .0
333.0               5.3653                2.968                 .0264                  333.0         .0            .0                  .0
309.0               5.7355                3.2142                .0264                  309.0         .0            .0                  .0
309.0               5.6194                3.1793                .0282                  309.0         .0            .0                  .0
316.0               5.7256                3.1476                .0285                  316.0         .0            .0                  .0
312.0               5.754                 3.1678                .0257                  312.0         .0            .0                  .0
314.0               5.6286                3.1385                .025                   314.0         .0            .0                  .0
312.0               5.607                 3.1715                .0286                  312.0         .0            .0                  .0
309.0               5.8129                3.2153                .0272                  309.0         .0            .0                  .0
311.0               5.7468                3.1839                .0259                  311.0         .0            .0                  .0
319.0               5.8156                3.0963                .0258                  319.0         .0            .0                  .0
316.0               5.7003                3.1132                .0259                  316.0         .0            .0                  .0
300.0               5.8372                3.3012                .0232                  300.0         .0            .0                  .0
298.0               5.6522                3.3378                .0275                  298.0         .0            .0                  .0
322.0               5.4892                3.0656                .0242                  322.0         .0            .0                  .0
300.0               6.1163                3.312                 .0241                  300.0         .0            .0                  .0
310.0               5.8489                3.196                 .024                   310.0         .0            .0                  .0
245.0               7.6911                4.0319                .0259                  245.0         .0            .0                  .0
174.0               10.7429               5.6624                .0264                  174.0         .0            .0                  .0
200.0               9.403                 5.0161                .0271                  200.0         .0            .0                  .0
206.0               9.0773                4.833                 .0261                  206.0         .0            .0                  .0
164.0               11.6667               6.0633                .0241                  164.0         .0            .0                  .0
170.0               11.0936               5.8326                .0247                  170.0         .0            .0                  .0
159.0               11.9875               6.2832                .0321                  159.0         .0            .0                  .0
141.0               13.1972               6.9493                .0256                  141.0         .0            .0                  .0
185.0               10.3011               5.4516                .0252                  185.0         .0            .0                  .0
302.0               5.7789                3.2684                .0262                  302.0         .0            .0                  .0
292.0               5.9522                3.3755                .0357                  292.0         .0            .0                  .0
314.0               5.8476                3.1525                .0253                  314.0         .0            .0                  .0
274.0               6.4509                3.5864                .0237                  274.0         .0            .0                  .0
231.0               7.8147                4.3003                .0239                  231.0         .0            .0                  .0
225.0               8.646                 4.4379                .0246                  225.0         .0            .0                  .0
243.0               7.459                 4.0365                .031                   243.0         .0            .0                  .0
228.0               8.1528                4.3934                .0259                  228.0         .0            .0                  .0
