
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
320.0               13.1153               2.2424                .8878                  320.0         .0            .0                  .0
320.0               13.5514               2.4483                .6534                  320.0         .0            .0                  .0
346.0               13.5159               2.3465                .5293                  346.0         .0            .0                  .0
316.0               13.7476               2.4634                .6816                  316.0         .0            .0                  .0
335.0               14.0476               2.4703                .4804                  335.0         .0            .0                  .0
313.0               13.4618               2.8512                .3442                  313.0         .0            .0                  .0
317.0               13.1541               2.6021                .4976                  317.0         .0            .0                  .0
325.0               12.8988               2.3246                .697                   325.0         .0            .0                  .0
320.0               13.5202               2.6605                .4563                  320.0         .0            .0                  .0
302.0               13.8614               2.7575                .537                   302.0         .0            .0                  .0
312.0               13.7636               2.5723                .5932                  312.0         .0            .0                  .0
344.0               13.6203               2.2359                .6487                  344.0         .0            .0                  .0
349.0               13.6771               2.2981                .5372                  349.0         .0            .0                  .0
319.0               13.3406               2.43                  .6965                  319.0         .0            .0                  .0
315.0               13.5524               2.5784                -1.6079                315.0         .0            .0                  .0
324.0               13.4954               2.6521                .4055                  324.0         .0            .0                  .0
312.0               12.8211               2.7388                .3917                  312.0         .0            .0                  .0
323.0               13.5432               2.4664                .6215                  323.0         .0            .0                  .0
298.0               13.8963               2.7149                .6401                  298.0         .0            .0                  .0
332.0               13.3453               2.4822                .5144                  332.0         .0            .0                  .0
329.0               13.7455               2.5201                .5109                  329.0         .0            .0                  .0
353.0               14.0424               2.229                 .5937                  353.0         .0            .0                  .0
322.0               13.3808               2.0282                .1605                  323.0         .0            .0                  .0
318.0               12.9638               2.563                 .5786                  317.0         .0            .0                  .0
311.0               13.4872               2.612                 .5553                  311.0         .0            .0                  .0
335.0               13.4911               2.4072                .5792                  335.0         .0            .0                  .0
337.0               13.2396               2.4211                .5162                  337.0         .0            .0                  .0
335.0               12.9673               2.4959                .4911                  335.0         .0            .0                  .0
324.0               13.3138               2.3919                .6856                  324.0         .0            .0                  .0
353.0               13.3249               2.3813                .4271                  353.0         .0            .0                  .0
335.0               12.9792               2.5484                .4249                  335.0         .0            .0                  .0
325.0               13.227                2.4009                .6612                  325.0         .0            .0                  .0
314.0               13.073                2.5048                .6286                  314.0         .0            .0                  .0
346.0               13.0346               2.4171                .4284                  346.0         .0            .0                  .0
320.0               13.8474               2.5129                .6091                  320.0         .0            .0                  .0
319.0               13.3219               2.4489                .6623                  319.0         .0            .0                  .0
335.0               13.0119               2.556                 .4191                  335.0         .0            .0                  .0
330.0               13.9637               2.6402                .3799                  330.0         .0            .0                  .0
324.0               13.7908               2.4267                .6459                  324.0         .0            .0                  .0
340.0               12.9824               2.3442                .5773                  339.0         .0            .0                  .0
314.0               14.2247               2.6184                .5467                  315.0         .0            .0                  .0
335.0               14.1875               2.6582                .3121                  335.0         .0            .0                  .0
325.0               13.908                2.5897                .4834                  325.0         .0            .0                  .0
296.0               5.848                 2.5233                .7679                  295.0         .0            .0                  .0
156.0               .2692                 1.3985                .4569                  156.0         .0            .0                  .0
96.0                .375                  2.9022                .4193                  96.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               3.9667                2.9647                1.7071                 120.0         .0            .0                  .0
199.0               12.12                 4.1789                .7096                  199.0         .0            .0                  .0
257.0               12.531                2.7258                1.1442                 257.0         .0            .0                  .0
261.0               15.3092               3.0644                .7593                  261.0         .0            .0                  .0
235.0               17.7669               3.3231                .8671                  235.0         .0            .0                  .0
292.0               14.3208               2.8024                .5553                  292.0         .0            .0                  .0
290.0               13.7491               2.8204                .6177                  290.0         .0            .0                  .0
305.0               13.7222               2.6996                .5614                  305.0         .0            .0                  .0
305.0               13.5556               2.6556                .5891                  305.0         .0            .0                  .0
295.0               13.473                2.8294                .5857                  295.0         .0            .0                  .0
292.0               13.3584               3.0453                .3515                  292.0         .0            .0                  .0
310.0               13.1511               2.4387                .7903                  310.0         .0            .0                  .0
337.0               13.0414               2.3904                .5615                  337.0         .0            .0                  .0
303.0               13.0                  2.7453                .5097                  303.0         .0            .0                  .0
300.0               13.3821               2.65                  .6808                  300.0         .0            .0                  .0
302.0               13.5512               2.5771                .6712                  302.0         .0            .0                  .0
309.0               13.2935               2.4147                .7878                  309.0         .0            .0                  .0
306.0               13.127                2.6071                .688                   306.0         .0            .0                  .0
285.0               13.2448               2.9071                .5732                  285.0         .0            .0                  .0
289.0               13.6069               2.5875                .8479                  289.0         .0            .0                  .0
319.0               13.8562               2.447                 .6986                  319.0         .0            .0                  .0
278.0               14.2401               2.7452                .8003                  278.0         .0            .0                  .0
318.0               13.4953               2.3982                .7556                  318.0         .0            .0                  .0
318.0               13.2915               2.3644                .7034                  318.0         .0            .0                  .0
339.0               12.7118               2.2861                .6488                  339.0         .0            .0                  .0
310.0               13.3537               2.3559                .8546                  310.0         .0            .0                  .0
336.0               13.451                2.5288                .4195                  336.0         .0            .0                  .0
303.0               13.648                2.5276                .7306                  303.0         .0            .0                  .0
313.0               13.5032               2.7645                .4036                  313.0         .0            .0                  .0
295.0               13.5845               2.576                 .7475                  295.0         .0            .0                  .0
294.0               13.5153               2.4079                .9603                  294.0         .0            .0                  .0
312.0               13.3578               2.4353                .7718                  312.0         .0            .0                  .0
292.0               13.3993               2.663                 .6978                  292.0         .0            .0                  .0
317.0               12.6164               2.396                 .7551                  317.0         .0            .0                  .0
324.0               13.3692               2.4883                .5882                  324.0         .0            .0                  .0
301.0               13.4536               2.7533                .5533                  301.0         .0            .0                  .0
286.0               13.0139               2.733                 .7513                  286.0         .0            .0                  .0
295.0               13.2669               2.7729                .5585                  295.0         .0            .0                  .0
269.0               13.463                2.7672                .9605                  269.0         .0            .0                  .0
340.0               13.2551               5.5215                .0583                  341.0         .0            .0                  .0
335.0               12.9582               2.2249                .7267                  334.0         .0            .0                  .0
313.0               13.4268               2.5365                .633                   313.0         .0            .0                  .0
314.0               13.6508               2.5737                .5963                  314.0         .0            .0                  .0
313.0               13.0414               2.3341                .8151                  313.0         .0            .0                  .0
317.0               13.0377               2.6949                .4695                  317.0         .0            .0                  .0
311.0               13.6923               2.4184                .7852                  311.0         .0            .0                  .0
286.0               13.3275               2.6882                .7985                  286.0         .0            .0                  .0
307.0               12.5812               2.3315                .9241                  307.0         .0            .0                  .0
295.0               13.0101               2.5507                .7784                  295.0         .0            .0                  .0
331.0               12.5753               2.3966                .6072                  331.0         .0            .0                  .0
319.0               13.3437               2.5429                .5715                  319.0         .0            .0                  .0
296.0               13.8586               2.609                 .7578                  296.0         .0            .0                  .0
337.0               13.3609               2.4511                .5121                  337.0         .0            .0                  .0
317.0               12.695                2.3669                .794                   317.0         .0            .0                  .0
317.0               13.717                2.5059                .6003                  317.0         .0            .0                  .0
303.0               13.6217               2.4545                .8571                  303.0         .0            .0                  .0
316.0               12.9905               2.4547                .7018                  316.0         .0            .0                  .0
307.0               14.3701               2.7105                .5276                  307.0         .0            .0                  .0
311.0               14.0321               2.7452                .4748                  311.0         .0            .0                  .0
283.0               13.8627               2.9846                .5367                  283.0         .0            .0                  .0
287.0               5.4653                2.6794                .7105                  287.0         .0            .0                  .0
162.0               .284                  1.4235                .3981                  161.0         .0            .0                  .0
108.0               .3426                 1.2978                .2321                  108.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               3.637                 2.9974                1.4526                 135.0         .0            .0                  .0
210.0               12.4408               3.8705                .6572                  211.0         .0            .0                  .0
250.0               13.0319               2.6347                1.3678                 250.0         .0            .0                  .0
264.0               15.6038               2.6484                1.1194                 264.0         .0            .0                  .0
230.0               17.0476               3.2857                1.031                  230.0         .0            .0                  .0
296.0               14.2862               2.7822                .4828                  296.0         .0            .0                  .0
295.0               13.6115               2.6122                .768                   295.0         .0            .0                  .0
302.0               13.7195               2.579                 .7294                  302.0         .0            .0                  .0
284.0               13.7088               2.6974                .796                   284.0         .0            .0                  .0
322.0               13.4087               2.5652                .5477                  322.0         .0            .0                  .0
322.0               13.3003               2.3129                .7736                  322.0         .0            .0                  .0
334.0               13.2209               2.3954                .5837                  334.0         .0            .0                  .0
344.0               12.8638               2.2436                .637                   344.0         .0            .0                  .0
304.0               13.1082               2.3517                .9325                  304.0         .0            .0                  .0
313.0               13.3344               2.6279                .5304                  313.0         .0            .0                  .0
310.0               13.6785               2.5662                .6077                  310.0         .0            .0                  .0
288.0               13.09                 2.6647                .778                   288.0         .0            .0                  .0
317.0               13.1195               2.4578                .7103                  317.0         .0            .0                  .0
304.0               13.5803               2.5778                .6872                  304.0         .0            .0                  .0
293.0               13.3333               2.3621                1.0278                 293.0         .0            .0                  .0
308.0               13.8641               2.5723                .6868                  308.0         .0            .0                  .0
294.0               14.1186               2.4695                .9179                  294.0         .0            .0                  .0
317.0               13.5755               2.5903                .5693                  317.0         .0            .0                  .0
320.0               13.1277               2.7378                .3205                  320.0         .0            .0                  .0
362.0               12.6474               2.1507                .5854                  362.0         .0            .0                  .0
338.0               13.3127               2.4628                .4904                  338.0         .0            .0                  .0
303.0               13.4243               2.6857                .597                   303.0         .0            .0                  .0
295.0               13.1115               2.6745                .6935                  295.0         .0            .0                  .0
314.0               13.4254               2.7085                .4518                  314.0         .0            .0                  .0
311.0               13.7019               2.6881                .4458                  311.0         .0            .0                  .0
320.0               13.4237               2.4254                .6636                  320.0         .0            .0                  .0
323.0               13.1821               2.5855                .4929                  323.0         .0            .0                  .0
327.0               13.4726               2.5245                .4911                  327.0         .0            .0                  .0
328.0               12.6596               2.5266                .538                   328.0         .0            .0                  .0
321.0               13.1211               2.4645                .6379                  321.0         .0            .0                  .0
301.0               13.2715               2.5855                .7251                  301.0         .0            .0                  .0
306.0               12.9739               2.5357                .7148                  306.0         .0            .0                  .0
318.0               13.3229               2.5952                .5623                  318.0         .0            .0                  .0
318.0               13.8777               2.4458                .6596                  318.0         .0            .0                  .0
320.0               13.3863               2.5409                .5532                  320.0         .0            .0                  .0
344.0               12.9304               2.1851                .6684                  344.0         .0            .0                  .0
334.0               13.4358               2.3257                .6392                  334.0         .0            .0                  .0
316.0               13.6246               2.4419                .6879                  316.0         .0            .0                  .0
314.0               13.1333               2.4865                .6878                  314.0         .0            .0                  .0
345.0               13.0578               2.2506                .6288                  345.0         .0            .0                  .0
335.0               13.5268               2.2387                .7279                  335.0         .0            .0                  .0
299.0               13.3733               2.745                 .5917                  299.0         .0            .0                  .0
308.0               12.9126               2.5513                .686                   308.0         .0            .0                  .0
351.0               13.2045               2.1243                .7214                  351.0         .0            .0                  .0
348.0               12.7335               2.3298                .4783                  348.0         .0            .0                  .0
346.0               13.0288               2.409                 .441                   346.0         .0            .0                  .0
329.0               13.5697               2.2712                .7384                  329.0         .0            .0                  .0
324.0               13.1938               2.4518                .6301                  324.0         .0            .0                  .0
328.0               12.7386               2.2638                .7833                  328.0         .0            .0                  .0
331.0               13.6867               2.3103                .7073                  331.0         .0            .0                  .0
310.0               13.9132               2.452                 .7502                  310.0         .0            .0                  .0
324.0               12.8923               2.3767                .6867                  324.0         .0            .0                  .0
323.0               14.1883               2.747                 .336                   323.0         .0            .0                  .0
299.0               14.09                 2.7592                .5763                  299.0         .0            .0                  .0
286.0               14.0139               2.9991                .4861                  286.0         .0            .0                  .0
294.0               5.5782                2.6648                .6768                  293.0         .0            .0                  .0
150.0               .26                   1.2458                .4127                  150.0         .0            .0                  .0
93.0                .3871                 1.529                 .429                   93.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               3.7826                2.8793                1.603                  138.0         .0            .0                  .0
240.0               12.751                3.1391                .8743                  240.0         .0            .0                  .0
309.0               12.6452               2.299                 .9228                  309.0         .0            .0                  .0
292.0               15.099                2.5022                .8095                  292.0         .0            .0                  .0
244.0               18.6939               3.2725                .8175                  244.0         .0            .0                  .0
314.0               14.4349               2.4865                .6626                  314.0         .0            .0                  .0
328.0               13.2036               2.4703                .5658                  328.0         .0            .0                  .0
340.0               13.6452               2.2131                .7293                  340.0         .0            .0                  .0
323.0               13.9475               2.4651                .5668                  323.0         .0            .0                  .0
331.0               13.3253               2.5708                .3748                  331.0         .0            .0                  .0
342.0               13.5627               2.1                   .7982                  342.0         .0            .0                  .0
343.0               13.0552               2.3675                .5338                  343.0         .0            .0                  .0
346.0               12.902                2.3229                .5415                  346.0         .0            .0                  .0
329.0               13.0091               2.5703                .4376                  329.0         .0            .0                  .0
335.0               13.372                2.4897                .4874                  335.0         .0            .0                  .0
342.0               13.3761               2.2626                .6001                  342.0         .0            .0                  .0
332.0               13.2673               2.6648                .3165                  332.0         .0            .0                  .0
334.0               13.2567               2.6031                .4014                  334.0         .0            .0                  .0
310.0               13.3826               2.5537                .6693                  310.0         .0            .0                  .0
334.0               13.4119               2.4497                .5107                  334.0         .0            .0                  .0
350.0               13.8974               2.2769                .5793                  350.0         .0            .0                  .0
337.0               13.7426               2.4397                .5218                  337.0         .0            .0                  .0
344.0               13.3478               2.4594                .4522                  344.0         .0            .0                  .0
370.0               13.0782               2.2278                .4215                  370.0         .0            .0                  .0
369.0               12.5297               2.2512                .4466                  369.0         .0            .0                  .0
341.0               13.3333               2.3121                .6104                  341.0         .0            .0                  .0
322.0               13.4768               2.6569                .4297                  322.0         .0            .0                  .0
339.0               13.0706               2.3839                .5165                  339.0         .0            .0                  .0
369.0               13.4378               2.2697                .4169                  369.0         .0            .0                  .0
351.0               13.5142               2.3872                .4095                  351.0         .0            .0                  .0
351.0               13.6023               2.4126                .4371                  351.0         .0            .0                  .0
378.0               13.1266               2.2111                .3826                  378.0         .0            .0                  .0
367.0               13.3098               2.4361                .2646                  367.0         .0            .0                  .0
373.0               12.631                2.0434                .6297                  373.0         .0            .0                  .0
352.0               13.5014               2.2208                .6042                  352.0         .0            .0                  .0
333.0               13.4371               2.3703                .624                   333.0         .0            .0                  .0
337.0               12.9349               2.5356                .4143                  337.0         .0            .0                  .0
341.0               13.1053               2.3153                .6113                  341.0         .0            .0                  .0
354.0               13.6056               2.2133                .6182                  354.0         .0            .0                  .0
362.0               13.1047               2.0889                .6045                  362.0         .0            .0                  .0
371.0               12.6317               2.1659                .5188                  371.0         .0            .0                  .0
361.0               13.2956               2.0713                .6512                  361.0         .0            .0                  .0
327.0               13.5549               2.5946                .3951                  327.0         .0            .0                  .0
354.0               13.0423               2.1202                .6978                  354.0         .0            .0                  .0
342.0               12.9038               2.4286                .4984                  342.0         .0            .0                  .0
349.0               13.3095               2.2741                .5883                  348.0         .0            .0                  .0
338.0               13.5941               2.3038                .6259                  339.0         .0            .0                  .0
343.0               12.7703               2.3021                .604                   343.0         .0            .0                  .0
352.0               12.8754               2.1964                .6375                  352.0         .0            .0                  .0
359.0               12.6667               2.2702                .4904                  359.0         .0            .0                  .0
372.0               12.992                2.0775                .5879                  372.0         .0            .0                  .0
363.0               13.489                2.2422                .4942                  363.0         .0            .0                  .0
360.0               13.3629               2.2976                .471                   360.0         .0            .0                  .0
373.0               13.0428               2.1367                .5288                  373.0         .0            .0                  .0
347.0               13.7557               2.3364                .5416                  347.0         .0            .0                  .0
347.0               13.6207               2.0937                .779                   347.0         .0            .0                  .0
348.0               12.6934               2.2447                .6121                  348.0         .0            .0                  .0
335.0               14.0714               2.3484                .6191                  335.0         .0            .0                  .0
337.0               13.9201               2.6058                .3605                  337.0         .0            .0                  .0
324.0               13.7692               2.7458                .3398                  324.0         .0            .0                  .0
313.0               5.3885                2.2994                .8168                  313.0         .0            .0                  .0
172.0               .2965                 1.1736                .363                   171.0         .0            .0                  .0
105.0               .2667                 1.3281                .4884                  105.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               3.5865                3.3093                1.4745                 133.0         .0            .0                  .0
196.0               11.6276               3.665                 1.2296                 196.0         .0            .0                  .0
266.0               12.7865               2.3036                1.434                  267.0         .0            .0                  .0
275.0               15.3007               2.5113                1.0974                 275.0         .0            .0                  .0
260.0               19.2797               3.0307                .7898                  260.0         .0            .0                  .0
306.0               14.2704               2.4946                .7056                  306.0         .0            .0                  .0
300.0               13.7442               2.6106                .6773                  300.0         .0            .0                  .0
333.0               13.4551               2.2098                .7918                  333.0         .0            .0                  .0
295.0               13.7568               2.5897                .7655                  295.0         .0            .0                  .0
345.0               13.2543               2.4949                .3981                  345.0         .0            .0                  .0
327.0               13.1707               2.6273                .4105                  327.0         .0            .0                  .0
326.0               13.2171               2.2941                .7725                  326.0         .0            .0                  .0
343.0               12.7471               2.2546                .6301                  343.0         .0            .0                  .0
325.0               13.4387               2.2213                .8315                  325.0         .0            .0                  .0
329.0               13.4394               2.4531                .5754                  329.0         .0            .0                  .0
327.0               13.5122               2.3137                .6864                  327.0         .0            .0                  .0
314.0               13.4921               2.3297                .8329                  314.0         .0            .0                  .0
305.0               13.0817               2.5171                .7783                  305.0         .0            .0                  .0
327.0               13.3598               2.363                 .6833                  327.0         .0            .0                  .0
308.0               13.411                2.3881                .8342                  308.0         .0            .0                  .0
322.0               13.9412               2.5437                .5519                  322.0         .0            .0                  .0
301.0               14.096                2.5014                .7951                  301.0         .0            .0                  .0
306.0               13.4821               2.3351                .8912                  306.0         .0            .0                  .0
330.0               13.2961               2.394                 .583                   330.0         .0            .0                  .0
334.0               12.4597               2.2918                .6855                  334.0         .0            .0                  .0
340.0               13.4985               2.3732                .5678                  340.0         .0            .0                  .0
348.0               13.4728               2.4591                .4052                  348.0         .0            .0                  .0
310.0               13.3601               2.3466                .8343                  310.0         .0            .0                  .0
325.0               13.4202               2.593                 .465                   325.0         .0            .0                  .0
317.0               13.5126               2.6422                .4777                  317.0         .0            .0                  .0
325.0               13.4387               2.3714                .686                   325.0         .0            .0                  .0
318.0               13.442                2.599                 .5258                  318.0         .0            .0                  .0
348.0               13.5702               2.4821                .35                    348.0         .0            .0                  .0
332.0               12.6727               2.4671                .5601                  332.0         .0            .0                  .0
352.0               13.6147               2.2894                .5407                  352.0         .0            .0                  .0
326.0               13.1468               2.3977                .6564                  326.0         .0            .0                  .0
314.0               13.0095               2.392                 .7803                  314.0         .0            .0                  .0
322.0               13.387                2.4892                .5998                  322.0         .0            .0                  .0
322.0               13.7926               2.4352                .6643                  322.0         .0            .0                  .0
326.0               13.2355               1.9296                1.5452                 328.0         .0            .0                  .0
344.0               13.068                2.2122                .6835                  342.0         .0            .0                  .0
311.0               13.6538               2.5295                .6337                  311.0         .0            .0                  .0
321.0               13.677                2.2814                .8303                  321.0         .0            .0                  .0
283.0               12.9542               2.556                 .8807                  283.0         .0            .0                  .0
332.0               12.8799               2.4747                .5329                  332.0         .0            .0                  .0
335.0               13.4613               2.2817                .6866                  335.0         .0            .0                  .0
284.0               13.3825               2.6057                .906                   284.0         .0            .0                  .0
297.0               13.1376               2.3793                .9764                  297.0         .0            .0                  .0
352.0               13.0198               2.1248                .7084                  352.0         .0            .0                  .0
338.0               12.6549               2.3347                .6105                  338.0         .0            .0                  .0
322.0               13.1331               2.4451                .6416                  322.0         .0            .0                  .0
330.0               13.8852               2.3497                .6644                  330.0         .0            .0                  .0
333.0               13.2335               2.4047                .5906                  333.0         .0            .0                  .0
334.0               12.7851               2.3029                .6782                  334.0         .0            .0                  .0
325.0               13.8282               2.4336                .6367                  325.0         .0            .0                  .0
311.0               13.9327               2.5912                .6124                  311.0         .0            .0                  .0
335.0               13.0179               2.2012                .7642                  335.0         .0            .0                  .0
306.0               14.1303               2.4669                .7856                  306.0         .0            .0                  .0
303.0               13.967                2.6659                .631                   302.0         .0            .0                  .0
288.0               13.9621               2.6984                .7576                  289.0         .0            .0                  .0
303.0               5.3531                2.7408                .5103                  302.0         .0            .0                  .0
174.0               .3371                 1.5947                .3099                  175.0         .0            .0                  .0
108.0               .3241                 1.5658                .3193                  107.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4452.0              .0                   3.6964                3.1093                1.2435                 4470.0        .0            .0                  .0
7305.0              .0                   12.5628               3.603                 .6455                  7318.0        .0            .0                  .0
9209.0              114.0                12.6923               2.5692                .9151                  9210.0        .0            .0                  .0
8896.0              127.0                15.3873               2.7234                .8507                  8895.0        .0            .0                  .0
7950.0              141.0                17.779                3.2354                .8155                  7953.0        .0            .0                  .0
9651.0              130.0                14.2614               2.756                 .5184                  9649.0        .0            .0                  .0
10114.0             132.0                13.6365               2.5574                .5986                  10114.0       .0            .0                  .0
9907.0              133.0                13.5723               2.5952                .6541                  9907.0        .0            .0                  .0
9932.0              145.0                13.7561               2.6448                .5669                  9932.0        .0            .0                  .0
10465.0             110.0                13.43                 2.5998                .4927                  10466.0       .0            .0                  .0
10104.0             139.0                13.6308               2.6567                .4986                  10104.0       .0            .0                  .0
10467.0             115.0                13.1725               2.4767                .5916                  10466.0       .0            .0                  .0
10837.0             139.0                12.923                2.4242                .5189                  10837.0       .0            .0                  .0
10241.0             151.0                13.2669               2.5254                .6035                  10241.0       .0            .0                  .0
10515.0             142.0                13.3048               2.5496                .495                   10515.0       .0            .0                  .0
10395.0             140.0                13.5816               2.5766                .4802                  10395.0       .0            .0                  .0
10313.0             133.0                13.0432               2.4973                .6049                  10313.0       .0            .0                  .0
