
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
468.0               9.8316                2.0944                .0376                  468.0         .0            .0                  .0
456.0               10.0569               2.1384                .0241                  456.0         .0            .0                  .0
468.0               9.7271                2.0735                .0398                  468.0         .0            .0                  .0
459.0               10.0043               2.1247                .0387                  459.0         .0            .0                  .0
479.0               9.4438                2.0567                .0251                  479.0         .0            .0                  .0
465.0               9.779                 2.1076                .025                   465.0         .0            .0                  .0
459.0               9.987                 2.1465                .0245                  459.0         .0            .0                  .0
463.0               10.0884               2.1077                .03                    463.0         .0            .0                  .0
464.0               9.7247                2.1087                .024                   464.0         .0            .0                  .0
445.0               10.3229               2.222                 .0271                  445.0         .0            .0                  .0
454.0               10.4396               2.1533                .0295                  454.0         .0            .0                  .0
435.0               10.6537               2.2714                .0235                  435.0         .0            .0                  .0
458.0               10.0109               2.1375                .0286                  459.0         .0            .0                  .0
456.0               10.3304               2.1651                .0238                  455.0         .0            .0                  .0
450.0               10.3769               2.1889                .0241                  450.0         .0            .0                  .0
449.0               10.28                 2.1943                .025                   449.0         .0            .0                  .0
461.0               10.0866               2.135                 .025                   461.0         .0            .0                  .0
414.0               4.0988                2.0314                .0247                  414.0         .0            .0                  .0
182.0               .522                  2.1141                .0294                  181.0         .0            .0                  .0
183.0               .1803                 2.0611                .0283                  183.0         .0            .0                  .0
5.0                 .2                    1.2528                .0522                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
220.0               1.2715                1.8223                .0989                  221.0         .0            .0                  .0
420.0               6.81                  2.1462                .0411                  420.0         .0            .0                  .0
475.0               8.0777                2.0552                .0277                  475.0         .0            .0                  .0
474.0               9.4253                2.0431                .0418                  474.0         .0            .0                  .0
452.0               10.1678               2.156                 .0465                  452.0         .0            .0                  .0
453.0               10.5749               2.1677                .0265                  453.0         .0            .0                  .0
469.0               10.2957               2.0933                .0302                  469.0         .0            .0                  .0
471.0               10.1292               2.0962                .0291                  471.0         .0            .0                  .0
463.0               10.3211               2.1065                .0449                  463.0         .0            .0                  .0
480.0               10.2                  2.0423                -.5094                 480.0         .0            .0                  .0
471.0               10.4386               2.088                 .027                   471.0         .0            .0                  .0
464.0               10.2495               2.1251                .0285                  464.0         .0            .0                  .0
474.0               10.2063               2.0574                .042                   474.0         .0            .0                  .0
440.0               10.9184               2.2349                .0252                  440.0         .0            .0                  .0
468.0               10.2942               2.0962                .0243                  468.0         .0            .0                  .0
469.0               10.5                  2.1106                .0259                  469.0         .0            .0                  .0
486.0               10.0494               2.0078                .0412                  486.0         .0            .0                  .0
475.0               10.1786               2.0711                .026                   475.0         .0            .0                  .0
471.0               10.2034               2.0915                .0244                  471.0         .0            .0                  .0
479.0               10.1667               2.0414                .0402                  479.0         .0            .0                  .0
463.0               10.3621               2.1147                .0277                  463.0         .0            .0                  .0
477.0               10.1757               2.0482                .041                   477.0         .0            .0                  .0
464.0               9.9591                2.1108                .0285                  464.0         .0            .0                  .0
478.0               10.1482               2.0684                .0292                  478.0         .0            .0                  .0
457.0               9.9541                2.1458                .0268                  457.0         .0            .0                  .0
482.0               10.1843               2.0465                .0255                  482.0         .0            .0                  .0
462.0               10.3218               2.1314                .0259                  462.0         .0            .0                  .0
492.0               10.2961               1.9983                .0259                  493.0         .0            .0                  .0
475.0               10.3046               2.0716                .0289                  474.0         .0            .0                  .0
471.0               9.9725                2.0916                .0242                  471.0         .0            .0                  .0
461.0               10.4091               2.1341                .0281                  461.0         .0            .0                  .0
467.0               9.8376                2.0912                .0388                  467.0         .0            .0                  .0
470.0               10.1146               2.1018                .0276                  470.0         .0            .0                  .0
491.0               9.9959                2.0057                .0248                  491.0         .0            .0                  .0
482.0               9.6563                2.0298                .039                   482.0         .0            .0                  .0
451.0               10.5841               2.1685                .0253                  451.0         .0            .0                  .0
468.0               9.9701                2.1013                .027                   468.0         .0            .0                  .0
486.0               9.922                 2.0241                .0261                  486.0         .0            .0                  .0
487.0               9.8504                2.0143                .0279                  487.0         .0            .0                  .0
511.0               9.5781                1.9276                .0259                  511.0         .0            .0                  .0
501.0               9.8088                1.9383                .0369                  501.0         .0            .0                  .0
490.0               9.9389                2.0086                .0268                  490.0         .0            .0                  .0
465.0               9.7747                2.1084                .0254                  465.0         .0            .0                  .0
480.0               9.817                 2.0285                .0366                  480.0         .0            .0                  .0
464.0               10.0366               2.0935                .0255                  464.0         .0            .0                  .0
479.0               9.7792                2.0544                .0268                  479.0         .0            .0                  .0
481.0               10.0228               2.0196                .0397                  481.0         .0            .0                  .0
504.0               9.5564                1.9519                .0252                  504.0         .0            .0                  .0
481.0               9.7884                2.0117                .0604                  481.0         .0            .0                  .0
482.0               9.9379                2.0424                .0246                  482.0         .0            .0                  .0
463.0               10.2241               2.1073                .0372                  463.0         .0            .0                  .0
464.0               9.8624                2.0701                .07                    464.0         .0            .0                  .0
465.0               10.3155               2.1157                .0391                  465.0         .0            .0                  .0
469.0               10.4106               2.0556                .0337                  469.0         .0            .0                  .0
457.0               10.5131               2.1575                .0246                  457.0         .0            .0                  .0
456.0               10.0219               2.147                 .0321                  456.0         .0            .0                  .0
471.0               10.0847               1.1815                1.198                  472.0         .0            .0                  .0
469.0               10.4043               2.0977                .0253                  468.0         .0            .0                  .0
470.0               10.3482               2.0886                .0279                  470.0         .0            .0                  .0
482.0               10.1304               2.0346                .0332                  482.0         .0            .0                  .0
474.0               3.9789                1.7915                .0268                  473.0         .0            .0                  .0
191.0               .5131                 1.0521                .0264                  191.0         .0            .0                  .0
189.0               .291                  .964                  .0244                  189.0         .0            .0                  .0
8.0                 .125                  1.0472                .0226                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
208.0               1.2679                1.7992                .0746                  209.0         .0            .0                  .0
433.0               6.5783                1.9632                .0665                  433.0         .0            .0                  .0
473.0               8.116                 2.0608                .0268                  473.0         .0            .0                  .0
479.0               9.4396                2.0221                .0423                  479.0         .0            .0                  .0
467.0               10.1688               2.0792                .0546                  467.0         .0            .0                  .0
461.0               10.4957               2.1134                .0438                  461.0         .0            .0                  .0
471.0               10.1314               2.0797                .0274                  471.0         .0            .0                  .0
472.0               10.2093               2.0964                .0258                  472.0         .0            .0                  .0
456.0               10.3654               2.1614                .0247                  456.0         .0            .0                  .0
474.0               10.1032               2.0722                .0278                  474.0         .0            .0                  .0
450.0               10.4745               2.1807                .0306                  450.0         .0            .0                  .0
464.0               10.271                2.1289                .0239                  464.0         .0            .0                  .0
470.0               10.2654               2.0927                .0259                  470.0         .0            .0                  .0
436.0               10.7757               2.2562                .0244                  436.0         .0            .0                  .0
458.0               10.1852               2.1522                .0237                  458.0         .0            .0                  .0
460.0               10.436                2.1293                .0234                  460.0         .0            .0                  .0
476.0               9.9748                2.0642                .0293                  476.0         .0            .0                  .0
478.0               10.1958               2.0573                .0242                  479.0         .0            .0                  .0
470.0               10.4617               2.101                 .0224                  469.0         .0            .0                  .0
466.0               10.1478               2.1131                .0265                  466.0         .0            .0                  .0
463.0               10.2845               2.0937                .0426                  463.0         .0            .0                  .0
488.0               10.0389               2.0124                .0284                  488.0         .0            .0                  .0
482.0               9.9917                2.0368                .0247                  482.0         .0            .0                  .0
485.0               10.1564               2.0243                .0407                  485.0         .0            .0                  .0
478.0               9.8914                2.0497                .027                   478.0         .0            .0                  .0
472.0               10.1268               2.0769                .0394                  472.0         .0            .0                  .0
452.0               10.3157               2.1801                .0261                  452.0         .0            .0                  .0
466.0               10.0578               2.1105                .0261                  466.0         .0            .0                  .0
460.0               10.3102               2.1428                .0247                  460.0         .0            .0                  .0
483.0               9.876                 2.0365                .0263                  483.0         .0            .0                  .0
458.0               10.3878               2.1505                .0266                  458.0         .0            .0                  .0
466.0               9.8929                2.1112                .0248                  466.0         .0            .0                  .0
479.0               10.1771               2.065                 .0248                  479.0         .0            .0                  .0
473.0               10.0316               2.0651                .029                   473.0         .0            .0                  .0
477.0               9.6715                2.0783                .0255                  477.0         .0            .0                  .0
447.0               10.6853               2.1946                .024                   447.0         .0            .0                  .0
470.0               9.9597                2.0933                .0247                  470.0         .0            .0                  .0
473.0               9.7574                2.0824                .0261                  473.0         .0            .0                  .0
487.0               9.8873                2.0148                .0264                  487.0         .0            .0                  .0
502.0               9.8569                1.9534                .0236                  502.0         .0            .0                  .0
464.0               9.8731                2.1071                .0371                  464.0         .0            .0                  .0
484.0               9.7794                2.0365                .0243                  484.0         .0            .0                  .0
473.0               9.7806                2.075                 .0242                  473.0         .0            .0                  .0
485.0               9.8189                2.0313                .0252                  485.0         .0            .0                  .0
470.0               10.155                2.0868                .025                   470.0         .0            .0                  .0
469.0               9.7936                2.0638                .0424                  469.0         .0            .0                  .0
472.0               10.055                2.065                 .0537                  472.0         .0            .0                  .0
499.0               9.572                 1.9726                .0254                  499.0         .0            .0                  .0
485.0               9.751                 2.0272                .0292                  485.0         .0            .0                  .0
473.0               9.9367                2.0792                .0268                  474.0         .0            .0                  .0
478.0               10.0793               2.0406                .0326                  477.0         .0            .0                  .0
486.0               9.9815                2.0051                .0257                  486.0         .0            .0                  .0
458.0               10.3094               2.1637                .025                   458.0         .0            .0                  .0
467.0               10.3526               2.0963                .0286                  467.0         .0            .0                  .0
466.0               10.7131               2.1165                .0248                  466.0         .0            .0                  .0
466.0               10.0535               2.0922                .0288                  466.0         .0            .0                  .0
463.0               10.1013               2.1266                -.9693                 464.0         .0            .0                  .0
462.0               10.4048               2.134                 .0245                  461.0         .0            .0                  .0
465.0               10.3627               2.1127                .0271                  465.0         .0            .0                  .0
476.0               10.3082               2.069                 .0251                  476.0         .0            .0                  .0
422.0               4.0473                1.989                 .0438                  422.0         .0            .0                  .0
188.0               .5                    1.9284                .0269                  187.0         .0            .0                  .0
183.0               .2514                 1.9109                .0783                  183.0         .0            .0                  .0
4.0                 .25                   1.2447                .0205                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
199.0               1.375                 1.9413                .1005                  200.0         .0            .0                  .0
388.0               6.856                 2.2916                .0423                  388.0         .0            .0                  .0
451.0               8.0088                2.1733                .0277                  451.0         .0            .0                  .0
448.0               9.3296                2.1755                .03                    448.0         .0            .0                  .0
436.0               10.2746               2.2557                .0269                  436.0         .0            .0                  .0
415.0               10.5481               2.3759                .0256                  415.0         .0            .0                  .0
431.0               10.287                2.2773                .0261                  431.0         .0            .0                  .0
452.0               10.1457               2.1913                .0261                  452.0         .0            .0                  .0
430.0               10.2227               2.272                 .0304                  431.0         .0            .0                  .0
452.0               10.2252               2.195                 .0243                  451.0         .0            .0                  .0
437.0               10.4635               2.2517                .0274                  437.0         .0            .0                  .0
438.0               10.344                2.2556                .0259                  438.0         .0            .0                  .0
452.0               10.3223               2.1758                .0272                  452.0         .0            .0                  .0
416.0               11.0624               2.3658                .0252                  416.0         .0            .0                  .0
423.0               10.4104               2.335                 .0258                  423.0         .0            .0                  .0
427.0               10.5257               2.3001                .0286                  427.0         .0            .0                  .0
451.0               10.1527               2.1736                .0404                  451.0         .0            .0                  .0
429.0               10.1419               2.2938                .0292                  429.0         .0            .0                  .0
432.0               10.3788               2.2821                .0256                  432.0         .0            .0                  .0
431.0               10.338                2.2895                .0256                  431.0         .0            .0                  .0
439.0               10.4295               2.2381                .0254                  439.0         .0            .0                  .0
448.0               10.1648               2.1973                .0263                  448.0         .0            .0                  .0
443.0               10.0743               2.2192                .025                   443.0         .0            .0                  .0
451.0               10.2257               2.1958                .0286                  451.0         .0            .0                  .0
446.0               9.9664                2.1991                .0251                  446.0         .0            .0                  .0
450.0               10.3747               2.1956                .0252                  450.0         .0            .0                  .0
425.0               10.115                2.3248                .026                   425.0         .0            .0                  .0
442.0               10.2686               2.2271                .0283                  442.0         .0            .0                  .0
436.0               10.3112               2.2637                .0235                  436.0         .0            .0                  .0
442.0               9.9142                2.229                 .0263                  442.0         .0            .0                  .0
443.0               10.5495               2.2225                .027                   443.0         .0            .0                  .0
444.0               9.8854                2.2188                .0268                  444.0         .0            .0                  .0
422.0               10.0355               2.3425                .0251                  422.0         .0            .0                  .0
448.0               9.9777                6.7068                6.7199                 449.0         .0            .0                  .0
464.0               9.6538                2.1048                .0389                  463.0         .0            .0                  .0
417.0               10.4426               2.3499                .0246                  417.0         .0            .0                  .0
435.0               9.9908                2.2707                .0255                  435.0         .0            .0                  .0
442.0               9.8104                2.23                  .0256                  442.0         .0            .0                  .0
450.0               9.8914                2.1816                .0254                  450.0         .0            .0                  .0
460.0               9.5423                2.1476                .0251                  460.0         .0            .0                  .0
451.0               9.7876                2.1704                .0361                  451.0         .0            .0                  .0
449.0               9.7867                2.1988                .0236                  449.0         .0            .0                  .0
445.0               9.6764                2.2188                .0248                  445.0         .0            .0                  .0
446.0               9.9038                2.2118                .0252                  446.0         .0            .0                  .0
440.0               10.2676               2.2303                .025                   440.0         .0            .0                  .0
443.0               9.9122                2.2202                .0243                  443.0         .0            .0                  .0
446.0               9.953                 2.2175                .0246                  446.0         .0            .0                  .0
454.0               9.6637                2.1721                .0235                  454.0         .0            .0                  .0
451.0               9.6991                2.1857                .0251                  451.0         .0            .0                  .0
431.0               9.9005                2.2665                .0436                  432.0         .0            .0                  .0
420.0               10.1568               2.3335                .0242                  419.0         .0            .0                  .0
453.0               9.7952                2.1658                .0264                  453.0         .0            .0                  .0
426.0               10.2482               2.3226                .0289                  426.0         .0            .0                  .0
437.0               10.4909               2.2388                .03                    437.0         .0            .0                  .0
428.0               10.5478               2.2907                .0392                  428.0         .0            .0                  .0
442.0               10.0068               2.2091                .0277                  442.0         .0            .0                  .0
435.0               10.1743               2.2617                .0277                  435.0         .0            .0                  .0
433.0               10.3664               2.2769                .0249                  433.0         .0            .0                  .0
430.0               10.1949               2.2736                .027                   430.0         .0            .0                  .0
440.0               10.0884               2.2392                .0264                  440.0         .0            .0                  .0
435.0               3.9517                1.9319                .0267                  434.0         .0            .0                  .0
210.0               .5762                 1.0791                .0261                  210.0         .0            .0                  .0
193.0               .3212                 .98                   .025                   193.0         .0            .0                  .0
8.0                 .25                   .8116                 .0227                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               1.2459                2.3139                .0732                  183.0         .0            .0                  .0
391.0               6.5587                2.2285                .0722                  392.0         .0            .0                  .0
356.0               7.9552                2.7563                .0253                  356.0         .0            .0                  .0
448.0               9.3341                2.1792                .028                   448.0         .0            .0                  .0
437.0               10.1438               2.2455                .0348                  437.0         .0            .0                  .0
445.0               10.4215               2.208                 .0275                  445.0         .0            .0                  .0
456.0               10.1182               2.1458                .0329                  456.0         .0            .0                  .0
448.0               10.1492               2.2105                .0247                  448.0         .0            .0                  .0
441.0               10.2579               2.2302                .0308                  441.0         .0            .0                  .0
445.0               10.1704               2.1944                .0416                  445.0         .0            .0                  .0
446.0               10.4362               2.2109                .025                   446.0         .0            .0                  .0
451.0               10.3872               2.1773                .0386                  451.0         .0            .0                  .0
447.0               10.1228               2.204                 .0246                  447.0         .0            .0                  .0
421.0               10.8768               2.3399                .0219                  421.0         .0            .0                  .0
438.0               10.1298               2.2343                .0389                  438.0         .0            .0                  .0
441.0               10.4706               2.2175                .0418                  441.0         .0            .0                  .0
456.0               10.0131               2.1563                .028                   456.0         .0            .0                  .0
474.0               10.2126               2.0789                .0246                  474.0         .0            .0                  .0
448.0               10.3385               2.1984                .0246                  448.0         .0            .0                  .0
440.0               10.1429               2.2425                .0254                  440.0         .0            .0                  .0
445.0               10.4013               2.2045                .0276                  445.0         .0            .0                  .0
454.0               10.0659               2.1663                .0256                  454.0         .0            .0                  .0
446.0               10.1163               2.2023                .0245                  446.0         .0            .0                  .0
458.0               10.1242               2.1603                .0278                  458.0         .0            .0                  .0
433.0               9.7719                2.2603                .0275                  433.0         .0            .0                  .0
442.0               10.1738               2.2308                .0279                  442.0         .0            .0                  .0
432.0               10.157                2.2757                .0309                  432.0         .0            .0                  .0
450.0               10.2195               2.1843                .0274                  450.0         .0            .0                  .0
437.0               10.3813               2.2578                .0241                  437.0         .0            .0                  .0
455.0               9.9956                2.1282                .0361                  455.0         .0            .0                  .0
446.0               10.557                2.2223                .0241                  446.0         .0            .0                  .0
460.0               9.8633                2.1403                .0302                  460.0         .0            .0                  .0
439.0               9.9932                2.2523                .0238                  439.0         .0            .0                  .0
430.0               10.0093               2.2621                .0442                  430.0         .0            .0                  .0
470.0               9.7558                2.0821                .0399                  470.0         .0            .0                  .0
447.0               10.6786               2.1887                .0261                  447.0         .0            .0                  .0
437.0               10.0228               2.2523                .0466                  437.0         .0            .0                  .0
460.0               9.9219                2.1241                .0429                  460.0         .0            .0                  .0
463.0               9.8772                2.115                 .0304                  463.0         .0            .0                  .0
474.0               9.5074                2.049                 .0528                  474.0         .0            .0                  .0
453.0               9.6652                2.1754                .0247                  453.0         .0            .0                  .0
455.0               9.807                 2.1663                .0267                  455.0         .0            .0                  .0
470.0               9.6306                2.0879                .0233                  470.0         .0            .0                  .0
466.0               9.8501                2.1181                .0234                  466.0         .0            .0                  .0
446.0               9.962                 2.2141                .0244                  446.0         .0            .0                  .0
460.0               9.8503                2.1096                .0377                  460.0         .0            .0                  .0
448.0               9.931                 2.208                 .0251                  448.0         .0            .0                  .0
464.0               9.5806                2.1221                .0264                  464.0         .0            .0                  .0
470.0               9.7304                2.0722                .0511                  470.0         .0            .0                  .0
437.0               9.9932                2.2544                .0252                  437.0         .0            .0                  .0
443.0               9.9977                2.1953                .0421                  443.0         .0            .0                  .0
455.0               9.6425                2.1446                .0415                  455.0         .0            .0                  .0
435.0               10.1422               2.2759                .0292                  435.0         .0            .0                  .0
433.0               10.2811               2.2595                .0312                  433.0         .0            .0                  .0
431.0               10.5532               2.2914                .0249                  431.0         .0            .0                  .0
453.0               10.0441               1.28                  .9156                  453.0         .0            .0                  .0
442.0               10.2754               2.2018                .0368                  442.0         .0            .0                  .0
434.0               10.3379               2.263                 .0317                  434.0         .0            .0                  .0
447.0               10.3058               2.1972                .0261                  447.0         .0            .0                  .0
467.0               10.1538               2.1085                .0238                  467.0         .0            .0                  .0
424.0               3.9434                2.0138                .0308                  423.0         .0            .0                  .0
199.0               .4975                 1.0657                .0321                  199.0         .0            .0                  .0
203.0               .2512                 1.0007                .0242                  203.0         .0            .0                  .0
5.0                 .4                    2.0307                .0198                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               1.2577                2.1645                .1105                  194.0         .0            .0                  .0
355.0               6.6433                2.4536                .0259                  355.0         .0            .0                  .0
453.0               8.1233                2.1609                .0245                  453.0         .0            .0                  .0
436.0               9.3478                2.2399                .026                   436.0         .0            .0                  .0
426.0               10.1054               2.2856                .0398                  426.0         .0            .0                  .0
420.0               10.5867               2.3256                .0498                  420.0         .0            .0                  .0
421.0               10.1137               2.3311                .0266                  421.0         .0            .0                  .0
437.0               10.1005               2.2607                .0297                  437.0         .0            .0                  .0
422.0               10.3097               2.2969                .0469                  422.0         .0            .0                  .0
435.0               10.1422               2.2786                .0271                  435.0         .0            .0                  .0
431.0               10.5556               2.2864                .0238                  431.0         .0            .0                  .0
436.0               10.373                2.2566                .0363                  436.0         .0            .0                  .0
441.0               10.1471               2.2348                .0242                  441.0         .0            .0                  .0
408.0               10.9804               2.3937                .0467                  408.0         .0            .0                  .0
437.0               10.5548               2.2517                .0241                  437.0         .0            .0                  .0
429.0               10.5767               2.2998                .0256                  429.0         .0            .0                  .0
429.0               10.086                2.2961                .0299                  429.0         .0            .0                  .0
452.0               10.3819               2.1781                .0269                  452.0         .0            .0                  .0
437.0               10.2808               2.2539                .0234                  437.0         .0            .0                  .0
435.0               10.2683               2.2675                .0275                  435.0         .0            .0                  .0
425.0               10.2606               2.3153                .0238                  425.0         .0            .0                  .0
443.0               9.9685                2.2243                .0267                  443.0         .0            .0                  .0
438.0               9.9909                2.2506                .0234                  438.0         .0            .0                  .0
435.0               10.1399               2.2593                .041                   435.0         .0            .0                  .0
445.0               9.9372                2.2014                .0265                  445.0         .0            .0                  .0
435.0               10.1078               2.2722                .0273                  435.0         .0            .0                  .0
433.0               10.4078               2.2681                .0232                  433.0         .0            .0                  .0
431.0               10.1713               2.2893                .0238                  431.0         .0            .0                  .0
442.0               10.3995               2.231                 .0251                  442.0         .0            .0                  .0
453.0               9.9273                2.1739                .0241                  453.0         .0            .0                  .0
434.0               10.5034               2.2738                .0247                  434.0         .0            .0                  .0
454.0               9.9582                2.1702                .0272                  454.0         .0            .0                  .0
427.0               10.1893               2.3154                .0262                  427.0         .0            .0                  .0
426.0               9.9321                2.2731                .0547                  426.0         .0            .0                  .0
453.0               9.7159                2.1894                .0254                  453.0         .0            .0                  .0
418.0               10.5251               2.3474                .0222                  418.0         .0            .0                  .0
437.0               10.0388               2.2723                .0234                  437.0         .0            .0                  .0
437.0               9.8653                2.2534                .0275                  437.0         .0            .0                  .0
444.0               9.9169                2.2095                .0269                  444.0         .0            .0                  .0
464.0               9.6215                2.1303                .0241                  464.0         .0            .0                  .0
453.0               9.5595                2.1743                .0231                  453.0         .0            .0                  .0
455.0               9.7917                2.1684                .024                   455.0         .0            .0                  .0
438.0               9.8041                2.2242                .0373                  438.0         .0            .0                  .0
