
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               .4444                 2.9384                1.201                  125.0         .0            .0                  .0
4.0                 .5                    1.8714                -.1958                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               3.431                 3.6719                1.5784                 116.0         .0            .0                  .0
203.0               7.4216                4.3547                .5094                  203.0         .0            .0                  .0
239.0               7.3167                3.1325                1.0669                 239.0         .0            .0                  .0
287.0               6.375                 3.1513                .3237                  287.0         .0            .0                  .0
276.0               6.1877                2.9941                .6139                  276.0         .0            .0                  .0
279.0               6.3429                3.1243                .4545                  279.0         .0            .0                  .0
282.0               6.2544                2.9181                .6084                  282.0         .0            .0                  .0
256.0               6.7704                3.1483                .7166                  256.0         .0            .0                  .0
300.0               6.1794                2.9653                .3873                  300.0         .0            .0                  .0
280.0               6.3238                3.0648                .4937                  280.0         .0            .0                  .0
271.0               6.4228                3.0666                .609                   271.0         .0            .0                  .0
283.0               6.2359                2.8589                .6656                  283.0         .0            .0                  .0
263.0               6.5379                3.2598                .4643                  263.0         .0            .0                  .0
235.0               7.322                 3.9672                .2503                  235.0         .0            .0                  .0
248.0               6.8675                3.577                 .4543                  248.0         .0            .0                  .0
278.0               6.4731                3.0112                .5658                  278.0         .0            .0                  .0
281.0               6.4823                2.8945                .6666                  281.0         .0            .0                  .0
275.0               6.4384                3.4147                .2058                  275.0         .0            .0                  .0
268.0               6.4275                3.1051                .5976                  268.0         .0            .0                  .0
269.0               6.6704                3.0867                .6004                  269.0         .0            .0                  .0
253.0               6.6063                3.4439                .4859                  253.0         .0            .0                  .0
278.0               6.3692                3.0571                .5231                  278.0         .0            .0                  .0
268.0               6.5204                3.0969                .6257                  268.0         .0            .0                  .0
263.0               6.7424                2.8108                .9601                  263.0         .0            .0                  .0
259.0               6.3385                3.1929                .6575                  259.0         .0            .0                  .0
241.0               6.8017                3.3636                .7885                  241.0         .0            .0                  .0
277.0               6.3849                2.9779                .6241                  277.0         .0            .0                  .0
285.0               6.3846                3.024                 .4766                  285.0         .0            .0                  .0
281.0               6.4752                3.1468                .4075                  281.0         .0            .0                  .0
287.0               6.25                  3.011                 .455                   287.0         .0            .0                  .0
285.0               6.3007                2.8669                .6422                  285.0         .0            .0                  .0
281.0               6.3936                2.739                 .8154                  281.0         .0            .0                  .0
286.0               6.3659                3.1864                .3044                  286.0         .0            .0                  .0
278.0               6.0573                2.0053                1.5769                 278.0         .0            .0                  .0
288.0               6.3253                2.8646                .6062                  288.0         .0            .0                  .0
276.0               6.3502                3.5121                .1028                  276.0         .0            .0                  .0
283.0               6.1514                2.772                 .7513                  283.0         .0            .0                  .0
289.0               6.2345                2.9288                .5081                  289.0         .0            .0                  .0
291.0               6.2226                3.1004                .339                   291.0         .0            .0                  .0
275.0               6.4094                2.9058                .7099                  275.0         .0            .0                  .0
289.0               6.4172                2.7362                .7181                  289.0         .0            .0                  .0
289.0               6.3586                2.844                 .6255                  289.0         .0            .0                  .0
277.0               6.4317                2.6845                .8943                  277.0         .0            .0                  .0
273.0               6.2044                2.9698                .6818                  273.0         .0            .0                  .0
292.0               6.0239                2.6411                .7722                  292.0         .0            .0                  .0
291.0               5.9692                2.7317                .7015                  291.0         .0            .0                  .0
279.0               6.3464                3.0321                .5183                  279.0         .0            .0                  .0
270.0               6.2583                3.3313                .3886                  270.0         .0            .0                  .0
296.0               5.9764                2.8394                .5452                  296.0         .0            .0                  .0
277.0               6.2446                3.0098                .5738                  277.0         .0            .0                  .0
285.0               6.2483                2.7602                .7444                  285.0         .0            .0                  .0
288.0               6.1661                2.9243                .5423                  288.0         .0            .0                  .0
271.0               6.9118                3.1642                .5266                  271.0         .0            .0                  .0
281.0               6.1135                2.8264                .7139                  281.0         .0            .0                  .0
293.0               6.1054                2.8612                .5261                  293.0         .0            .0                  .0
276.0               6.3285                3.1267                .4946                  276.0         .0            .0                  .0
284.0               6.2211                2.9458                .5732                  284.0         .0            .0                  .0
266.0               6.603                 3.0206                .7238                  266.0         .0            .0                  .0
247.0               6.5605                3.2026                .8513                  247.0         .0            .0                  .0
287.0               6.2118                2.5285                .9185                  287.0         .0            .0                  .0
149.0               .5                    2.7441                1.0467                 149.0         .0            .0                  .0
3.0                 .6667                 2.0533                -.0568                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               3.6228                4.1115                1.2564                 114.0         .0            .0                  .0
174.0               7.5429                4.5838                .9839                  174.0         .0            .0                  .0
239.0               6.8625                3.3993                .7695                  239.0         .0            .0                  .0
278.0               6.2079                3.1957                .3947                  278.0         .0            .0                  .0
279.0               6.1036                3.0611                .5095                  279.0         .0            .0                  .0
274.0               6.1455                3.1341                .4612                  274.0         .0            .0                  .0
279.0               6.1893                3.0695                .502                   279.0         .0            .0                  .0
259.0               6.9192                3.1041                .7154                  259.0         .0            .0                  .0
284.0               5.9789                3.0486                .5018                  284.0         .0            .0                  .0
274.0               6.1564                3.1471                .4852                  274.0         .0            .0                  .0
268.0               6.5651                3.2146                .503                   268.0         .0            .0                  .0
277.0               6.3525                2.9715                .6286                  277.0         .0            .0                  .0
254.0               6.5137                3.2609                .6074                  254.0         .0            .0                  .0
221.0               6.8739                4.219                 .1903                  221.0         .0            .0                  .0
229.0               6.6304                3.5848                .8532                  229.0         .0            .0                  .0
272.0               6.4359                3.0619                .5919                  272.0         .0            .0                  .0
273.0               6.3905                2.7829                .8809                  273.0         .0            .0                  .0
270.0               6.3985                3.269                 .4095                  270.0         .0            .0                  .0
248.0               6.5422                3.3973                .6309                  248.0         .0            .0                  .0
261.0               6.645                 1.1802                1.2226                 262.0         .0            .0                  .0
257.0               6.6434                3.5458                .3194                  256.0         .0            .0                  .0
266.0               6.4569                3.2516                .4901                  266.0         .0            .0                  .0
262.0               6.6046                3.2177                .5938                  262.0         .0            .0                  .0
247.0               6.7097                2.9682                1.0336                 247.0         .0            .0                  .0
261.0               6.2061                3.6565                .172                   261.0         .0            .0                  .0
233.0               6.7137                3.2543                .9783                  233.0         .0            .0                  .0
281.0               6.5638                2.9403                .6405                  281.0         .0            .0                  .0
273.0               6.354                 2.991                 .6736                  273.0         .0            .0                  .0
282.0               6.3852                3.029                 .5099                  282.0         .0            .0                  .0
281.0               6.2234                3.1924                .3495                  281.0         .0            .0                  .0
292.0               6.3038                2.8899                .5329                  292.0         .0            .0                  .0
267.0               6.4664                2.9607                .7801                  267.0         .0            .0                  .0
271.0               6.4412                3.3589                .3237                  271.0         .0            .0                  .0
285.0               6.1224                2.9404                .5562                  285.0         .0            .0                  .0
280.0               6.2883                2.9471                .6234                  280.0         .0            .0                  .0
282.0               6.3887                3.3797                .159                   282.0         .0            .0                  .0
277.0               6.1367                2.779                 .8113                  277.0         .0            .0                  .0
271.0               6.2243                2.9792                .7005                  271.0         .0            .0                  .0
280.0               6.3665                3.4343                .1362                  280.0         .0            .0                  .0
274.0               6.3309                2.9393                .6889                  274.0         .0            .0                  .0
283.0               6.3873                2.8092                .7193                  283.0         .0            .0                  .0
283.0               6.257                 3.0183                .5228                  283.0         .0            .0                  .0
271.0               6.3971                2.7338                .9273                  271.0         .0            .0                  .0
284.0               6.0351                3.0225                .4902                  284.0         .0            .0                  .0
286.0               5.8641                2.7491                .7282                  286.0         .0            .0                  .0
284.0               6.007                 2.8662                .6505                  284.0         .0            .0                  .0
278.0               6.4373                3.0128                .5556                  278.0         .0            .0                  .0
280.0               6.2954                3.1833                .4011                  280.0         .0            .0                  .0
304.0               5.9016                2.7543                .5215                  304.0         .0            .0                  .0
279.0               6.325                 2.9443                .6388                  279.0         .0            .0                  .0
274.0               6.3964                2.8635                .7846                  274.0         .0            .0                  .0
274.0               5.9891                3.0627                .5891                  274.0         .0            .0                  .0
262.0               6.7795                3.273                 .5261                  262.0         .0            .0                  .0
271.0               6.1801                2.946                 .726                   271.0         .0            .0                  .0
281.0               6.0461                3.0677                .4666                  281.0         .0            .0                  .0
280.0               6.4626                3.0733                .4915                  280.0         .0            .0                  .0
281.0               6.1879                3.1402                .4193                  281.0         .0            .0                  .0
266.0               6.6367                3.2325                .5139                  266.0         .0            .0                  .0
253.0               6.8622                3.1828                .7762                  253.0         .0            .0                  .0
275.0               6.1636                2.8463                .7815                  274.0         .0            .0                  .0
142.0               .6573                 2.6245                1.0776                 143.0         .0            .0                  .0
4.0                 .5                    1.7782                -.1256                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               3.504                 4.0713                .831                   125.0         .0            .0                  .0
226.0               7.4185                3.5008                .8631                  226.0         .0            .0                  .0
245.0               7.0122                3.2384                .8266                  245.0         .0            .0                  .0
285.0               6.5664                3.1878                .309                   285.0         .0            .0                  .0
272.0               6.1612                3.1661                .4969                  272.0         .0            .0                  .0
280.0               6.3345                3.0972                .4652                  280.0         .0            .0                  .0
292.0               6.2423                2.9302                .4781                  292.0         .0            .0                  .0
244.0               7.0449                3.2726                .776                   244.0         .0            .0                  .0
290.0               6.2234                3.0589                .4159                  290.0         .0            .0                  .0
272.0               6.3443                3.0767                .5815                  272.0         .0            .0                  .0
274.0               6.4036                3.0353                .6064                  274.0         .0            .0                  .0
281.0               6.1348                2.8738                .6713                  281.0         .0            .0                  .0
276.0               6.5343                3.0149                .5538                  276.0         .0            .0                  .0
240.0               7.0581                3.8051                .2618                  240.0         .0            .0                  .0
235.0               6.6568                3.6063                .7181                  235.0         .0            .0                  .0
277.0               6.4245                3.1267                .4638                  277.0         .0            .0                  .0
266.0               6.4045                2.9301                .8346                  266.0         .0            .0                  .0
274.0               6.36                  3.4153                .2267                  274.0         .0            .0                  .0
262.0               6.5247                3.1961                .5947                  262.0         .0            .0                  .0
261.0               6.5687                3.292                 .5393                  261.0         .0            .0                  .0
274.0               6.6218                3.1529                .4795                  274.0         .0            .0                  .0
280.0               6.484                 3.158                 .3973                  280.0         .0            .0                  .0
259.0               6.6462                3.4807                .3689                  259.0         .0            .0                  .0
253.0               6.4528                3.1507                .7628                  253.0         .0            .0                  .0
284.0               6.3123                2.9282                .5871                  284.0         .0            .0                  .0
269.0               6.6519                3.0045                .7073                  269.0         .0            .0                  .0
288.0               6.3979                2.9114                .5523                  288.0         .0            .0                  .0
279.0               6.2679                3.0066                .5677                  279.0         .0            .0                  .0
276.0               6.4693                3.1681                .4502                  276.0         .0            .0                  .0
287.0               6.191                 3.0641                .4036                  287.0         .0            .0                  .0
289.0               6.2345                2.9194                .537                   289.0         .0            .0                  .0
277.0               6.3597                2.9473                .659                   277.0         .0            .0                  .0
276.0               6.3682                3.2                   1.49                   277.0         .0            .0                  .0
293.0               6.1565                2.9186                .481                   292.0         .0            .0                  .0
286.0               6.3275                2.9802                .5155                  286.0         .0            .0                  .0
281.0               6.4255                3.4498                .1036                  281.0         .0            .0                  .0
280.0               6.2313                2.798                 .7621                  280.0         .0            .0                  .0
272.0               6.304                 3.23                  .4155                  272.0         .0            .0                  .0
288.0               6.4083                3.2432                .2343                  288.0         .0            .0                  .0
288.0               6.391                 2.6102                .8435                  288.0         .0            .0                  .0
279.0               6.4321                2.8246                .7528                  279.0         .0            .0                  .0
287.0               6.2778                2.9925                .5009                  287.0         .0            .0                  .0
265.0               6.1316                2.7602                .9885                  266.0         .0            .0                  .0
274.0               6.3018                2.8625                .7827                  273.0         .0            .0                  .0
290.0               5.9931                2.6887                .7392                  290.0         .0            .0                  .0
277.0               6.0971                2.9506                .6553                  277.0         .0            .0                  .0
277.0               6.3345                3.1067                .4776                  277.0         .0            .0                  .0
288.0               6.3218                2.9891                .4887                  288.0         .0            .0                  .0
302.0               6.1683                2.8038                .5021                  302.0         .0            .0                  .0
280.0               6.1139                3.087                 .4741                  280.0         .0            .0                  .0
285.0               6.2517                2.7609                .7351                  285.0         .0            .0                  .0
290.0               6.2027                2.8139                .6258                  290.0         .0            .0                  .0
267.0               6.7537                3.3308                .408                   267.0         .0            .0                  .0
284.0               6.1684                2.8574                .6416                  284.0         .0            .0                  .0
288.0               6.1626                2.9674                .4886                  288.0         .0            .0                  .0
280.0               6.3274                3.0761                .4908                  280.0         .0            .0                  .0
274.0               6.3273                3.3036                .3448                  274.0         .0            .0                  .0
268.0               6.5985                3.0083                .7253                  268.0         .0            .0                  .0
263.0               6.7614                3.1158                .6758                  263.0         .0            .0                  .0
290.0               6.1379                2.6154                .824                   289.0         .0            .0                  .0
142.0               .5524                 2.7433                .6988                  143.0         .0            .0                  .0
4.0                 .25                   1.35                  .2106                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                3.8265                4.0995                1.9652                 98.0          .0            .0                  .0
187.0               7.4202                4.2269                1.039                  187.0         .0            .0                  .0
251.0               6.7659                2.9478                1.0512                 251.0         .0            .0                  .0
282.0               6.3993                3.1009                .4332                  282.0         .0            .0                  .0
290.0               6.3746                2.9994                .4384                  290.0         .0            .0                  .0
289.0               6.3448                2.9861                .4613                  289.0         .0            .0                  .0
285.0               6.1364                2.9718                .5245                  285.0         .0            .0                  .0
253.0               6.9803                3.0054                .9041                  253.0         .0            .0                  .0
289.0               6.1655                2.887                 .5959                  289.0         .0            .0                  .0
273.0               6.0766                3.1585                .4656                  273.0         .0            .0                  .0
284.0               6.4947                2.9453                .5643                  284.0         .0            .0                  .0
285.0               6.3112                2.8322                .6694                  285.0         .0            .0                  .0
264.0               6.5057                3.1649                .5766                  264.0         .0            .0                  .0
234.0               7.0511                4.169                 .0335                  234.0         .0            .0                  .0
236.0               6.6793                2.7767                1.4872                 236.0         .0            .0                  .0
275.0               6.4674                3.0414                .5803                  275.0         .0            .0                  .0
269.0               6.4889                2.9301                .7914                  269.0         .0            .0                  .0
284.0               6.6246                3.151                 .3463                  284.0         .0            .0                  .0
253.0               6.6181                3.3088                .6388                  253.0         .0            .0                  .0
279.0               6.5107                3.0322                .5511                  279.0         .0            .0                  .0
277.0               6.6906                3.1496                .4437                  277.0         .0            .0                  .0
271.0               6.3713                3.3168                .3559                  271.0         .0            .0                  .0
268.0               6.5613                3.1012                .6208                  268.0         .0            .0                  .0
246.0               6.5709                2.9811                1.0412                 246.0         .0            .0                  .0
279.0               6.4                   3.1223                .4531                  279.0         .0            .0                  .0
266.0               6.8876                2.8757                .8773                  266.0         .0            .0                  .0
282.0               6.3852                2.7889                .7444                  282.0         .0            .0                  .0
285.0               6.3287                2.9012                .6056                  285.0         .0            .0                  .0
277.0               6.277                 2.973                 .5967                  277.0         .0            .0                  .0
273.0               6.2591                3.1936                .4837                  273.0         .0            .0                  .0
287.0               6.1771                2.8911                .591                   287.0         .0            .0                  .0
274.0               6.2727                2.7972                .8313                  274.0         .0            .0                  .0
275.0               6.279                 3.318                 .2937                  275.0         .0            .0                  .0
292.0               6.1297                2.9115                .5022                  292.0         .0            .0                  .0
285.0               6.2972                2.9717                .5332                  285.0         .0            .0                  .0
285.0               6.4196                3.3308                .17                    285.0         .0            .0                  .0
291.0               6.2158                2.736                 .6878                  291.0         .0            .0                  .0
279.0               6.2357                2.9272                .6392                  279.0         .0            .0                  .0
285.0               6.3741                3.3039                .1954                  285.0         .0            .0                  .0
281.0               6.3298                2.6801                .862                   281.0         .0            .0                  .0
277.0               6.3741                2.8402                .762                   277.0         .0            .0                  .0
290.0               6.3299                2.9693                .4868                  290.0         .0            .0                  .0
279.0               6.3357                2.5624                .9801                  279.0         .0            .0                  .0
280.0               6.2384                2.9742                .5784                  280.0         .0            .0                  .0
294.0               5.9356                2.6096                .7708                  294.0         .0            .0                  .0
284.0               6.1088                2.7632                .7517                  284.0         .0            .0                  .0
284.0               6.4246                2.9878                .4965                  284.0         .0            .0                  .0
287.0               6.1944                3.1029                .3884                  287.0         .0            .0                  .0
299.0               6.1233                2.719                 .6043                  299.0         .0            .0                  .0
291.0               6.1884                2.8973                .5406                  291.0         .0            .0                  .0
282.0               6.3675                2.7952                .7438                  282.0         .0            .0                  .0
287.0               6.1632                2.8675                .6131                  287.0         .0            .0                  .0
270.0               6.5498                3.3137                .3848                  270.0         .0            .0                  .0
281.0               6.0071                2.8872                .6492                  281.0         .0            .0                  .0
293.0               6.1803                2.9694                .4292                  293.0         .0            .0                  .0
287.0               6.3507                3.0986                .3772                  287.0         .0            .0                  .0
279.0               6.2143                3.109                 .473                   279.0         .0            .0                  .0
285.0               6.6888                2.7438                .7675                  285.0         .0            .0                  .0
252.0               6.6996                3.2742                .684                   252.0         .0            .0                  .0
290.0               6.2931                2.7025                .7371                  289.0         .0            .0                  .0
157.0               .4937                 2.5628                .631                   158.0         .0            .0                  .0
4.0                 .5                    1.8061                -.1397                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               3.8091                4.2705                1.1588                 110.0         .0            .0                  .0
241.0               7.7107                2.7839                1.3501                 241.0         .0            .0                  .0
258.0               6.9846                3.1596                .6859                  258.0         .0            .0                  .0
274.0               6.3164                3.1816                .4617                  274.0         .0            .0                  .0
278.0               6.3333                3.1807                .4005                  278.0         .0            .0                  .0
286.0               6.2787                3.2386                .2519                  286.0         .0            .0                  .0
282.0               6.258                 2.9945                .5336                  282.0         .0            .0                  .0
260.0               6.7241                2.9741                .812                   260.0         .0            .0                  .0
279.0               6.1179                3.2005                .4271                  279.0         .0            .0                  .0
273.0               6.2555                3.1356                .4922                  273.0         .0            .0                  .0
272.0               6.63                  3.1663                .4947                  272.0         .0            .0                  .0
286.0               6.4077                2.8258                .6675                  286.0         .0            .0                  .0
281.0               6.4965                2.9507                .5335                  281.0         .0            .0                  .0
228.0               6.9432                4.3609                -.0385                 228.0         .0            .0                  .0
278.0               7.7204                3.3288                .2879                  278.0         .0            .0                  .0
272.0               6.5458                3.1026                .5576                  272.0         .0            .0                  .0
274.0               6.4945                2.9555                .6988                  274.0         .0            .0                  .0
284.0               6.3509                3.1478                .351                   284.0         .0            .0                  .0
269.0               6.6111                3.014                 .6866                  269.0         .0            .0                  .0
271.0               6.4485                3.2014                .4968                  271.0         .0            .0                  .0
266.0               6.6142                3.1863                .5503                  266.0         .0            .0                  .0
280.0               6.5196                3.0535                .504                   280.0         .0            .0                  .0
254.0               6.702                 3.5084                .4146                  254.0         .0            .0                  .0
264.0               6.7698                3.0728                .6769                  264.0         .0            .0                  .0
270.0               6.2066                3.3113                .4015                  270.0         .0            .0                  .0
262.0               6.8669                3.0442                .7577                  262.0         .0            .0                  .0
274.0               6.3636                3.2582                .3806                  274.0         .0            .0                  .0
279.0               6.4301                2.9594                .6321                  278.0         .0            .0                  .0
272.0               6.5693                3.1425                .5164                  273.0         .0            .0                  .0
274.0               6.2764                3.2334                .3962                  274.0         .0            .0                  .0
280.0               6.2669                2.9553                .6132                  280.0         .0            .0                  .0
272.0               6.4249                2.9051                .7617                  272.0         .0            .0                  .0
278.0               6.3477                3.3317                .2601                  278.0         .0            .0                  .0
284.0               6.0842                2.9705                .5443                  284.0         .0            .0                  .0
289.0               6.2552                3.0378                .4144                  289.0         .0            .0                  .0
277.0               6.6403                3.4828                .1201                  277.0         .0            .0                  .0
289.0               6.3103                2.7351                .7131                  289.0         .0            .0                  .0
280.0               6.3132                2.8548                .6978                  280.0         .0            .0                  .0
281.0               6.1844                3.3287                .2258                  281.0         .0            .0                  .0
273.0               6.3394                2.7991                .8504                  273.0         .0            .0                  .0
273.0               6.281                 3.193                 .464                   273.0         .0            .0                  .0
283.0               6.2254                2.9365                .6019                  283.0         .0            .0                  .0
283.0               6.4507                2.6801                .8271                  283.0         .0            .0                  .0
286.0               6.3415                2.8291                .6552                  286.0         .0            .0                  .0
285.0               5.8566                2.7778                .7134                  285.0         .0            .0                  .0
287.0               6.1806                2.8308                .6505                  287.0         .0            .0                  .0
279.0               6.4357                3.0467                .5083                  279.0         .0            .0                  .0
281.0               6.305                 3.071                 .4925                  281.0         .0            .0                  .0
284.0               6.1368                2.9858                .538                   284.0         .0            .0                  .0
279.0               6.375                 2.935                 .627                   279.0         .0            .0                  .0
282.0               6.3216                2.6882                .8549                  282.0         .0            .0                  .0
286.0               6.2927                2.8537                .6351                  286.0         .0            .0                  .0
261.0               6.6031                3.4519                .3702                  261.0         .0            .0                  .0
281.0               6.1986                2.8171                .7147                  281.0         .0            .0                  .0
281.0               6.0922                3.0474                .4913                  281.0         .0            .0                  .0
278.0               6.3584                3.1814                .4075                  278.0         .0            .0                  .0
282.0               6.2898                3.0505                .4902                  282.0         .0            .0                  .0
267.0               6.4963                2.8721                .872                   267.0         .0            .0                  .0
271.0               6.7022                2.5005                1.1725                 271.0         .0            .0                  .0
288.0               6.2396                2.745                 4.4792                 287.0         .0            .0                  .0
146.0               .4898                 2.5727                .7086                  147.0         .0            .0                  .0
3.0                 .6667                 1.9615                -.2397                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               3.8991                4.0188                1.373                  109.0         .0            .0                  .0
175.0               7.3864                4.2787                1.4097                 175.0         .0            .0                  .0
243.0               6.7295                3.1038                .9754                  243.0         .0            .0                  .0
284.0               6.2982                3.08                  .4539                  284.0         .0            .0                  .0
287.0               6.2882                3.039                 .4264                  287.0         .0            .0                  .0
