
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
301.0               13.149                2.5855                .6836                  301.0         .0            .0                  .0
293.0               13.1361               2.4866                .8808                  293.0         .0            .0                  .0
306.0               12.9088               2.4456                .7667                  306.0         .0            .0                  .0
308.0               12.8576               2.4459                .7543                  308.0         .0            .0                  .0
283.0               13.7254               2.5397                .9336                  283.0         .0            .0                  .0
310.0               12.6302               2.2616                .9379                  310.0         .0            .0                  .0
311.0               13.0833               2.447                 .7106                  311.0         .0            .0                  .0
291.0               13.2199               2.669                 .7374                  291.0         .0            .0                  .0
305.0               12.7974               2.3179                .9021                  305.0         .0            .0                  .0
282.0               13.583                2.7068                .796                   282.0         .0            .0                  .0
291.0               13.3733               2.4014                .9759                  291.0         .0            .0                  .0
298.0               13.0435               2.537                 .7682                  298.0         .0            .0                  .0
290.0               13.3952               2.7244                .6728                  290.0         .0            .0                  .0
300.0               12.8738               2.3711                .9106                  300.0         .0            .0                  .0
296.0               12.2264               2.5105                .8261                  296.0         .0            .0                  .0
303.0               9.9737                2.34                  .8994                  303.0         .0            .0                  .0
283.0               10.6268               2.4355                1.0457                 283.0         .0            .0                  .0
299.0               11.8267               2.5197                .7748                  299.0         .0            .0                  .0
296.0               12.862                2.4749                .856                   296.0         .0            .0                  .0
278.0               13.4337               2.6535                .8685                  278.0         .0            .0                  .0
307.0               12.2338               2.3605                .8495                  307.0         .0            .0                  .0
288.0               13.526                2.6896                .7163                  288.0         .0            .0                  .0
291.0               13.5479               2.4763                .9158                  291.0         .0            .0                  .0
300.0               12.9136               2.3736                .8849                  300.0         .0            .0                  .0
295.0               12.9358               2.4442                .8786                  295.0         .0            .0                  .0
278.0               13.6727               2.7893                .7621                  278.0         .0            .0                  .0
278.0               13.3369               2.6859                .8198                  278.0         .0            .0                  .0
286.0               13.5087               2.6153                .8434                  286.0         .0            .0                  .0
279.0               14.1821               2.7245                .812                   279.0         .0            .0                  .0
300.0               12.907                2.4055                .8623                  300.0         .0            .0                  .0
299.0               12.9333               2.4022                .9041                  299.0         .0            .0                  .0
287.0               13.9549               2.6517                .7814                  287.0         .0            .0                  .0
293.0               12.9796               2.6067                .7576                  293.0         .0            .0                  .0
303.0               12.8454               2.4336                .825                   303.0         .0            .0                  .0
285.0               13.6119               2.6026                .843                   285.0         .0            .0                  .0
301.0               12.8808               2.3223                .9456                  301.0         .0            .0                  .0
312.0               12.655                2.3037                .8517                  312.0         .0            .0                  .0
306.0               12.6384               2.52                  .6775                  306.0         .0            .0                  .0
300.0               13.0532               2.469                 .8111                  300.0         .0            .0                  .0
297.0               12.7651               2.5257                .7728                  297.0         .0            .0                  .0
10.0                12.2                  4.3269                1.1749                 9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
205.0               12.6505               2.5455                .711                   206.0         .0            .0                  .0
223.0               13.308                3.3163                1.0832                 223.0         .0            .0                  .0
295.0               12.4527               2.5512                .7736                  295.0         .0            .0                  .0
301.0               13.1258               2.4377                .8322                  301.0         .0            .0                  .0
288.0               13.1869               2.6868                .7187                  288.0         .0            .0                  .0
298.0               13.3311               2.6651                .6577                  298.0         .0            .0                  .0
281.0               13.3014               2.5278                .9665                  281.0         .0            .0                  .0
314.0               12.5841               2.3082                .8273                  314.0         .0            .0                  .0
296.0               13.4579               2.6415                .6814                  296.0         .0            .0                  .0
283.0               13.7113               2.5983                .8773                  283.0         .0            .0                  .0
301.0               13.2483               2.6246                .6452                  301.0         .0            .0                  .0
291.0               13.0719               2.6986                .6834                  291.0         .0            .0                  .0
238.0               13.5732               2.4978                1.6055                 238.0         .0            .0                  .0
314.0               12.5778               2.297                 .8489                  314.0         .0            .0                  .0
296.0               12.8586               2.6706                .6507                  296.0         .0            .0                  .0
274.0               13.6109               2.7                   .8747                  274.0         .0            .0                  .0
311.0               12.5705               2.4016                .7398                  311.0         .0            .0                  .0
295.0               13.2703               2.5647                .773                   295.0         .0            .0                  .0
311.0               13.3109               2.368                 .8066                  311.0         .0            .0                  .0
303.0               12.9934               2.5235                .7275                  303.0         .0            .0                  .0
299.0               13.1133               2.5914                .6964                  299.0         .0            .0                  .0
299.0               13.1733               2.4159                .8792                  299.0         .0            .0                  .0
306.0               12.9511               2.4783                .7362                  306.0         .0            .0                  .0
310.0               13.0932               2.47                  .7061                  310.0         .0            .0                  .0
290.0               13.9691               2.5444                .8675                  290.0         .0            .0                  .0
316.0               12.5899               2.3178                .7963                  316.0         .0            .0                  .0
300.0               13.1827               2.4924                .7778                  300.0         .0            .0                  .0
294.0               13.3864               2.6182                .7489                  294.0         .0            .0                  .0
318.0               12.6332               2.2738                .822                   318.0         .0            .0                  .0
284.0               13.586                2.6692                .7836                  284.0         .0            .0                  .0
287.0               13.3681               2.4276                1.0075                 287.0         .0            .0                  .0
300.0               12.9967               2.4939                .7908                  300.0         .0            .0                  .0
298.0               13.4582               2.7215                .5844                  298.0         .0            .0                  .0
299.0               12.6667               2.3818                .9126                  299.0         .0            .0                  .0
294.0               12.3254               2.6812                .6699                  294.0         .0            .0                  .0
302.0               9.9967                2.4267                .8156                  302.0         .0            .0                  .0
286.0               11.0                  2.4645                .9721                  286.0         .0            .0                  .0
313.0               12.051                2.4163                .7442                  313.0         .0            .0                  .0
293.0               12.9082               2.423                 .9402                  293.0         .0            .0                  .0
280.0               13.5836               2.6457                .8773                  280.0         .0            .0                  .0
314.0               12.1619               2.3366                .8056                  314.0         .0            .0                  .0
284.0               13.6667               2.7921                .6712                  284.0         .0            .0                  .0
288.0               13.5779               2.4801                .9306                  288.0         .0            .0                  .0
303.0               12.9112               2.4198                .8367                  303.0         .0            .0                  .0
298.0               13.1003               2.5138                .7937                  298.0         .0            .0                  .0
283.0               13.7746               2.6271                .8338                  283.0         .0            .0                  .0
286.0               13.453                2.609                 .8289                  286.0         .0            .0                  .0
300.0               13.6711               2.558                 .7434                  300.0         .0            .0                  .0
280.0               14.2384               2.7451                .7598                  280.0         .0            .0                  .0
297.0               13.0134               2.4311                .8772                  297.0         .0            .0                  .0
300.0               13.0731               2.464                 .834                   300.0         .0            .0                  .0
279.0               13.8036               2.6618                .8489                  279.0         .0            .0                  .0
300.0               12.9269               2.5417                .7451                  300.0         .0            .0                  .0
304.0               12.7279               2.3944                .8512                  304.0         .0            .0                  .0
279.0               13.6321               2.6583                .869                   279.0         .0            .0                  .0
298.0               12.8528               2.3433                .9655                  298.0         .0            .0                  .0
315.0               12.7911               2.2899                .834                   315.0         .0            .0                  .0
307.0               12.7013               2.5186                .6736                  307.0         .0            .0                  .0
307.0               12.9773               2.383                 .8212                  307.0         .0            .0                  .0
300.0               12.8738               2.4924                .7776                  300.0         .0            .0                  .0
9.0                 11.3333               5.2658                .4089                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               12.1854               2.3941                1.5157                 178.0         .0            .0                  .0
229.0               13.3565               2.9536                1.3579                 229.0         .0            .0                  .0
308.0               12.479                2.506                 .6901                  308.0         .0            .0                  .0
304.0               13.0918               2.3819                .8471                  304.0         .0            .0                  .0
290.0               13.2749               2.6849                .6934                  290.0         .0            .0                  .0
298.0               13.0669               2.6426                .6745                  298.0         .0            .0                  .0
290.0               13.3814               2.48                  .8905                  290.0         .0            .0                  .0
308.0               12.6343               2.338                 .8541                  308.0         .0            .0                  .0
294.0               13.3966               2.6993                .6573                  294.0         .0            .0                  .0
276.0               13.4404               2.5741                .9894                  276.0         .0            .0                  .0
306.0               13.0521               2.631                 .5825                  306.0         .0            .0                  .0
290.0               12.9141               2.8368                .56                    290.0         .0            .0                  .0
247.0               13.5202               2.5571                1.3955                 247.0         .0            .0                  .0
322.0               12.6037               2.3046                .7638                  322.0         .0            .0                  .0
296.0               12.798                2.7061                .6088                  296.0         .0            .0                  .0
285.0               13.6643               2.674                 .7711                  285.0         .0            .0                  .0
317.0               12.6132               2.3936                .7072                  317.0         .0            .0                  .0
295.0               13.2297               2.5378                .7989                  295.0         .0            .0                  .0
303.0               13.1908               2.3981                .837                   303.0         .0            .0                  .0
307.0               13.0942               2.4797                .7245                  307.0         .0            .0                  .0
301.0               13.2881               2.6544                .6174                  301.0         .0            .0                  .0
291.0               13.1884               2.2963                1.0603                 291.0         .0            .0                  .0
302.0               12.8152               2.4904                .7881                  302.0         .0            .0                  .0
310.0               12.8842               2.4876                .6882                  310.0         .0            .0                  .0
294.0               13.6949               2.5187                .8448                  294.0         .0            .0                  .0
318.0               12.5643               2.2434                .8553                  318.0         .0            .0                  .0
308.0               13.165                2.4037                .7738                  308.0         .0            .0                  .0
292.0               13.3754               2.6748                .7126                  292.0         .0            .0                  .0
319.0               12.7062               2.2353                .8455                  319.0         .0            .0                  .0
290.0               13.6117               2.7175                .6873                  290.0         .0            .0                  .0
299.0               13.3367               2.3993                .901                   299.0         .0            .0                  .0
308.0               13.0615               2.4479                .7403                  308.0         .0            .0                  .0
294.0               13.5729               2.6232                .6999                  294.0         .0            .0                  .0
314.0               12.8667               2.2678                .8775                  314.0         .0            .0                  .0
293.0               12.0442               2.7424                .6077                  293.0         .0            .0                  .0
303.0               10.1053               2.3572                .8734                  303.0         .0            .0                  .0
282.0               10.6431               2.4637                .9944                  282.0         .0            .0                  .0
302.0               11.8185               2.4326                .8448                  302.0         .0            .0                  .0
299.0               12.7133               2.4412                .8494                  299.0         .0            .0                  .0
286.0               13.7282               2.5372                .9152                  286.0         .0            .0                  .0
313.0               12.1465               2.3118                .8352                  313.0         .0            .0                  .0
287.0               13.5347               2.6978                .7245                  287.0         .0            .0                  .0
287.0               13.7083               2.5269                .9032                  287.0         .0            .0                  .0
302.0               12.8878               2.3874                .8715                  302.0         .0            .0                  .0
302.0               12.8911               2.5052                .7589                  302.0         .0            .0                  .0
285.0               13.7622               2.6318                .8096                  285.0         .0            .0                  .0
284.0               13.586                2.6163                .8461                  284.0         .0            .0                  .0
296.0               13.6835               2.5529                .8007                  296.0         .0            .0                  .0
274.0               14.1236               2.8566                .7385                  274.0         .0            .0                  .0
294.0               12.8983               2.4341                .9037                  294.0         .0            .0                  .0
303.0               13.0428               2.4522                .8066                  303.0         .0            .0                  .0
285.0               13.8636               2.6806                .773                   285.0         .0            .0                  .0
303.0               12.852                2.545                 .6807                  303.0         .0            .0                  .0
306.0               12.7003               2.3645                .8569                  306.0         .0            .0                  .0
286.0               13.6063               2.578                 .8663                  286.0         .0            .0                  .0
314.0               12.8063               2.3113                .8228                  314.0         .0            .0                  .0
323.0               12.5062               2.1815                .8572                  323.0         .0            .0                  .0
314.0               12.7556               2.4981                .6282                  314.0         .0            .0                  .0
311.0               13.0962               2.3858                .7751                  311.0         .0            .0                  .0
303.0               12.8684               2.5238                .7109                  303.0         .0            .0                  .0
11.0                12.1818               4.1234                .8787                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2869.0              .0                   12.5168               2.7384                1.1297                 2885.0        .0            .0                  .0
4482.0              68.0                 13.2537               2.689                 .8604                  4482.0        .0            .0                  .0
4874.0              64.0                 12.4173               2.5259                .7029                  4874.0        .0            .0                  .0
4816.0              62.0                 13.0159               2.4102                .852                   4816.0        .0            .0                  .0
4688.0              68.0                 13.1458               2.6093                .7351                  4688.0        .0            .0                  .0
4745.0              68.0                 13.2354               2.6562                .8007                  4745.0        .0            .0                  .0
4659.0              68.0                 13.2822               2.4845                .8891                  4659.0        .0            .0                  .0
4940.0              59.0                 12.542                2.3802                .8047                  4940.0        .0            .0                  .0
4679.0              49.0                 13.3165               2.712                 .7293                  4677.0        .0            .0                  .0
4568.0              62.0                 13.6519               2.5234                .9155                  4570.0        .0            .0                  .0
4792.0              66.0                 13.0491               2.6676                .614                   4792.0        .0            .0                  .0
4741.0              68.0                 13.131                2.6317                .6904                  4741.0        .0            .0                  .0
4523.0              60.0                 13.6632               2.4746                1.0314                 4523.0        .0            .0                  .0
4944.0              68.0                 12.5779               2.4228                .7722                  4944.0        .0            .0                  .0
4844.0              57.0                 12.8687               2.5932                .6576                  4844.0        .0            .0                  .0
4532.0              56.0                 13.7739               2.6717                .8031                  4532.0        .0            .0                  .0
4968.0              67.0                 12.572                2.4196                .7434                  4968.0        .0            .0                  .0
4754.0              68.0                 13.1672               2.4981                .8127                  4754.0        .0            .0                  .0
4802.0              68.0                 13.1428               2.4257                .8629                  4802.0        .0            .0                  .0
4794.0              48.0                 13.0782               2.4456                .8405                  4794.0        .0            .0                  .0
4805.0              60.0                 13.0955               2.5887                .6889                  4805.0        .0            .0                  .0
4712.0              55.0                 13.1447               2.4862                .8507                  4712.0        .0            .0                  .0
4855.0              60.0                 12.8365               2.4474                .8034                  4855.0        .0            .0                  .0
4883.0              64.0                 12.831                2.5094                .7178                  4883.0        .0            .0                  .0
4580.0              67.0                 13.836                2.9292                .5196                  4580.0        .0            .0                  .0
5001.0              61.0                 12.507                2.3169                .8397                  5001.0        .0            .0                  .0
4773.0              51.0                 13.0461               2.5202                .7667                  4773.0        .0            .0                  .0
4748.0              68.0                 13.3585               2.6231                .7111                  4747.0        .0            .0                  .0
4969.0              61.0                 12.6602               2.2668                .8991                  4970.0        .0            .0                  .0
4612.0              68.0                 13.5847               2.7136                .7116                  4611.0        .0            .0                  .0
4735.0              52.0                 13.2755               2.3858                .9439                  4736.0        .0            .0                  .0
4799.0              51.0                 12.9632               2.5298                .7498                  4799.0        .0            .0                  .0
4686.0              67.0                 13.4279               2.7376                .6249                  4686.0        .0            .0                  .0
4791.0              66.0                 12.7988               2.3508                .9415                  4791.0        .0            .0                  .0
4813.0              58.0                 12.2603               2.5463                .7277                  4813.0        .0            .0                  .0
4741.0              54.0                 10.0541               2.4271                .8835                  4741.0        .0            .0                  .0
4511.0              55.0                 10.7248               2.4766                1.0151                 4511.0        .0            .0                  .0
4848.0              64.0                 11.9032               2.4216                .8413                  4848.0        .0            .0                  .0
4822.0              64.0                 12.8119               2.4113                .785                   4821.0        .0            .0                  .0
4545.0              64.0                 13.72                 2.6613                .8002                  4546.0        .0            .0                  .0
5088.0              65.0                 12.1455               2.2736                .8283                  5087.0        .0            .0                  .0
4582.0              56.0                 13.5108               2.7211                .7152                  4581.0        .0            .0                  .0
4626.0              65.0                 13.571                2.4724                .9361                  4628.0        .0            .0                  .0
4828.0              67.0                 12.8501               2.431                 .828                   4828.0        .0            .0                  .0
4824.0              67.0                 12.9236               2.3974                .8651                  4824.0        .0            .0                  .0
4502.0              60.0                 13.8003               2.7374                .7542                  4500.0        .0            .0                  .0
4629.0              65.0                 13.4199               2.5805                .8119                  4631.0        .0            .0                  .0
4646.0              68.0                 13.5198               2.6045                .8034                  4646.0        .0            .0                  .0
4418.0              60.0                 14.0522               2.8069                .756                   4418.0        .0            .0                  .0
4797.0              65.0                 12.9858               2.4055                .8657                  4797.0        .0            .0                  .0
4849.0              68.0                 13.0044               2.4103                .8482                  4849.0        .0            .0                  .0
4511.0              68.0                 13.9148               2.6563                .8331                  4511.0        .0            .0                  .0
4825.0              68.0                 12.9467               2.5859                .6787                  4825.0        .0            .0                  .0
4871.0              68.0                 12.842                2.374                 .8652                  4871.0        .0            .0                  .0
4547.0              68.0                 13.6459               2.6425                .8169                  4547.0        .0            .0                  .0
4890.0              68.0                 12.7899               2.3324                .892                   4890.0        .0            .0                  .0
4964.0              64.0                 12.5872               2.3341                .8379                  4964.0        .0            .0                  .0
4931.0              54.0                 12.6425               2.5502                .5208                  4930.0        .0            .0                  .0
4829.0              61.0                 13.0649               2.4119                .8464                  4830.0        .0            .0                  .0
4827.0              68.0                 12.8445               2.488                 .7693                  4827.0        .0            .0                  .0
160.0               54.0                 11.9777               4.6087                .4922                  144.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4645.69,  (std)179.64
QueueLength: (avg)51.38,  (std)22.96
WaitingTime(msec): (avg)12.9718,  (std).654
ServiceTime(msec): (avg)2.5599,  (std).1415
ParseTime(msec): (avg).7973, (std).0985
Sets(ops/sec): 		 (avg)4645.69,  (std)179.61
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2277

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 17.8428
min response time: 13.5925

13.5925:   #
14.0175:   
14.4425:   #
14.8676:   
15.2926:   ##
15.7176:   ###
16.1426:   ###############
16.5677:   #################
16.9927:   ##########
17.4177:   ##########
17.8428:   ##
