
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
291.0               15.9418               2.5412                .8449                  291.0         .0            .0                  .0
303.0               15.2862               2.5106                .7402                  303.0         .0            .0                  .0
309.0               15.0613               2.4215                .7639                  309.0         .0            .0                  .0
284.0               15.8035               2.5698                .8774                  284.0         .0            .0                  .0
294.0               15.6712               2.6681                .7052                  294.0         .0            .0                  .0
315.0               14.5                  2.2883                .8245                  315.0         .0            .0                  .0
287.0               16.0312               2.6867                .7377                  287.0         .0            .0                  .0
311.0               14.8365               2.3378                .8252                  311.0         .0            .0                  .0
302.0               15.4224               2.4204                .8474                  302.0         .0            .0                  .0
271.0               16.4853               2.6633                .903                   271.0         .0            .0                  .0
300.0               14.9767               2.4044                .8917                  300.0         .0            .0                  .0
303.0               15.2697               2.4308                .8103                  303.0         .0            .0                  .0
300.0               15.7342               2.5159                .7487                  300.0         .0            .0                  .0
297.0               15.3758               2.5399                .7892                  297.0         .0            .0                  .0
306.0               14.873                2.5853                .6388                  306.0         .0            .0                  .0
299.0               15.5267               2.4676                .8361                  299.0         .0            .0                  .0
305.0               15.4869               2.3796                .8421                  305.0         .0            .0                  .0
297.0               15.7081               2.4771                .8213                  297.0         .0            .0                  .0
297.0               15.5973               2.4657                .8444                  297.0         .0            .0                  .0
290.0               15.6976               2.7351                .6562                  290.0         .0            .0                  .0
305.0               15.1634               2.4202                .8029                  305.0         .0            .0                  .0
287.0               16.066                2.4489                .9741                  287.0         .0            .0                  .0
303.0               15.0888               2.3979                .8435                  303.0         .0            .0                  .0
309.0               15.1806               2.3829                .8016                  309.0         .0            .0                  .0
292.0               15.5597               2.7073                .6869                  292.0         .0            .0                  .0
299.0               15.62                 2.5144                .7778                  299.0         .0            .0                  .0
322.0               14.9381               2.2452                .7981                  322.0         .0            .0                  .0
277.0               16.3489               2.7155                .8121                  277.0         .0            .0                  .0
284.0               16.4632               2.6335                .8521                  284.0         .0            .0                  .0
310.0               14.8939               2.4596                .7182                  310.0         .0            .0                  .0
299.0               15.3867               2.423                 .8626                  299.0         .0            .0                  .0
286.0               16.4355               2.6934                .7595                  286.0         .0            .0                  .0
303.0               14.9046               2.5697                .6648                  303.0         .0            .0                  .0
277.0               17.2914               2.587                 .9749                  277.0         .0            .0                  .0
304.0               15.259                2.754                 .4796                  304.0         .0            .0                  .0
307.0               14.6916               2.3672                .8306                  307.0         .0            .0                  .0
288.0               15.8858               2.5242                .9029                  288.0         .0            .0                  .0
305.0               15.6013               2.5946                .6328                  305.0         .0            .0                  .0
303.0               15.2401               2.3309                .8887                  303.0         .0            .0                  .0
302.0               15.4983               2.64                  .6178                  302.0         .0            .0                  .0
7.0                 21.2857               4.1096                1.7215                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               16.0556               2.9432                1.7138                 144.0         .0            .0                  .0
281.0               15.5638               2.5293                .9339                  281.0         .0            .0                  .0
295.0               14.4797               2.3403                .9733                  295.0         .0            .0                  .0
305.0               12.0033               2.4067                .8246                  305.0         .0            .0                  .0
289.0               11.3517               2.6036                .779                   289.0         .0            .0                  .0
310.0               13.4952               2.3911                .7809                  310.0         .0            .0                  .0
298.0               13.5385               2.5704                .7263                  298.0         .0            .0                  .0
288.0               15.8616               2.5425                .8687                  288.0         .0            .0                  .0
296.0               15.8653               2.3189                1.0136                 296.0         .0            .0                  .0
304.0               15.4066               2.4936                .7287                  304.0         .0            .0                  .0
303.0               15.125                2.6258                .6159                  303.0         .0            .0                  .0
293.0               15.5204               2.6726                .701                   293.0         .0            .0                  .0
265.0               15.0902               2.9995                .7127                  265.0         .0            .0                  .0
272.0               15.9267               2.617                 1.0064                 272.0         .0            .0                  .0
291.0               15.5651               2.5157                .8478                  291.0         .0            .0                  .0
318.0               14.5298               2.1928                .9159                  318.0         .0            .0                  .0
296.0               15.1448               2.6248                .702                   296.0         .0            .0                  .0
299.0               15.04                 2.3142                .9575                  299.0         .0            .0                  .0
292.0               15.4983               2.5421                .8379                  292.0         .0            .0                  .0
293.0               15.6429               2.8873                .4873                  293.0         .0            .0                  .0
292.0               15.8703               2.4634                .914                   292.0         .0            .0                  .0
297.0               15.0336               2.627                 .6714                  297.0         .0            .0                  .0
314.0               15.0825               2.3795                .7724                  314.0         .0            .0                  .0
288.0               15.8685               2.5525                .8491                  288.0         .0            .0                  .0
295.0               15.5811               2.6747                .6836                  295.0         .0            .0                  .0
314.0               14.5238               2.3445                .7883                  314.0         .0            .0                  .0
284.0               15.9298               2.6226                .842                   284.0         .0            .0                  .0
310.0               14.8232               2.2513                .9135                  310.0         .0            .0                  .0
295.0               15.3243               2.5289                .8197                  295.0         .0            .0                  .0
274.0               16.3745               2.6829                .8949                  274.0         .0            .0                  .0
307.0               15.0812               2.4082                .8147                  307.0         .0            .0                  .0
301.0               15.245                2.5077                .7669                  301.0         .0            .0                  .0
295.0               15.6926               2.5443                .8004                  295.0         .0            .0                  .0
298.0               15.3946               2.4488                .8533                  298.0         .0            .0                  .0
313.0               14.9618               2.4303                .7145                  313.0         .0            .0                  .0
305.0               15.3268               2.3377                .8915                  305.0         .0            .0                  .0
305.0               15.415                2.4711                .7629                  305.0         .0            .0                  .0
298.0               15.5753               2.4906                .8082                  298.0         .0            .0                  .0
303.0               15.4145               2.4377                .8149                  303.0         .0            .0                  .0
285.0               15.7203               2.7394                .699                   285.0         .0            .0                  .0
301.0               15.0828               2.5183                .7531                  301.0         .0            .0                  .0
284.0               15.8667               2.4546                1.0164                 284.0         .0            .0                  .0
305.0               15.0065               2.2937                .9206                  305.0         .0            .0                  .0
300.0               15.2558               2.396                 .8808                  300.0         .0            .0                  .0
297.0               15.8389               2.541                 .7934                  297.0         .0            .0                  .0
296.0               15.5253               2.4747                .8499                  296.0         .0            .0                  .0
296.0               14.8182               2.418                 .8925                  296.0         .0            .0                  .0
276.0               16.361                2.7484                .7906                  276.0         .0            .0                  .0
284.0               16.4421               2.6181                .8903                  284.0         .0            .0                  .0
307.0               14.7435               2.4411                .7661                  307.0         .0            .0                  .0
299.0               15.3267               2.4691                .8189                  299.0         .0            .0                  .0
276.0               15.9856               2.7955                .7616                  276.0         .0            .0                  .0
302.0               15.2376               2.4659                .7848                  302.0         .0            .0                  .0
262.0               17.1559               2.6557                1.1023                 262.0         .0            .0                  .0
299.0               15.0367               2.9454                .3373                  299.0         .0            .0                  .0
312.0               14.8019               2.2839                .861                   312.0         .0            .0                  .0
292.0               15.8055               2.4863                .9047                  292.0         .0            .0                  .0
293.0               15.4184               2.7131                .6313                  293.0         .0            .0                  .0
309.0               15.0129               2.3599                .8027                  309.0         .0            .0                  .0
295.0               15.5845               2.6097                .7235                  295.0         .0            .0                  .0
8.0                 23.375                3.2475                1.7802                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
187.0               15.8466               2.572                 1.0335                 189.0         .0            .0                  .0
272.0               15.2169               2.6382                .9585                  271.0         .0            .0                  .0
321.0               14.5435               2.2907                .7587                  321.0         .0            .0                  .0
312.0               12.2652               2.2903                .8717                  312.0         .0            .0                  .0
307.0               11.3896               2.4829                .6955                  307.0         .0            .0                  .0
321.0               13.6553               2.272                 .7978                  321.0         .0            .0                  .0
315.0               13.4873               2.3389                .7821                  315.0         .0            .0                  .0
292.0               16.0478               2.6127                .7504                  292.0         .0            .0                  .0
299.0               15.85                 2.2408                1.0568                 299.0         .0            .0                  .0
313.0               15.2803               2.4209                .6845                  313.0         .0            .0                  .0
322.0               15.0898               2.43                  .6175                  322.0         .0            .0                  .0
305.0               15.3203               2.3469                .89                    305.0         .0            .0                  .0
329.0               15.203                2.2501                .743                   329.0         .0            .0                  .0
290.0               16.2646               2.5744                .8242                  290.0         .0            .0                  .0
300.0               15.8505               2.4998                .7727                  300.0         .0            .0                  .0
323.0               14.463                2.2492                .8119                  323.0         .0            .0                  .0
318.0               15.2006               2.4461                .6443                  318.0         .0            .0                  .0
321.0               15.0714               2.1762                .8754                  321.0         .0            .0                  .0
312.0               15.5208               2.4266                .7336                  312.0         .0            .0                  .0
305.0               15.6732               2.8113                .4321                  305.0         .0            .0                  .0
305.0               15.6928               2.4013                .8245                  305.0         .0            .0                  .0
321.0               15.3106               2.4513                .6                     321.0         .0            .0                  .0
309.0               15.1452               2.3956                .7754                  309.0         .0            .0                  .0
301.0               16.0066               2.5307                .7205                  301.0         .0            .0                  .0
301.0               15.6126               2.5909                .7025                  301.0         .0            .0                  .0
328.0               14.5228               2.2381                .7589                  328.0         .0            .0                  .0
302.0               16.0561               2.5766                .682                   302.0         .0            .0                  .0
324.0               14.9292               2.2728                .7633                  324.0         .0            .0                  .0
310.0               15.4244               2.4091                .7566                  310.0         .0            .0                  .0
285.0               16.6713               2.6172                .832                   285.0         .0            .0                  .0
309.0               15.1806               2.4029                .7983                  309.0         .0            .0                  .0
305.0               15.268                2.4332                .7919                  305.0         .0            .0                  .0
300.0               15.6379               2.5259                .7417                  300.0         .0            .0                  .0
309.0               15.5226               2.3489                .8524                  309.0         .0            .0                  .0
319.0               14.9656               2.4395                .6325                  319.0         .0            .0                  .0
302.0               15.4834               2.4843                2.5607                 301.0         .0            .0                  .0
294.0               15.1486               2.4815                .8486                  295.0         .0            .0                  .0
300.0               15.5581               2.4046                .8699                  300.0         .0            .0                  .0
301.0               15.4338               2.4496                .8262                  301.0         .0            .0                  .0
303.0               15.5                  2.5611                .6844                  303.0         .0            .0                  .0
310.0               15.1994               2.4208                .7516                  310.0         .0            .0                  .0
300.0               15.8638               2.3664                .9192                  300.0         .0            .0                  .0
314.0               14.9492               2.2451                .8798                  314.0         .0            .0                  .0
308.0               15.123                2.3327                .8553                  308.0         .0            .0                  .0
306.0               15.6287               2.6572                .576                   306.0         .0            .0                  .0
301.0               15.2947               2.5089                .7585                  301.0         .0            .0                  .0
324.0               14.9692               2.2254                .7798                  324.0         .0            .0                  .0
295.0               16.5878               2.6193                .6888                  295.0         .0            .0                  .0
280.0               16.7544               2.6983                .8567                  280.0         .0            .0                  .0
318.0               14.8871               2.4256                .6677                  318.0         .0            .0                  .0
300.0               15.3455               2.4248                .8462                  300.0         .0            .0                  .0
294.0               16.2407               2.5804                .7861                  294.0         .0            .0                  .0
317.0               15.173                2.4357                .661                   317.0         .0            .0                  .0
281.0               16.9787               2.54                  .969                   281.0         .0            .0                  .0
312.0               15.2109               2.7798                .3562                  312.0         .0            .0                  .0
314.0               14.7746               2.3723                .754                   314.0         .0            .0                  .0
308.0               15.8447               2.3011                .9031                  308.0         .0            .0                  .0
305.0               15.415                2.6736                .5489                  305.0         .0            .0                  .0
326.0               15.1651               2.2684                .7196                  326.0         .0            .0                  .0
312.0               15.4345               2.4863                .6735                  312.0         .0            .0                  .0
8.0                 23.25                 3.2309                1.8977                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2628.0              .0                   15.8548               2.905                 1.3512                 2652.0        .0            .0                  .0
4525.0              43.0                 15.2015               2.7046                .7425                  4517.0        .0            .0                  .0
4947.0              72.0                 14.5627               2.3738                .7906                  4947.0        .0            .0                  .0
4936.0              80.0                 12.2534               2.3828                .8116                  4936.0        .0            .0                  .0
4810.0              53.0                 11.3539               2.497                 .7658                  4810.0        .0            .0                  .0
5035.0              61.0                 13.5962               2.3413                .7892                  5035.0        .0            .0                  .0
4901.0              66.0                 13.5906               2.4472                .758                   4901.0        .0            .0                  .0
4660.0              67.0                 15.8932               2.5548                .818                   4659.0        .0            .0                  .0
4728.0              67.0                 15.8991               2.2846                1.054                  4729.0        .0            .0                  .0
4832.0              64.0                 15.3451               2.5103                .7267                  4832.0        .0            .0                  .0
4906.0              80.0                 15.0998               2.5902                1.3575                 4907.0        .0            .0                  .0
4841.0              75.0                 15.3955               2.4632                .7929                  4840.0        .0            .0                  .0
4818.0              80.0                 15.2886               2.4726                .8208                  4817.0        .0            .0                  .0
4590.0              70.0                 16.1313               2.6214                .8159                  4591.0        .0            .0                  .0
4725.0              80.0                 15.7646               2.552                 .7681                  4724.0        .0            .0                  .0
5128.0              77.0                 14.5202               2.2429                .8371                  5129.0        .0            .0                  .0
4876.0              77.0                 15.2393               2.5729                .6565                  4876.0        .0            .0                  .0
4928.0              70.0                 15.0867               2.3092                .8669                  4928.0        .0            .0                  .0
4823.0              80.0                 15.4381               2.4752                .7956                  4823.0        .0            .0                  .0
4751.0              80.0                 15.7002               2.8694                .4592                  4751.0        .0            .0                  .0
4717.0              68.0                 15.8668               2.51                  .8266                  4717.0        .0            .0                  .0
4865.0              77.0                 15.2445               2.5667                .6648                  4864.0        .0            .0                  .0
4939.0              71.0                 15.1522               2.3613                .7958                  4939.0        .0            .0                  .0
4661.0              70.0                 15.9507               2.5464                .8141                  4662.0        .0            .0                  .0
4767.0              80.0                 15.6762               2.6202                .7057                  4766.0        .0            .0                  .0
5120.0              70.0                 14.4673               2.3133                .7622                  5119.0        .0            .0                  .0
4655.0              68.0                 15.9681               2.6041                .7767                  4657.0        .0            .0                  .0
5027.0              80.0                 14.8236               2.3091                .8188                  5027.0        .0            .0                  .0
4847.0              80.0                 15.3531               2.4064                .85                    4847.0        .0            .0                  .0
4519.0              78.0                 16.4499               2.6645                .812                   4519.0        .0            .0                  .0
4959.0              80.0                 14.9997               2.3779                .8115                  4959.0        .0            .0                  .0
4892.0              78.0                 15.2918               2.4574                .7602                  4891.0        .0            .0                  .0
4780.0              73.0                 15.6652               2.7981                .4956                  4781.0        .0            .0                  .0
4799.0              70.0                 15.4849               2.4726                .8142                  4799.0        .0            .0                  .0
4970.0              69.0                 14.9239               2.4979                .6692                  4970.0        .0            .0                  .0
4789.0              80.0                 15.4661               2.5035                .9004                  4788.0        .0            .0                  .0
4855.0              69.0                 15.3925               2.4653                .7796                  4856.0        .0            .0                  .0
4755.0              71.0                 15.625                2.4724                .8315                  4755.0        .0            .0                  .0
4802.0              80.0                 15.5257               2.4676                .8187                  4800.0        .0            .0                  .0
4753.0              73.0                 15.6426               2.6417                .6722                  4752.0        .0            .0                  .0
4892.0              70.0                 15.1399               2.4305                .7839                  4895.0        .0            .0                  .0
4675.0              77.0                 15.9901               2.4112                .9639                  4675.0        .0            .0                  .0
4943.0              74.0                 15.0118               2.3153                .8564                  4943.0        .0            .0                  .0
4897.0              80.0                 15.2201               2.3887                .8236                  4897.0        .0            .0                  .0
4811.0              80.0                 15.6279               2.5936                .6978                  4811.0        .0            .0                  .0
4813.0              65.0                 15.4516               2.5043                .7651                  4813.0        .0            .0                  .0
4965.0              78.0                 14.9505               2.3471                .8076                  4965.0        .0            .0                  .0
4531.0              80.0                 16.3975               2.6784                .7723                  4531.0        .0            .0                  .0
4571.0              80.0                 16.5727               2.599                 .8829                  4571.0        .0            .0                  .0
5009.0              80.0                 14.86                 2.4554                .6909                  5009.0        .0            .0                  .0
4832.0              76.0                 15.3938               2.4445                .8045                  4832.0        .0            .0                  .0
4595.0              80.0                 16.206                2.6706                .7686                  4595.0        .0            .0                  .0
4926.0              65.0                 15.0964               2.4868                .7024                  4926.0        .0            .0                  .0
4366.0              79.0                 17.1912               2.6094                1.0053                 4366.0        .0            .0                  .0
4842.0              79.0                 15.1403               2.8332                .4072                  4842.0        .0            .0                  .0
5027.0              80.0                 14.7824               2.3352                .7895                  5027.0        .0            .0                  .0
4733.0              80.0                 15.8566               2.4819                .8588                  4732.0        .0            .0                  .0
4781.0              74.0                 15.4861               2.6823                .6064                  4782.0        .0            .0                  .0
4953.0              80.0                 15.1044               2.3532                .7991                  4953.0        .0            .0                  .0
4810.0              80.0                 15.5334               2.5732                .6992                  4810.0        .0            .0                  .0
101.0               71.0                 21.8382               4.5653                2.0217                 85.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4703.8,  (std)185.45
QueueLength: (avg)65.22,  (std)22.11
WaitingTime(msec): (avg)15.394,  (std).8858
ServiceTime(msec): (avg)2.5408,  (std).1393
ParseTime(msec): (avg).8142, (std).132
Sets(ops/sec): 		 (avg)4703.8,  (std)185.57
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2637

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 28.6889
min response time: 14.8805

14.8805:   #
16.2613:   #
17.6422:   ########
19.023:   ###########################################
20.4039:   #######
21.7847:   
23.1656:   
24.5464:   
25.9272:   
27.3081:   
28.6889:   #
