
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               9.1376                2.3999                .9295                  297.0         .0            .0                  .0
299.0               9.2667                2.5174                .7738                  299.0         .0            .0                  .0
289.0               9.2345                2.6501                .7549                  289.0         .0            .0                  .0
298.0               8.6254                2.4268                .8854                  298.0         .0            .0                  .0
295.0               9.2703                2.4026                .9317                  295.0         .0            .0                  .0
298.0               9.0301                2.4408                .854                   298.0         .0            .0                  .0
299.0               8.9133                2.37                  .9055                  299.0         .0            .0                  .0
295.0               9.1149                2.6016                .732                   295.0         .0            .0                  .0
305.0               8.7843                2.4623                .7546                  305.0         .0            .0                  .0
298.0               9.1405                2.4221                .8838                  298.0         .0            .0                  .0
289.0               9.2172                2.6255                .7724                  289.0         .0            .0                  .0
298.0               8.8161                2.3628                .9445                  298.0         .0            .0                  .0
300.0               9.1993                2.3987                .8801                  300.0         .0            .0                  .0
294.0               8.9288                2.6221                .7269                  294.0         .0            .0                  .0
294.0               8.9695                2.5299                .8237                  294.0         .0            .0                  .0
273.0               10.1496               2.6178                1.0007                 273.0         .0            .0                  .0
291.0               9.2774                2.6418                .7411                  291.0         .0            .0                  .0
293.0               9.0442                2.7229                .6162                  293.0         .0            .0                  .0
282.0               9.5689                2.5242                .9701                  282.0         .0            .0                  .0
304.0               9.1678                2.5963                5.6239                 303.0         .0            .0                  .0
283.0               9.6596                2.4779                .98                    284.0         .0            .0                  .0
295.0               9.277                 2.3609                .9645                  295.0         .0            .0                  .0
301.0               9.1159                2.5217                .7501                  301.0         .0            .0                  .0
293.0               9.0272                2.7314                .6278                  293.0         .0            .0                  .0
288.0               9.4706                2.4938                .9279                  288.0         .0            .0                  .0
287.0               9.2326                2.5948                .8404                  287.0         .0            .0                  .0
295.0               9.2973                2.3824                .9517                  295.0         .0            .0                  .0
291.0               9.2637                2.5316                .8395                  291.0         .0            .0                  .0
300.0               8.9468                2.6417                .6408                  300.0         .0            .0                  .0
286.0               8.0105                2.5016                .9293                  286.0         .0            .0                  .0
270.0               8.5646                2.8423                .8089                  270.0         .0            .0                  .0
280.0               6.9217                2.5962                .9082                  280.0         .0            .0                  .0
311.0               7.5929                2.329                 .8604                  311.0         .0            .0                  .0
293.0               9.2449                2.5165                .8333                  293.0         .0            .0                  .0
260.0               10.4308               3.0725                3.2938                 259.0         .0            .0                  .0
263.0               9.9394                2.8                   .905                   264.0         .0            .0                  .0
293.0               8.5272                2.4734                .8929                  293.0         .0            .0                  .0
283.0               7.7641                2.716                 .744                   283.0         .0            .0                  .0
291.0               9.0925                2.5637                .7817                  291.0         .0            .0                  .0
270.0               9.8745                2.7038                .9565                  270.0         .0            .0                  .0
286.0               9.5331                2.7985                .6449                  286.0         .0            .0                  .0
306.0               9.013                 2.5416                .6753                  306.0         .0            .0                  .0
2.0                 .5                    1.8443                .2377                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
204.0               8.878                 2.4484                1.1048                 205.0         .0            .0                  .0
308.0               8.6893                2.3489                .7207                  308.0         .0            .0                  .0
300.0               9.6279                2.4382                .8636                  300.0         .0            .0                  .0
301.0               9.2781                2.5985                .6349                  301.0         .0            .0                  .0
318.0               8.7712                2.4                   .6973                  318.0         .0            .0                  .0
306.0               8.9381                2.5124                .6896                  306.0         .0            .0                  .0
300.0               9.3754                2.6172                .6763                  300.0         .0            .0                  .0
300.0               9.2326                2.5434                .7324                  300.0         .0            .0                  .0
293.0               9.8027                2.4002                .9651                  293.0         .0            .0                  .0
310.0               9.4277                2.2691                .9062                  310.0         .0            .0                  .0
297.0               9.2081                2.4147                .9013                  297.0         .0            .0                  .0
301.0               9.4205                2.6077                .6619                  301.0         .0            .0                  .0
309.0               9.8871                2.2242                .9592                  309.0         .0            .0                  .0
320.0               8.9595                2.2127                .8586                  320.0         .0            .0                  .0
328.0               8.6474                2.4379                .5585                  328.0         .0            .0                  .0
322.0               8.9071                2.1557                .8707                  322.0         .0            .0                  .0
312.0               9.1374                2.4118                .7539                  312.0         .0            .0                  .0
300.0               9.5748                2.4035                .8616                  300.0         .0            .0                  .0
309.0               9.4                   2.2833                .9046                  309.0         .0            .0                  .0
309.0               9.3742                2.3141                .8735                  309.0         .0            .0                  .0
305.0               9.3366                2.5282                .6955                  305.0         .0            .0                  .0
322.0               8.7492                2.2496                .8063                  322.0         .0            .0                  .0
308.0               9.3657                2.3157                .8817                  308.0         .0            .0                  .0
307.0               9.1429                2.4275                .7781                  307.0         .0            .0                  .0
317.0               8.7956                2.2285                .8602                  317.0         .0            .0                  .0
304.0               9.118                 2.5212                .718                   304.0         .0            .0                  .0
314.0               8.9968                2.2825                .8434                  314.0         .0            .0                  .0
305.0               9.1601                2.2706                .9491                  305.0         .0            .0                  .0
303.0               9.2829                2.4774                .7744                  303.0         .0            .0                  .0
310.0               8.9003                2.2308                .9292                  310.0         .0            .0                  .0
308.0               9.0809                2.2732                .9261                  308.0         .0            .0                  .0
312.0               9.1597                2.4293                .7088                  312.0         .0            .0                  .0
314.0               9.3587                2.3339                .8005                  314.0         .0            .0                  .0
286.0               9.9164                2.5347                .8851                  286.0         .0            .0                  .0
311.0               9.5929                2.435                 .7444                  311.0         .0            .0                  .0
309.0               9.3839                2.6132                .5509                  309.0         .0            .0                  .0
295.0               9.6115                2.2893                1.0459                 295.0         .0            .0                  .0
313.0               9.2452                2.4078                .7344                  313.0         .0            .0                  .0
291.0               9.8356                2.5201                .86                    291.0         .0            .0                  .0
298.0               9.2943                2.3233                .9391                  298.0         .0            .0                  .0
305.0               9.1732                2.407                 .8226                  305.0         .0            .0                  .0
309.0               9.1032                2.5982                .5884                  309.0         .0            .0                  .0
293.0               9.5612                2.4435                .9116                  293.0         .0            .0                  .0
301.0               9.4901                2.4932                .7791                  301.0         .0            .0                  .0
297.0               9.2718                2.4652                .8422                  297.0         .0            .0                  .0
302.0               9.3531                2.3788                .8679                  302.0         .0            .0                  .0
313.0               9.1051                2.4955                .6223                  313.0         .0            .0                  .0
298.0               7.9766                2.3313                .9521                  298.0         .0            .0                  .0
284.0               8.5825                2.7368                .6889                  284.0         .0            .0                  .0
284.0               7.3228                2.6176                .8571                  284.0         .0            .0                  .0
318.0               7.9875                2.2922                .7991                  318.0         .0            .0                  .0
306.0               9.2899                2.3282                .8754                  306.0         .0            .0                  .0
269.0               10.5556               2.824                 .8255                  269.0         .0            .0                  .0
271.0               10.0037               2.8379                .7733                  271.0         .0            .0                  .0
295.0               8.8345                2.4725                .8748                  295.0         .0            .0                  .0
300.0               7.8505                2.6526                .6285                  300.0         .0            .0                  .0
295.0               9.1486                2.6344                .6973                  295.0         .0            .0                  .0
293.0               9.7347                2.5859                .7802                  293.0         .0            .0                  .0
283.0               9.7782                2.7218                .7061                  283.0         .0            .0                  .0
314.0               9.0317                2.5454                .5838                  314.0         .0            .0                  .0
2.0                 .0                    1.7786                .1954                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               8.7619                2.8978                1.3357                 168.0         .0            .0                  .0
249.0               8.804                 2.6779                1.228                  249.0         .0            .0                  .0
298.0               9.913                 2.4737                .8154                  298.0         .0            .0                  .0
304.0               9.3213                2.5825                .6607                  304.0         .0            .0                  .0
325.0               8.7853                2.334                 .6897                  325.0         .0            .0                  .0
312.0               8.8403                2.3946                .748                   312.0         .0            .0                  .0
305.0               9.415                 2.6285                .6137                  305.0         .0            .0                  .0
307.0               9.3766                2.4707                .7337                  307.0         .0            .0                  .0
288.0               9.8201                2.5043                .9281                  288.0         .0            .0                  .0
300.0               9.5548                2.3574                .9222                  300.0         .0            .0                  .0
308.0               9.4951                2.2951                .9027                  308.0         .0            .0                  .0
282.0               9.3357                3.0507                .4389                  282.0         .0            .0                  .0
248.0               9.6787                2.3284                1.658                  248.0         .0            .0                  .0
314.0               8.8032                2.2552                .8709                  314.0         .0            .0                  .0
320.0               8.6012                2.4327                .6469                  320.0         .0            .0                  .0
323.0               8.9198                2.2321                .7985                  323.0         .0            .0                  .0
316.0               9.2145                2.3264                .7975                  316.0         .0            .0                  .0
301.0               9.4868                2.3132                .9318                  301.0         .0            .0                  .0
300.0               9.3688                2.3001                .9983                  300.0         .0            .0                  .0
311.0               9.4071                2.2836                .8873                  311.0         .0            .0                  .0
307.0               9.3279                2.5375                .6605                  307.0         .0            .0                  .0
323.0               8.9938                2.2876                .766                   323.0         .0            .0                  .0
302.0               9.2046                5.0267                .053                   303.0         .0            .0                  .0
308.0               9.3344                2.3467                .8551                  307.0         .0            .0                  .0
325.0               9.0                   2.1516                .8692                  325.0         .0            .0                  .0
318.0               9.21                  2.4217                .6756                  318.0         .0            .0                  .0
319.0               8.8125                2.3843                .7013                  319.0         .0            .0                  .0
306.0               9.329                 2.3048                .9127                  306.0         .0            .0                  .0
309.0               9.229                 2.4498                .7342                  309.0         .0            .0                  .0
321.0               8.9565                2.193                 .8794                  321.0         .0            .0                  .0
305.0               9.1699                2.2675                .9454                  305.0         .0            .0                  .0
305.0               9.085                 2.4947                .7525                  305.0         .0            .0                  .0
302.0               9.264                 2.4037                .8621                  302.0         .0            .0                  .0
281.0               9.9752                2.5289                .9134                  281.0         .0            .0                  .0
301.0               9.5695                2.5342                .7587                  301.0         .0            .0                  .0
303.0               9.273                 2.658                 .5654                  303.0         .0            .0                  .0
297.0               9.7349                2.3424                .9722                  297.0         .0            .0                  .0
311.0               9.2244                2.4257                .7261                  311.0         .0            .0                  .0
296.0               9.8855                2.3995                .9302                  296.0         .0            .0                  .0
307.0               9.3247                2.3022                .9016                  307.0         .0            .0                  .0
304.0               9.0918                2.443                 .7825                  304.0         .0            .0                  .0
315.0               9.1329                2.5576                .5584                  315.0         .0            .0                  .0
295.0               9.4662                2.3607                .9812                  295.0         .0            .0                  .0
299.0               9.64                  2.5396                .7416                  299.0         .0            .0                  .0
312.0               9.2684                2.3883                .7645                  312.0         .0            .0                  .0
310.0               9.2508                2.3302                .8379                  310.0         .0            .0                  .0
314.0               9.0095                2.5452                .5704                  314.0         .0            .0                  .0
302.0               8.0231                2.2862                .9634                  302.0         .0            .0                  .0
285.0               8.6154                2.632                 .815                   285.0         .0            .0                  .0
286.0               7.3554                2.6022                .8223                  286.0         .0            .0                  .0
309.0               8.1484                2.3282                .8473                  309.0         .0            .0                  .0
302.0               9.3036                2.3612                .8918                  302.0         .0            .0                  .0
273.0               10.3467               2.84                  .7593                  273.0         .0            .0                  .0
278.0               10.1613               2.8121                .742                   278.0         .0            .0                  .0
301.0               8.7781                2.3576                .9196                  301.0         .0            .0                  .0
290.0               7.9897                2.6584                .7308                  290.0         .0            .0                  .0
299.0               9.4267                2.5317                .751                   299.0         .0            .0                  .0
293.0               9.7075                2.5636                .7952                  293.0         .0            .0                  .0
283.0               9.8521                2.7716                .705                   283.0         .0            .0                  .0
323.0               9.1049                2.3706                .678                   323.0         .0            .0                  .0
2.0                 3.0                   1.7131                .3662                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3038.0              .0                   8.7169                2.8362                .9738                  3054.0        .0            .0                  .0
4664.0              40.0                 8.7704                2.482                 .876                   4664.0        .0            .0                  .0
4597.0              42.0                 9.6443                2.6337                .7971                  4597.0        .0            .0                  .0
4769.0              50.0                 9.2692                2.6182                .6716                  4769.0        .0            .0                  .0
5065.0              49.0                 8.7715                2.446                 .6658                  5065.0        .0            .0                  .0
4930.0              37.0                 8.8781                2.4641                .717                   4930.0        .0            .0                  .0
4801.0              50.0                 9.2978                2.629                 .6673                  4801.0        .0            .0                  .0
4839.0              44.0                 9.2137                2.4939                .7535                  4839.0        .0            .0                  .0
4562.0              50.0                 9.7593                2.5419                .9154                  4562.0        .0            .0                  .0
4747.0              44.0                 9.52                  2.4455                .7474                  4746.0        .0            .0                  .0
4725.0              45.0                 9.3913                2.4005                .9346                  4726.0        .0            .0                  .0
4677.0              33.0                 9.3443                2.7372                .6287                  4676.0        .0            .0                  .0
4496.0              45.0                 9.8721                2.3617                1.174                  4497.0        .0            .0                  .0
4934.0              45.0                 8.8753                2.2878                .8872                  4934.0        .0            .0                  .0
5040.0              49.0                 8.6284                2.5069                .6173                  5040.0        .0            .0                  .0
5000.0              50.0                 8.8844                2.2746                .8634                  5000.0        .0            .0                  .0
4940.0              50.0                 9.1208                2.3951                .8082                  4940.0        .0            .0                  .0
4742.0              39.0                 9.4761                2.4144                .8893                  4742.0        .0            .0                  .0
4828.0              50.0                 9.2999                2.3393                .9398                  4828.0        .0            .0                  .0
4831.0              45.0                 9.3208                2.407                 .8919                  4830.0        .0            .0                  .0
4824.0              44.0                 9.2907                2.5742                .6891                  4825.0        .0            .0                  .0
5027.0              45.0                 8.7962                2.3092                .8273                  5027.0        .0            .0                  .0
4832.0              43.0                 9.254                 2.5403                1.3648                 4834.0        .0            .0                  .0
4838.0              48.0                 9.2144                2.3989                .8546                  4835.0        .0            .0                  .0
5007.0              49.0                 8.8425                2.2758                .8572                  5008.0        .0            .0                  .0
4836.0              50.0                 9.202                 2.5148                .7514                  4836.0        .0            .0                  .0
4945.0              43.0                 8.8565                2.4245                .7508                  4945.0        .0            .0                  .0
4829.0              48.0                 9.2306                2.3586                .9019                  4829.0        .0            .0                  .0
4813.0              29.0                 9.2845                2.4993                .7721                  4813.0        .0            .0                  .0
4977.0              50.0                 8.9219                2.246                 .9868                  4977.0        .0            .0                  .0
4855.0              45.0                 9.1446                2.3187                .9205                  4855.0        .0            .0                  .0
4860.0              43.0                 9.0633                2.4944                .7447                  4860.0        .0            .0                  .0
4830.0              50.0                 9.2006                2.4362                .8259                  4830.0        .0            .0                  .0
4474.0              39.0                 10.0399               2.5405                .9615                  4474.0        .0            .0                  .0
4776.0              43.0                 9.4437                2.5752                .731                   4776.0        .0            .0                  .0
4805.0              43.0                 9.2178                2.7086                .5605                  4805.0        .0            .0                  .0
4658.0              47.0                 9.5619                2.3807                1.0021                 4658.0        .0            .0                  .0
4903.0              42.0                 9.1474                2.487                 1.0344                 4902.0        .0            .0                  .0
4615.0              40.0                 9.7634                2.3779                1.0331                 4616.0        .0            .0                  .0
4783.0              45.0                 9.3439                2.3363                .9441                  4783.0        .0            .0                  .0
4846.0              50.0                 9.1051                2.4411                .8091                  4846.0        .0            .0                  .0
4863.0              40.0                 9.0897                2.6338                .6041                  4863.0        .0            .0                  .0
4660.0              38.0                 9.4458                2.4254                .9483                  4659.0        .0            .0                  .0
4737.0              38.0                 9.4252                2.5451                .783                   4737.0        .0            .0                  .0
4801.0              34.0                 9.2591                2.4081                .868                   4800.0        .0            .0                  .0
4781.0              34.0                 9.3865                2.4331                .8524                  4783.0        .0            .0                  .0
4932.0              49.0                 9.0333                2.5832                .6043                  4932.0        .0            .0                  .0
4706.0              42.0                 8.0186                2.3877                .9457                  4706.0        .0            .0                  .0
4481.0              48.0                 8.6035                2.7689                .7408                  4481.0        .0            .0                  .0
4539.0              50.0                 7.1521                2.631                 .8342                  4539.0        .0            .0                  .0
4993.0              26.0                 7.921                 2.3272                .8415                  4993.0        .0            .0                  .0
4785.0              41.0                 9.2823                2.4439                .8082                  4784.0        .0            .0                  .0
4281.0              37.0                 10.3868               2.9503                .8856                  4281.0        .0            .0                  .0
4369.0              43.0                 10.0144               2.7849                .8106                  4370.0        .0            .0                  .0
4682.0              47.0                 8.7384                2.4743                .8967                  4682.0        .0            .0                  .0
4614.0              19.0                 7.94                  2.7296                .6692                  4614.0        .0            .0                  .0
4722.0              47.0                 9.1841                2.5581                .7619                  4722.0        .0            .0                  .0
4574.0              47.0                 9.7272                2.5032                .95                    4574.0        .0            .0                  .0
4573.0              42.0                 9.7216                2.7599                .6793                  4572.0        .0            .0                  .0
4932.0              42.0                 9.016                 2.5647                .6279                  4933.0        .0            .0                  .0
27.0                4.0                  .6562                 1.6775                .1951                  11.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4665.74,  (std)194.45
QueueLength: (avg)37.66,  (std)14.3
WaitingTime(msec): (avg)9.0161,  (std).5348
ServiceTime(msec): (avg)2.4843,  (std).1418
ParseTime(msec): (avg).8205, (std).1408
Sets(ops/sec): 		 (avg)4665.74,  (std)194.43
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1854

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 14.4081
min response time: 2.7143

2.7143:   #
3.8837:   
5.0531:   
6.2224:   
7.3918:   
8.5612:   
9.7306:   
10.8999:   ##
12.0693:   #########################
13.2387:   ################################
14.4081:   #
