
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
302.0               4.6634                2.5436                .694                   302.0         .0            .0                  .0
302.0               5.3234                2.5547                .6886                  302.0         .0            .0                  .0
295.0               5.3007                2.5278                .8133                  295.0         .0            .0                  .0
295.0               5.7095                2.6118                .7331                  295.0         .0            .0                  .0
306.0               5.3909                2.572                 .6407                  306.0         .0            .0                  .0
281.0               5.9397                6.5157                -3.0246                281.0         .0            .0                  .0
285.0               5.7692                2.6864                .7531                  285.0         .0            .0                  .0
287.0               5.9375                2.5515                .8783                  287.0         .0            .0                  .0
291.0               5.7911                2.3817                .9999                  291.0         .0            .0                  .0
293.0               5.5952                2.6177                .7397                  293.0         .0            .0                  .0
285.0               5.7298                2.4865                .9682                  284.0         .0            .0                  .0
287.0               5.9028                2.7848                1.5125                 288.0         .0            .0                  .0
293.0               5.5374                2.5339                .8019                  293.0         .0            .0                  .0
300.0               5.5914                2.5312                .7556                  300.0         .0            .0                  .0
305.0               5.4477                2.2944                .9227                  305.0         .0            .0                  .0
297.0               5.5705                2.5551                .766                   297.0         .0            .0                  .0
288.0               5.8304                2.846                 .5455                  288.0         .0            .0                  .0
307.0               5.2922                2.4566                .7545                  307.0         .0            .0                  .0
295.0               5.5                   2.6354                .6994                  295.0         .0            .0                  .0
303.0               5.4375                2.5076                .7227                  303.0         .0            .0                  .0
303.0               5.5461                2.5172                .7433                  303.0         .0            .0                  .0
280.0               5.9075                2.9046                .6038                  280.0         .0            .0                  .0
292.0               5.529                 2.5647                .8046                  292.0         .0            .0                  .0
285.0               5.7203                2.5201                .9246                  285.0         .0            .0                  .0
290.0               5.732                 2.561                 .839                   290.0         .0            .0                  .0
298.0               5.5017                2.6237                .6663                  298.0         .0            .0                  .0
284.0               5.8105                2.7797                .6926                  284.0         .0            .0                  .0
300.0               5.6512                2.4222                .8557                  300.0         .0            .0                  .0
301.0               5.6026                2.4153                .8425                  301.0         .0            .0                  .0
288.0               5.8581                2.5035                .927                   288.0         .0            .0                  .0
307.0               5.5422                2.3025                .8831                  307.0         .0            .0                  .0
292.0               5.5802                2.4876                .9031                  292.0         .0            .0                  .0
298.0               5.5552                2.4466                .8609                  298.0         .0            .0                  .0
304.0               5.5705                2.417                 .8066                  304.0         .0            .0                  .0
290.0               5.8488                2.4942                .8985                  290.0         .0            .0                  .0
293.0               5.7177                2.614                 .742                   293.0         .0            .0                  .0
308.0               5.4887                2.4064                .7943                  308.0         .0            .0                  .0
301.0               5.447                 2.4429                .8245                  301.0         .0            .0                  .0
303.0               5.3388                2.5058                .7245                  303.0         .0            .0                  .0
294.0               5.7525                2.5074                .8538                  294.0         .0            .0                  .0
297.0               5.6141                2.4114                .898                   297.0         .0            .0                  .0
288.0               5.6367                2.5376                .8684                  288.0         .0            .0                  .0
286.0               5.7038                2.4607                .9798                  286.0         .0            .0                  .0
292.0               5.6485                2.6063                .7478                  292.0         .0            .0                  .0
13.0                1.7692                1.292                 1.1996                 12.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               6.3916                2.9621                1.3475                 166.0         .0            .0                  .0
251.0               5.4167                2.8067                1.0189                 251.0         .0            .0                  .0
290.0               5.4948                2.6005                .7615                  290.0         .0            .0                  .0
305.0               4.9804                2.3533                .8749                  305.0         .0            .0                  .0
302.0               3.3432                2.4363                .6926                  302.0         .0            .0                  .0
297.0               5.2315                2.4587                .8381                  297.0         .0            .0                  .0
281.0               4.8759                2.5288                .9567                  281.0         .0            .0                  .0
292.0               5.6212                2.4235                .9615                  292.0         .0            .0                  .0
301.0               5.2682                2.5421                .7041                  301.0         .0            .0                  .0
304.0               5.5967                2.3291                .9074                  304.0         .0            .0                  .0
301.0               5.4205                2.4638                .8009                  301.0         .0            .0                  .0
284.0               5.593                 2.8771                .5924                  284.0         .0            .0                  .0
263.0               5.4924                2.3686                1.3437                 263.0         .0            .0                  .0
297.0               5.0168                2.4864                5.2229                 296.0         .0            .0                  .0
321.0               2.8727                2.3339                .7041                  322.0         .0            .0                  .0
304.0               3.9508                2.219                 1.0146                 304.0         .0            .0                  .0
301.0               4.6225                2.4913                .7748                  301.0         .0            .0                  .0
303.0               5.2928                2.6449                .5822                  303.0         .0            .0                  .0
301.0               5.2682                2.4089                .8637                  301.0         .0            .0                  .0
305.0               5.6046                2.4581                .7647                  305.0         .0            .0                  .0
312.0               5.4121                2.5471                .6128                  312.0         .0            .0                  .0
272.0               5.8095                2.6941                .9096                  272.0         .0            .0                  .0
281.0               5.734                 2.7116                .7823                  281.0         .0            .0                  .0
293.0               5.915                 2.488                 .8567                  293.0         .0            .0                  .0
285.0               5.7832                2.3812                1.0535                 285.0         .0            .0                  .0
308.0               5.6019                2.4389                .7457                  308.0         .0            .0                  .0
292.0               5.686                 2.3634                1.0169                 292.0         .0            .0                  .0
280.0               5.8114                2.8112                .6849                  280.0         .0            .0                  .0
290.0               5.6014                2.5036                .866                   290.0         .0            .0                  .0
305.0               5.5882                2.4419                .7936                  305.0         .0            .0                  .0
312.0               5.4984                2.2128                .9315                  312.0         .0            .0                  .0
294.0               5.7661                2.6183                .7445                  294.0         .0            .0                  .0
287.0               5.875                 2.8229                .5948                  287.0         .0            .0                  .0
301.0               5.447                 2.4327                .8118                  301.0         .0            .0                  .0
294.0               5.6136                2.5534                .7991                  294.0         .0            .0                  .0
307.0               5.3766                2.4686                .729                   307.0         .0            .0                  .0
287.0               5.6667                2.6677                .7656                  287.0         .0            .0                  .0
285.0               5.8776                2.863                 .5866                  285.0         .0            .0                  .0
297.0               5.4765                2.356                 .957                   297.0         .0            .0                  .0
277.0               5.7122                2.5456                .9836                  277.0         .0            .0                  .0
294.0               5.7627                2.5955                .7474                  294.0         .0            .0                  .0
299.0               5.6767                2.6237                .6694                  299.0         .0            .0                  .0
273.0               5.7993                2.9577                .6375                  273.0         .0            .0                  .0
300.0               5.5581                2.4852                .7743                  300.0         .0            .0                  .0
292.0               5.5802                2.4557                .9144                  292.0         .0            .0                  .0
299.0               5.7233                2.5156                .7672                  299.0         .0            .0                  .0
304.0               5.5279                2.3373                .8778                  304.0         .0            .0                  .0
297.0               5.557                 2.3913                .9334                  297.0         .0            .0                  .0
298.0               5.4114                2.3855                .9087                  298.0         .0            .0                  .0
307.0               5.4838                2.3305                .872                   307.0         .0            .0                  .0
290.0               5.7251                2.4717                .8957                  290.0         .0            .0                  .0
289.0               5.7276                2.6562                .7537                  289.0         .0            .0                  .0
311.0               5.3878                2.432                 .7274                  311.0         .0            .0                  .0
305.0               5.4902                2.3676                .8415                  305.0         .0            .0                  .0
310.0               5.5177                2.4167                .7311                  310.0         .0            .0                  .0
292.0               5.6928                2.4106                .9694                  292.0         .0            .0                  .0
300.0               5.6777                2.4481                .8195                  300.0         .0            .0                  .0
291.0               5.5171                2.4215                .9067                  291.0         .0            .0                  .0
288.0               5.8097                2.4127                1.0098                 288.0         .0            .0                  .0
302.0               5.7492                2.508                 .7356                  302.0         .0            .0                  .0
14.0                1.7143                1.4913                1.0878                 13.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               5.6902                2.3879                1.3491                 183.0         .0            .0                  .0
308.0               5.2006                2.6358                .5083                  309.0         .0            .0                  .0
297.0               5.396                 2.6634                .6081                  297.0         .0            .0                  .0
303.0               5.0164                2.4277                .8088                  303.0         .0            .0                  .0
298.0               3.3846                2.5611                .6396                  298.0         .0            .0                  .0
292.0               5.058                 2.5272                .8258                  292.0         .0            .0                  .0
281.0               4.7979                2.5455                .9521                  281.0         .0            .0                  .0
288.0               5.6574                2.5551                .8642                  288.0         .0            .0                  .0
308.0               5.4757                2.487                 .6698                  308.0         .0            .0                  .0
299.0               5.55                  2.3167                .9772                  299.0         .0            .0                  .0
305.0               5.6046                2.5128                .7142                  305.0         .0            .0                  .0
304.0               5.7541                2.5292                -1.1104                304.0         .0            .0                  .0
299.0               5.602                 2.4211                .8772                  299.0         .0            .0                  .0
289.0               4.8172                2.5867                .7932                  289.0         .0            .0                  .0
319.0               2.9344                2.4136                .6648                  319.0         .0            .0                  .0
285.0               3.951                 2.3771                1.0756                 285.0         .0            .0                  .0
306.0               4.7068                2.447                 .7408                  306.0         .0            .0                  .0
297.0               5.245                 2.633                 .6582                  297.0         .0            .0                  .0
297.0               5.1711                2.5745                .726                   297.0         .0            .0                  .0
304.0               5.7246                2.5793                .6644                  304.0         .0            .0                  .0
314.0               5.4395                2.4296                .7047                  314.0         .0            .0                  .0
287.0               5.9201                2.4419                .9785                  287.0         .0            .0                  .0
290.0               5.7526                2.5634                .8283                  290.0         .0            .0                  .0
295.0               5.8378                2.4584                .8783                  295.0         .0            .0                  .0
286.0               5.8746                2.4642                .9819                  286.0         .0            .0                  .0
299.0               5.55                  2.5462                .7389                  299.0         .0            .0                  .0
294.0               5.8644                2.3917                .9634                  294.0         .0            .0                  .0
284.0               5.7579                2.8284                .6282                  284.0         .0            .0                  .0
300.0               5.5316                2.4521                .8134                  300.0         .0            .0                  .0
305.0               5.6078                2.56                  .6732                  305.0         .0            .0                  .0
311.0               5.3526                2.2591                .8941                  311.0         .0            .0                  .0
297.0               5.7282                2.6001                .7223                  297.0         .0            .0                  .0
284.0               5.8596                2.8199                .6158                  284.0         .0            .0                  .0
301.0               5.3808                2.5415                .7318                  301.0         .0            .0                  .0
301.0               5.5795                2.4683                .8041                  301.0         .0            .0                  .0
300.0               5.3256                2.6012                .6652                  300.0         .0            .0                  .0
297.0               5.5503                2.6282                .7008                  297.0         .0            .0                  .0
284.0               5.9544                2.882                 .5829                  284.0         .0            .0                  .0
304.0               5.4689                2.3996                .8272                  304.0         .0            .0                  .0
295.0               5.5912                2.4596                .8519                  295.0         .0            .0                  .0
298.0               5.7358                2.6094                .6906                  298.0         .0            .0                  .0
309.0               5.6581                2.5678                .6187                  309.0         .0            .0                  .0
289.0               5.7345                2.8453                .5574                  289.0         .0            .0                  .0
298.0               5.6488                2.4441                .8535                  298.0         .0            .0                  .0
304.0               5.5803                2.3957                .8244                  304.0         .0            .0                  .0
294.0               5.7424                2.58                  .7838                  294.0         .0            .0                  .0
308.0               5.4531                2.3585                .8155                  308.0         .0            .0                  .0
295.0               5.5169                2.6172                .7361                  295.0         .0            .0                  .0
297.0               5.6309                2.5012                .813                   297.0         .0            .0                  .0
301.0               5.4801                2.5117                .7496                  301.0         .0            .0                  .0
289.0               5.7345                2.4748                .9145                  289.0         .0            .0                  .0
286.0               5.6411                2.6998                .7429                  286.0         .0            .0                  .0
302.0               5.4917                2.4753                .7844                  302.0         .0            .0                  .0
299.0               5.5167                2.4523                .8283                  299.0         .0            .0                  .0
300.0               5.4186                2.4968                .7676                  300.0         .0            .0                  .0
290.0               5.8076                2.5731                .8345                  290.0         .0            .0                  .0
298.0               5.7157                2.4927                .788                   298.0         .0            .0                  .0
293.0               5.6259                2.4511                .8958                  293.0         .0            .0                  .0
282.0               5.7774                2.5075                .9597                  282.0         .0            .0                  .0
301.0               5.6358                2.5759                .6884                  301.0         .0            .0                  .0
13.0                1.2308                1.5095                .9796                  12.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2664.0              .0                   5.8472                2.8003                1.4466                 2676.0        .0            .0                  .0
4662.0              25.0                 5.2943                2.4577                .8322                  4663.0        .0            .0                  .0
4651.0              22.0                 5.4931                2.6574                .6921                  4654.0        .0            .0                  .0
4860.0              28.0                 4.9671                2.3946                .7701                  4859.0        .0            .0                  .0
4812.0              21.0                 3.4139                2.4598                .6989                  4813.0        .0            .0                  .0
4758.0              27.0                 5.1242                2.4669                .8207                  4758.0        .0            .0                  .0
4460.0              22.0                 4.8318                2.5032                1.0137                 4460.0        .0            .0                  .0
4670.0              32.0                 5.6191                2.3889                .9185                  4669.0        .0            .0                  .0
4945.0              21.0                 5.3601                2.4416                .7112                  4946.0        .0            .0                  .0
4813.0              32.0                 5.6136                2.251                 1.0162                 4813.0        .0            .0                  .0
4878.0              29.0                 5.4865                2.4425                .7903                  4878.0        .0            .0                  .0
4769.0              32.0                 5.6281                2.5972                .5946                  4769.0        .0            .0                  .0
4431.0              28.0                 5.591                 2.5793                .9785                  4431.0        .0            .0                  .0
4695.0              22.0                 4.8505                2.5594                1.0669                 4694.0        .0            .0                  .0
5131.0              16.0                 2.8855                2.3726                .6863                  5132.0        .0            .0                  .0
4740.0              29.0                 3.9928                2.2739                1.0458                 4740.0        .0            .0                  .0
4795.0              15.0                 4.7277                2.5339                .7346                  4795.0        .0            .0                  .0
4815.0              32.0                 5.3133                2.4883                .7615                  4815.0        .0            .0                  .0
4764.0              26.0                 5.2442                2.4948                .8113                  4764.0        .0            .0                  .0
4822.0              25.0                 5.621                 2.516                 .7515                  4822.0        .0            .0                  .0
4915.0              11.0                 5.4498                2.5075                .6947                  4915.0        .0            .0                  .0
4442.0              22.0                 5.952                 2.815                 .7262                  4442.0        .0            .0                  .0
4563.0              27.0                 5.7751                2.632                 .8185                  4563.0        .0            .0                  .0
4658.0              10.0                 5.8224                2.5218                .8488                  4658.0        .0            .0                  .0
4591.0              32.0                 5.8972                2.4174                1.0129                 4591.0        .0            .0                  .0
4764.0              26.0                 5.6761                2.5618                .7456                  4764.0        .0            .0                  .0
4682.0              28.0                 5.756                 2.3918                .9755                  4680.0        .0            .0                  .0
4550.0              23.0                 5.8833                2.7793                .7272                  4551.0        .0            .0                  .0
4724.0              31.0                 5.5423                2.4898                .8168                  4725.0        .0            .0                  .0
4861.0              32.0                 5.5323                2.4647                .7844                  4861.0        .0            .0                  .0
4880.0              21.0                 5.4452                2.2923                .9294                  4880.0        .0            .0                  .0
4769.0              28.0                 5.6797                2.6097                .6964                  4768.0        .0            .0                  .0
4534.0              23.0                 5.8304                2.7796                .6643                  4535.0        .0            .0                  .0
4890.0              29.0                 5.4062                2.4456                .7802                  4889.0        .0            .0                  .0
4773.0              28.0                 5.5469                2.468                 .8294                  4773.0        .0            .0                  .0
4838.0              22.0                 5.4175                2.5155                .7295                  4839.0        .0            .0                  .0
4702.0              32.0                 5.6159                2.4098                .8041                  4702.0        .0            .0                  .0
4474.0              26.0                 5.9308                2.8839                .6354                  4474.0        .0            .0                  .0
4761.0              11.0                 5.4544                2.4385                .867                   4760.0        .0            .0                  .0
4562.0              19.0                 5.6917                2.4717                .955                   4563.0        .0            .0                  .0
4696.0              32.0                 5.7199                2.5848                .7756                  4696.0        .0            .0                  .0
4755.0              30.0                 5.6351                2.5932                .7182                  4755.0        .0            .0                  .0
4564.0              29.0                 5.7834                2.7879                .6629                  4564.0        .0            .0                  .0
4791.0              17.0                 5.5852                2.4122                .8687                  4791.0        .0            .0                  .0
4766.0              32.0                 5.5984                2.4163                .8808                  4766.0        .0            .0                  .0
4687.0              26.0                 5.7399                2.532                 .8344                  4687.0        .0            .0                  .0
4878.0              29.0                 5.4578                2.2979                .9144                  4878.0        .0            .0                  .0
4768.0              28.0                 5.5615                2.43                  .8892                  4768.0        .0            .0                  .0
4804.0              18.0                 5.5384                2.4396                .8373                  4804.0        .0            .0                  .0
4855.0              22.0                 5.4778                2.4134                .824                   4855.0        .0            .0                  .0
4611.0              32.0                 5.7309                2.4687                .9344                  4611.0        .0            .0                  .0
4668.0              26.0                 5.682                 2.5105                .8616                  4668.0        .0            .0                  .0
4873.0              28.0                 5.4652                2.453                 .7768                  4872.0        .0            .0                  .0
4830.0              22.0                 5.5309                2.4276                .8215                  4831.0        .0            .0                  .0
4896.0              31.0                 5.3982                2.4437                .7572                  4896.0        .0            .0                  .0
4659.0              32.0                 5.728                 2.4265                .9621                  4659.0        .0            .0                  .0
4746.0              23.0                 5.6775                2.4395                .8739                  4746.0        .0            .0                  .0
4641.0              32.0                 5.5538                2.4682                .9098                  4641.0        .0            .0                  .0
4573.0              30.0                 5.8538                2.4424                .9979                  4573.0        .0            .0                  .0
4773.0              27.0                 5.6509                2.5669                .7215                  4773.0        .0            .0                  .0
216.0               20.0                 1.5027                1.6825                1.0916                 200.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4624.89,  (std)170.06
QueueLength: (avg)22.85,  (std)8.63
WaitingTime(msec): (avg)5.3784,  (std).5323
ServiceTime(msec): (avg)2.4887,  (std).1235
ParseTime(msec): (avg).8376, (std).1097
Sets(ops/sec): 		 (avg)4624.89,  (std)170.08
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1662

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 10.2604
min response time: 4.443

4.443:   #
5.0247:   
5.6064:   
6.1882:   #
6.7699:   #
7.3517:   #
7.9334:   #
8.5151:   ##########
9.0969:   #####################################
9.6786:   ########
10.2604:   #
