
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                .1096                 1.3348                .3304                  73.0          .0            .0                  .0
74.0                .0541                 1.0665                .4693                  74.0          .0            .0                  .0
74.0                .027                  1.0926                .3956                  74.0          .0            .0                  .0
71.0                .0563                 1.1914                .4893                  71.0          .0            .0                  .0
78.0                .141                  1.2728                .4006                  78.0          .0            .0                  .0
79.0                .038                  1.0987                .5128                  79.0          .0            .0                  .0
72.0                .0694                 .9929                 .5649                  72.0          .0            .0                  .0
71.0                .0282                 1.1356                .4483                  71.0          .0            .0                  .0
75.0                .04                   1.4196                .2402                  75.0          .0            .0                  .0
70.0                .0857                 1.033                 .5429                  70.0          .0            .0                  .0
76.0                .0395                 .941                  .4327                  76.0          .0            .0                  .0
69.0                .0286                 1.1134                .5622                  70.0          .0            .0                  .0
68.0                .0294                 1.0508                .6623                  67.0          .0            .0                  .0
71.0                .0423                 .961                  .3648                  71.0          .0            .0                  .0
69.0                .058                  1.2269                .5662                  69.0          .0            .0                  .0
70.0                .0429                 1.2707                .4708                  70.0          .0            .0                  .0
75.0                .0                    1.2864                .3638                  75.0          .0            .0                  .0
70.0                .0429                 1.0599                .5044                  70.0          .0            .0                  .0
74.0                .0676                 .9987                 .5338                  74.0          .0            .0                  .0
80.0                .05                   .9954                 .3897                  80.0          .0            .0                  .0
75.0                .0395                 1.2568                .4848                  76.0          .0            .0                  .0
82.0                .0482                 .9163                 .3898                  82.0          .0            .0                  .0
76.0                .0921                 1.1483                .4424                  75.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .0943                 1.1133                .6791                  53.0          .0            .0                  .0
67.0                .0896                 1.1002                .4178                  67.0          .0            .0                  .0
68.0                .1176                 1.1659                .6781                  68.0          .0            .0                  .0
70.0                .0571                 1.287                 .3571                  70.0          .0            .0                  .0
72.0                .0833                 1.1735                .5661                  72.0          .0            .0                  .0
67.0                .0299                 1.2578                .6985                  67.0          .0            .0                  .0
68.0                .0294                 1.1251                .5016                  68.0          .0            .0                  .0
72.0                .0972                 1.1326                .6531                  72.0          .0            .0                  .0
70.0                .0857                 1.2755                .4242                  70.0          .0            .0                  .0
73.0                .0822                 1.3128                .37                    73.0          .0            .0                  .0
74.0                .0811                 1.1955                .4228                  74.0          .0            .0                  .0
72.0                .0278                 .986                  .3664                  72.0          .0            .0                  .0
73.0                .0411                 1.131                 .4558                  73.0          .0            .0                  .0
80.0                .0875                 .9476                 .4974                  80.0          .0            .0                  .0
78.0                .0513                 1.0733                .3241                  78.0          .0            .0                  .0
82.0                .0488                 1.0529                .4573                  82.0          .0            .0                  .0
75.0                .0533                 1.2353                .3562                  75.0          .0            .0                  .0
78.0                .1282                 1.1818                .3933                  78.0          .0            .0                  .0
77.0                .0649                 1.1541                .4462                  77.0          .0            .0                  .0
85.0                .0353                 1.1518                .2901                  85.0          .0            .0                  .0
74.0                .0811                 1.0686                .4182                  74.0          .0            .0                  .0
80.0                .0625                 1.1483                .3298                  80.0          .0            .0                  .0
71.0                .1127                 1.0805                .4165                  71.0          .0            .0                  .0
77.0                .039                  1.2011                .2979                  77.0          .0            .0                  .0
70.0                .0429                 .9983                 .503                   70.0          .0            .0                  .0
75.0                .04                   1.1893                .3196                  75.0          .0            .0                  .0
71.0                .0704                 1.1288                .4206                  71.0          .0            .0                  .0
79.0                .038                  1.1152                .2715                  79.0          .0            .0                  .0
71.0                .0141                 1.1407                .6613                  71.0          .0            .0                  .0
68.0                .1176                 1.2209                .479                   68.0          .0            .0                  .0
71.0                .0278                 1.1427                .506                   72.0          .0            .0                  .0
76.0                .1316                 .9799                 .4351                  75.0          .0            .0                  .0
79.0                .0759                 1.0177                .4214                  79.0          .0            .0                  .0
77.0                .0769                 1.0353                .4529                  78.0          .0            .0                  .0
77.0                .039                  1.1112                .315                   76.0          .0            .0                  .0
79.0                .038                  1.0571                .4732                  79.0          .0            .0                  .0
76.0                .0263                 1.0776                .3684                  76.0          .0            .0                  .0
74.0                .0676                 1.1456                .5917                  74.0          .0            .0                  .0
68.0                .1176                 .9956                 .5114                  68.0          .0            .0                  .0
76.0                .0263                 1.0125                .357                   76.0          .0            .0                  .0
75.0                .08                   1.2173                .4877                  75.0          .0            .0                  .0
77.0                .0128                 1.1319                .2828                  78.0          .0            .0                  .0
82.0                .0488                 1.1818                .3683                  81.0          .0            .0                  .0
75.0                .0933                 1.0291                .4711                  75.0          .0            .0                  .0
73.0                .0274                 1.078                 .4485                  73.0          .0            .0                  .0
79.0                .0759                 1.2399                .2227                  79.0          .0            .0                  .0
73.0                .0548                 1.0422                .433                   73.0          .0            .0                  .0
75.0                .0263                 .9709                 .5686                  76.0          .0            .0                  .0
73.0                .1507                 1.3756                .4598                  72.0          .0            .0                  .0
72.0                .125                  1.1172                .3913                  72.0          .0            .0                  .0
74.0                .0676                 1.0811                .4325                  74.0          .0            .0                  .0
76.0                .0395                 .9581                 .5373                  76.0          .0            .0                  .0
72.0                .0417                 1.1415                .4354                  72.0          .0            .0                  .0
72.0                .0556                 1.3396                .3735                  72.0          .0            .0                  .0
74.0                .0405                 1.2055                .4097                  74.0          .0            .0                  .0
78.0                .0128                 1.0622                .6168                  78.0          .0            .0                  .0
78.0                .0513                 1.0525                .6126                  78.0          .0            .0                  .0
78.0                .1026                 1.0887                .4841                  78.0          .0            .0                  .0
78.0                .0759                 .8903                 .373                   79.0          .0            .0                  .0
79.0                .0253                 1.1278                .4013                  78.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .0784                 1.2185                .4243                  51.0          .0            .0                  .0
69.0                .0435                 .971                  .3882                  69.0          .0            .0                  .0
70.0                .0857                 1.0936                .5796                  70.0          .0            .0                  .0
67.0                .0896                 1.1725                .2943                  67.0          .0            .0                  .0
73.0                .0822                 1.2008                .3541                  73.0          .0            .0                  .0
68.0                .058                  1.46                  .6954                  69.0          .0            .0                  .0
70.0                .0429                 1.0884                .5134                  69.0          .0            .0                  .0
69.0                .1739                 1.1808                .4748                  69.0          .0            .0                  .0
69.0                .1014                 1.073                 .489                   69.0          .0            .0                  .0
70.0                .0423                 1.1568                .2602                  71.0          .0            .0                  .0
70.0                .0704                 1.1987                .6685                  70.0          .0            .0                  .0
75.0                .0533                 1.0534                .4198                  74.0          .0            .0                  .0
72.0                .0833                 .9932                 .5056                  72.0          .0            .0                  .0
81.0                .1358                 .9559                 .4936                  81.0          .0            .0                  .0
75.0                .0933                 1.446                 .2312                  75.0          .0            .0                  .0
79.0                .0375                 .953                  .4199                  80.0          .0            .0                  .0
83.0                .0964                 .8935                 .4331                  82.0          .0            .0                  .0
73.0                .0959                 1.0173                .3935                  73.0          .0            .0                  .0
75.0                .0533                 1.0886                .2643                  75.0          .0            .0                  .0
82.0                .0488                 .9702                 .3365                  82.0          .0            .0                  .0
71.0                .0563                 1.1025                .4694                  71.0          .0            .0                  .0
77.0                .0909                 1.0283                .3786                  77.0          .0            .0                  .0
71.0                .0845                 .9709                 .3591                  71.0          .0            .0                  .0
79.0                .0127                 1.2453                .2671                  79.0          .0            .0                  .0
75.0                .04                   1.8197                -.1619                 75.0          .0            .0                  .0
69.0                .1159                 1.2745                .4317                  69.0          .0            .0                  .0
73.0                .0685                 1.0969                .4294                  73.0          .0            .0                  .0
80.0                .0625                 1.0542                .3838                  80.0          .0            .0                  .0
71.0                .0563                 1.1081                .4959                  71.0          .0            .0                  .0
71.0                .0423                 1.6337                .1716                  71.0          .0            .0                  .0
78.0                .1154                 1.1552                .5875                  78.0          .0            .0                  .0
69.0                .029                  1.0266                .429                   69.0          .0            .0                  .0
79.0                .1013                 1.046                 .4683                  79.0          .0            .0                  .0
81.0                .0617                 1.1472                .3882                  81.0          .0            .0                  .0
78.0                .0256                 1.2457                .293                   78.0          .0            .0                  .0
77.0                .026                  1.05                  .4682                  77.0          .0            .0                  .0
76.0                .0395                 1.1303                .4104                  76.0          .0            .0                  .0
75.0                .12                   1.1324                .4182                  75.0          .0            .0                  .0
69.0                .1286                 2.466                 -.2922                 70.0          .0            .0                  .0
73.0                .0548                 1.0891                .7752                  72.0          .0            .0                  .0
76.0                .0658                 1.159                 .3778                  76.0          .0            .0                  .0
79.0                .075                  1.0057                .3702                  80.0          .0            .0                  .0
78.0                .0886                 1.1378                .4111                  78.0          .0            .0                  .0
76.0                .0921                 1.0346                .4163                  75.0          .0            .0                  .0
75.0                .0267                 1.0813                .3517                  75.0          .0            .0                  .0
77.0                .0649                 1.1256                .3497                  77.0          .0            .0                  .0
73.0                .0685                 1.0359                .5875                  73.0          .0            .0                  .0
78.0                .0769                 1.0709                .3281                  78.0          .0            .0                  .0
67.0                .0746                 1.2346                .5714                  67.0          .0            .0                  .0
67.0                .0597                 1.0705                .4079                  67.0          .0            .0                  .0
72.0                .0694                 1.0892                .538                   72.0          .0            .0                  .0
71.0                .0423                 1.1858                .47                    71.0          .0            .0                  .0
69.0                .0725                 1.2056                .4602                  69.0          .0            .0                  .0
73.0                .0685                 1.0984                .3898                  73.0          .0            .0                  .0
71.0                .0704                 1.0209                .6045                  71.0          .0            .0                  .0
70.0                .0143                 1.1763                .5781                  70.0          .0            .0                  .0
79.0                .0127                 1.3488                .2782                  79.0          .0            .0                  .0
78.0                .1667                 1.1313                .4173                  78.0          .0            .0                  .0
81.0                .0617                 .9098                 .283                   81.0          .0            .0                  .0
80.0                .05                   .9683                 .6296                  80.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
853.0               .0                   .0846                 1.166                 .5358                  856.0         .0            .0                  .0
1116.0              .0                   .063                  1.1023                .4917                  1115.0        .0            .0                  .0
1136.0              .0                   .0573                 1.0831                .5338                  1136.0        .0            .0                  .0
1149.0              .0                   .076                  1.2096                .3883                  1150.0        .0            .0                  .0
1171.0              .0                   .0652                 1.1562                .4405                  1169.0        .0            .0                  .0
1065.0              .0                   .0486                 1.2042                .6267                  1067.0        .0            .0                  .0
1133.0              .0                   .0694                 1.1242                .5706                  1132.0        .0            .0                  .0
1126.0              .0                   .0986                 1.1513                .4873                  1127.0        .0            .0                  .0
1140.0              .0                   .0737                 1.1323                .4836                  1138.0        .0            .0                  .0
1177.0              .0                   .0664                 1.2054                .3863                  1178.0        .0            .0                  .0
1147.0              .0                   .0627                 1.153                 .488                   1148.0        .0            .0                  .0
1191.0              .0                   .0561                 1.1045                .4353                  1191.0        .0            .0                  .0
1167.0              .0                   .065                  1.154                 .4426                  1164.0        .0            .0                  .0
1245.0              .0                   .0669                 .9637                 .492                   1248.0        .0            .0                  .0
1216.0              .0                   .0568                 1.1962                .3175                  1216.0        .0            .0                  .0
1263.0              .0                   .0432                 1.0621                .3901                  1263.0        .0            .0                  .0
1250.0              .0                   .0468                 1.0727                .3722                  1248.0        .0            .0                  .0
1226.0              .0                   .0548                 1.0487                .4185                  1227.0        .0            .0                  .0
1222.0              .0                   .0573                 1.1987                .3073                  1221.0        .0            .0                  .0
1273.0              .0                   .0438                 1.1228                .2374                  1275.0        .0            .0                  .0
1187.0              .0                   .0662                 1.0764                .5042                  1185.0        .0            .0                  .0
1234.0              .0                   .0704                 1.0806                .3816                  1236.0        .0            .0                  .0
1186.0              .0                   .0675                 1.1175                .4361                  1185.0        .0            .0                  .0
1213.0              .0                   .0496                 1.2705                .2344                  1213.0        .0            .0                  .0
1198.0              .0                   .045                  1.2332                .2757                  1199.0        .0            .0                  .0
1186.0              .0                   .074                  1.1482                .4072                  1184.0        .0            .0                  .0
1152.0              .0                   .0523                 1.1523                .4507                  1154.0        .0            .0                  .0
1253.0              .0                   .0553                 1.0816                .3585                  1253.0        .0            .0                  .0
1123.0              .0                   .0517                 1.1523                .5555                  1122.0        .0            .0                  .0
1133.0              .0                   .0635                 1.2717                .3637                  1133.0        .0            .0                  .0
1146.0              .0                   .0571                 1.135                 .556                   1147.0        .0            .0                  .0
1215.0              .0                   .051                  1.0612                .4671                  1213.0        .0            .0                  .0
1237.0              .0                   .083                  1.0301                .3728                  1237.0        .0            .0                  .0
1246.0              .0                   .0466                 1.1034                .395                   1247.0        .0            .0                  .0
1225.0              .0                   .0604                 1.2145                .2866                  1223.0        .0            .0                  .0
1249.0              .0                   .0413                 1.0592                .4152                  1252.0        .0            .0                  .0
1233.0              .0                   .0644                 1.0976                .3931                  1230.0        .0            .0                  .0
1165.0              1.0                  .0632                 1.1232                .4831                  1168.0        .0            .0                  .0
1124.0              .0                   .0803                 1.3851                .321                   1124.0        .0            .0                  .0
1166.0              .0                   .0403                 1.0771                .5191                  1163.0        .0            .0                  .0
1191.0              .0                   .0629                 1.1208                .4544                  1191.0        .0            .0                  .0
1239.0              .0                   .0593                 1.1557                .312                   1242.0        .0            .0                  .0
1230.0              .0                   .0638                 1.115                 .3674                  1230.0        .0            .0                  .0
1176.0              .0                   .0789                 1.0351                .4768                  1175.0        .0            .0                  .0
1182.0              .0                   .0472                 1.1027                .4323                  1183.0        .0            .0                  .0
1227.0              .0                   .0661                 1.1666                .3606                  1226.0        .0            .0                  .0
1154.0              .0                   .069                  1.0828                .5097                  1155.0        .0            .0                  .0
1240.0              .0                   .0531                 1.062                 .3868                  1240.0        .0            .0                  .0
1119.0              .0                   .073                  1.1703                .513                   1118.0        .0            .0                  .0
1129.0              .0                   .0581                 1.1486                .5274                  1130.0        .0            .0                  .0
1203.0              .0                   .0469                 1.0897                .481                   1201.0        .0            .0                  .0
1132.0              .0                   .0447                 1.1451                .5167                  1133.0        .0            .0                  .0
1113.0              .0                   .068                  1.2272                .4915                  1113.0        .0            .0                  .0
1165.0              .0                   .0602                 1.2611                .3665                  1165.0        .0            .0                  .0
1162.0              .0                   .07                   1.0593                .5394                  1163.0        .0            .0                  .0
1175.0              .0                   .0673                 1.0823                .5547                  1173.0        .0            .0                  .0
1261.0              .0                   .0436                 1.0913                .3678                  1260.0        .0            .0                  .0
1241.0              .0                   .0596                 1.1202                .3745                  1242.0        .0            .0                  .0
1329.0              .0                   .0451                 .931                  .3702                  1331.0        .0            .0                  .0
1241.0              .0                   .0707                 1.0904                .4085                  1238.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1184.1,  (std)50.58
QueueLength: (avg).01,  (std).12
WaitingTime(msec): (avg).0608,  (std).0115
ServiceTime(msec): (avg)1.129,  (std).074
ParseTime(msec): (avg).4306, (std).0846
Sets(ops/sec): 		 (avg)1184.1,  (std)50.75
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0625

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.942
min response time: 1.4088

1.4088:   #
1.4621:   #
1.5154:   
1.5688:   ###########
1.6221:   ############
1.6754:   ########
1.7287:   #############
1.7821:   ######
1.8354:   #######
1.8887:   
1.942:   #
