
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
299.0               13.2567               2.3166                .9754                  299.0         .0            .0                  .0
299.0               13.3433               2.474                 .8155                  299.0         .0            .0                  .0
302.0               12.7888               2.471                 .7859                  302.0         .0            .0                  .0
311.0               12.7083               2.41                  .7527                  311.0         .0            .0                  .0
290.0               13.512                2.4806                .8945                  290.0         .0            .0                  .0
303.0               12.7566               2.3427                .8863                  303.0         .0            .0                  .0
298.0               13.291                2.5247                .8073                  298.0         .0            .0                  .0
267.0               14.4366               2.6106                1.0656                 267.0         .0            .0                  .0
274.0               14.3018               2.601                 .9898                  274.0         .0            .0                  .0
297.0               13.1711               2.303                 1.0211                 297.0         .0            .0                  .0
288.0               13.8616               2.3927                1.0318                 288.0         .0            .0                  .0
299.0               13.0233               2.4278                .8283                  299.0         .0            .0                  .0
293.0               13.1429               2.5779                .7878                  293.0         .0            .0                  .0
288.0               13.564                2.5554                .8794                  288.0         .0            .0                  .0
307.0               13.3831               2.5102                .6995                  307.0         .0            .0                  .0
285.0               13.8951               2.4264                1.0199                 285.0         .0            .0                  .0
300.0               13.5415               2.5263                .7712                  300.0         .0            .0                  .0
293.0               13.3299               2.5031                .862                   293.0         .0            .0                  .0
308.0               12.6214               2.3361                .8585                  308.0         .0            .0                  .0
293.0               13.2619               2.5746                .781                   293.0         .0            .0                  .0
293.0               13.8878               2.4089                .9457                  293.0         .0            .0                  .0
301.0               13.0795               2.4412                .8169                  301.0         .0            .0                  .0
307.0               13.0325               2.6001                .6216                  307.0         .0            .0                  .0
300.0               13.2367               2.4291                4.6859                 299.0         .0            .0                  .0
298.0               12.8595               2.5707                .7294                  299.0         .0            .0                  .0
300.0               13.3522               2.372                 .8935                  300.0         .0            .0                  .0
285.0               13.458                2.3955                1.0628                 285.0         .0            .0                  .0
320.0               12.2399               2.3447                .7323                  320.0         .0            .0                  .0
306.0               13.1498               2.3675                .8486                  306.0         .0            .0                  .0
296.0               13.4343               2.3289                .9744                  296.0         .0            .0                  .0
293.0               13.6667               2.5805                .7854                  293.0         .0            .0                  .0
290.0               13.7595               2.607                 .7689                  290.0         .0            .0                  .0
306.0               12.9446               2.3651                .8663                  306.0         .0            .0                  .0
294.0               13.6203               2.7259                .62                    294.0         .0            .0                  .0
304.0               13.0295               2.3589                .8664                  304.0         .0            .0                  .0
291.0               13.5719               2.3812                1.0169                 291.0         .0            .0                  .0
294.0               13.2576               2.4761                .8595                  294.0         .0            .0                  .0
283.0               13.838                2.6122                .8595                  283.0         .0            .0                  .0
299.0               12.9567               2.2864                .9978                  299.0         .0            .0                  .0
301.0               12.9139               2.3573                .8953                  301.0         .0            .0                  .0
290.0               13.4192               2.7031                .6946                  290.0         .0            .0                  .0
50.0                3.9                   2.6853                1.6393                 49.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               12.558                2.7321                .9575                  181.0         .0            .0                  .0
257.0               13.8062               2.8258                1.006                  257.0         .0            .0                  .0
290.0               13.6048               2.5076                .8509                  290.0         .0            .0                  .0
300.0               12.9037               2.5549                .7223                  300.0         .0            .0                  .0
292.0               13.3072               2.6071                .7911                  292.0         .0            .0                  .0
292.0               13.8123               2.5411                .8353                  292.0         .0            .0                  .0
309.0               12.4484               2.3829                .7941                  309.0         .0            .0                  .0
310.0               12.9518               2.3563                .797                   310.0         .0            .0                  .0
293.0               13.4354               2.6436                .7222                  293.0         .0            .0                  .0
288.0               13.9585               2.5732                .8512                  288.0         .0            .0                  .0
301.0               13.245                2.4221                .8513                  301.0         .0            .0                  .0
304.0               13.2262               2.5541                .6755                  304.0         .0            .0                  .0
290.0               13.11                 2.5012                .8918                  290.0         .0            .0                  .0
305.0               12.8529               2.313                 .9339                  305.0         .0            .0                  .0
283.0               14.0387               2.6297                .7886                  283.0         .0            .0                  .0
307.0               12.763                2.4856                .7141                  307.0         .0            .0                  .0
308.0               12.4822               2.3532                .8428                  308.0         .0            .0                  .0
278.0               14.0538               2.6855                .8586                  278.0         .0            .0                  .0
311.0               12.9968               2.4156                .7451                  311.0         .0            .0                  .0
303.0               13.0822               2.2573                .9853                  303.0         .0            .0                  .0
296.0               13.3704               2.5176                .8121                  296.0         .0            .0                  .0
305.0               12.8333               2.5474                .6652                  305.0         .0            .0                  .0
309.0               12.8355               2.4939                .6913                  309.0         .0            .0                  .0
298.0               13.5117               2.5103                .7807                  298.0         .0            .0                  .0
309.0               12.7194               2.2692                .9015                  309.0         .0            .0                  .0
295.0               13.3378               2.5991                .7732                  295.0         .0            .0                  .0
279.0               14.35                 2.4949                1.0251                 279.0         .0            .0                  .0
271.0               14.2206               2.6179                1.0223                 271.0         .0            .0                  .0
290.0               13.1409               2.4333                .9541                  290.0         .0            .0                  .0
288.0               13.7682               2.4284                .998                   288.0         .0            .0                  .0
292.0               12.9386               2.5194                .8367                  292.0         .0            .0                  .0
301.0               13.1656               2.44                  .833                   301.0         .0            .0                  .0
293.0               13.4184               2.5455                .8328                  293.0         .0            .0                  .0
305.0               13.4935               2.586                 .6452                  305.0         .0            .0                  .0
292.0               13.8191               2.4198                .9424                  292.0         .0            .0                  .0
292.0               13.4505               2.5722                .8111                  292.0         .0            .0                  .0
296.0               13.4242               2.4396                .8926                  296.0         .0            .0                  .0
310.0               12.6977               2.2837                .8834                  310.0         .0            .0                  .0
291.0               13.4144               2.5482                .8523                  291.0         .0            .0                  .0
291.0               13.8733               2.4357                .947                   291.0         .0            .0                  .0
307.0               13.0714               2.4024                .7982                  307.0         .0            .0                  .0
302.0               13.099                2.5126                .7591                  302.0         .0            .0                  .0
290.0               13.1134               2.5532                .8472                  290.0         .0            .0                  .0
311.0               12.8558               2.4937                .6738                  311.0         .0            .0                  .0
294.0               13.5525               2.4332                .9151                  294.0         .0            .0                  .0
296.0               13.4209               2.4427                .8723                  296.0         .0            .0                  .0
320.0               12.271                2.3562                .724                   320.0         .0            .0                  .0
303.0               13.2533               2.3671                .8854                  303.0         .0            .0                  .0
299.0               13.38                 2.3773                .9126                  299.0         .0            .0                  .0
292.0               13.6553               2.5514                .8274                  292.0         .0            .0                  .0
295.0               13.6959               2.5846                .7549                  295.0         .0            .0                  .0
296.0               13.1852               2.4843                .8508                  296.0         .0            .0                  .0
296.0               13.4815               2.7679                .5655                  296.0         .0            .0                  .0
295.0               12.9257               2.4546                .8814                  295.0         .0            .0                  .0
285.0               13.6224               2.445                 1.0252                 285.0         .0            .0                  .0
295.0               13.1892               2.5981                .7366                  295.0         .0            .0                  .0
290.0               13.8729               2.5983                .8012                  290.0         .0            .0                  .0
311.0               12.9872               2.3232                .8356                  311.0         .0            .0                  .0
301.0               12.9437               2.3999                .8738                  301.0         .0            .0                  .0
295.0               13.6318               2.7071                .6264                  295.0         .0            .0                  .0
49.0                4.0                   2.7078                1.6498                 48.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
174.0               12.5943               2.2644                1.5804                 175.0         .0            .0                  .0
286.0               13.8397               2.8193                .6259                  286.0         .0            .0                  .0
289.0               13.1552               2.4805                .9047                  289.0         .0            .0                  .0
297.0               12.7282               7.4534                -4.1493                297.0         .0            .0                  .0
295.0               13.3041               2.5879                .7668                  295.0         .0            .0                  .0
286.0               13.77                 2.6672                .7827                  286.0         .0            .0                  .0
304.0               12.459                2.4826                .7376                  304.0         .0            .0                  .0
289.0               12.7759               2.4953                .8926                  289.0         .0            .0                  .0
296.0               13.0875               2.5953                .7347                  296.0         .0            .0                  .0
279.0               13.8964               2.545                 1.0018                 279.0         .0            .0                  .0
296.0               13.1684               2.3903                .9272                  296.0         .0            .0                  .0
286.0               13.3554               2.7711                .6754                  286.0         .0            .0                  .0
286.0               13.0906               2.3841                1.0616                 286.0         .0            .0                  .0
302.0               12.9439               2.483                 .7707                  302.0         .0            .0                  .0
275.0               13.9348               2.6492                .8712                  275.0         .0            .0                  .0
316.0               12.8297               2.3275                .7866                  316.0         .0            .0                  .0
310.0               12.672                2.3127                .8599                  310.0         .0            .0                  .0
280.0               13.726                2.7103                .8161                  280.0         .0            .0                  .0
298.0               12.7492               2.5432                .763                   298.0         .0            .0                  .0
306.0               13.0358               2.3495                .8734                  306.0         .0            .0                  .0
296.0               13.3131               2.5004                .8275                  296.0         .0            .0                  .0
306.0               12.9186               2.4969                .7235                  306.0         .0            .0                  .0
296.0               12.5522               2.5296                .7994                  296.0         .0            .0                  .0
288.0               13.3633               2.3988                1.0181                 288.0         .0            .0                  .0
295.0               12.8176               2.4317                .8907                  295.0         .0            .0                  .0
304.0               13.2492               2.3807                .8828                  304.0         .0            .0                  .0
269.0               14.237                2.7068                .9463                  269.0         .0            .0                  .0
277.0               14.1799               2.5022                1.0529                 277.0         .0            .0                  .0
274.0               13.0909               2.4993                1.1014                 274.0         .0            .0                  .0
281.0               13.734                2.4814                1.0341                 281.0         .0            .0                  .0
293.0               12.8571               2.4931                .8419                  293.0         .0            .0                  .0
303.0               13.1941               2.463                 .8107                  303.0         .0            .0                  .0
286.0               13.3798               2.6004                .8347                  286.0         .0            .0                  .0
297.0               13.1812               2.6499                .6662                  297.0         .0            .0                  .0
280.0               13.758                2.4872                1.017                  280.0         .0            .0                  .0
293.0               13.3707               2.5855                .7868                  293.0         .0            .0                  .0
289.0               13.3529               2.4341                2.5663                 288.0         .0            .0                  .0
301.0               12.5842               2.4643                .7887                  302.0         .0            .0                  .0
294.0               13.4475               2.5847                .7773                  294.0         .0            .0                  .0
286.0               13.5575               2.3708                1.0716                 286.0         .0            .0                  .0
294.0               13.0746               2.4972                .8472                  294.0         .0            .0                  .0
299.0               12.9633               2.5615                .7394                  299.0         .0            .0                  .0
303.0               13.4145               2.4169                .8386                  303.0         .0            .0                  .0
301.0               12.8179               2.5436                .7185                  301.0         .0            .0                  .0
287.0               13.3681               2.455                 .9716                  287.0         .0            .0                  .0
298.0               13.4047               2.387                 .9153                  298.0         .0            .0                  .0
311.0               12.2372               2.4328                .7404                  311.0         .0            .0                  .0
296.0               13.1717               2.3617                .9629                  296.0         .0            .0                  .0
293.0               13.3163               2.3817                .9784                  293.0         .0            .0                  .0
282.0               13.8021               2.7083                .7875                  282.0         .0            .0                  .0
276.0               13.6137               2.73                  .8327                  276.0         .0            .0                  .0
295.0               12.9831               2.4615                .8873                  295.0         .0            .0                  .0
288.0               13.4152               2.7809                .6386                  288.0         .0            .0                  .0
307.0               12.7175               2.3982                .8032                  307.0         .0            .0                  .0
284.0               13.8632               2.4471                1.0385                 284.0         .0            .0                  .0
295.0               13.3514               2.4992                .8354                  295.0         .0            .0                  .0
278.0               13.7419               2.6514                .8873                  278.0         .0            .0                  .0
299.0               12.79                 2.3964                .8906                  299.0         .0            .0                  .0
295.0               13.0034               2.4379                .903                   295.0         .0            .0                  .0
289.0               13.4517               2.7096                .679                   289.0         .0            .0                  .0
49.0                4.5714                2.7506                1.7                    48.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2837.0              .0                   12.5918               2.634                 1.2204                 2853.0        .0            .0                  .0
4418.0              56.0                 13.7329               2.7413                .8429                  4418.0        .0            .0                  .0
4602.0              58.0                 13.4551               2.4869                .9146                  4602.0        .0            .0                  .0
4843.0              68.0                 12.7895               2.819                 .4297                  4843.0        .0            .0                  .0
4730.0              67.0                 13.2894               2.5981                .6911                  4729.0        .0            .0                  .0
4553.0              67.0                 13.8072               2.6262                .8389                  4554.0        .0            .0                  .0
4965.0              59.0                 12.4396               2.4157                .7514                  4964.0        .0            .0                  .0
4843.0              53.0                 12.824                2.4876                .7505                  4844.0        .0            .0                  .0
4730.0              64.0                 13.2429               2.5915                .7378                  4730.0        .0            .0                  .0
4492.0              66.0                 13.8976               2.5523                .9638                  4492.0        .0            .0                  .0
4784.0              68.0                 13.1342               2.4069                .885                   4784.0        .0            .0                  .0
4665.0              63.0                 13.2404               2.6941                .6817                  4665.0        .0            .0                  .0
4683.0              67.0                 13.2284               2.4436                .9211                  4683.0        .0            .0                  .0
4847.0              68.0                 12.8181               2.4364                .8239                  4847.0        .0            .0                  .0
4504.0              53.0                 14.0302               2.6527                .836                   4504.0        .0            .0                  .0
4915.0              53.0                 12.7713               2.3926                .8108                  4915.0        .0            .0                  .0
4976.0              62.0                 12.6253               2.3341                .8263                  4976.0        .0            .0                  .0
4509.0              67.0                 13.9121               2.6743                .8271                  4509.0        .0            .0                  .0
4889.0              61.0                 12.7851               2.4585                .7639                  4889.0        .0            .0                  .0
4826.0              63.0                 13.0745               2.3429                .9214                  4826.0        .0            .0                  .0
4700.0              63.0                 13.4142               2.5352                .8199                  4700.0        .0            .0                  .0
4917.0              61.0                 12.7466               2.4583                .7488                  4915.0        .0            .0                  .0
4901.0              53.0                 12.6928               2.47                  .845                   4903.0        .0            .0                  .0
4620.0              61.0                 13.4229               2.5084                .8882                  4620.0        .0            .0                  .0
4862.0              68.0                 12.8708               2.9089                .336                   4862.0        .0            .0                  .0
4750.0              64.0                 13.2626               2.5258                .8042                  4750.0        .0            .0                  .0
4377.0              64.0                 14.2983               2.5743                1.0179                 4377.0        .0            .0                  .0
4388.0              68.0                 14.1594               2.6055                .9943                  4388.0        .0            .0                  .0
4698.0              62.0                 13.1189               2.3711                .985                   4698.0        .0            .0                  .0
4538.0              66.0                 13.8701               2.4354                1.0421                 4538.0        .0            .0                  .0
4775.0              60.0                 12.9678               2.464                 .8113                  4775.0        .0            .0                  .0
4792.0              68.0                 13.0821               2.5093                .7901                  4792.0        .0            .0                  .0
4637.0              62.0                 13.4599               2.5853                .8188                  4637.0        .0            .0                  .0
4725.0              68.0                 13.3089               2.6453                .6939                  4725.0        .0            .0                  .0
4498.0              68.0                 13.8825               2.4634                1.0347                 4498.0        .0            .0                  .0
4686.0              68.0                 13.4448               2.6087                .7669                  4686.0        .0            .0                  .0
4692.0              52.0                 13.4176               2.4505                1.003                  4690.0        .0            .0                  .0
4941.0              60.0                 12.6067               2.3634                .8212                  4943.0        .0            .0                  .0
4691.0              68.0                 13.3578               2.5883                .7808                  4691.0        .0            .0                  .0
4563.0              55.0                 13.7517               2.4268                1.0288                 4563.0        .0            .0                  .0
4807.0              61.0                 13.0646               2.4615                .8093                  4807.0        .0            .0                  .0
4840.0              68.0                 13.0092               2.5233                .743                   4840.0        .0            .0                  .0
4715.0              55.0                 13.2167               2.4706                1.1102                 4714.0        .0            .0                  .0
4868.0              54.0                 12.7748               2.5354                .5996                  4866.0        .0            .0                  .0
4666.0              62.0                 13.495                2.4747                .8993                  4669.0        .0            .0                  .0
4682.0              68.0                 13.4557               2.4146                .9472                  4682.0        .0            .0                  .0
5083.0              68.0                 12.1976               2.402                 .7019                  5082.0        .0            .0                  .0
4734.0              59.0                 13.2447               2.3941                .9354                  4735.0        .0            .0                  .0
4740.0              59.0                 13.3267               2.3568                .9613                  4740.0        .0            .0                  .0
4597.0              68.0                 13.6251               2.5862                .8456                  4597.0        .0            .0                  .0
4598.0              65.0                 13.6772               2.6744                1.0437                 4597.0        .0            .0                  .0
4790.0              67.0                 12.9921               2.4588                .8322                  4791.0        .0            .0                  .0
4684.0              68.0                 13.4095               2.7895                .5776                  4684.0        .0            .0                  .0
4887.0              59.0                 12.8957               2.4196                .7944                  4887.0        .0            .0                  .0
4602.0              68.0                 13.6833               2.4134                1.0232                 4602.0        .0            .0                  .0
4718.0              58.0                 13.3083               2.5356                .8012                  4718.0        .0            .0                  .0
4600.0              64.0                 13.7365               2.5471                .8749                  4600.0        .0            .0                  .0
4840.0              66.0                 12.8956               2.3705                .8788                  4840.0        .0            .0                  .0
4773.0              68.0                 12.9544               2.652                 1.0059                 4773.0        .0            .0                  .0
4642.0              60.0                 13.5248               2.7221                .6751                  4642.0        .0            .0                  .0
764.0               49.0                 3.9097                2.7272                1.737                  748.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4622.82,  (std)175.37
QueueLength: (avg)54.43,  (std)19.56
WaitingTime(msec): (avg)13.102,  (std).4605
ServiceTime(msec): (avg)2.5281,  (std).1226
ParseTime(msec): (avg).8568, (std).1421
Sets(ops/sec): 		 (avg)4622.82,  (std)175.33
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2313

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 18.1217
min response time: 8.6052

8.6052:   #
9.5568:   
10.5085:   
11.4602:   
12.4118:   
13.3635:   
14.3151:   
15.2668:   #
16.2184:   ######################
17.1701:   ##################################
18.1217:   ###
