
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               1.0237                2.2264                .8184                  294.0         .0            .0                  .0
312.0               .8435                 2.2502                .6844                  312.0         .0            .0                  .0
290.0               1.0859                2.3926                .8034                  290.0         .0            .0                  .0
292.0               1.0614                2.179                 .9423                  292.0         .0            .0                  .0
290.0               1.0893                2.3158                .8994                  290.0         .0            .0                  .0
277.0               .946                  2.4572                .8444                  277.0         .0            .0                  .0
299.0               .99                   2.2179                .8345                  299.0         .0            .0                  .0
279.0               1.2429                2.4885                .8588                  279.0         .0            .0                  .0
313.0               .8471                 2.0927                .8601                  313.0         .0            .0                  .0
310.0               1.0418                2.0935                .9362                  310.0         .0            .0                  .0
306.0               .9446                 2.1834                .7814                  306.0         .0            .0                  .0
304.0               .8721                 2.194                 .8227                  304.0         .0            .0                  .0
292.0               1.0034                2.3346                .8076                  292.0         .0            .0                  .0
290.0               1.2062                2.1666                .9683                  290.0         .0            .0                  .0
303.0               .9243                 2.1698                .8129                  303.0         .0            .0                  .0
283.0               .9577                 2.5013                .7802                  283.0         .0            .0                  .0
292.0               .9966                 2.169                 .9376                  292.0         .0            .0                  .0
296.0               .9324                 2.4385                .6567                  295.0         .0            .0                  .0
293.0               1.051                 2.4558                .6871                  294.0         .0            .0                  .0
308.0               1.055                 2.2707                .7227                  308.0         .0            .0                  .0
294.0               1.0237                2.2634                .8869                  294.0         .0            .0                  .0
277.0               .982                  2.4778                .8735                  277.0         .0            .0                  .0
276.0               1.0758                2.5025                .7952                  276.0         .0            .0                  .0
290.0               .9588                 2.3961                .7645                  290.0         .0            .0                  .0
284.0               1.1088                2.4856                .7318                  284.0         .0            .0                  .0
303.0               1.0362                2.2394                .8206                  303.0         .0            .0                  .0
293.0               .8095                 2.2527                .8656                  293.0         .0            .0                  .0
292.0               1.1126                2.3956                .7858                  292.0         .0            .0                  .0
278.0               1.0072                2.3429                .9568                  278.0         .0            .0                  .0
296.0               .9663                 2.3407                .7672                  296.0         .0            .0                  .0
294.0               .9186                 1.782                 1.2965                 294.0         .0            .0                  .0
290.0               .9141                 2.1818                .9767                  290.0         .0            .0                  .0
277.0               1.1439                2.5752                .8027                  277.0         .0            .0                  .0
286.0               .9408                 2.2759                .859                   286.0         .0            .0                  .0
289.0               1.0414                2.3797                .7928                  289.0         .0            .0                  .0
303.0               1.0164                2.2961                .7426                  303.0         .0            .0                  .0
282.0               1.106                 2.3462                .8775                  282.0         .0            .0                  .0
276.0               1.1625                2.2938                1.0374                 276.0         .0            .0                  .0
300.0               1.0199                2.4733                .563                   300.0         .0            .0                  .0
301.0               1.1827                2.3271                .7679                  300.0         .0            .0                  .0
288.0               1.0173                2.2436                .9131                  289.0         .0            .0                  .0
7.0                 .0                    1.3095                1.3984                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               1.1447                2.3403                1.4252                 159.0         .0            .0                  .0
276.0               .6498                 1.8308                1.1569                 276.0         .0            .0                  .0
301.0               .6358                 1.5591                1.0856                 301.0         .0            .0                  .0
345.0               .7659                 1.8634                .6783                  345.0         .0            .0                  .0
353.0               .7034                 1.6009                .7494                  353.0         .0            .0                  .0
344.0               .7014                 2.0922                .4738                  344.0         .0            .0                  .0
363.0               .6374                 1.6756                .594                   363.0         .0            .0                  .0
338.0               .6018                 1.9585                .528                   338.0         .0            .0                  .0
329.0               .7447                 2.0498                .5432                  328.0         .0            .0                  .0
364.0               .5863                 1.8401                .3603                  365.0         .0            .0                  .0
330.0               .8066                 1.6595                1.0131                 330.0         .0            .0                  .0
279.0               .7929                 2.6178                .5899                  279.0         .0            .0                  .0
322.0               .5851                 1.7272                1.0306                 322.0         .0            .0                  .0
358.0               .6685                 2.0822                .3949                  358.0         .0            .0                  .0
337.0               .7781                 2.1345                .6092                  337.0         .0            .0                  .0
285.0               1.0385                2.365                 .8075                  285.0         .0            .0                  .0
291.0               1.0548                2.2918                .8716                  291.0         .0            .0                  .0
279.0               .8857                 2.3871                .7882                  279.0         .0            .0                  .0
275.0               1.0036                2.4571                .78                    275.0         .0            .0                  .0
276.0               1.0                   2.411                 .8983                  276.0         .0            .0                  .0
302.0               .6921                 2.3549                .6664                  301.0         .0            .0                  .0
287.0               1.0451                2.3501                .9037                  288.0         .0            .0                  .0
294.0               .9085                 2.2147                .9321                  294.0         .0            .0                  .0
291.0               .8973                 2.3165                .8866                  291.0         .0            .0                  .0
279.0               1.0786                2.2293                1.0553                 279.0         .0            .0                  .0
298.0               .7893                 2.2191                .8363                  298.0         .0            .0                  .0
273.0               1.0547                2.561                 .8397                  273.0         .0            .0                  .0
301.0               .8742                 2.1814                .8772                  301.0         .0            .0                  .0
294.0               .861                  2.1982                .9184                  294.0         .0            .0                  .0
287.0               .7812                 2.3524                .8387                  287.0         .0            .0                  .0
313.0               1.0414                2.1918                .7983                  313.0         .0            .0                  .0
281.0               .9539                 2.3917                .8832                  281.0         .0            .0                  .0
274.0               1.0545                2.3266                .9543                  274.0         .0            .0                  .0
292.0               .9349                 2.1427                .9358                  292.0         .0            .0                  .0
283.0               .9293                 2.418                 .8566                  283.0         .0            .0                  .0
281.0               1.0213                2.3053                .9301                  281.0         .0            .0                  .0
294.0               1.0374                2.454                 .6794                  293.0         .0            .0                  .0
281.0               .9823                 2.4679                .7143                  282.0         .0            .0                  .0
302.0               1.0858                2.292                 .7826                  302.0         .0            .0                  .0
289.0               .8655                 2.2863                .8727                  289.0         .0            .0                  .0
271.0               1.0515                2.3941                1.0128                 271.0         .0            .0                  .0
263.0               1.0644                2.5081                .9615                  263.0         .0            .0                  .0
292.0               .9795                 2.3637                .7843                  292.0         .0            .0                  .0
282.0               .9223                 2.4398                .8077                  282.0         .0            .0                  .0
297.0               1.0067                2.2121                .8652                  296.0         .0            .0                  .0
294.0               1.0407                2.3396                .8124                  295.0         .0            .0                  .0
287.0               .9931                 2.4873                .683                   287.0         .0            .0                  .0
269.0               1.0259                2.3408                1.0376                 269.0         .0            .0                  .0
300.0               1.0731                2.4579                .6166                  300.0         .0            .0                  .0
290.0               .9517                 2.3771                .7949                  289.0         .0            .0                  .0
290.0               1.11                  2.2232                .9947                  291.0         .0            .0                  .0
283.0               1.0634                2.5152                .7812                  283.0         .0            .0                  .0
288.0               1.0761                2.2907                .8683                  288.0         .0            .0                  .0
278.0               1.0251                2.5884                .7508                  278.0         .0            .0                  .0
281.0               .9823                 2.4022                .8577                  281.0         .0            .0                  .0
287.0               .9653                 2.3004                .9416                  287.0         .0            .0                  .0
274.0               1.0364                2.2886                1.0425                 274.0         .0            .0                  .0
289.0               1.0379                2.5399                .6431                  289.0         .0            .0                  .0
283.0               .9894                 2.4037                .8615                  282.0         .0            .0                  .0
279.0               1.025                 2.402                 .8242                  280.0         .0            .0                  .0
8.0                 .25                   1.0816                1.2897                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               1.0                   3.039                 .889                   149.0         .0            .0                  .0
296.0               .5152                 1.8969                .9467                  296.0         .0            .0                  .0
277.0               .6835                 2.0688                .9103                  277.0         .0            .0                  .0
314.0               .6984                 2.2093                .5678                  314.0         .0            .0                  .0
340.0               .61                   1.8528                .6735                  340.0         .0            .0                  .0
332.0               .5465                 2.1804                .4236                  332.0         .0            .0                  .0
348.0               .4699                 1.7082                .6577                  348.0         .0            .0                  .0
320.0               .6386                 2.1571                .5295                  320.0         .0            .0                  .0
316.0               .712                  2.2425                .516                   315.0         .0            .0                  .0
351.0               .5455                 1.8639                .4689                  352.0         .0            .0                  .0
320.0               .6075                 1.827                 .9037                  320.0         .0            .0                  .0
327.0               .6707                 2.517                 .2117                  327.0         .0            .0                  .0
330.0               .5166                 1.659                 1.0097                 330.0         .0            .0                  .0
324.0               .6883                 2.1992                .5351                  323.0         .0            .0                  .0
330.0               .8822                 2.1722                .5027                  331.0         .0            .0                  .0
286.0               1.1324                2.4438                .7848                  286.0         .0            .0                  .0
286.0               1.0767                2.3372                .833                   286.0         .0            .0                  .0
278.0               .7921                 2.5896                .6688                  278.0         .0            .0                  .0
278.0               .7814                 2.3253                .8357                  278.0         .0            .0                  .0
286.0               .9164                 2.3088                .8581                  286.0         .0            .0                  .0
300.0               .93                   2.3669                .7045                  299.0         .0            .0                  .0
285.0               .979                  2.3788                .8964                  286.0         .0            .0                  .0
290.0               1.0722                2.1557                .9913                  290.0         .0            .0                  .0
294.0               .9763                 2.2959                .8926                  294.0         .0            .0                  .0
278.0               1.3047                2.4362                .9299                  278.0         .0            .0                  .0
288.0               .7716                 2.3959                .7443                  288.0         .0            .0                  .0
269.0               1.0185                2.618                 .8168                  269.0         .0            .0                  .0
309.0               .8484                 2.1775                .7932                  309.0         .0            .0                  .0
303.0               .9967                 2.1908                .8701                  303.0         .0            .0                  .0
285.0               1.0281                2.3974                .8282                  284.0         .0            .0                  .0
299.0               .96                   2.2862                .7984                  300.0         .0            .0                  .0
286.0               .9338                 2.4139                .8333                  286.0         .0            .0                  .0
278.0               .9211                 2.3799                .8724                  278.0         .0            .0                  .0
295.0               .8953                 2.2997                .7691                  295.0         .0            .0                  .0
286.0               .8641                 2.3607                .8771                  286.0         .0            .0                  .0
290.0               1.1615                2.2015                .9893                  290.0         .0            .0                  .0
289.0               .9412                 2.5733                .6352                  288.0         .0            .0                  .0
285.0               1.0524                2.5213                .6675                  286.0         .0            .0                  .0
299.0               1.13                  2.3639                .7132                  299.0         .0            .0                  .0
287.0               .9201                 2.3583                .832                   287.0         .0            .0                  .0
280.0               1.0285                2.448                 .8602                  280.0         .0            .0                  .0
270.0               1.048                 2.5401                .8437                  270.0         .0            .0                  .0
287.0               .9514                 2.4172                .7886                  287.0         .0            .0                  .0
282.0               .9859                 2.5436                .7217                  282.0         .0            .0                  .0
298.0               .9732                 2.2466                .8477                  298.0         .0            .0                  .0
302.0               .8845                 2.2888                .7811                  302.0         .0            .0                  .0
280.0               .9359                 2.494                 .7799                  280.0         .0            .0                  .0
277.0               1.0                   2.4364                .8853                  277.0         .0            .0                  .0
297.0               .9732                 2.4351                .6767                  297.0         .0            .0                  .0
292.0               1.0068                2.4268                .7323                  292.0         .0            .0                  .0
293.0               1.1224                2.2091                .9346                  293.0         .0            .0                  .0
282.0               1.2721                2.617                 .7112                  282.0         .0            .0                  .0
280.0               1.0427                2.3527                .8505                  280.0         .0            .0                  .0
287.0               1.1736                2.416                 .8041                  287.0         .0            .0                  .0
283.0               .9049                 2.519                 .733                   283.0         .0            .0                  .0
287.0               .9271                 2.3105                .8693                  287.0         .0            .0                  .0
277.0               1.2374                2.3861                .9555                  277.0         .0            .0                  .0
288.0               .9343                 2.5231                .613                   288.0         .0            .0                  .0
294.0               .939                  2.3924                .7657                  294.0         .0            .0                  .0
285.0               1.0594                2.3644                .8546                  285.0         .0            .0                  .0
7.0                 1.1429                1.3221                1.5129                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2555.0              .0                   1.1148                2.4398                1.3149                 2570.0        .0            .0                  .0
4362.0              4.0                  .6389                 2.0437                1.0196                 4360.0        .0            .0                  .0
4564.0              3.0                  .6134                 1.85                  .9872                  4566.0        .0            .0                  .0
5132.0              2.0                  .6899                 2.0556                .6334                  5133.0        .0            .0                  .0
5416.0              8.0                  .6202                 1.6671                .786                   5415.0        .0            .0                  .0
5376.0              3.0                  .649                  2.1216                .4789                  5377.0        .0            .0                  .0
5645.0              8.0                  .5424                 1.6791                .6794                  5643.0        .0            .0                  .0
5241.0              .0                   .6076                 2.0471                54.4386                5235.0        .0            .0                  .0
5153.0              1.0                  .7003                 2.1279                .5739                  5155.0        .0            .0                  .0
5714.0              .0                   .4898                 1.7878                .4926                  5720.0        .0            .0                  .0
5124.0              5.0                  .7216                 1.7251                1.007                  5124.0        .0            .0                  .0
4948.0              5.0                  .6767                 2.4207                .4872                  4948.0        .0            .0                  .0
5235.0              8.0                  .4926                 1.7318                1.5095                 5233.0        .0            .0                  .0
5295.0              6.0                  .7086                 2.1709                .5166                  5295.0        .0            .0                  .0
5263.0              .0                   .737                  2.1428                .5538                  5260.0        .0            .0                  .0
4565.0              .0                   1.0033                2.4242                .7803                  4570.0        .0            .0                  .0
4602.0              3.0                  .9611                 2.329                 .8401                  4602.0        .0            .0                  .0
4472.0              7.0                  .9713                 2.5949                .6773                  4471.0        .0            .0                  .0
4528.0              .0                   .9384                 2.4233                .7618                  4529.0        .0            .0                  .0
4485.0              2.0                  .9396                 2.3431                .869                   4485.0        .0            .0                  .0
4831.0              3.0                  .8486                 2.3073                .7224                  4825.0        .0            .0                  .0
4535.0              .0                   1.0122                2.4161                .8619                  4541.0        .0            .0                  .0
4646.0              8.0                  .945                  2.2345                .9154                  4646.0        .0            .0                  .0
4564.0              8.0                  1.0323                2.3556                .9193                  4564.0        .0            .0                  .0
4348.0              1.0                  1.0742                2.4923                .9102                  4346.0        .0            .0                  .0
4711.0              .0                   .9059                 2.2636                .831                   4713.0        .0            .0                  .0
4331.0              8.0                  1.0991                2.5611                .8742                  4329.0        .0            .0                  .0
4854.0              2.0                  .8816                 2.198                 .8297                  4856.0        .0            .0                  .0
4820.0              4.0                  .9274                 2.2018                .8806                  4820.0        .0            .0                  .0
4645.0              7.0                  .9421                 2.303                 .8515                  4642.0        .0            .0                  .0
4722.0              .0                   .9153                 2.2656                .8601                  4725.0        .0            .0                  .0
4589.0              4.0                  1.0035                2.367                 .8404                  4589.0        .0            .0                  .0
4402.0              8.0                  1.0324                2.3251                .9429                  4402.0        .0            .0                  .0
4667.0              8.0                  .8696                 2.2165                .8738                  4666.0        .0            .0                  .0
4570.0              8.0                  .965                  2.4017                .8501                  4571.0        .0            .0                  .0
4555.0              .0                   .9889                 2.2471                .928                   4555.0        .0            .0                  .0
4687.0              8.0                  1.0037                2.506                 .6751                  4679.0        .0            .0                  .0
4507.0              .0                   .9494                 2.5037                .7232                  4515.0        .0            .0                  .0
4773.0              8.0                  .9307                 2.3207                .7533                  4773.0        .0            .0                  .0
4666.0              8.0                  .921                  2.3195                .8213                  4663.0        .0            .0                  .0
4430.0              1.0                  1.011                 2.3568                .9885                  4432.0        .0            .0                  .0
4364.0              .0                   1.012                 2.4962                .8726                  4365.0        .0            .0                  .0
4574.0              8.0                  .9445                 2.4297                .7699                  4574.0        .0            .0                  .0
4445.0              1.0                  1.0567                2.5251                .789                   4445.0        .0            .0                  .0
4664.0              8.0                  .9476                 2.2555                .8986                  4661.0        .0            .0                  .0
4715.0              .0                   .9282                 2.3409                .7898                  4718.0        .0            .0                  .0
4604.0              4.0                  .9713                 2.438                 .7718                  4604.0        .0            .0                  .0
4353.0              8.0                  .9866                 2.3874                .9726                  4351.0        .0            .0                  .0
4663.0              1.0                  .9337                 2.4185                .6433                  4664.0        .0            .0                  .0
4661.0              2.0                  .9677                 2.356                 .7875                  4655.0        .0            .0                  .0
4630.0              .0                   .9912                 2.1811                1.0041                 4637.0        .0            .0                  .0
4408.0              8.0                  1.0419                2.6078                .7797                  4408.0        .0            .0                  .0
4569.0              8.0                  .9816                 2.3025                .85                    4569.0        .0            .0                  .0
4523.0              3.0                  1.0419                2.4803                .7909                  4522.0        .0            .0                  .0
4579.0              .0                   .9818                 2.4389                .788                   4580.0        .0            .0                  .0
4536.0              8.0                  .987                  2.3589                .8898                  4534.0        .0            .0                  .0
4312.0              1.0                  1.0451                2.363                 1.0429                 4314.0        .0            .0                  .0
4606.0              8.0                  .9317                 2.5214                .6439                  4605.0        .0            .0                  .0
4671.0              1.0                  .9531                 2.3557                .8284                  4665.0        .0            .0                  .0
4556.0              .0                   .9949                 2.3146                .8954                  4563.0        .0            .0                  .0
129.0               8.0                  .4613                 1.5362                1.234                  113.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4608.03,  (std)340.64
QueueLength: (avg)3.42,  (std)3.33
WaitingTime(msec): (avg).8891,  (std).153
ServiceTime(msec): (avg)2.2688,  (std).2197
ParseTime(msec): (avg)1.7099, (std)6.8092
Sets(ops/sec): 		 (avg)4608.03,  (std)340.5
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1024

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 57.1956
min response time: 2.8726

2.8726:   ############################################################
8.3049:   
13.7372:   
19.1695:   
24.6018:   
30.0341:   
35.4664:   
40.8987:   
46.331:   
51.7633:   
57.1956:   #
