
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                .0506                 1.0841                .4107                  79.0          .0            .0                  .0
75.0                .0533                 1.0457                .4037                  75.0          .0            .0                  .0
76.0                .0658                 1.0917                .4412                  76.0          .0            .0                  .0
70.0                .0286                 1.5895                .4248                  70.0          .0            .0                  .0
78.0                .0513                 1.0357                .4614                  78.0          .0            .0                  .0
77.0                .0909                 .9977                 .3306                  77.0          .0            .0                  .0
66.0                .1061                 1.1204                .4359                  66.0          .0            .0                  .0
75.0                .12                   1.0358                .5496                  75.0          .0            .0                  .0
77.0                .0909                 1.1844                .4961                  77.0          .0            .0                  .0
75.0                .1067                 1.1204                .4157                  75.0          .0            .0                  .0
78.0                .0897                 .9316                 .299                   78.0          .0            .0                  .0
72.0                .0694                 1.1419                .5783                  72.0          .0            .0                  .0
74.0                .0676                 .98                   .3642                  74.0          .0            .0                  .0
81.0                .0122                 1.2367                .2337                  82.0          .0            .0                  .0
71.0                .0423                 1.0436                .5953                  70.0          .0            .0                  .0
83.0                .0602                 1.1424                .1512                  83.0          .0            .0                  .0
78.0                .0769                 .9942                 .3707                  78.0          .0            .0                  .0
75.0                .0267                 .9421                 .3676                  75.0          .0            .0                  .0
73.0                .0541                 1.3994                .2018                  74.0          .0            .0                  .0
71.0                .0139                 1.1274                .3851                  71.0          .0            .0                  .0
77.0                .026                  1.2499                .3489                  76.0          .0            .0                  .0
74.0                .0135                 1.1905                .4554                  74.0          .0            .0                  .0
77.0                .013                  1.0933                .4898                  77.0          .0            .0                  .0
78.0                .0769                 1.1284                .3888                  78.0          .0            .0                  .0
75.0                .04                   1.1421                .2656                  75.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .1373                 1.2613                .4441                  51.0          .0            .0                  .0
68.0                .0735                 1.1888                .4847                  67.0          .0            .0                  .0
63.0                .0159                 1.1337                .3289                  63.0          .0            .0                  .0
66.0                .0606                 1.1645                .3168                  66.0          .0            .0                  .0
73.0                .0274                 1.1993                .2458                  73.0          .0            .0                  .0
62.0                .0484                 1.4915                .6432                  62.0          .0            .0                  .0
73.0                .0822                 1.1375                .5374                  73.0          .0            .0                  .0
68.0                .2353                 1.3225                .4659                  68.0          .0            .0                  .0
77.0                .039                  1.1313                .4649                  77.0          .0            .0                  .0
76.0                .0789                 1.147                 .4215                  76.0          .0            .0                  .0
74.0                .027                  1.2936                .2022                  74.0          .0            .0                  .0
75.0                .08                   1.2769                .4469                  75.0          .0            .0                  .0
77.0                .039                  1.0466                .3657                  77.0          .0            .0                  .0
72.0                .0833                 1.2484                .3514                  72.0          .0            .0                  .0
78.0                .0513                 1.2808                .288                   78.0          .0            .0                  .0
70.0                .0714                 1.1443                .4573                  70.0          .0            .0                  .0
78.0                .0256                 1.162                 .2682                  78.0          .0            .0                  .0
84.0                .0595                 1.1564                .3405                  84.0          .0            .0                  .0
77.0                .026                  1.0575                .4653                  77.0          .0            .0                  .0
79.0                .0759                 1.0353                .3199                  79.0          .0            .0                  .0
80.0                .0375                 1.0319                .3594                  80.0          .0            .0                  .0
83.0                .1084                 1.0505                .1678                  83.0          .0            .0                  .0
79.0                .0633                 1.0119                .4635                  79.0          .0            .0                  .0
82.0                .0244                 1.0224                .4084                  82.0          .0            .0                  .0
78.0                .0769                 .9698                 .4005                  78.0          .0            .0                  .0
77.0                .0519                 1.0671                .4485                  77.0          .0            .0                  .0
78.0                .1538                 1.0061                .5332                  78.0          .0            .0                  .0
73.0                .0676                 1.0122                .3619                  74.0          .0            .0                  .0
77.0                .026                  1.0754                .4268                  76.0          .0            .0                  .0
77.0                .013                  1.0631                .3968                  77.0          .0            .0                  .0
79.0                .0886                 1.0152                .4416                  79.0          .0            .0                  .0
78.0                .0385                 1.1366                .325                   78.0          .0            .0                  .0
79.0                .0759                 .9833                 .3609                  79.0          .0            .0                  .0
78.0                .1026                 1.0704                .4589                  78.0          .0            .0                  .0
77.0                .039                  .9463                 .5079                  77.0          .0            .0                  .0
75.0                .0667                 1.121                 .5605                  75.0          .0            .0                  .0
71.0                .0563                 1.0489                .4641                  71.0          .0            .0                  .0
76.0                .013                  1.223                 .3276                  77.0          .0            .0                  .0
71.0                .0423                 1.1028                .4088                  70.0          .0            .0                  .0
79.0                .0127                 1.0205                .4282                  80.0          .0            .0                  .0
79.0                .0886                 1.0347                .3715                  78.0          .0            .0                  .0
75.0                .12                   1.0837                .4187                  75.0          .0            .0                  .0
76.0                .0132                 1.0664                .5236                  76.0          .0            .0                  .0
72.0                .0694                 1.2226                .5974                  72.0          .0            .0                  .0
78.0                .0128                 1.1521                .3336                  78.0          .0            .0                  .0
75.0                .0533                 1.0607                .4198                  75.0          .0            .0                  .0
70.0                .0571                 1.0828                .6588                  70.0          .0            .0                  .0
80.0                .05                   1.1142                .3072                  80.0          .0            .0                  .0
82.0                .0366                 1.3799                .0918                  82.0          .0            .0                  .0
75.0                .12                   1.1269                .3794                  75.0          .0            .0                  .0
78.0                .0513                 1.0669                .3914                  78.0          .0            .0                  .0
77.0                .026                  .9456                 .3328                  77.0          .0            .0                  .0
73.0                .0274                 1.1812                .3895                  73.0          .0            .0                  .0
75.0                .1333                 1.24                  .3302                  75.0          .0            .0                  .0
71.0                .0845                 1.2177                .3891                  71.0          .0            .0                  .0
74.0                .0811                 1.0899                .6273                  74.0          .0            .0                  .0
73.0                .0548                 .9879                 .5653                  73.0          .0            .0                  .0
72.0                .1233                 .9464                 .3869                  73.0          .0            .0                  .0
74.0                .0541                 1.1476                .3724                  73.0          .0            .0                  .0
75.0                .0533                 .996                  .4465                  75.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .1                    1.2422                .4311                  50.0          .0            .0                  .0
69.0                .0857                 1.0855                .512                   70.0          .0            .0                  .0
58.0                .1017                 1.68                  .4332                  58.0          .0            .0                  .0
67.0                .0448                 1.1782                .6693                  66.0          .0            .0                  .0
72.0                .0556                 1.2731                .3459                  72.0          .0            .0                  .0
67.0                .0597                 1.0975                .5194                  67.0          .0            .0                  .0
74.0                .0135                 1.2648                .3543                  74.0          .0            .0                  .0
70.0                .0571                 1.2847                .3918                  70.0          .0            .0                  .0
77.0                .0                    1.2021                .2785                  77.0          .0            .0                  .0
73.0                .0411                 1.1725                .3653                  73.0          .0            .0                  .0
68.0                .0735                 1.4776                .4796                  68.0          .0            .0                  .0
68.0                .029                  1.3404                .4745                  69.0          .0            .0                  .0
75.0                .0267                 1.0854                .5358                  74.0          .0            .0                  .0
72.0                .0278                 1.1881                .4346                  72.0          .0            .0                  .0
75.0                .08                   1.2393                .2381                  75.0          .0            .0                  .0
70.0                .0857                 1.5639                .0874                  70.0          .0            .0                  .0
78.0                .0641                 1.181                 .3814                  78.0          .0            .0                  .0
77.0                .0641                 1.1623                .3484                  78.0          .0            .0                  .0
78.0                .0128                 1.0185                .3644                  77.0          .0            .0                  .0
84.0                .0238                 .9328                 .3687                  84.0          .0            .0                  .0
81.0                .0617                 1.0645                .4187                  81.0          .0            .0                  .0
81.0                .0741                 1.2115                .2257                  81.0          .0            .0                  .0
82.0                .061                  .9279                 .45                    82.0          .0            .0                  .0
83.0                .0602                 1.1421                -.2382                 83.0          .0            .0                  .0
73.0                .0137                 1.0279                .397                   73.0          .0            .0                  .0
75.0                .0395                 1.0177                .4857                  76.0          .0            .0                  .0
74.0                .0541                 1.0484                .518                   73.0          .0            .0                  .0
75.0                .04                   1.084                 .5423                  75.0          .0            .0                  .0
81.0                .0494                 1.0563                .4822                  81.0          .0            .0                  .0
78.0                .0769                 1.1052                .4338                  78.0          .0            .0                  .0
75.0                .0                    1.1293                .3765                  75.0          .0            .0                  .0
70.0                .0571                 1.2282                .3198                  70.0          .0            .0                  .0
81.0                .0494                 1.1261                .3031                  81.0          .0            .0                  .0
71.0                .0563                 1.1069                .4796                  71.0          .0            .0                  .0
78.0                .0886                 .9897                 .5386                  79.0          .0            .0                  .0
73.0                .0411                 1.0098                .4299                  72.0          .0            .0                  .0
77.0                .0909                 1.1908                .3175                  77.0          .0            .0                  .0
80.0                .05                   1.0562                .3511                  80.0          .0            .0                  .0
74.0                .0135                 1.3717                .5321                  74.0          .0            .0                  .0
80.0                .0494                 1.0036                .4804                  81.0          .0            .0                  .0
79.0                .1013                 1.0274                .5388                  78.0          .0            .0                  .0
72.0                .0411                 1.2528                .5468                  73.0          .0            .0                  .0
75.0                .0267                 1.0655                .4939                  74.0          .0            .0                  .0
75.0                .0133                 1.0861                .5688                  75.0          .0            .0                  .0
74.0                .0676                 1.0714                .4638                  74.0          .0            .0                  .0
77.0                .039                  1.0273                .288                   77.0          .0            .0                  .0
69.0                .058                  1.1797                .6008                  69.0          .0            .0                  .0
76.0                .0263                 .9914                 .4513                  76.0          .0            .0                  .0
81.0                .037                  1.0225                .411                   81.0          .0            .0                  .0
70.0                .0857                 1.2981                .3177                  70.0          .0            .0                  .0
77.0                .039                  1.145                 .2784                  77.0          .0            .0                  .0
76.0                .0658                 1.0256                .3818                  76.0          .0            .0                  .0
75.0                .04                   1.0122                .4951                  75.0          .0            .0                  .0
76.0                .0132                 .96                   .4678                  76.0          .0            .0                  .0
75.0                .0533                 1.077                 .3548                  75.0          .0            .0                  .0
74.0                .0676                 1.1736                .5431                  74.0          .0            .0                  .0
76.0                .0526                 1.0476                .744                   76.0          .0            .0                  .0
74.0                .027                  1.0301                .4343                  74.0          .0            .0                  .0
73.0                .1233                 1.164                 .3901                  73.0          .0            .0                  .0
74.0                .0135                 .9668                 .2917                  74.0          .0            .0                  .0
1.0                 .0                    3.7764                .0846                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
797.0               .0                   .0772                 1.3309                .4502                  799.0         .0            .0                  .0
1089.0              1.0                  .0678                 1.181                 .4917                  1090.0        .0            .0                  .0
962.0               .0                   .0625                 1.5481                .2669                  961.0         .0            .0                  .0
1064.0              .0                   .0657                 1.2775                .4478                  1063.0        .0            .0                  .0
1190.0              .0                   .0613                 1.2152                .3079                  1192.0        .0            .0                  .0
1049.0              .0                   .0658                 1.3281                .4417                  1046.0        .0            .0                  .0
1169.0              .0                   .0591                 1.1435                .3857                  1170.0        .0            .0                  .0
1110.0              .0                   .0938                 1.2408                .4199                  1109.0        .0            .0                  .0
1208.0              1.0                  .0528                 1.1332                .3987                  1211.0        .0            .0                  .0
1195.0              .0                   .0501                 1.2316                .2998                  1193.0        .0            .0                  .0
1158.0              .0                   .0538                 1.2576                .3717                  1157.0        .0            .0                  .0
1118.0              .0                   .0608                 1.2001                .4792                  1120.0        .0            .0                  .0
1204.0              .0                   .0522                 1.1165                .3903                  1204.0        .0            .0                  .0
1094.0              .0                   .0549                 1.4213                .3594                  1093.0        .0            .0                  .0
1199.0              .0                   .054                  1.2137                .296                   1201.0        .0            .0                  .0
1150.0              .0                   .0626                 1.3322                .2779                  1148.0        .0            .0                  .0
1233.0              1.0                  .052                  1.1659                .3037                  1234.0        .0            .0                  .0
1246.0              .0                   .0445                 1.1174                .3016                  1246.0        .0            .0                  .0
1243.0              .0                   .048                  1.0789                .3764                  1242.0        .0            .0                  .0
1280.0              .0                   .0561                 1.059                 .3464                  1281.0        .0            .0                  .0
1266.0              .0                   .0496                 1.0994                .3787                  1265.0        .0            .0                  .0
1269.0              .0                   .0668                 1.1864                .2124                  1271.0        .0            .0                  .0
1249.0              .0                   .0514                 1.0007                .4537                  1248.0        .0            .0                  .0
1296.0              .0                   .0556                 1.0432                .3189                  1294.0        .0            .0                  .0
1220.0              .0                   .0652                 1.086                 .385                   1223.0        .0            .0                  .0
1200.0              .0                   .0472                 1.0692                .4269                  1198.0        .0            .0                  .0
1175.0              .0                   .0548                 1.0808                .5116                  1176.0        .0            .0                  .0
1184.0              .0                   .0498                 1.0831                .4707                  1184.0        .0            .0                  .0
1243.0              .0                   .0473                 1.0446                .3789                  1243.0        .0            .0                  .0
1252.0              .0                   .0552                 1.0176                .4028                  1251.0        .0            .0                  .0
1235.0              1.0                  .0645                 .9997                 .413                   1235.0        .0            .0                  .0
1203.0              1.0                  .0524                 1.1145                .386                   1204.0        .0            .0                  .0
1242.0              .0                   .0552                 1.0313                .3806                  1242.0        .0            .0                  .0
1200.0              .0                   .0521                 1.0787                .4248                  1199.0        .0            .0                  .0
1239.0              .0                   .0548                 .9751                 .4992                  1239.0        .0            .0                  .0
1210.0              .0                   .0487                 1.092                 .4296                  1210.0        .0            .0                  .0
1186.0              .0                   .0479                 1.2248                .3434                  1187.0        .0            .0                  .0
1257.0              .0                   .0358                 1.053                 .3721                  1258.0        .0            .0                  .0
1157.0              .0                   .039                  1.2263                .4002                  1154.0        .0            .0                  .0
1237.0              .0                   .0413                 1.062                 .3757                  1239.0        .0            .0                  .0
1218.0              .0                   .0621                 1.1849                .3069                  1216.0        .0            .0                  .0
1134.0              .0                   .0686                 1.1623                .5107                  1137.0        .0            .0                  .0
1182.0              .0                   .0832                 1.0797                .4921                  1180.0        .0            .0                  .0
1200.0              .0                   .0574                 1.1887                .3588                  1201.0        .0            .0                  .0
1230.0              .0                   .044                  1.0771                .3935                  1231.0        .0            .0                  .0
1245.0              .0                   .0631                 1.0415                .3856                  1245.0        .0            .0                  .0
1110.0              .0                   .0397                 1.1885                .5459                  1107.0        .0            .0                  .0
1252.0              1.0                  .0496                 1.0712                .412                   1252.0        .0            .0                  .0
1290.0              .0                   .042                  1.1508                .2709                  1291.0        .0            .0                  .0
1157.0              .0                   .0605                 1.1874                .3747                  1159.0        .0            .0                  .0
1244.0              .0                   .0561                 1.1505                .3379                  1244.0        .0            .0                  .0
1247.0              .0                   .0549                 1.0479                .3823                  1247.0        .0            .0                  .0
1213.0              .0                   .0502                 1.0751                .4342                  1211.0        .0            .0                  .0
1261.0              .0                   .0692                 1.0696                .3244                  1263.0        .0            .0                  .0
1180.0              .0                   .0536                 1.1605                .4187                  1179.0        .0            .0                  .0
1157.0              .0                   .0525                 1.1676                .4634                  1157.0        .0            .0                  .0
1176.0              .0                   .0525                 1.0686                .5615                  1174.0        .0            .0                  .0
1171.0              .0                   .0603                 1.1094                .4668                  1174.0        .0            .0                  .0
1203.0              .0                   .0614                 1.1626                .3482                  1201.0        .0            .0                  .0
1239.0              .0                   .0445                 1.1214                .3218                  1239.0        .0            .0                  .0
4.0                 .0                   .0                    .4733                 .0204                  3.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1170.34,  (std)66.83
QueueLength: (avg).09,  (std).28
WaitingTime(msec): (avg).055,  (std).0098
ServiceTime(msec): (avg)1.1328,  (std).1011
ParseTime(msec): (avg).3854, (std).071
Sets(ops/sec): 		 (avg)1170.34,  (std)67.13
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0544

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.932
min response time: .5482

.5482:   #
.6865:   
.8249:   
.9633:   
1.1017:   
1.2401:   
1.3785:   
1.5168:   #####################
1.6552:   #########################
1.7936:   ##########
1.932:   ####
