
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
311.0               8.9327                2.4224                .7411                  311.0         .0            .0                  .0
291.0               9.8562                2.5194                .8605                  291.0         .0            .0                  .0
302.0               9.5149                2.4681                .7771                  302.0         .0            .0                  .0
296.0               9.6869                2.6289                .7198                  296.0         .0            .0                  .0
301.0               9.6523                2.4414                .8274                  301.0         .0            .0                  .0
299.0               9.4133                2.4994                .7725                  299.0         .0            .0                  .0
312.0               9.1725                2.3722                .7825                  312.0         .0            .0                  .0
292.0               9.7577                2.52                  .8498                  292.0         .0            .0                  .0
300.0               9.5083                2.4847                .7978                  300.0         .0            .0                  .0
303.0               9.0296                2.4903                .752                   303.0         .0            .0                  .0
286.0               9.777                 2.5074                .9487                  286.0         .0            .0                  .0
305.0               9.1895                2.3756                .7774                  305.0         .0            .0                  .0
305.0               9.6928                2.5108                .717                   305.0         .0            .0                  .0
292.0               9.9386                2.5453                .8205                  292.0         .0            .0                  .0
304.0               9.5508                2.4319                .797                   304.0         .0            .0                  .0
314.0               9.3492                2.4249                .7173                  314.0         .0            .0                  .0
299.0               9.7                   2.5498                .7422                  299.0         .0            .0                  .0
295.0               9.3953                2.5956                .7464                  295.0         .0            .0                  .0
309.0               8.9742                2.4313                .7558                  309.0         .0            .0                  .0
310.0               9.3183                2.4169                .7502                  310.0         .0            .0                  .0
286.0               9.8188                2.7416                .6905                  286.0         .0            .0                  .0
305.0               9.3856                2.4949                .7223                  305.0         .0            .0                  .0
304.0               9.2098                2.5677                .668                   304.0         .0            .0                  .0
304.0               9.718                 2.359                 .864                   304.0         .0            .0                  .0
305.0               8.8366                2.5241                .7215                  305.0         .0            .0                  .0
293.0               9.8095                2.6998                .6593                  293.0         .0            .0                  .0
306.0               9.0879                2.3875                .8142                  306.0         .0            .0                  .0
304.0               8.9869                2.4567                .7774                  304.0         .0            .0                  .0
291.0               10.0                  2.4862                .8478                  290.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               9.2147                2.6038                1.2875                 163.0         .0            .0                  .0
255.0               9.2227                2.8528                .9413                  255.0         .0            .0                  .0
280.0               9.1922                2.7015                .8112                  280.0         .0            .0                  .0
284.0               9.7544                2.4944                .9613                  284.0         .0            .0                  .0
283.0               9.5246                2.7474                .7683                  283.0         .0            .0                  .0
285.0               9.528                 2.4709                .9872                  285.0         .0            .0                  .0
268.0               9.7435                3.0253                .6305                  268.0         .0            .0                  .0
286.0               9.8676                2.6154                .8258                  286.0         .0            .0                  .0
294.0               9.3831                2.4543                .8971                  294.0         .0            .0                  .0
286.0               9.4739                2.5327                .8699                  286.0         .0            .0                  .0
290.0               9.3952                2.4551                .9216                  290.0         .0            .0                  .0
291.0               9.2192                2.528                 .874                   291.0         .0            .0                  .0
345.0               8.9104                2.0278                .8083                  345.0         .0            .0                  .0
291.0               9.589                 2.5757                .7844                  291.0         .0            .0                  .0
292.0               9.7918                2.5717                .8051                  292.0         .0            .0                  .0
303.0               9.0362                2.4055                .8492                  303.0         .0            .0                  .0
276.0               9.8953                2.8058                .7619                  276.0         .0            .0                  .0
295.0               9.2669                2.5142                .8185                  295.0         .0            .0                  .0
283.0               9.6408                2.4493                1.0258                 283.0         .0            .0                  .0
280.0               9.6014                2.477                 1.0401                 280.0         .0            .0                  .0
293.0               9.1531                2.4711                .8804                  293.0         .0            .0                  .0
296.0               9.2424                2.5546                .7917                  296.0         .0            .0                  .0
298.0               9.1973                2.5677                .7377                  298.0         .0            .0                  .0
293.0               9.2075                2.4357                .9244                  293.0         .0            .0                  .0
285.0               9.5245                2.5429                .888                   285.0         .0            .0                  .0
299.0               9.17                  2.4183                .8994                  299.0         .0            .0                  .0
295.0               9.3818                2.4284                .9094                  295.0         .0            .0                  .0
311.0               8.9423                2.4332                .7305                  311.0         .0            .0                  .0
292.0               9.4676                2.5025                .8714                  292.0         .0            .0                  .0
253.0               10.6772               3.152                 .7406                  253.0         .0            .0                  .0
291.0               9.4247                2.5802                .8163                  291.0         .0            .0                  .0
309.0               8.9806                2.4079                .7835                  309.0         .0            .0                  .0
280.0               9.7651                2.6382                .8753                  280.0         .0            .0                  .0
287.0               9.6042                2.5402                .8873                  287.0         .0            .0                  .0
281.0               9.727                 2.7092                .8141                  281.0         .0            .0                  .0
293.0               9.602                 2.4803                .8798                  293.0         .0            .0                  .0
288.0               9.4083                2.5874                .8096                  288.0         .0            .0                  .0
295.0               9.3682                2.5482                .8006                  295.0         .0            .0                  .0
282.0               9.8092                2.5629                .9353                  282.0         .0            .0                  .0
297.0               9.4444                2.4454                -.7631                 296.0         .0            .0                  .0
293.0               9.2415                2.522                 .8233                  294.0         .0            .0                  .0
285.0               9.5594                2.5599                .9136                  285.0         .0            .0                  .0
304.0               9.1869                2.3367                .901                   304.0         .0            .0                  .0
288.0               9.5052                2.6239                .7828                  288.0         .0            .0                  .0
278.0               9.5161                2.7737                .7602                  278.0         .0            .0                  .0
296.0               9.3704                2.5212                .7934                  296.0         .0            .0                  .0
292.0               9.2969                2.5676                .8194                  292.0         .0            .0                  .0
286.0               9.5854                2.6772                .7681                  286.0         .0            .0                  .0
298.0               9.5686                2.5339                .7735                  298.0         .0            .0                  .0
296.0               9.1014                2.5314                .7979                  296.0         .0            .0                  .0
295.0               9.1081                2.4858                .8469                  295.0         .0            .0                  .0
280.0               9.8577                2.8448                .6767                  280.0         .0            .0                  .0
293.0               9.5102                2.527                 .8268                  293.0         .0            .0                  .0
294.0               9.2644                2.6146                .7385                  294.0         .0            .0                  .0
283.0               9.6514                2.6141                .8325                  283.0         .0            .0                  .0
291.0               9.024                 2.6902                .7138                  291.0         .0            .0                  .0
280.0               9.7544                2.1212                1.3951                 280.0         .0            .0                  .0
294.0               9.0915                2.3844                .9543                  294.0         .0            .0                  .0
297.0               9.2081                2.5574                .7654                  297.0         .0            .0                  .0
278.0               9.8921                2.6829                .8142                  277.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               8.8387                2.7065                1.6374                 155.0         .0            .0                  .0
278.0               9.2724                2.7152                .7357                  278.0         .0            .0                  .0
287.0               9.0278                2.8637                .5643                  287.0         .0            .0                  .0
288.0               9.6747                2.7012                .7543                  288.0         .0            .0                  .0
299.0               9.7433                2.6485                .6311                  299.0         .0            .0                  .0
272.0               9.4286                2.5399                1.0574                 272.0         .0            .0                  .0
280.0               9.7865                2.863                 .6413                  280.0         .0            .0                  .0
279.0               9.5821                2.8433                .6917                  279.0         .0            .0                  .0
296.0               9.4747                2.474                 .8512                  296.0         .0            .0                  .0
282.0               9.6855                2.5745                .9254                  282.0         .0            .0                  .0
302.0               9.604                 2.4086                .8497                  302.0         .0            .0                  .0
299.0               9.21                  2.443                 .855                   299.0         .0            .0                  .0
239.0               8.9958                2.9753                1.1017                 239.0         .0            .0                  .0
293.0               9.3061                2.6257                .7306                  293.0         .0            .0                  .0
285.0               9.8147                2.5084                .9456                  285.0         .0            .0                  .0
309.0               9.2419                2.387                 .8134                  309.0         .0            .0                  .0
280.0               10.0569               2.8369                .6887                  280.0         .0            .0                  .0
300.0               9.1362                2.4545                .8327                  300.0         .0            .0                  .0
283.0               9.838                 2.4358                1.0278                 283.0         .0            .0                  .0
285.0               9.7063                2.4409                1.0189                 285.0         .0            .0                  .0
294.0               9.0881                2.4673                .8867                  294.0         .0            .0                  .0
300.0               9.4718                2.5426                .7587                  300.0         .0            .0                  .0
299.0               9.0733                2.5082                .7578                  299.0         .0            .0                  .0
299.0               9.2967                2.4037                .8876                  299.0         .0            .0                  .0
287.0               9.3819                2.6142                .7942                  287.0         .0            .0                  .0
306.0               9.1629                2.3503                .8852                  306.0         .0            .0                  .0
298.0               9.5284                2.4451                .8567                  298.0         .0            .0                  .0
309.0               9.1613                2.3398                .8536                  309.0         .0            .0                  .0
285.0               9.479                 2.5526                .9053                  285.0         .0            .0                  .0
257.0               10.8256               3.0779                .7497                  257.0         .0            .0                  .0
294.0               9.3898                2.4615                .898                   294.0         .0            .0                  .0
311.0               8.8397                2.3762                .7927                  311.0         .0            .0                  .0
284.0               9.6035                2.6214                .8402                  284.0         .0            .0                  .0
290.0               9.4433                2.6122                .7891                  290.0         .0            .0                  .0
287.0               9.75                  2.639                 .8063                  287.0         .0            .0                  .0
292.0               9.4266                2.4971                .867                   292.0         .0            .0                  .0
281.0               9.5426                2.6146                .875                   281.0         .0            .0                  .0
296.0               9.2559                2.479                 .8466                  296.0         .0            .0                  .0
295.0               9.5304                2.4898                .843                   295.0         .0            .0                  .0
298.0               9.4314                2.4821                .8258                  298.0         .0            .0                  .0
306.0               9.316                 2.4139                .8017                  306.0         .0            .0                  .0
290.0               9.7491                2.5892                .8144                  290.0         .0            .0                  .0
297.0               9.1946                2.4601                .8542                  297.0         .0            .0                  .0
294.0               9.5898                2.5587                .7758                  294.0         .0            .0                  .0
287.0               9.816                 2.6632                .7643                  287.0         .0            .0                  .0
289.0               9.3621                2.7386                .6424                  289.0         .0            .0                  .0
297.0               9.4732                2.4441                .8803                  297.0         .0            .0                  .0
287.0               9.5417                2.6688                .7615                  287.0         .0            .0                  .0
286.0               9.3728                2.6227                .7952                  286.0         .0            .0                  .0
298.0               9.0803                2.5221                .7919                  298.0         .0            .0                  .0
300.0               9.2658                2.4515                .8267                  300.0         .0            .0                  .0
287.0               9.684                 2.7041                .726                   287.0         .0            .0                  .0
297.0               9.3624                2.5565                .7584                  297.0         .0            .0                  .0
296.0               9.2492                2.57                  .7634                  296.0         .0            .0                  .0
291.0               9.4075                2.486                 .8796                  291.0         .0            .0                  .0
298.0               9.0936                2.5476                .7708                  298.0         .0            .0                  .0
289.0               9.827                 2.657                 .7631                  288.0         .0            .0                  .0
295.0               9.1926                2.3727                .9375                  296.0         .0            .0                  .0
313.0               9.3057                2.4268                .7275                  313.0         .0            .0                  .0
278.0               9.8777                2.6651                .825                   277.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2732.0              .0                   9.2785                2.8588                1.6744                 2748.0        .0            .0                  .0
4450.0              32.0                 9.3209                2.7205                .7883                  4450.0        .0            .0                  .0
4559.0              47.0                 9.1695                2.6696                .7876                  4559.0        .0            .0                  .0
4572.0              48.0                 9.7607                3.2096                .2392                  4572.0        .0            .0                  .0
4637.0              33.0                 9.5682                2.7287                .8252                  4635.0        .0            .0                  .0
4576.0              49.0                 9.525                 2.4993                .9414                  4578.0        .0            .0                  .0
4544.0              41.0                 9.7336                2.7142                .7472                  4544.0        .0            .0                  .0
4592.0              44.0                 9.698                 2.721                 .7084                  4592.0        .0            .0                  .0
4763.0              35.0                 9.4211                2.433                 .8726                  4763.0        .0            .0                  .0
4669.0              40.0                 9.6507                2.4539                .9092                  4665.0        .0            .0                  .0
4754.0              44.0                 9.5511                2.4093                .908                   4758.0        .0            .0                  .0
4855.0              35.0                 9.2371                2.6913                .5531                  4855.0        .0            .0                  .0
4886.0              40.0                 8.9932                2.3962                .923                   4886.0        .0            .0                  .0
4671.0              49.0                 9.4998                2.9595                1.1161                 4668.0        .0            .0                  .0
4644.0              49.0                 9.7851                2.5409                .8574                  4647.0        .0            .0                  .0
4849.0              50.0                 9.1725                2.3712                .9176                  4849.0        .0            .0                  .0
4487.0              38.0                 10.0312               2.7641                .7486                  4487.0        .0            .0                  .0
4836.0              47.0                 9.2429                2.4563                .8047                  4834.0        .0            .0                  .0
4656.0              40.0                 9.6552                2.4008                .9681                  4658.0        .0            .0                  .0
4651.0              50.0                 9.6936                2.3378                1.0498                 4651.0        .0            .0                  .0
4838.0              50.0                 9.2298                2.4335                .8239                  4838.0        .0            .0                  .0
4794.0              50.0                 9.3099                2.5757                .7278                  4794.0        .0            .0                  .0
4805.0              42.0                 9.1249                2.5469                .7239                  4805.0        .0            .0                  .0
4760.0              37.0                 9.2652                2.4454                .8648                  4760.0        .0            .0                  .0
4673.0              36.0                 9.5571                2.5853                .7708                  4673.0        .0            .0                  .0
4944.0              50.0                 9.1306                2.3494                .7461                  4943.0        .0            .0                  .0
4736.0              38.0                 9.4478                2.4382                .8859                  4737.0        .0            .0                  .0
4958.0              36.0                 8.9443                2.3631                .8105                  4958.0        .0            .0                  .0
4686.0              43.0                 9.5242                2.5109                .8533                  4685.0        .0            .0                  .0
4208.0              46.0                 10.749                2.9971                .7457                  4209.0        .0            .0                  .0
4748.0              50.0                 9.5085                2.5013                .829                   4748.0        .0            .0                  .0
4954.0              43.0                 8.9637                2.4309                .7494                  4954.0        .0            .0                  .0
4598.0              38.0                 9.723                 2.5693                1.2191                 4597.0        .0            .0                  .0
4680.0              45.0                 9.5144                2.5178                .8405                  4681.0        .0            .0                  .0
4604.0              50.0                 9.769                 2.7003                .7409                  4603.0        .0            .0                  .0
4729.0              40.0                 9.5734                2.4587                .8724                  4730.0        .0            .0                  .0
4698.0              41.0                 9.5046                2.8444                .7725                  4697.0        .0            .0                  .0
4801.0              47.0                 9.3254                2.4869                .7963                  4802.0        .0            .0                  .0
4653.0              46.0                 9.6803                2.5131                .8708                  4653.0        .0            .0                  .0
4762.0              50.0                 9.4707                2.4892                .7215                  4761.0        .0            .0                  .0
4882.0              47.0                 9.1728                2.4546                .767                   4883.0        .0            .0                  .0
4656.0              50.0                 9.6913                2.5025                .8948                  4656.0        .0            .0                  .0
4851.0              37.0                 9.1472                2.4026                .8397                  4851.0        .0            .0                  .0
4719.0              44.0                 9.5668                2.5613                .7768                  4719.0        .0            .0                  .0
4577.0              37.0                 9.7888                2.63                  .8041                  4577.0        .0            .0                  .0
4721.0              50.0                 9.4162                2.5643                .7649                  4721.0        .0            .0                  .0
4773.0              50.0                 9.334                 2.5007                .8108                  4773.0        .0            .0                  .0
4644.0              42.0                 9.6787                2.6272                .7643                  4644.0        .0            .0                  .0
4678.0              50.0                 9.5122                2.5946                .7987                  4674.0        .0            .0                  .0
4829.0              42.0                 9.1023                2.2136                .5516                  4836.0        .0            .0                  .0
4851.0              47.0                 9.2233                2.4547                .7906                  4848.0        .0            .0                  .0
4552.0              47.0                 9.7629                2.7432                .7094                  4552.0        .0            .0                  .0
4770.0              45.0                 9.3628                2.5441                .7573                  4770.0        .0            .0                  .0
4777.0              41.0                 9.3221                2.4277                .8714                  4777.0        .0            .0                  .0
4675.0              41.0                 9.5228                2.5008                .8515                  4675.0        .0            .0                  .0
4853.0              50.0                 9.0082                2.5365                .7246                  4853.0        .0            .0                  .0
4599.0              28.0                 9.7491                2.6261                .7987                  4598.0        .0            .0                  .0
4833.0              32.0                 9.1528                2.3465                .8974                  4834.0        .0            .0                  .0
4870.0              50.0                 9.1781                2.4673                .7739                  4868.0        .0            .0                  .0
4547.0              48.0                 9.9322                2.6068                .8046                  4533.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4677.82,  (std)137.3
QueueLength: (avg)37.2,  (std)14.94
WaitingTime(msec): (avg)9.4655,  (std).2966
ServiceTime(msec): (avg)2.5566,  (std).1694
ParseTime(msec): (avg).8243, (std).1299
Sets(ops/sec): 		 (avg)4677.82,  (std)137.3
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .185

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 14.6767
min response time: 12.0524

12.0524:   #
12.3148:   ###
12.5773:   ############
12.8397:   ###########
13.1021:   #############
13.3646:   ##############
13.627:   ###
13.8894:   ##
14.1518:   
14.4143:   
14.6767:   #
