
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
296.0               5.6902                2.4309                .9033                  296.0         .0            .0                  .0
296.0               5.5758                2.3516                .9589                  296.0         .0            .0                  .0
294.0               5.7932                2.4441                .9156                  294.0         .0            .0                  .0
286.0               5.7805                2.3566                1.0962                 286.0         .0            .0                  .0
296.0               5.67                  2.3203                1.0021                 296.0         .0            .0                  .0
289.0               5.8103                2.6285                .7748                  289.0         .0            .0                  .0
298.0               5.5753                2.4188                .8963                  298.0         .0            .0                  .0
291.0               5.5925                2.5811                .7937                  291.0         .0            .0                  .0
277.0               5.7986                2.7675                .788                   277.0         .0            .0                  .0
288.0               5.737                 2.5863                .8429                  288.0         .0            .0                  .0
298.0               5.6321                2.5594                .7301                  298.0         .0            .0                  .0
295.0               5.75                  2.531                 .8071                  295.0         .0            .0                  .0
299.0               5.58                  2.5545                .7392                  299.0         .0            .0                  .0
268.0               6.0149                2.4767                1.2057                 268.0         .0            .0                  .0
295.0               5.7061                2.4899                .8476                  295.0         .0            .0                  .0
300.0               5.5216                2.45                  .8252                  300.0         .0            .0                  .0
306.0               5.5342                2.4682                .7527                  306.0         .0            .0                  .0
286.0               5.878                 2.645                 .7976                  286.0         .0            .0                  .0
282.0               5.6148                2.6664                .8164                  282.0         .0            .0                  .0
285.0               5.8182                2.5218                .9366                  285.0         .0            .0                  .0
296.0               5.6128                2.503                 .8142                  296.0         .0            .0                  .0
312.0               5.4473                2.3971                .7761                  312.0         .0            .0                  .0
294.0               5.5831                2.5129                .8244                  294.0         .0            .0                  .0
295.0               5.6014                2.5246                .8084                  295.0         .0            .0                  .0
290.0               5.866                 2.4807                .91                    290.0         .0            .0                  .0
301.0               5.5331                2.4862                .782                   301.0         .0            .0                  .0
294.0               5.6169                2.5369                .8034                  294.0         .0            .0                  .0
295.0               5.5811                2.4775                .867                   295.0         .0            .0                  .0
304.0               5.4361                2.3827                .8674                  304.0         .0            .0                  .0
277.0               5.9712                2.6301                .9291                  277.0         .0            .0                  .0
295.0               5.6622                2.4656                .8784                  295.0         .0            .0                  .0
298.0               5.6421                2.5484                .7581                  298.0         .0            .0                  .0
295.0               5.6486                2.3735                .9552                  295.0         .0            .0                  .0
292.0               5.6041                2.4006                .981                   292.0         .0            .0                  .0
289.0               5.7759                2.4281                .9756                  289.0         .0            .0                  .0
290.0               5.8522                2.4217                .9689                  290.0         .0            .0                  .0
292.0               5.6485                2.5128                .8549                  292.0         .0            .0                  .0
310.0               5.4116                2.5089                .6694                  310.0         .0            .0                  .0
296.0               4.8754                2.3252                .9799                  296.0         .0            .0                  .0
295.0               4.0135                2.3419                .9582                  295.0         .0            .0                  .0
290.0               5.189                 2.5048                .8621                  290.0         .0            .0                  .0
297.0               3.5118                2.3985                .9265                  296.0         .0            .0                  .0
297.0               5.2617                2.4146                .888                   298.0         .0            .0                  .0
1.0                 .0                    7.311                 .049                   .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               6.8323                3.6532                1.0695                 155.0         .0            .0                  .0
277.0               5.1583                2.4486                1.0735                 277.0         .0            .0                  .0
277.0               5.1949                2.613                 .9244                  276.0         .0            .0                  .0
279.0               6.025                 2.4894                1.0381                 280.0         .0            .0                  .0
292.0               5.5973                2.4377                .9346                  292.0         .0            .0                  .0
294.0               5.7864                2.6315                .7044                  294.0         .0            .0                  .0
292.0               5.7192                2.4465                .9384                  292.0         .0            .0                  .0
298.0               5.8094                2.5331                .7718                  298.0         .0            .0                  .0
302.0               5.5083                2.4854                .7662                  302.0         .0            .0                  .0
288.0               5.9654                1.2061                2.2189                 288.0         .0            .0                  .0
279.0               6.0643                3.0042                .5123                  279.0         .0            .0                  .0
300.0               5.7209                2.4874                .777                   300.0         .0            .0                  .0
286.0               5.9617                2.6199                .8187                  286.0         .0            .0                  .0
284.0               5.593                 2.4497                1.0199                 284.0         .0            .0                  .0
305.0               5.5163                2.445                 .7939                  305.0         .0            .0                  .0
295.0               5.6216                2.5353                .766                   295.0         .0            .0                  .0
316.0               5.5647                2.3741                .7572                  316.0         .0            .0                  .0
307.0               5.6948                2.3107                .8963                  307.0         .0            .0                  .0
300.0               5.7043                2.351                 .8876                  300.0         .0            .0                  .0
285.0               5.6573                2.48                  .9855                  285.0         .0            .0                  .0
295.0               5.6959                2.4089                .9359                  295.0         .0            .0                  .0
299.0               5.65                  2.3524                .9347                  299.0         .0            .0                  .0
295.0               5.848                 2.5811                .7553                  295.0         .0            .0                  .0
310.0               5.4887                2.3798                .8017                  310.0         .0            .0                  .0
297.0               5.7013                2.5057                .7865                  297.0         .0            .0                  .0
290.0               6.0241                2.5994                .794                   290.0         .0            .0                  .0
297.0               5.8859                2.5721                .7594                  297.0         .0            .0                  .0
300.0               5.711                 2.4324                .8312                  300.0         .0            .0                  .0
298.0               5.8161                2.5504                .7599                  298.0         .0            .0                  .0
305.0               5.6242                2.4853                .7414                  305.0         .0            .0                  .0
279.0               5.8714                2.3709                1.1651                 279.0         .0            .0                  .0
305.0               5.8431                2.4766                .7557                  305.0         .0            .0                  .0
307.0               5.6591                2.3432                .8584                  307.0         .0            .0                  .0
306.0               5.7231                2.4568                .7557                  306.0         .0            .0                  .0
296.0               5.9192                2.5279                .8001                  296.0         .0            .0                  .0
283.0               5.6197                2.6942                .7871                  283.0         .0            .0                  .0
292.0               5.8294                2.4539                .9154                  292.0         .0            .0                  .0
307.0               5.5                   3.5134                -.3097                 307.0         .0            .0                  .0
315.0               5.3797                2.3522                .7775                  315.0         .0            .0                  .0
299.0               5.64                  2.5117                .7542                  299.0         .0            .0                  .0
296.0               5.633                 2.4565                .8704                  296.0         .0            .0                  .0
297.0               5.7785                2.4705                .846                   297.0         .0            .0                  .0
301.0               5.6258                2.5019                .7436                  301.0         .0            .0                  .0
294.0               5.7322                2.4413                .9056                  294.0         .0            .0                  .0
300.0               5.588                 2.4681                .8006                  300.0         .0            .0                  .0
303.0               5.3914                2.425                 .8361                  303.0         .0            .0                  .0
276.0               6.0                   2.6741                .8998                  276.0         .0            .0                  .0
307.0               5.5747                2.3278                .8728                  307.0         .0            .0                  .0
306.0               5.5993                2.4325                .7798                  306.0         .0            .0                  .0
308.0               5.6472                2.2921                .9005                  308.0         .0            .0                  .0
299.0               5.58                  2.4163                .877                   299.0         .0            .0                  .0
290.0               5.9552                2.337                 1.0612                 290.0         .0            .0                  .0
277.0               5.8705                2.595                 .953                   277.0         .0            .0                  .0
299.0               5.5567                2.3438                .9564                  299.0         .0            .0                  .0
311.0               5.3942                2.4754                .6949                  311.0         .0            .0                  .0
291.0               4.8733                2.3649                .9891                  291.0         .0            .0                  .0
301.0               4.0629                2.3392                .9451                  301.0         .0            .0                  .0
295.0               5.3041                2.5258                .8011                  295.0         .0            .0                  .0
302.0               3.4488                2.4066                .8603                  302.0         .0            .0                  .0
300.0               5.4086                2.4058                .8614                  300.0         .0            .0                  .0
1.0                 .0                    7.3689                .0538                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               6.5652                3.7743                5.7574                 138.0         .0            .0                  .0
279.0               5.4964                2.4161                1.0574                 279.0         .0            .0                  .0
276.0               5.4693                2.5214                1.0539                 276.0         .0            .0                  .0
285.0               6.028                 2.464                 .9804                  285.0         .0            .0                  .0
295.0               5.6339                2.4898                .8483                  294.0         .0            .0                  .0
292.0               5.9147                2.6369                .7111                  293.0         .0            .0                  .0
295.0               5.7095                2.4718                .8859                  295.0         .0            .0                  .0
296.0               5.67                  2.5558                .7743                  296.0         .0            .0                  .0
306.0               5.5016                2.429                 .7852                  306.0         .0            .0                  .0
294.0               5.9966                2.4048                .9482                  294.0         .0            .0                  .0
278.0               6.0538                3.0746                .4345                  278.0         .0            .0                  .0
299.0               5.7233                2.4738                .7979                  299.0         .0            .0                  .0
238.0               6.1757                2.8783                1.2787                 238.0         .0            .0                  .0
265.0               5.5902                2.5331                1.1646                 265.0         .0            .0                  .0
299.0               5.5833                2.4682                .8425                  299.0         .0            .0                  .0
292.0               5.7235                2.6559                .6996                  292.0         .0            .0                  .0
308.0               5.5307                2.4485                .7623                  308.0         .0            .0                  .0
308.0               5.5793                2.362                 .838                   308.0         .0            .0                  .0
293.0               5.6531                2.4712                .8674                  293.0         .0            .0                  .0
291.0               5.6199                2.4525                .9558                  291.0         .0            .0                  .0
295.0               5.7027                2.3522                .956                   295.0         .0            .0                  .0
298.0               5.6421                2.3396                .9728                  298.0         .0            .0                  .0
285.0               5.979                 2.6979                .7668                  285.0         .0            .0                  .0
313.0               5.5032                2.3812                .777                   313.0         .0            .0                  .0
290.0               5.8179                2.5705                .8229                  290.0         .0            .0                  .0
288.0               5.9481                2.6516                .7659                  288.0         .0            .0                  .0
295.0               5.7297                2.6192                .7367                  295.0         .0            .0                  .0
300.0               5.7608                2.5539                .7167                  300.0         .0            .0                  .0
292.0               5.6451                2.5869                .7896                  292.0         .0            .0                  .0
294.0               5.5559                2.5812                .7669                  294.0         .0            .0                  .0
280.0               5.8754                2.4688                1.0439                 280.0         .0            .0                  .0
295.0               5.8209                2.5031                .8327                  295.0         .0            .0                  .0
312.0               5.6262                2.3899                .7577                  312.0         .0            .0                  .0
298.0               5.6288                2.6472                .6638                  298.0         .0            .0                  .0
288.0               5.9758                2.5411                .86                    288.0         .0            .0                  .0
297.0               5.4933                2.4937                .7881                  297.0         .0            .0                  .0
298.0               5.7458                2.4884                .8098                  298.0         .0            .0                  .0
306.0               5.6352                2.422                 .7902                  306.0         .0            .0                  .0
307.0               5.4123                2.4976                .7066                  307.0         .0            .0                  .0
301.0               5.7682                2.5175                .7547                  301.0         .0            .0                  .0
297.0               5.6812                2.5226                .794                   297.0         .0            .0                  .0
301.0               5.8709                2.5112                .7579                  301.0         .0            .0                  .0
306.0               5.645                 2.5341                .6735                  306.0         .0            .0                  .0
294.0               5.7313                2.4208                .9352                  293.0         .0            .0                  .0
296.0               5.6397                2.4885                .8257                  297.0         .0            .0                  .0
298.0               5.4716                2.4153                .8488                  298.0         .0            .0                  .0
278.0               6.0896                2.5559                .9844                  278.0         .0            .0                  .0
298.0               5.495                 2.4901                .8226                  298.0         .0            .0                  .0
294.0               5.6712                2.5152                .8245                  294.0         .0            .0                  .0
293.0               5.6837                2.4969                .8652                  293.0         .0            .0                  .0
304.0               5.6754                2.3859                .8571                  304.0         .0            .0                  .0
288.0               5.8958                2.4188                1.0                    288.0         .0            .0                  .0
284.0               5.9193                2.5544                .9078                  284.0         .0            .0                  .0
304.0               5.5836                2.4282                .8133                  304.0         .0            .0                  .0
307.0               5.3831                2.4562                .7565                  307.0         .0            .0                  .0
299.0               4.98                  2.3639                .878                   299.0         .0            .0                  .0
307.0               3.9643                2.3293                .886                   307.0         .0            .0                  .0
296.0               5.3636                2.5561                .7646                  296.0         .0            .0                  .0
298.0               3.4582                2.4962                .8086                  298.0         .0            .0                  .0
293.0               5.1837                2.5477                .8151                  293.0         .0            .0                  .0
1.0                 .0                    7.0068                .051                   .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2395.0              .0                   6.4891                3.2432                1.6001                 2410.0        .0            .0                  .0
4439.0              26.0                 5.3629                2.538                 .9627                  4440.0        .0            .0                  .0
4638.0              27.0                 5.2851                2.6486                .7268                  4636.0        .0            .0                  .0
4499.0              21.0                 5.9269                2.5122                .9963                  4501.0        .0            .0                  .0
4761.0              25.0                 5.6192                2.4376                .8689                  4760.0        .0            .0                  .0
4618.0              23.0                 5.809                 2.7169                .6771                  4619.0        .0            .0                  .0
4732.0              32.0                 5.7312                2.466                 .8736                  4732.0        .0            .0                  .0
4733.0              17.0                 5.7082                2.5552                .769                   4733.0        .0            .0                  .0
4877.0              24.0                 5.4461                2.3972                .8271                  4877.0        .0            .0                  .0
4620.0              21.0                 5.959                 2.3062                1.1057                 4620.0        .0            .0                  .0
4434.0              26.0                 6.0828                3.0923                .444                   4434.0        .0            .0                  .0
4748.0              29.0                 5.7774                2.5024                .7988                  4748.0        .0            .0                  .0
4424.0              31.0                 5.9412                2.7201                .8769                  4424.0        .0            .0                  .0
4690.0              14.0                 5.5995                3.0707                61.976                 4688.0        .0            .0                  .0
4860.0              27.0                 5.5578                2.2891                .9578                  4862.0        .0            .0                  .0
4739.0              32.0                 5.6353                2.5592                .7453                  4739.0        .0            .0                  .0
4924.0              32.0                 5.5553                2.4551                .7531                  4924.0        .0            .0                  .0
4862.0              32.0                 5.6298                2.3929                .8519                  4862.0        .0            .0                  .0
4743.0              30.0                 5.6653                2.3962                .9092                  4743.0        .0            .0                  .0
4672.0              32.0                 5.6899                2.4667                .9179                  4672.0        .0            .0                  .0
4690.0              32.0                 5.7244                2.3669                .9913                  4689.0        .0            .0                  .0
4790.0              28.0                 5.6161                2.281                 1.0019                 4791.0        .0            .0                  .0
4645.0              32.0                 5.8694                2.6418                .7562                  4645.0        .0            .0                  .0
4932.0              32.0                 5.4556                2.3831                .8187                  4931.0        .0            .0                  .0
4680.0              18.0                 5.7443                2.5742                .7881                  4681.0        .0            .0                  .0
4544.0              32.0                 5.9625                2.6481                .8174                  4544.0        .0            .0                  .0
4778.0              32.0                 5.7387                2.5416                .771                   4778.0        .0            .0                  .0
4815.0              20.0                 5.6856                2.5142                .7473                  4815.0        .0            .0                  .0
4733.0              32.0                 5.7549                2.5627                .7753                  4733.0        .0            .0                  .0
4803.0              32.0                 5.5792                2.5339                .7971                  4803.0        .0            .0                  .0
4492.0              28.0                 5.9045                2.3957                1.116                  4492.0        .0            .0                  .0
4726.0              26.0                 5.7633                2.5075                .8239                  4726.0        .0            .0                  .0
4901.0              26.0                 5.5564                2.4078                .8006                  4901.0        .0            .0                  .0
4827.0              31.0                 5.5811                2.5356                .73                    4827.0        .0            .0                  .0
4638.0              24.0                 5.9117                2.5812                .8134                  4638.0        .0            .0                  .0
4627.0              22.0                 5.584                 2.6269                .7729                  4627.0        .0            .0                  .0
4704.0              28.0                 5.7392                2.4513                .8942                  4704.0        .0            .0                  .0
4834.0              32.0                 5.5675                2.5265                .7323                  4834.0        .0            .0                  .0
5011.0              28.0                 5.3842                2.3786                .7671                  5011.0        .0            .0                  .0
4764.0              25.0                 5.648                 2.4275                .8787                  4764.0        .0            .0                  .0
4726.0              25.0                 5.631                 2.5026                .8305                  4726.0        .0            .0                  .0
4698.0              32.0                 5.8377                2.5117                .8401                  4697.0        .0            .0                  .0
4804.0              17.0                 5.6276                2.528                 .7352                  4805.0        .0            .0                  .0
4717.0              21.0                 5.72                  2.9484                .3909                  4715.0        .0            .0                  .0
4761.0              20.0                 5.6388                2.4977                .8072                  4763.0        .0            .0                  .0
4872.0              32.0                 5.437                 2.4453                .7831                  4872.0        .0            .0                  .0
4479.0              22.0                 6.0252                2.5983                .9261                  4479.0        .0            .0                  .0
4786.0              26.0                 5.5613                2.4453                .8482                  4786.0        .0            .0                  .0
4816.0              24.0                 5.6113                2.5024                .766                   4816.0        .0            .0                  .0
4745.0              20.0                 5.6865                2.4243                .8965                  4745.0        .0            .0                  .0
4771.0              27.0                 5.5963                2.4018                .9037                  4771.0        .0            .0                  .0
4600.0              16.0                 5.8783                2.3685                .9311                  4598.0        .0            .0                  .0
4594.0              26.0                 5.8322                2.5081                .9225                  4595.0        .0            .0                  .0
4762.0              22.0                 5.6137                2.4264                .88                    4763.0        .0            .0                  .0
4912.0              29.0                 5.4031                2.5006                .7096                  4912.0        .0            .0                  .0
4768.0              26.0                 4.8859                2.3274                .9444                  4768.0        .0            .0                  .0
4823.0              21.0                 4.0225                2.3919                .8873                  4823.0        .0            .0                  .0
4703.0              18.0                 5.3108                2.5642                .7747                  4703.0        .0            .0                  .0
4788.0              24.0                 3.4931                2.4357                .8555                  4787.0        .0            .0                  .0
4807.0              20.0                 5.2428                2.4186                .8543                  4808.0        .0            .0                  .0
18.0                2.0                  .375                  6.0626                .3393                  2.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4611.34,  (std)168.99
QueueLength: (avg)22.19,  (std)9.46
WaitingTime(msec): (avg)5.5192,  (std).4026
ServiceTime(msec): (avg)2.5813,  (std).168
ParseTime(msec): (avg)1.837, (std)7.7632
Sets(ops/sec): 		 (avg)4611.34,  (std)168.98
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1471

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 70.7933
min response time: 6.924

6.924:   ###########################################################
13.3109:   #
19.6979:   
26.0848:   
32.4717:   
38.8587:   
45.2456:   
51.6325:   
58.0194:   
64.4064:   
70.7933:   #
