
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .0423                 1.2346                .2865                  71.0          .0            .0                  .0
71.0                .0423                 1.1293                .3653                  71.0          .0            .0                  .0
75.0                .0533                 .9513                 .4397                  75.0          .0            .0                  .0
79.0                .0253                 1.0747                .3507                  79.0          .0            .0                  .0
71.0                .0704                 1.049                 .4727                  71.0          .0            .0                  .0
76.0                .0658                 1.3431                .1869                  76.0          .0            .0                  .0
72.0                .0694                 1.1265                .3608                  72.0          .0            .0                  .0
72.0                .1389                 1.1326                .4976                  72.0          .0            .0                  .0
78.0                .0385                 1.0965                .4373                  78.0          .0            .0                  .0
70.0                .0714                 .9921                 .4393                  70.0          .0            .0                  .0
64.0                .0938                 1.1032                .6249                  64.0          .0            .0                  .0
73.0                .0822                 1.1695                .4928                  73.0          .0            .0                  .0
79.0                .0506                 1.0652                .4827                  79.0          .0            .0                  .0
74.0                .0135                 1.1108                .3063                  74.0          .0            .0                  .0
77.0                .0519                 1.1                   .4698                  77.0          .0            .0                  .0
67.0                .0896                 2.7372                -.5272                 67.0          .0            .0                  .0
69.0                .0714                 1.3686                .42                    70.0          .0            .0                  .0
74.0                .0541                 1.0966                .44                    73.0          .0            .0                  .0
75.0                .0533                 1.024                 .5584                  75.0          .0            .0                  .0
72.0                .0417                 1.2389                .4795                  72.0          .0            .0                  .0
75.0                .0789                 1.0636                .3723                  76.0          .0            .0                  .0
78.0                .0385                 1.0858                .4235                  77.0          .0            .0                  .0
80.0                .025                  1.092                 .3849                  80.0          .0            .0                  .0
72.0                .0685                 1.1227                .457                   73.0          .0            .0                  .0
77.0                .039                  .9586                 .4187                  76.0          .0            .0                  .0
65.0                .0154                 1.2651                .5605                  65.0          .0            .0                  .0
66.0                .0758                 1.093                 .5998                  66.0          .0            .0                  .0
69.0                .058                  1.1517                .6226                  69.0          .0            .0                  .0
77.0                .0897                 1.0036                .5285                  78.0          .0            .0                  .0
74.0                .0676                 1.0582                .4968                  73.0          .0            .0                  .0
65.0                .0923                 1.2189                .3937                  65.0          .0            .0                  .0
66.0                .0896                 1.1217                .6601                  67.0          .0            .0                  .0
73.0                .0411                 1.0569                .4802                  72.0          .0            .0                  .0
76.0                .0395                 1.1102                .5147                  76.0          .0            .0                  .0
75.0                .0533                 1.1479                .5012                  75.0          .0            .0                  .0
80.0                .1375                 .9192                 .4109                  80.0          .0            .0                  .0
1.0                 .0                    6.9031                .0844                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .1132                 1.3051                .2558                  53.0          .0            .0                  .0
61.0                .0806                 1.2992                .6458                  62.0          .0            .0                  .0
68.0                .0735                 1.0768                .6648                  67.0          .0            .0                  .0
70.0                .0423                 1.2577                .3552                  71.0          .0            .0                  .0
68.0                .0441                 1.1761                .2822                  67.0          .0            .0                  .0
68.0                .0294                 1.3499                .6695                  68.0          .0            .0                  .0
65.0                .0769                 1.2557                .7603                  65.0          .0            .0                  .0
69.0                .2029                 .9783                 .498                   69.0          .0            .0                  .0
66.0                .0909                 1.1394                .4278                  66.0          .0            .0                  .0
66.0                .1364                 1.1603                .7597                  66.0          .0            .0                  .0
61.0                .0656                 1.3709                .5845                  61.0          .0            .0                  .0
68.0                .1159                 1.3715                .4278                  69.0          .0            .0                  .0
73.0                .1644                 1.2219                .4114                  72.0          .0            .0                  .0
74.0                .0676                 1.0208                .6194                  74.0          .0            .0                  .0
71.0                .0704                 1.1532                .4549                  71.0          .0            .0                  .0
68.0                .0588                 1.0888                .4595                  68.0          .0            .0                  .0
70.0                .0714                 1.1016                .5938                  70.0          .0            .0                  .0
70.0                .0571                 1.2102                .6741                  70.0          .0            .0                  .0
75.0                .0133                 1.1092                .4464                  75.0          .0            .0                  .0
66.0                .0606                 1.209                 .3925                  66.0          .0            .0                  .0
69.0                .0435                 1.1084                .3529                  69.0          .0            .0                  .0
80.0                .0625                 .959                  .3834                  80.0          .0            .0                  .0
75.0                .0667                 1.021                 .4312                  75.0          .0            .0                  .0
74.0                .0541                 1.0363                .3747                  74.0          .0            .0                  .0
72.0                .0556                 1.2076                .2703                  72.0          .0            .0                  .0
71.0                .0423                 1.3371                .2533                  71.0          .0            .0                  .0
80.0                .125                  .9845                 .514                   80.0          .0            .0                  .0
78.0                .0385                 1.0217                .3997                  78.0          .0            .0                  .0
71.0                .0141                 1.1097                .4819                  71.0          .0            .0                  .0
74.0                .0946                 1.1188                .3703                  74.0          .0            .0                  .0
74.0                .0405                 1.3423                .1939                  74.0          .0            .0                  .0
70.0                .0429                 1.0561                .5042                  70.0          .0            .0                  .0
69.0                .0286                 1.3739                .2818                  70.0          .0            .0                  .0
72.0                .0278                 1.2229                .4472                  71.0          .0            .0                  .0
70.0                .0563                 1.1496                .4398                  71.0          .0            .0                  .0
74.0                .0405                 1.0814                .57                    73.0          .0            .0                  .0
77.0                .0909                 1.0282                .4885                  77.0          .0            .0                  .0
79.0                .0506                 1.0202                .2935                  79.0          .0            .0                  .0
81.0                .0864                 .9982                 .4254                  81.0          .0            .0                  .0
65.0                .0154                 2.6819                -.3022                 65.0          .0            .0                  .0
71.0                .0845                 1.0346                .6447                  71.0          .0            .0                  .0
71.0                .0563                 1.1694                .4584                  71.0          .0            .0                  .0
73.0                .0685                 1.1073                .3844                  73.0          .0            .0                  .0
76.0                .0526                 .9818                 .4525                  76.0          .0            .0                  .0
71.0                .0556                 1.0518                .3432                  72.0          .0            .0                  .0
78.0                .0897                 1.0382                .5719                  77.0          .0            .0                  .0
77.0                .0519                 1.0371                .4401                  77.0          .0            .0                  .0
75.0                .0667                 1.1525                .4184                  75.0          .0            .0                  .0
77.0                .039                  .9811                 .4996                  77.0          .0            .0                  .0
69.0                .0435                 1.165                 .5527                  69.0          .0            .0                  .0
70.0                .0286                 1.39                  .3168                  70.0          .0            .0                  .0
72.0                .0139                 1.235                 .5383                  72.0          .0            .0                  .0
69.0                .0571                 1.0261                .708                   70.0          .0            .0                  .0
73.0                .0274                 1.1314                .4762                  72.0          .0            .0                  .0
76.0                .0789                 1.4246                .2465                  76.0          .0            .0                  .0
71.0                .0986                 1.4521                .4816                  71.0          .0            .0                  .0
74.0                .0541                 .9632                 .4566                  74.0          .0            .0                  .0
73.0                .0274                 .9668                 .5128                  73.0          .0            .0                  .0
83.0                .0723                 1.0253                .3918                  83.0          .0            .0                  .0
78.0                .0897                 1.2185                .4213                  78.0          .0            .0                  .0
1.0                 .0                    1.4445                .0737                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .08                   1.079                 .4814                  50.0          .0            .0                  .0
61.0                .0656                 1.2165                .5378                  61.0          .0            .0                  .0
67.0                .1045                 1.0588                .6761                  67.0          .0            .0                  .0
71.0                .0704                 1.4895                .1348                  71.0          .0            .0                  .0
70.0                .0857                 1.0608                .325                   70.0          .0            .0                  .0
65.0                .0462                 1.2192                .5736                  65.0          .0            .0                  .0
66.0                .1061                 1.1066                .45                    66.0          .0            .0                  .0
71.0                .0423                 1.237                 .6599                  71.0          .0            .0                  .0
63.0                .0952                 1.4097                .627                   63.0          .0            .0                  .0
66.0                .0448                 1.2221                .6166                  67.0          .0            .0                  .0
60.0                .0167                 1.4991                .5918                  59.0          .0            .0                  .0
68.0                .0882                 1.0631                .5473                  68.0          .0            .0                  .0
73.0                .1096                 1.1759                .3166                  73.0          .0            .0                  .0
74.0                .0405                 1.1674                .368                   74.0          .0            .0                  .0
70.0                .0704                 1.4127                .4689                  71.0          .0            .0                  .0
72.0                .0                    1.0287                .5917                  71.0          .0            .0                  .0
69.0                .0145                 1.1056                .3836                  69.0          .0            .0                  .0
71.0                .0845                 1.1769                .3551                  71.0          .0            .0                  .0
76.0                .0263                 1.052                 .3806                  76.0          .0            .0                  .0
68.0                .2206                 1.186                 .3687                  68.0          .0            .0                  .0
69.0                .1159                 1.0618                .4251                  69.0          .0            .0                  .0
81.0                .0494                 1.1415                .3309                  81.0          .0            .0                  .0
79.0                .0506                 .9944                 .4587                  79.0          .0            .0                  .0
76.0                .0263                 1.293                 .3847                  76.0          .0            .0                  .0
73.0                .1507                 1.1209                .2756                  73.0          .0            .0                  .0
71.0                .0423                 1.4319                .3622                  71.0          .0            .0                  .0
80.0                .0125                 .9607                 .4607                  80.0          .0            .0                  .0
80.0                .05                   .9655                 .3859                  80.0          .0            .0                  .0
77.0                .0                    1.5807                .4265                  77.0          .0            .0                  .0
73.0                .0822                 1.1905                .2537                  73.0          .0            .0                  .0
72.0                .0833                 1.087                 .0167                  72.0          .0            .0                  .0
70.0                .0                    1.1507                .4346                  70.0          .0            .0                  .0
73.0                .0548                 1.183                 .5251                  73.0          .0            .0                  .0
73.0                .0274                 1.1661                .4392                  73.0          .0            .0                  .0
69.0                .1159                 1.1056                .5879                  69.0          .0            .0                  .0
74.0                .027                  .9703                 .4358                  74.0          .0            .0                  .0
81.0                .0864                 .9615                 .3463                  81.0          .0            .0                  .0
82.0                .1098                 1.1858                .309                   82.0          .0            .0                  .0
78.0                .0256                 1.0387                .5059                  78.0          .0            .0                  .0
63.0                .0476                 2.643                 -.534                  63.0          .0            .0                  .0
70.0                .0429                 1.3556                .5039                  70.0          .0            .0                  .0
78.0                .0769                 1.1946                .4291                  78.0          .0            .0                  .0
83.0                .1566                 1.0754                .3762                  83.0          .0            .0                  .0
74.0                .0946                 1.1455                .4523                  74.0          .0            .0                  .0
75.0                .0933                 1.0385                .4182                  75.0          .0            .0                  .0
68.0                .1029                 1.1198                .535                   68.0          .0            .0                  .0
76.0                .0263                 1.0266                .3413                  76.0          .0            .0                  .0
73.0                .0274                 1.0928                .3105                  73.0          .0            .0                  .0
82.0                .0488                 .9932                 .4057                  82.0          .0            .0                  .0
69.0                .1014                 1.1254                .4502                  69.0          .0            .0                  .0
66.0                .1515                 1.0552                .6652                  66.0          .0            .0                  .0
70.0                .0143                 1.0548                .5642                  70.0          .0            .0                  .0
70.0                .0714                 1.0116                .6579                  70.0          .0            .0                  .0
78.0                .0385                 1.1196                .4369                  78.0          .0            .0                  .0
71.0                .0563                 1.1583                .3055                  71.0          .0            .0                  .0
68.0                .0435                 1.1114                .5621                  69.0          .0            .0                  .0
77.0                .026                  1.1924                .4244                  76.0          .0            .0                  .0
76.0                .1974                 .9673                 .4099                  76.0          .0            .0                  .0
75.0                .0267                 1.1686                .4746                  75.0          .0            .0                  .0
77.0                .039                  1.0904                .3305                  77.0          .0            .0                  .0
1.0                 .0                    1.6189                .0781                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
805.0               .0                   .0836                 1.3179                .5282                  805.0         .0            .0                  .0
998.0               .0                   .073                  1.2053                .6962                  1001.0        .0            .0                  .0
1037.0              .0                   .0659                 1.2271                .5027                  1037.0        .0            .0                  .0
1124.0              .0                   .0699                 1.2763                .4044                  1122.0        .0            .0                  .0
1188.0              .0                   .077                  1.1439                .3336                  1190.0        .0            .0                  .0
1068.0              .0                   .0615                 1.1925                .5242                  1066.0        .0            .0                  .0
1079.0              .0                   .0776                 1.226                 .5134                  1078.0        .0            .0                  .0
1140.0              .0                   .0715                 1.1367                .5019                  1140.0        .0            .0                  .0
1020.0              .0                   .0846                 1.3288                .4919                  1022.0        .0            .0                  .0
1071.0              .0                   .0589                 1.2571                .5676                  1071.0        .0            .0                  .0
987.0               .0                   .0579                 1.319                 .7634                  987.0         .0            .0                  .0
1093.0              .0                   .0714                 1.1952                .5782                  1093.0        .0            .0                  .0
1157.0              .0                   .0814                 1.1367                .4689                  1155.0        .0            .0                  .0
1192.0              .0                   .0624                 1.0573                .5031                  1194.0        .0            .0                  .0
1155.0              1.0                  .0689                 1.2382                .4171                  1156.0        .0            .0                  .0
1119.0              .0                   .064                  1.1764                .5189                  1117.0        .0            .0                  .0
1139.0              .0                   .0531                 1.1696                .4708                  1138.0        .0            .0                  .0
1118.0              .0                   .0796                 1.1453                .5762                  1121.0        .0            .0                  .0
1258.0              .0                   .0575                 1.1278                .2867                  1256.0        .0            .0                  .0
1127.0              .0                   .0876                 1.2587                .3984                  1127.0        .0            .0                  .0
1114.0              .0                   .0664                 1.3125                .3875                  1114.0        .0            .0                  .0
1270.0              .0                   .0436                 1.0972                .3091                  1272.0        .0            .0                  .0
1223.0              .0                   .0621                 1.0797                .4484                  1220.0        .0            .0                  .0
1177.0              .0                   .0964                 1.1337                .3681                  1180.0        .0            .0                  .0
1175.0              .0                   .0695                 1.325                 .2669                  1175.0        .0            .0                  .0
1133.0              .0                   .0698                 1.2818                .3386                  1132.0        .0            .0                  .0
1225.0              1.0                  .0528                 1.0189                .486                   1225.0        .0            .0                  .0
1274.0              .0                   .0462                 1.0771                .3508                  1275.0        .0            .0                  .0
1155.0              .0                   .0702                 1.1944                .4314                  1155.0        .0            .0                  .0
1168.0              .0                   .0806                 1.1866                .3935                  1166.0        .0            .0                  .0
1175.0              1.0                  .0628                 1.1871                .39                    1176.0        .0            .0                  .0
1130.0              .0                   .053                  1.1918                .4707                  1130.0        .0            .0                  .0
1167.0              .0                   .0531                 1.1967                .4269                  1168.0        .0            .0                  .0
1189.0              .0                   .0479                 1.07                  .4723                  1188.0        .0            .0                  .0
1105.0              1.0                  .0766                 1.2108                .4606                  1106.0        .0            .0                  .0
1170.0              .0                   .0583                 1.0779                .5155                  1170.0        .0            .0                  .0
1244.0              .0                   .0536                 1.0884                .3734                  1243.0        .0            .0                  .0
1234.0              .0                   .0474                 1.0786                .368                   1235.0        .0            .0                  .0
1245.0              .0                   .065                  1.0161                .3916                  1244.0        .0            .0                  .0
1038.0              .0                   .0562                 1.984                 -.0579                 1036.0        .0            .0                  .0
1109.0              .0                   .0622                 1.1544                .5594                  1112.0        .0            .0                  .0
1186.0              .0                   .0759                 1.15                  .3591                  1184.0        .0            .0                  .0
1201.0              2.0                  .0682                 1.0582                .4228                  1202.0        .0            .0                  .0
1187.0              .0                   .0818                 1.0814                .4713                  1187.0        .0            .0                  .0
1209.0              .0                   .0665                 1.1085                .3606                  1210.0        .0            .0                  .0
1173.0              .0                   .0676                 1.1379                .4774                  1171.0        .0            .0                  .0
1231.0              .0                   .0485                 1.0612                .4296                  1232.0        .0            .0                  .0
1187.0              .0                   .0528                 1.1553                .4359                  1187.0        .0            .0                  .0
1262.0              .0                   .0542                 .9937                 .4006                  1263.0        .0            .0                  .0
1112.0              .0                   .0538                 1.281                 .3867                  1110.0        .0            .0                  .0
1109.0              .0                   .0673                 1.1721                .5749                  1108.0        .0            .0                  .0
1138.0              .0                   .0472                 1.12                  .5535                  1141.0        .0            .0                  .0
1134.0              .0                   .0674                 1.0845                .5463                  1134.0        .0            .0                  .0
1177.0              .0                   .0618                 1.0656                .4935                  1176.0        .0            .0                  .0
1161.0              .0                   .0561                 1.2588                .3221                  1160.0        .0            .0                  .0
1084.0              .0                   .0816                 1.2059                .5755                  1086.0        .0            .0                  .0
1188.0              .0                   .0521                 1.0743                .4627                  1188.0        .0            .0                  .0
1141.0              .0                   .0761                 1.0997                .4935                  1139.0        .0            .0                  .0
1209.0              .0                   .0472                 1.1212                .4184                  1208.0        .0            .0                  .0
1241.0              .0                   .0651                 1.0598                .3563                  1242.0        .0            .0                  .0
24.0                .0                   .0625                 2.3396                .3764                  23.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1130.31,  (std)69.26
QueueLength: (avg).09,  (std).33
WaitingTime(msec): (avg).0648,  (std).0115
ServiceTime(msec): (avg)1.1923,  (std).1343
ParseTime(msec): (avg).4445, (std).1122
Sets(ops/sec): 		 (avg)1130.31,  (std)69.24
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0607

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 2.8393
min response time: 1.5092

1.5092:   #######
1.6422:   ##################
1.7752:   #######################
1.9082:   ########
2.0412:   ###
2.1742:   #
2.3073:   
2.4403:   
2.5733:   
2.7063:   
2.8393:   #
