
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
299.0               9.1833                2.3412                .9392                  299.0         .0            .0                  .0
298.0               9.3177                2.6937                .6059                  298.0         .0            .0                  .0
302.0               9.1221                2.4117                .8429                  302.0         .0            .0                  .0
294.0               9.3051                2.3968                .9503                  294.0         .0            .0                  .0
292.0               9.6246                2.6421                .7333                  292.0         .0            .0                  .0
303.0               8.8618                2.4123                .8259                  303.0         .0            .0                  .0
311.0               8.8141                2.345                 .8301                  311.0         .0            .0                  .0
280.0               9.8932                2.63                  .8871                  280.0         .0            .0                  .0
307.0               9.237                 2.335                 .8741                  307.0         .0            .0                  .0
271.0               9.5919                2.8935                .7432                  271.0         .0            .0                  .0
295.0               9.3176                2.5447                .7916                  295.0         .0            .0                  .0
315.0               8.6044                2.2777                .8415                  315.0         .0            .0                  .0
296.0               9.1549                2.4629                .8647                  296.0         .0            .0                  .0
285.0               9.6573                2.5809                .8774                  285.0         .0            .0                  .0
294.0               9.1559                2.5452                .794                   294.0         .0            .0                  .0
304.0               9.0852                2.5525                .6752                  304.0         .0            .0                  .0
283.0               9.5951                2.6869                .7928                  283.0         .0            .0                  .0
318.0               8.6426                2.2889                .785                   318.0         .0            .0                  .0
302.0               9.3267                2.227                 1.0271                 302.0         .0            .0                  .0
263.0               10.2576               3.0495                .6995                  263.0         .0            .0                  .0
294.0               9.4847                2.6196                .7312                  294.0         .0            .0                  .0
292.0               9.3925                2.4084                .9598                  292.0         .0            .0                  .0
280.0               9.8648                2.5192                .978                   280.0         .0            .0                  .0
286.0               9.4077                2.414                 1.0585                 286.0         .0            .0                  .0
295.0               9.4223                2.6161                .7115                  295.0         .0            .0                  .0
303.0               9.5493                2.4657                .7813                  303.0         .0            .0                  .0
291.0               9.3116                2.4688                .8947                  291.0         .0            .0                  .0
311.0               9.0353                2.2666                .9176                  311.0         .0            .0                  .0
281.0               9.6667                2.2996                1.2072                 281.0         .0            .0                  .0
283.0               9.6444                2.4982                .9702                  283.0         .0            .0                  .0
300.0               9.0963                2.4028                .8808                  300.0         .0            .0                  .0
291.0               9.4932                2.45                  .9367                  291.0         .0            .0                  .0
284.0               9.3754                2.4146                1.0294                 284.0         .0            .0                  .0
275.0               10.0942               2.3625                1.2164                 275.0         .0            .0                  .0
287.0               9.9722                2.5912                .8215                  287.0         .0            .0                  .0
308.0               9.1909                2.3143                .8752                  308.0         .0            .0                  .0
290.0               9.2474                2.6036                .7854                  290.0         .0            .0                  .0
286.0               9.5226                2.3821                1.0568                 286.0         .0            .0                  .0
294.0               9.8339                2.5301                .8194                  294.0         .0            .0                  .0
296.0               8.8889                2.5419                .7684                  296.0         .0            .0                  .0
276.0               9.7148                2.6352                .9061                  276.0         .0            .0                  .0
300.0               9.1262                2.5957                .6858                  300.0         .0            .0                  .0
296.0               9.2727                2.4641                .8554                  296.0         .0            .0                  .0
291.0               9.4932                2.3566                1.0176                 291.0         .0            .0                  .0
6.0                 6.6667                3.1884                1.974                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
172.0               8.763                 2.7367                .9602                  173.0         .0            .0                  .0
242.0               9.4815                2.9692                1.1038                 242.0         .0            .0                  .0
281.0               8.9433                2.6652                .8179                  281.0         .0            .0                  .0
289.0               9.2862                2.738                 .6636                  289.0         .0            .0                  .0
287.0               9.559                 2.475                 .9542                  287.0         .0            .0                  .0
303.0               9.2993                2.4946                .7312                  303.0         .0            .0                  .0
313.0               8.9299                2.398                 .7408                  313.0         .0            .0                  .0
302.0               9.3432                2.4027                .8524                  302.0         .0            .0                  .0
283.0               10.4366               2.4824                .9859                  283.0         .0            .0                  .0
293.0               9.3231                2.3857                .9738                  293.0         .0            .0                  .0
283.0               10.0669               2.5158                .9677                  283.0         .0            .0                  .0
302.0               9.3168                2.5242                .7161                  302.0         .0            .0                  .0
325.0               9.2209                2.1703                .8578                  325.0         .0            .0                  .0
297.0               9.6477                2.5052                .8247                  297.0         .0            .0                  .0
299.0               9.3367                2.4396                .8339                  299.0         .0            .0                  .0
302.0               9.2112                2.3802                .8914                  302.0         .0            .0                  .0
305.0               9.0784                2.3237                .8959                  305.0         .0            .0                  .0
295.0               9.4291                2.612                 .7187                  295.0         .0            .0                  .0
303.0               9.1447                2.3964                .8543                  303.0         .0            .0                  .0
299.0               9.33                  2.3492                .9441                  299.0         .0            .0                  .0
290.0               9.4639                2.6878                .717                   290.0         .0            .0                  .0
310.0               8.9711                2.2205                .9446                  310.0         .0            .0                  .0
314.0               9.0127                2.311                 .8399                  314.0         .0            .0                  .0
286.0               9.7422                2.6454                .7981                  286.0         .0            .0                  .0
308.0               9.1392                2.4436                .7547                  308.0         .0            .0                  .0
299.0               9.6733                2.6076                .6784                  299.0         .0            .0                  .0
296.0               9.6027                2.5391                .78                    296.0         .0            .0                  .0
322.0               8.7276                2.2223                .8364                  322.0         .0            .0                  .0
305.0               9.1405                2.4875                .7196                  305.0         .0            .0                  .0
291.0               9.524                 2.5288                .8162                  291.0         .0            .0                  .0
294.0               9.1593                2.5804                .7632                  294.0         .0            .0                  .0
300.0               9.2924                2.6477                .6354                  300.0         .0            .0                  .0
288.0               9.7439                2.5997                .8178                  288.0         .0            .0                  .0
313.0               8.6019                2.4566                .6863                  313.0         .0            .0                  .0
299.0               9.1533                2.2637                1.0294                 299.0         .0            .0                  .0
270.0               10.3321               3.0533                .6004                  270.0         .0            .0                  .0
293.0               9.517                 2.6292                .7297                  293.0         .0            .0                  .0
297.0               9.4631                2.4719                .8392                  297.0         .0            .0                  .0
292.0               9.6621                2.4575                .8751                  292.0         .0            .0                  .0
298.0               9.4783                2.39                  .9334                  298.0         .0            .0                  .0
304.0               9.282                 2.6084                .6279                  304.0         .0            .0                  .0
295.0               9.2534                2.5996                .7326                  295.0         .0            .0                  .0
293.0               9.3435                2.5446                .8122                  293.0         .0            .0                  .0
307.0               8.9351                2.3337                .8616                  307.0         .0            .0                  .0
290.0               9.5979                2.2248                1.1739                 290.0         .0            .0                  .0
289.0               9.4724                2.5269                .8788                  289.0         .0            .0                  .0
306.0               9.0228                2.394                 .8042                  306.0         .0            .0                  .0
286.0               9.439                 2.5648                .8813                  286.0         .0            .0                  .0
292.0               9.4027                2.4873                .8877                  292.0         .0            .0                  .0
281.0               9.9397                2.3672                1.1529                 281.0         .0            .0                  .0
283.0               9.7958                2.706                 .773                   283.0         .0            .0                  .0
305.0               9.0882                2.4212                .7912                  305.0         .0            .0                  .0
302.0               9.3927                2.5209                .7347                  302.0         .0            .0                  .0
276.0               9.6101                2.518                 1.0336                 276.0         .0            .0                  .0
283.0               9.669                 2.5717                .8937                  283.0         .0            .0                  .0
310.0               9.0257                2.454                 .7118                  310.0         .0            .0                  .0
288.0               9.8512                2.5799                .8406                  288.0         .0            .0                  .0
297.0               9.2483                2.629                 .69                    297.0         .0            .0                  .0
297.0               9.2953                2.4516                .8608                  297.0         .0            .0                  .0
293.0               9.5272                2.4226                .9195                  293.0         .0            .0                  .0
5.0                 5.8                   2.4671                2.0371                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               9.4727                2.4085                1.5768                 165.0         .0            .0                  .0
302.0               9.5017                2.4401                .8142                  302.0         .0            .0                  .0
307.0               9.1526                2.5401                .6597                  307.0         .0            .0                  .0
308.0               9.4693                2.4186                .7886                  308.0         .0            .0                  .0
292.0               9.587                 2.409                 .9621                  292.0         .0            .0                  .0
307.0               9.3182                2.4588                .7198                  307.0         .0            .0                  .0
320.0               8.9003                2.3212                .7533                  320.0         .0            .0                  .0
303.0               9.4178                2.3763                .8683                  303.0         .0            .0                  .0
269.0               10.2519               2.5759                1.0732                 269.0         .0            .0                  .0
297.0               9.3658                2.3297                .971                   297.0         .0            .0                  .0
284.0               10.2211               2.4799                .9665                  284.0         .0            .0                  .0
303.0               9.5428                2.4937                .7429                  303.0         .0            .0                  .0
321.0               9.0062                2.0852                .9626                  321.0         .0            .0                  .0
308.0               9.6117                2.3442                .8081                  308.0         .0            .0                  .0
303.0               9.5822                2.3389                .9072                  303.0         .0            .0                  .0
304.0               9.3115                2.3442                .8952                  304.0         .0            .0                  .0
310.0               9.0611                2.4178                .7504                  310.0         .0            .0                  .0
299.0               9.4667                2.5868                .7088                  299.0         .0            .0                  .0
303.0               9.1086                2.3876                .85                    303.0         .0            .0                  .0
304.0               9.377                 2.3347                .9138                  304.0         .0            .0                  .0
301.0               9.553                 2.4582                .8057                  301.0         .0            .0                  .0
317.0               8.9277                2.1486                .9433                  317.0         .0            .0                  .0
314.0               8.873                 2.249                 .9034                  314.0         .0            .0                  .0
278.0               10.0358               2.6942                .8493                  278.0         .0            .0                  .0
298.0               9.1739                2.4053                .8967                  298.0         .0            .0                  .0
293.0               9.7143                2.5813                .7744                  293.0         .0            .0                  .0
294.0               9.4746                2.4749                .8557                  294.0         .0            .0                  .0
321.0               8.7795                2.1498                .9096                  321.0         .0            .0                  .0
306.0               9.241                 2.4729                .7486                  306.0         .0            .0                  .0
298.0               9.7358                2.5184                .7853                  298.0         .0            .0                  .0
305.0               9.1667                2.4946                .7359                  305.0         .0            .0                  .0
302.0               9.0891                2.6174                .6365                  302.0         .0            .0                  .0
289.0               9.7207                2.6617                .7518                  289.0         .0            .0                  .0
333.0               8.8114                2.2177                .7346                  333.0         .0            .0                  .0
294.0               9.4136                2.2969                1.0586                 294.0         .0            .0                  .0
281.0               10.2801               2.8269                .6796                  281.0         .0            .0                  .0
297.0               9.7148                2.5831                .7376                  297.0         .0            .0                  .0
298.0               9.4816                2.4216                .8759                  298.0         .0            .0                  .0
287.0               9.7257                2.4636                .9433                  287.0         .0            .0                  .0
299.0               9.5533                2.3836                .9208                  299.0         .0            .0                  .0
305.0               9.3758                2.4928                .7198                  305.0         .0            .0                  .0
295.0               9.5101                2.6108                .7226                  295.0         .0            .0                  .0
288.0               9.4048                2.5138                .913                   288.0         .0            .0                  .0
315.0               8.7722                2.2217                .906                   315.0         .0            .0                  .0
288.0               9.7612                2.211                 1.2052                 288.0         .0            .0                  .0
299.0               9.5933                2.4097                .8758                  299.0         .0            .0                  .0
313.0               9.0764                2.2843                .8462                  313.0         .0            .0                  .0
296.0               9.4545                2.474                 .8473                  296.0         .0            .0                  .0
280.0               9.6619                2.4265                1.0985                 280.0         .0            .0                  .0
283.0               10.0458               2.3022                1.1812                 283.0         .0            .0                  .0
286.0               9.7282                2.6138                .8279                  286.0         .0            .0                  .0
303.0               9.25                  2.4035                .8358                  303.0         .0            .0                  .0
297.0               9.4329                2.4729                .8343                  297.0         .0            .0                  .0
293.0               9.6293                2.3527                .9808                  293.0         .0            .0                  .0
300.0               9.804                 2.4223                .8675                  300.0         .0            .0                  .0
319.0               9.1813                2.3996                .6704                  319.0         .0            .0                  .0
293.0               9.7687                2.5399                .8308                  293.0         .0            .0                  .0
307.0               9.0682                2.5077                .6966                  307.0         .0            .0                  .0
304.0               9.282                 2.4295                .7989                  304.0         .0            .0                  .0
303.0               9.4671                2.3499                .8871                  303.0         .0            .0                  .0
5.0                 7.6                   3.5289                2.5417                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2639.0              .0                   9.041                 2.8666                1.2819                 2655.0        .0            .0                  .0
4470.0              44.0                 9.5718                2.5917                .9659                  4470.0        .0            .0                  .0
4773.0              44.0                 9.0688                2.6005                .6866                  4773.0        .0            .0                  .0
4658.0              48.0                 9.4088                2.6707                1.0941                 4658.0        .0            .0                  .0
4632.0              40.0                 9.6319                2.4051                1.0004                 4632.0        .0            .0                  .0
4797.0              44.0                 9.2935                2.5331                .7434                  4797.0        .0            .0                  .0
4980.0              42.0                 8.9132                2.3874                .7714                  4980.0        .0            .0                  .0
4729.0              39.0                 9.3342                2.4548                .8714                  4729.0        .0            .0                  .0
4360.0              41.0                 10.251                2.6501                .9565                  4360.0        .0            .0                  .0
4733.0              50.0                 9.3927                2.3623                .9632                  4733.0        .0            .0                  .0
4489.0              50.0                 10.0339               2.5847                .9287                  4489.0        .0            .0                  .0
4733.0              45.0                 9.3773                2.6018                .7096                  4731.0        .0            .0                  .0
4852.0              49.0                 9.1031                2.302                 .9875                  4854.0        .0            .0                  .0
4700.0              49.0                 9.5988                2.4818                .8778                  4699.0        .0            .0                  .0
4735.0              42.0                 9.4184                2.4201                .8922                  4736.0        .0            .0                  .0
4834.0              47.0                 9.2757                2.3961                .873                   4834.0        .0            .0                  .0
4894.0              35.0                 9.1369                2.3092                1.1014                 4892.0        .0            .0                  .0
4737.0              46.0                 9.4475                2.6427                .6756                  4739.0        .0            .0                  .0
4866.0              49.0                 9.1036                2.3597                .8707                  4866.0        .0            .0                  .0
4802.0              44.0                 9.3467                2.3466                .9372                  4802.0        .0            .0                  .0
4698.0              46.0                 9.537                 2.5944                .7595                  4698.0        .0            .0                  .0
4918.0              45.0                 9.0072                2.3323                .8536                  4918.0        .0            .0                  .0
5033.0              49.0                 8.9327                2.2987                .8389                  5033.0        .0            .0                  .0
4539.0              50.0                 9.7951                2.6525                .8203                  4539.0        .0            .0                  .0
4863.0              50.0                 9.2254                2.3677                .8702                  4863.0        .0            .0                  .0
4584.0              38.0                 9.7185                2.7146                .7201                  4584.0        .0            .0                  .0
4695.0              50.0                 9.4605                2.5081                .8387                  4695.0        .0            .0                  .0
5067.0              49.0                 8.7529                2.2247                .8814                  5067.0        .0            .0                  .0
4842.0              50.0                 9.1973                2.4803                .7735                  4842.0        .0            .0                  .0
4652.0              46.0                 9.6323                2.5022                .8763                  4652.0        .0            .0                  .0
4809.0              50.0                 9.21                  2.5158                .7534                  4809.0        .0            .0                  .0
4807.0              49.0                 9.2787                2.6059                .6663                  4807.0        .0            .0                  .0
4639.0              49.0                 9.6838                2.6124                .7845                  4639.0        .0            .0                  .0
5057.0              42.0                 8.7847                2.3392                .7695                  5057.0        .0            .0                  .0
4798.0              50.0                 9.3145                2.2584                1.028                  4798.0        .0            .0                  .0
4340.0              48.0                 10.3187               2.9551                .6799                  4340.0        .0            .0                  .0
4668.0              50.0                 9.5584                2.6455                .7317                  4668.0        .0            .0                  .0
4730.0              39.0                 9.4038                2.4602                .8671                  4729.0        .0            .0                  .0
4580.0              47.0                 9.7387                2.4777                .9391                  4581.0        .0            .0                  .0
4743.0              50.0                 9.4818                2.4085                .9334                  4741.0        .0            .0                  .0
4798.0              46.0                 9.3074                2.5445                .7349                  4800.0        .0            .0                  .0
4767.0              44.0                 9.4166                2.5294                .7732                  4767.0        .0            .0                  .0
4705.0              42.0                 9.4122                2.492                 .8509                  4704.0        .0            .0                  .0
4949.0              42.0                 8.8799                2.3065                .8822                  4950.0        .0            .0                  .0
4578.0              38.0                 9.7811                2.2545                1.1884                 4578.0        .0            .0                  .0
4602.0              43.0                 9.6462                2.5237                .8943                  4602.0        .0            .0                  .0
4901.0              46.0                 9.1058                2.3478                .8524                  4901.0        .0            .0                  .0
4676.0              50.0                 9.49                  2.5121                .8605                  4676.0        .0            .0                  .0
4591.0              50.0                 9.4776                2.4526                .9816                  4591.0        .0            .0                  .0
4464.0              50.0                 10.1007               2.3703                1.1653                 4464.0        .0            .0                  .0
4552.0              35.0                 9.8294                2.6534                .8002                  4552.0        .0            .0                  .0
4861.0              50.0                 9.183                 2.3932                .8419                  4861.0        .0            .0                  .0
4780.0              50.0                 9.2839                2.5198                .7711                  4779.0        .0            .0                  .0
4619.0              49.0                 9.6472                2.3972                1.0028                 4619.0        .0            .0                  .0
4689.0              40.0                 9.6847                2.5041                .8527                  4690.0        .0            .0                  .0
4891.0              37.0                 9.0537                2.4671                .7361                  4891.0        .0            .0                  .0
4541.0              50.0                 9.809                 2.6214                .8519                  4541.0        .0            .0                  .0
4797.0              36.0                 9.174                 2.6029                .6764                  4797.0        .0            .0                  .0
4803.0              43.0                 9.3141                2.458                 .8186                  4803.0        .0            .0                  .0
4730.0              48.0                 9.4862                2.3898                .9258                  4730.0        .0            .0                  .0
88.0                30.0                 6.5083                3.2489                1.9327                 72.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4620.61,  (std)187.45
QueueLength: (avg)39.33,  (std)14.42
WaitingTime(msec): (avg)9.3668,  (std).3276
ServiceTime(msec): (avg)2.5002,  (std).1347
ParseTime(msec): (avg).8847, (std).1185
Sets(ops/sec): 		 (avg)4620.61,  (std)187.46
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1841

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 14.1378
min response time: 11.874

11.874:   #
12.1004:   ##
12.3267:   ####
12.5531:   ##########
12.7795:   ###########
13.0059:   ############
13.2323:   ###########
13.4587:   ######
13.685:   #
13.9114:   #
14.1378:   ##
