
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
306.0               12.9218               2.4776                .7483                  306.0         .0            .0                  .0
308.0               12.3722               2.5261                .6695                  308.0         .0            .0                  .0
298.0               13.1906               2.4541                .8332                  298.0         .0            .0                  .0
321.0               12.5745               2.4468                .6198                  321.0         .0            .0                  .0
306.0               13.0749               2.5396                .654                   306.0         .0            .0                  .0
319.0               12.1219               2.3607                .7303                  319.0         .0            .0                  .0
309.0               12.9484               2.494                 .6971                  309.0         .0            .0                  .0
298.0               13.2542               2.4074                .8866                  298.0         .0            .0                  .0
301.0               13.2848               2.4509                .8339                  301.0         .0            .0                  .0
298.0               13.1271               2.4434                .8607                  298.0         .0            .0                  .0
284.0               13.5579               2.5657                .918                   284.0         .0            .0                  .0
296.0               13.1886               2.5231                .802                   296.0         .0            .0                  .0
297.0               13.1846               2.5629                .7662                  297.0         .0            .0                  .0
310.0               12.8296               2.4952                .6806                  310.0         .0            .0                  .0
302.0               13.1089               2.4643                .7846                  302.0         .0            .0                  .0
295.0               13.1385               2.5727                .7626                  295.0         .0            .0                  .0
293.0               13.6667               2.385                 .9919                  293.0         .0            .0                  .0
301.0               13.0563               2.4084                .8655                  301.0         .0            .0                  .0
307.0               12.7045               2.6977                .504                   307.0         .0            .0                  .0
279.0               13.4143               2.6766                .8535                  279.0         .0            .0                  .0
316.0               12.4763               2.3738                .7533                  316.0         .0            .0                  .0
304.0               12.6557               2.4191                .8199                  304.0         .0            .0                  .0
299.0               12.95                 2.3998                .8975                  299.0         .0            .0                  .0
299.0               12.9733               2.5651                .7212                  299.0         .0            .0                  .0
316.0               12.0726               2.3288                .7992                  316.0         .0            .0                  .0
293.0               12.585                2.5566                .7922                  293.0         .0            .0                  .0
312.0               8.1853                2.4355                .7352                  312.0         .0            .0                  .0
284.0               11.8667               2.4243                1.0371                 284.0         .0            .0                  .0
296.0               12.2458               2.5225                .7996                  296.0         .0            .0                  .0
309.0               12.4516               2.3714                .8254                  309.0         .0            .0                  .0
299.0               13.1667               2.5374                .7568                  299.0         .0            .0                  .0
286.0               13.2091               2.6299                .8202                  286.0         .0            .0                  .0
296.0               9.5455                2.3892                .9483                  296.0         .0            .0                  .0
309.0               11.5935               2.4706                .7049                  309.0         .0            .0                  .0
289.0               13.4448               2.6176                .8012                  289.0         .0            .0                  .0
314.0               11.9397               2.3794                .7638                  314.0         .0            .0                  .0
300.0               7.8372                2.4114                .8531                  300.0         .0            .0                  .0
301.0               11.553                2.3155                .9578                  301.0         .0            .0                  .0
320.0               8.4531                2.5489                2.6298                 319.0         .0            .0                  .0
306.0               11.4838               2.4736                .7333                  307.0         .0            .0                  .0
309.0               10.3065               2.4043                .7734                  309.0         .0            .0                  .0
8.0                 3.375                 2.5242                .2133                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
171.0               12.5988               3.0577                1.0461                 172.0         .0            .0                  .0
319.0               13.9469               2.1389                .945                   319.0         .0            .0                  .0
295.0               13.3581               2.4755                .8478                  295.0         .0            .0                  .0
295.0               13.3953               2.5206                .8164                  295.0         .0            .0                  .0
307.0               13.0422               2.4303                .7618                  307.0         .0            .0                  .0
321.0               12.7236               2.2652                .8179                  321.0         .0            .0                  .0
296.0               12.9192               2.2621                1.0461                 296.0         .0            .0                  .0
298.0               13.1371               2.4456                .8587                  298.0         .0            .0                  .0
309.0               12.9032               7.0829                -3.9174                309.0         .0            .0                  .0
315.0               12.5759               2.1534                .9909                  315.0         .0            .0                  .0
301.0               13.1987               2.4874                .7791                  301.0         .0            .0                  .0
277.0               14.054                2.5915                .971                   277.0         .0            .0                  .0
301.0               13.5                  2.5091                .7601                  301.0         .0            .0                  .0
301.0               12.6821               2.4033                .8453                  301.0         .0            .0                  .0
303.0               13.0197               2.5322                .7353                  303.0         .0            .0                  .0
321.0               11.9845               2.2772                .7911                  321.0         .0            .0                  .0
298.0               13.2074               2.3401                .9517                  298.0         .0            .0                  .0
300.0               13.0033               2.5127                .771                   300.0         .0            .0                  .0
304.0               13.0262               2.4607                .7556                  304.0         .0            .0                  .0
307.0               12.8117               2.5297                .6785                  307.0         .0            .0                  .0
317.0               12.2925               2.3745                .7088                  317.0         .0            .0                  .0
298.0               13.3679               2.545                 .7601                  298.0         .0            .0                  .0
322.0               12.4025               2.403                 .6496                  322.0         .0            .0                  .0
304.0               12.8787               2.5385                .6852                  304.0         .0            .0                  .0
322.0               12.3406               2.337                 .7188                  322.0         .0            .0                  .0
305.0               12.8203               2.5141                .7246                  305.0         .0            .0                  .0
294.0               13.4203               2.3566                .9827                  294.0         .0            .0                  .0
302.0               13.2277               2.4407                .834                   302.0         .0            .0                  .0
298.0               13.0                  2.4867                .8168                  298.0         .0            .0                  .0
289.0               13.8517               2.5116                .9062                  289.0         .0            .0                  .0
303.0               13.0559               2.4406                .8065                  303.0         .0            .0                  .0
304.0               13.0951               2.4034                .8397                  304.0         .0            .0                  .0
304.0               12.7344               2.5589                .6837                  304.0         .0            .0                  .0
308.0               13.0259               2.4113                .7762                  308.0         .0            .0                  .0
302.0               13.0495               2.5459                .7164                  302.0         .0            .0                  .0
300.0               13.4452               2.3967                .9014                  300.0         .0            .0                  .0
307.0               13.2435               2.3173                .8893                  307.0         .0            .0                  .0
308.0               12.9159               2.6999                .4707                  308.0         .0            .0                  .0
300.0               13.289                2.3287                .9489                  300.0         .0            .0                  .0
316.0               12.429                2.4186                .7111                  316.0         .0            .0                  .0
301.0               12.8675               2.4888                .7716                  301.0         .0            .0                  .0
302.0               13.1188               2.2659                .9987                  302.0         .0            .0                  .0
298.0               13.1839               2.514                 .7768                  298.0         .0            .0                  .0
326.0               12.0887               2.2514                .7817                  326.0         .0            .0                  .0
304.0               12.5344               2.4123                .8016                  304.0         .0            .0                  .0
313.0               8.3949                2.4623                .7043                  313.0         .0            .0                  .0
291.0               11.7979               2.3412                1.0006                 291.0         .0            .0                  .0
299.0               12.28                 2.4115                .8921                  299.0         .0            .0                  .0
313.0               12.414                2.3774                .7564                  313.0         .0            .0                  .0
303.0               12.9046               2.4878                .752                   303.0         .0            .0                  .0
298.0               13.3344               2.5154                .8002                  298.0         .0            .0                  .0
306.0               9.5603                2.3805                .8321                  306.0         .0            .0                  .0
322.0               11.6533               2.4826                .57                    322.0         .0            .0                  .0
296.0               13.3232               2.5801                .7591                  296.0         .0            .0                  .0
318.0               11.9875               2.2843                .8031                  318.0         .0            .0                  .0
305.0               7.902                 2.3741                .8549                  305.0         .0            .0                  .0
299.0               11.59                 2.3069                .9896                  299.0         .0            .0                  .0
310.0               8.5145                2.5612                .6073                  310.0         .0            .0                  .0
311.0               11.5962               2.3749                .7949                  311.0         .0            .0                  .0
300.0               10.3555               2.551                 .7264                  300.0         .0            .0                  .0
8.0                 6.0                   2.4901                .341                   7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               12.2412               2.7814                1.4067                 170.0         .0            .0                  .0
295.0               13.8176               2.6237                .6986                  295.0         .0            .0                  .0
291.0               13.4795               2.4243                .9468                  291.0         .0            .0                  .0
287.0               13.1181               2.4579                .9687                  287.0         .0            .0                  .0
298.0               12.8562               2.4211                .8704                  298.0         .0            .0                  .0
301.0               12.9272               2.4355                .8409                  301.0         .0            .0                  .0
304.0               12.898                2.3067                .9338                  304.0         .0            .0                  .0
294.0               13.1322               2.5641                .7802                  294.0         .0            .0                  .0
300.0               12.6312               2.6281                .6471                  300.0         .0            .0                  .0
308.0               12.6149               2.3005                .896                   308.0         .0            .0                  .0
297.0               13.2852               2.5696                .7517                  297.0         .0            .0                  .0
278.0               14.2581               2.6186                .9356                  278.0         .0            .0                  .0
309.0               13.5484               2.366                 .8155                  309.0         .0            .0                  .0
310.0               12.91                 2.3543                .8196                  310.0         .0            .0                  .0
298.0               13.2676               2.5839                .7218                  298.0         .0            .0                  .0
320.0               12.0405               2.266                 .8113                  320.0         .0            .0                  .0
294.0               13.339                2.3244                1.0113                 294.0         .0            .0                  .0
292.0               13.0444               2.5379                .8394                  292.0         .0            .0                  .0
299.0               13.0133               2.6407                .6617                  299.0         .0            .0                  .0
302.0               12.9274               2.5377                .7299                  302.0         .0            .0                  .0
311.0               12.391                2.3401                .8241                  311.0         .0            .0                  .0
289.0               13.3103               2.5385                .8678                  289.0         .0            .0                  .0
314.0               12.4381               2.4911                .6447                  314.0         .0            .0                  .0
303.0               12.9671               2.5943                .6582                  303.0         .0            .0                  .0
320.0               12.1807               2.2803                .7923                  320.0         .0            .0                  .0
300.0               12.8339               2.5306                .7597                  300.0         .0            .0                  .0
297.0               13.3087               2.3754                .9257                  297.0         .0            .0                  .0
291.0               13.1473               2.5199                .8804                  291.0         .0            .0                  .0
294.0               12.8881               2.41                  .9288                  294.0         .0            .0                  .0
288.0               13.5017               2.5573                .8693                  288.0         .0            .0                  .0
295.0               13.1081               2.4422                .8883                  295.0         .0            .0                  .0
300.0               13.0066               2.4938                .7865                  300.0         .0            .0                  .0
304.0               12.9639               2.4653                .783                   304.0         .0            .0                  .0
296.0               13.0438               2.5348                .7813                  296.0         .0            .0                  .0
291.0               13.113                2.6978                .6901                  291.0         .0            .0                  .0
302.0               13.4818               2.3007                .9701                  302.0         .0            .0                  .0
302.0               12.9538               2.3752                .8876                  302.0         .0            .0                  .0
309.0               12.7452               2.6841                .4907                  309.0         .0            .0                  .0
297.0               13.0738               2.4059                .9056                  297.0         .0            .0                  .0
316.0               12.4385               2.3574                .7761                  316.0         .0            .0                  .0
300.0               12.8638               2.3852                .8848                  300.0         .0            .0                  .0
299.0               12.9667               2.2505                1.0365                 299.0         .0            .0                  .0
292.0               12.8532               2.5281                .8339                  292.0         .0            .0                  .0
314.0               12.0063               2.2407                .9032                  314.0         .0            .0                  .0
289.0               12.4138               2.5409                .8474                  289.0         .0            .0                  .0
318.0               8.3072                2.3715                .7418                  318.0         .0            .0                  .0
287.0               11.8403               2.4556                .9706                  287.0         .0            .0                  .0
300.0               12.3455               2.4067                .8822                  300.0         .0            .0                  .0
305.0               12.549                2.4955                .728                   305.0         .0            .0                  .0
302.0               12.9703               2.4527                .7677                  302.0         .0            .0                  .0
289.0               13.3276               2.6273                .7984                  289.0         .0            .0                  .0
299.0               9.4733                2.3832                .9099                  299.0         .0            .0                  .0
313.0               11.4331               2.488                 .6455                  313.0         .0            .0                  .0
293.0               13.2789               2.6033                .759                   293.0         .0            .0                  .0
317.0               11.9717               2.3816                .7184                  317.0         .0            .0                  .0
304.0               7.9443                2.436                 .802                   304.0         .0            .0                  .0
289.0               11.3793               2.4505                .9607                  289.0         .0            .0                  .0
315.0               8.481                 2.5191                .591                   315.0         .0            .0                  .0
302.0               11.5875               2.4744                .7665                  302.0         .0            .0                  .0
294.0               10.1797               2.5146                .8204                  294.0         .0            .0                  .0
6.0                 5.0                   3.2944                .5091                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2792.0              .0                   12.6463               2.7504                1.308                  2808.0        .0            .0                  .0
4376.0              64.0                 13.7426               2.7328                .9703                  4375.0        .0            .0                  .0
4645.0              65.0                 13.3073               2.4846                .8972                  4645.0        .0            .0                  .0
4622.0              66.0                 13.2921               2.5363                .8669                  4623.0        .0            .0                  .0
4783.0              60.0                 12.8616               2.5005                .7831                  4783.0        .0            .0                  .0
4889.0              68.0                 12.8565               2.3765                .8557                  4889.0        .0            .0                  .0
4802.0              55.0                 12.9929               2.246                 1.0285                 4802.0        .0            .0                  .0
4706.0              57.0                 13.2022               2.5444                .8018                  4706.0        .0            .0                  .0
4901.0              61.0                 12.7764               2.8515                .3477                  4901.0        .0            .0                  .0
4984.0              67.0                 12.6185               2.2562                .9064                  4983.0        .0            .0                  .0
4727.0              57.0                 13.2717               2.555                 .7747                  4728.0        .0            .0                  .0
4449.0              67.0                 14.1506               2.6527                .8991                  4449.0        .0            .0                  .0
4542.0              53.0                 13.5399               2.5054                .9912                  4542.0        .0            .0                  .0
4863.0              66.0                 12.7678               2.3376                .8963                  4863.0        .0            .0                  .0
4806.0              68.0                 13.1008               2.3819                .9002                  4806.0        .0            .0                  .0
5156.0              66.0                 12.0476               2.3083                .7496                  5156.0        .0            .0                  .0
4708.0              57.0                 13.248                2.3687                .9653                  4708.0        .0            .0                  .0
4759.0              67.0                 13.1537               2.4756                .8373                  4759.0        .0            .0                  .0
4732.0              68.0                 13.1282               2.5643                .7692                  4732.0        .0            .0                  .0
4824.0              68.0                 12.897                2.5091                .759                   4824.0        .0            .0                  .0
5009.0              57.0                 12.3169               2.5889                .8145                  5008.0        .0            .0                  .0
4736.0              55.0                 13.2554               2.5191                .8059                  4736.0        .0            .0                  .0
5036.0              62.0                 12.5409               2.5402                .5882                  5037.0        .0            .0                  .0
4825.0              65.0                 12.9228               2.6239                .6271                  4824.0        .0            .0                  .0
5124.0              59.0                 12.1945               2.3338                .7377                  5125.0        .0            .0                  .0
4859.0              68.0                 12.8897               2.5311                .7219                  4859.0        .0            .0                  .0
4711.0              56.0                 13.3081               2.386                 .943                   4711.0        .0            .0                  .0
4723.0              68.0                 13.243                2.4957                .8543                  4723.0        .0            .0                  .0
4774.0              68.0                 13.0775               2.4416                .8528                  4774.0        .0            .0                  .0
4585.0              68.0                 13.5992               2.5567                .8898                  4585.0        .0            .0                  .0
4777.0              58.0                 13.1467               2.4406                .8529                  4777.0        .0            .0                  .0
4777.0              67.0                 13.1513               2.4858                .8168                  4777.0        .0            .0                  .0
4908.0              53.0                 12.8038               2.4941                .7206                  4908.0        .0            .0                  .0
4826.0              58.0                 12.9468               2.4578                .7959                  4826.0        .0            .0                  .0
4743.0              68.0                 13.1099               2.633                 .6905                  4743.0        .0            .0                  .0
4676.0              68.0                 13.4887               2.3548                1.0295                 4676.0        .0            .0                  .0
4760.0              57.0                 13.0916               2.412                 .8978                  4760.0        .0            .0                  .0
4898.0              54.0                 12.7759               2.7082                .499                   4898.0        .0            .0                  .0
4721.0              68.0                 13.2511               2.4571                .879                   4721.0        .0            .0                  .0
5031.0              68.0                 12.3999               2.4114                .7347                  5030.0        .0            .0                  .0
4831.0              56.0                 12.8369               2.4155                .8427                  4832.0        .0            .0                  .0
4816.0              68.0                 13.054                2.311                 .9621                  4816.0        .0            .0                  .0
4783.0              67.0                 13.0354               2.5394                .7453                  4783.0        .0            .0                  .0
5122.0              68.0                 12.1627               2.2623                .8247                  5122.0        .0            .0                  .0
4650.0              51.0                 12.4615               2.5703                .803                   4650.0        .0            .0                  .0
4964.0              56.0                 8.2875                2.4243                .7636                  4964.0        .0            .0                  .0
4527.0              38.0                 11.7886               2.4155                1.0574                 4527.0        .0            .0                  .0
4728.0              40.0                 12.3713               2.4923                .8464                  4728.0        .0            .0                  .0
4904.0              55.0                 12.4427               2.414                 .7951                  4904.0        .0            .0                  .0
4787.0              64.0                 13.0476               2.5018                .7797                  4787.0        .0            .0                  .0
4670.0              68.0                 13.343                2.5862                .7993                  4670.0        .0            .0                  .0
4737.0              58.0                 9.5568                2.4072                .916                   4736.0        .0            .0                  .0
4964.0              59.0                 11.5496               2.5035                .6596                  4965.0        .0            .0                  .0
4629.0              67.0                 13.3884               2.6142                .8022                  4629.0        .0            .0                  .0
4969.0              66.0                 12.0014               2.4133                .7566                  4969.0        .0            .0                  .0
4829.0              47.0                 7.8627                2.4064                .857                   4829.0        .0            .0                  .0
4696.0              38.0                 11.4358               2.3941                .9629                  4696.0        .0            .0                  .0
5021.0              39.0                 8.5413                2.5434                .7221                  5020.0        .0            .0                  .0
4923.0              43.0                 11.5138               2.4379                .7544                  4924.0        .0            .0                  .0
4735.0              61.0                 10.3591               2.5625                .7569                  4735.0        .0            .0                  .0
108.0               40.0                 4.6016                3.0128                .5105                  92.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4687.84,  (std)187.96
QueueLength: (avg)52.09,  (std)19.86
WaitingTime(msec): (avg)12.4059,  (std)1.2362
ServiceTime(msec): (avg)2.4924,  (std).1147
ParseTime(msec): (avg).8193, (std).1201
Sets(ops/sec): 		 (avg)4687.84,  (std)187.98
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2284

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 17.9308
min response time: 8.3533

8.3533:   #
9.311:   
10.2688:   
11.2266:   ##
12.1843:   #
13.1421:   #
14.0998:   #
15.0576:   ########
16.0153:   ##################
16.9731:   ###########################
17.9308:   ##
