
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
278.0               6.6703                3.5719                .0291                  278.0         .0            .0                  .0
264.0               6.7585                3.7221                .031                   264.0         .0            .0                  .0
286.0               6.2857                3.4776                .0305                  286.0         .0            .0                  .0
281.0               6.2908                3.5097                .0253                  281.0         .0            .0                  .0
285.0               6.3287                3.4598                .0297                  285.0         .0            .0                  .0
279.0               6.5821                3.54                  .0299                  279.0         .0            .0                  .0
270.0               6.9262                3.6831                .0274                  270.0         .0            .0                  .0
275.0               6.7065                3.5999                .0292                  275.0         .0            .0                  .0
277.0               6.8741                3.5712                .0271                  277.0         .0            .0                  .0
265.0               6.5338                3.7279                .0299                  265.0         .0            .0                  .0
270.0               6.8339                3.6652                .0262                  270.0         .0            .0                  .0
281.0               6.2872                3.5118                .0247                  281.0         .0            .0                  .0
279.0               6.4786                3.5538                .0284                  279.0         .0            .0                  .0
273.0               6.6314                3.6246                .0291                  273.0         .0            .0                  .0
273.0               6.6168                3.6322                .0272                  273.0         .0            .0                  .0
265.0               6.6955                3.7352                .0249                  265.0         .0            .0                  .0
269.0               6.8074                3.6771                .0319                  269.0         .0            .0                  .0
267.0               6.5336                3.6691                .0422                  267.0         .0            .0                  .0
271.0               6.6618                3.6433                .0321                  271.0         .0            .0                  .0
256.0               6.8132                3.8451                .0378                  256.0         .0            .0                  .0
270.0               6.6236                3.656                 .0282                  270.0         .0            .0                  .0
223.0               .5223                 2.9842                .0263                  223.0         .0            .0                  .0
3.0                 .6667                 2.9928                .0193                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               2.5969                3.1779                .0482                  196.0         .0            .0                  .0
274.0               6.1818                3.4165                .0467                  274.0         .0            .0                  .0
262.0               6.5095                3.7594                .0434                  262.0         .0            .0                  .0
273.0               6.5657                3.5845                .0309                  273.0         .0            .0                  .0
262.0               6.8745                3.7952                .0313                  262.0         .0            .0                  .0
274.0               6.2909                3.5779                .0311                  274.0         .0            .0                  .0
258.0               6.9498                3.8459                .0393                  258.0         .0            .0                  .0
261.0               7.0458                3.7713                .0346                  261.0         .0            .0                  .0
275.0               6.75                  3.5765                .0289                  275.0         .0            .0                  .0
267.0               6.8806                3.7135                .0304                  267.0         .0            .0                  .0
275.0               6.4203                3.5827                .0405                  275.0         .0            .0                  .0
275.0               6.3333                3.5869                .0371                  275.0         .0            .0                  .0
271.0               6.4559                3.5968                .032                   271.0         .0            .0                  .0
279.0               6.5679                3.527                 .0549                  279.0         .0            .0                  .0
266.0               6.6292                3.6975                .0352                  266.0         .0            .0                  .0
270.0               6.5166                3.6758                .0357                  270.0         .0            .0                  .0
267.0               6.5821                3.7073                .0293                  267.0         .0            .0                  .0
273.0               6.4854                3.6005                .0335                  273.0         .0            .0                  .0
280.0               6.3679                3.5442                .027                   280.0         .0            .0                  .0
261.0               6.855                 3.7513                .0377                  261.0         .0            .0                  .0
285.0               6.2308                3.4799                .0331                  285.0         .0            .0                  .0
276.0               6.2671                3.5521                .0306                  276.0         .0            .0                  .0
272.0               6.2674                3.6422                .0369                  272.0         .0            .0                  .0
294.0               6.0814                3.327                 .0257                  294.0         .0            .0                  .0
273.0               6.5985                3.6411                .0275                  273.0         .0            .0                  .0
271.0               6.6728                3.6437                .0272                  271.0         .0            .0                  .0
276.0               6.4224                1.5046                2.1079                 276.0         .0            .0                  .0
273.0               6.635                 3.6143                .0338                  273.0         .0            .0                  .0
263.0               6.7652                3.7591                .0267                  263.0         .0            .0                  .0
275.0               6.6413                3.6062                .029                   275.0         .0            .0                  .0
276.0               6.5523                3.5546                .0312                  276.0         .0            .0                  .0
268.0               6.8327                3.6928                .0224                  268.0         .0            .0                  .0
267.0               6.4142                3.7079                .0346                  267.0         .0            .0                  .0
273.0               6.4489                3.6441                .0241                  273.0         .0            .0                  .0
272.0               6.696                 3.6154                .032                   272.0         .0            .0                  .0
285.0               6.4441                3.4766                .0255                  285.0         .0            .0                  .0
273.0               6.4526                3.6051                .0274                  273.0         .0            .0                  .0
270.0               6.7786                3.6766                .0344                  270.0         .0            .0                  .0
266.0               6.6854                3.7064                .0284                  266.0         .0            .0                  .0
276.0               6.5632                3.5975                .032                   276.0         .0            .0                  .0
264.0               6.7396                3.7227                .0289                  264.0         .0            .0                  .0
287.0               6.3333                3.4777                .0239                  287.0         .0            .0                  .0
284.0               6.2807                3.4689                .0224                  284.0         .0            .0                  .0
273.0               6.4708                3.6141                .037                   273.0         .0            .0                  .0
269.0               6.4185                3.6881                .0447                  269.0         .0            .0                  .0
261.0               6.813                 3.7805                .0282                  261.0         .0            .0                  .0
272.0               6.6813                3.6428                .0305                  272.0         .0            .0                  .0
269.0               6.6593                3.6847                .023                   269.0         .0            .0                  .0
275.0               6.6703                3.6054                .0252                  275.0         .0            .0                  .0
263.0               6.7765                3.7577                .0271                  263.0         .0            .0                  .0
271.0               6.3676                3.6518                .0237                  271.0         .0            .0                  .0
277.0               6.4784                3.5747                .027                   277.0         .0            .0                  .0
271.0               6.4926                3.6538                .0286                  271.0         .0            .0                  .0
273.0               6.6606                3.6302                .0258                  273.0         .0            .0                  .0
269.0               6.8481                3.6784                .0251                  269.0         .0            .0                  .0
260.0               6.8046                3.8135                .0254                  260.0         .0            .0                  .0
273.0               6.5547                3.6087                .0321                  273.0         .0            .0                  .0
265.0               6.609                 3.7299                .0295                  265.0         .0            .0                  .0
252.0               6.9289                3.8899                .0261                  252.0         .0            .0                  .0
261.0               6.9656                3.7696                .0311                  261.0         .0            .0                  .0
245.0               .4634                 2.7686                .0255                  245.0         .0            .0                  .0
2.0                 .5                    3.9757                .0162                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               2.6471                3.2676                .1406                  187.0         .0            .0                  .0
264.0               6.0943                3.5644                .0305                  264.0         .0            .0                  .0
277.0               6.5863                3.5789                .0313                  277.0         .0            .0                  .0
266.0               6.7378                3.6568                .035                   266.0         .0            .0                  .0
262.0               6.7643                3.7954                .0278                  262.0         .0            .0                  .0
268.0               6.2007                3.6631                .0296                  268.0         .0            .0                  .0
261.0               6.9962                3.8096                .0333                  261.0         .0            .0                  .0
261.0               7.0267                3.7765                .0343                  261.0         .0            .0                  .0
265.0               6.6203                3.7003                .0324                  265.0         .0            .0                  .0
262.0               6.9354                3.7984                .0319                  262.0         .0            .0                  .0
271.0               6.3272                3.6202                .0508                  271.0         .0            .0                  .0
282.0               6.3039                3.5039                .0331                  282.0         .0            .0                  .0
271.0               6.4669                3.6195                .0308                  271.0         .0            .0                  .0
277.0               6.5216                3.5837                .0287                  277.0         .0            .0                  .0
272.0               6.6227                3.6526                .0288                  272.0         .0            .0                  .0
271.0               6.5368                3.6212                .0351                  271.0         .0            .0                  .0
261.0               6.6794                3.7872                .0289                  261.0         .0            .0                  .0
273.0               6.4088                3.6124                .0267                  273.0         .0            .0                  .0
283.0               6.3275                3.5078                .0275                  283.0         .0            .0                  .0
265.0               6.6729                3.7177                .0292                  265.0         .0            .0                  .0
285.0               6.1713                3.482                 .0287                  285.0         .0            .0                  .0
276.0               6.3791                3.5619                .0293                  276.0         .0            .0                  .0
285.0               6.3357                3.4849                .0283                  285.0         .0            .0                  .0
285.0               6.0559                3.4132                .0293                  285.0         .0            .0                  .0
265.0               6.391                 3.755                 .0331                  265.0         .0            .0                  .0
274.0               6.6764                3.6039                .0254                  274.0         .0            .0                  .0
279.0               6.25                  3.5398                .0283                  279.0         .0            .0                  .0
274.0               6.5782                3.6056                .0251                  274.0         .0            .0                  .0
261.0               6.7672                3.7804                .0321                  261.0         .0            .0                  .0
271.0               6.5956                3.6586                .0291                  271.0         .0            .0                  .0
267.0               6.4104                3.6771                .0257                  267.0         .0            .0                  .0
254.0               6.8235                3.8818                .0297                  254.0         .0            .0                  .0
273.0               6.4161                3.6385                .0271                  273.0         .0            .0                  .0
270.0               6.428                 3.6778                .0305                  270.0         .0            .0                  .0
271.0               6.6985                3.6409                .0233                  271.0         .0            .0                  .0
279.0               6.3893                3.5486                .0255                  279.0         .0            .0                  .0
271.0               6.5441                3.6239                .0311                  271.0         .0            .0                  .0
273.0               6.8175                3.647                 .0296                  273.0         .0            .0                  .0
262.0               6.654                 3.748                 .028                   262.0         .0            .0                  .0
266.0               6.4382                3.6705                .0324                  266.0         .0            .0                  .0
264.0               6.6943                3.7978                .0287                  264.0         .0            .0                  .0
288.0               6.4464                3.4469                .0281                  288.0         .0            .0                  .0
282.0               6.2615                3.5006                .027                   282.0         .0            .0                  .0
279.0               6.6107                3.5381                .0274                  279.0         .0            .0                  .0
275.0               6.5435                3.6238                .0252                  275.0         .0            .0                  .0
265.0               6.7556                3.728                 .0279                  265.0         .0            .0                  .0
274.0               6.8145                3.617                 .0266                  274.0         .0            .0                  .0
271.0               6.5699                3.6591                .0272                  271.0         .0            .0                  .0
268.0               6.9294                3.6869                .0338                  268.0         .0            .0                  .0
259.0               6.9615                3.8112                .0335                  259.0         .0            .0                  .0
271.0               6.5                   3.6224                .0456                  271.0         .0            .0                  .0
277.0               6.3957                3.5923                .0272                  277.0         .0            .0                  .0
264.0               6.7547                3.7457                .0293                  264.0         .0            .0                  .0
274.0               6.4764                3.6011                .046                   274.0         .0            .0                  .0
264.0               6.7434                3.7432                .0284                  264.0         .0            .0                  .0
258.0               6.7181                3.8383                .0318                  258.0         .0            .0                  .0
265.0               6.4774                3.7232                .0305                  265.0         .0            .0                  .0
270.0               6.4871                3.6503                .0354                  270.0         .0            .0                  .0
260.0               6.8621                3.8238                .0254                  260.0         .0            .0                  .0
268.0               6.881                 3.659                 .0283                  268.0         .0            .0                  .0
226.0               .467                  2.8415                .0251                  226.0         .0            .0                  .0
2.0                 .5                    3.7951                .0141                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               2.5105                3.2754                .0851                  190.0         .0            .0                  .0
273.0               6.3504                3.4405                .0317                  273.0         .0            .0                  .0
279.0               6.5536                3.518                 .0549                  279.0         .0            .0                  .0
268.0               6.658                 3.6495                .03                    268.0         .0            .0                  .0
258.0               7.0116                3.8586                .0324                  258.0         .0            .0                  .0
281.0               6.2695                3.4933                .0327                  281.0         .0            .0                  .0
263.0               7.0152                3.7769                .0283                  263.0         .0            .0                  .0
262.0               7.1407                3.7768                .0318                  262.0         .0            .0                  .0
261.0               6.7099                3.7613                .0327                  261.0         .0            .0                  .0
259.0               6.9962                3.8074                .0356                  259.0         .0            .0                  .0
284.0               6.4947                3.4783                .0301                  284.0         .0            .0                  .0
272.0               6.2711                3.6259                .0444                  272.0         .0            .0                  .0
280.0               6.5125                3.4816                .051                   280.0         .0            .0                  .0
283.0               6.3275                3.5053                .0318                  283.0         .0            .0                  .0
268.0               6.6022                3.6853                .0271                  268.0         .0            .0                  .0
280.0               6.573                 3.5522                .0297                  280.0         .0            .0                  .0
264.0               6.7925                3.7426                .0254                  264.0         .0            .0                  .0
280.0               6.5018                3.5239                .0259                  280.0         .0            .0                  .0
288.0               6.2222                3.4481                .0391                  287.0         .0            .0                  .0
271.0               6.7216                3.6176                .0325                  272.0         .0            .0                  .0
292.0               6.2089                3.4022                .0329                  292.0         .0            .0                  .0
283.0               6.3944                3.4739                .0285                  283.0         .0            .0                  .0
278.0               6.2079                3.5771                .0283                  278.0         .0            .0                  .0
291.0               5.9418                3.361                 .0292                  291.0         .0            .0                  .0
275.0               6.3406                3.6151                .026                   275.0         .0            .0                  .0
272.0               6.5421                3.6517                .0229                  272.0         .0            .0                  .0
272.0               6.2711                3.608                 .0548                  272.0         .0            .0                  .0
280.0               6.6157                3.5138                .0398                  280.0         .0            .0                  .0
267.0               6.694                 3.7095                .0248                  267.0         .0            .0                  .0
267.0               6.6194                3.696                 .0495                  267.0         .0            .0                  .0
272.0               6.5971                3.6091                .0248                  272.0         .0            .0                  .0
267.0               6.8843                3.6976                .0311                  267.0         .0            .0                  .0
277.0               6.5719                3.5726                .0275                  277.0         .0            .0                  .0
276.0               6.6173                3.6083                .0247                  276.0         .0            .0                  .0
272.0               6.641                 3.635                 .0248                  272.0         .0            .0                  .0
277.0               6.4712                3.579                 .0287                  277.0         .0            .0                  .0
274.0               6.6255                3.5782                .0323                  274.0         .0            .0                  .0
267.0               6.944                 3.7292                .0271                  267.0         .0            .0                  .0
263.0               6.7614                3.7496                .0295                  263.0         .0            .0                  .0
269.0               6.4667                3.6245                .0332                  269.0         .0            .0                  .0
268.0               6.658                 3.7481                .0238                  268.0         .0            .0                  .0
287.0               6.2986                3.4657                .0242                  287.0         .0            .0                  .0
282.0               6.2509                3.4892                .0313                  282.0         .0            .0                  .0
278.0               6.3513                3.5623                .0228                  278.0         .0            .0                  .0
277.0               6.482                 3.591                 .0338                  277.0         .0            .0                  .0
256.0               6.9105                3.8533                .0324                  256.0         .0            .0                  .0
267.0               6.6567                3.6976                .0412                  267.0         .0            .0                  .0
267.0               6.4851                3.7083                .0281                  267.0         .0            .0                  .0
271.0               6.7279                3.6417                .0334                  271.0         .0            .0                  .0
269.0               6.9519                3.6764                .0287                  269.0         .0            .0                  .0
283.0               6.4437                3.4794                .0308                  283.0         .0            .0                  .0
267.0               6.4664                3.7152                .0308                  267.0         .0            .0                  .0
269.0               6.7296                3.6849                .0292                  269.0         .0            .0                  .0
277.0               6.6151                3.571                 .0225                  277.0         .0            .0                  .0
271.0               6.8088                3.6563                .0254                  271.0         .0            .0                  .0
266.0               6.8652                3.7053                .047                   266.0         .0            .0                  .0
274.0               6.3891                3.5915                .0285                  274.0         .0            .0                  .0
274.0               6.5782                3.6009                .032                   274.0         .0            .0                  .0
258.0               6.9112                3.822                 .0303                  258.0         .0            .0                  .0
265.0               6.6353                3.7331                .0248                  265.0         .0            .0                  .0
228.0               .5066                 2.8647                .0223                  228.0         .0            .0                  .0
3.0                 .3333                 2.8297                .018                   2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               2.491                 3.5367                .1219                  168.0         .0            .0                  .0
231.0               6.4871                4.1072                .0318                  230.0         .0            .0                  .0
270.0               6.4649                3.6568                .0312                  270.0         .0            .0                  .0
267.0               6.6119                3.6624                .0303                  267.0         .0            .0                  .0
246.0               6.8745                4.048                 .0293                  246.0         .0            .0                  .0
267.0               6.3881                3.674                 .0351                  267.0         .0            .0                  .0
257.0               7.0271                3.8747                .029                   257.0         .0            .0                  .0
258.0               6.9846                3.8275                .0295                  258.0         .0            .0                  .0
263.0               6.625                 3.7562                .0315                  263.0         .0            .0                  .0
253.0               6.8465                3.888                 .0251                  253.0         .0            .0                  .0
263.0               6.4962                3.7502                .035                   263.0         .0            .0                  .0
277.0               6.295                 3.5675                .0284                  277.0         .0            .0                  .0
272.0               6.4725                3.6112                .0305                  272.0         .0            .0                  .0
270.0               6.4613                3.6636                .0478                  270.0         .0            .0                  .0
263.0               6.4735                3.7531                .0262                  263.0         .0            .0                  .0
268.0               6.5093                3.7099                .0385                  268.0         .0            .0                  .0
267.0               6.7873                3.7083                .0243                  267.0         .0            .0                  .0
277.0               6.554                 3.5572                .0321                  277.0         .0            .0                  .0
276.0               6.3935                3.6034                .0272                  276.0         .0            .0                  .0
267.0               6.6194                3.682                 .0333                  267.0         .0            .0                  .0
280.0               6.2954                3.5459                .0266                  280.0         .0            .0                  .0
275.0               6.2464                3.5894                .0254                  275.0         .0            .0                  .0
281.0               6.1241                3.5416                .024                   281.0         .0            .0                  .0
282.0               5.9258                3.4634                .0238                  282.0         .0            .0                  .0
273.0               6.3869                3.6479                .0261                  273.0         .0            .0                  .0
263.0               6.5871                3.7645                .0272                  263.0         .0            .0                  .0
279.0               6.3607                3.5495                .027                   279.0         .0            .0                  .0
255.0               6.7656                3.8705                .0289                  255.0         .0            .0                  .0
257.0               6.8721                3.855                 .0337                  257.0         .0            .0                  .0
265.0               6.6842                3.7377                .0274                  265.0         .0            .0                  .0
262.0               6.5437                3.7504                .0314                  262.0         .0            .0                  .0
255.0               6.8398                3.8855                .0247                  255.0         .0            .0                  .0
268.0               6.539                 3.7013                .0286                  268.0         .0            .0                  .0
263.0               6.6439                3.7841                .0263                  263.0         .0            .0                  .0
266.0               6.5206                3.7173                .026                   266.0         .0            .0                  .0
277.0               6.3309                3.5812                .0263                  277.0         .0            .0                  .0
268.0               6.4387                3.67                  .0292                  268.0         .0            .0                  .0
260.0               6.7318                3.8333                .0268                  260.0         .0            .0                  .0
263.0               6.7121                3.7445                .0249                  263.0         .0            .0                  .0
262.0               6.3802                3.7304                .027                   262.0         .0            .0                  .0
259.0               6.6808                3.8606                .0314                  259.0         .0            .0                  .0
277.0               6.2482                3.5988                .0302                  277.0         .0            .0                  .0
267.0               6.2649                3.6882                .0282                  267.0         .0            .0                  .0
273.0               6.4416                3.618                 .0285                  273.0         .0            .0                  .0
271.0               6.4375                3.6435                .0281                  271.0         .0            .0                  .0
259.0               6.8923                3.841                 .0246                  259.0         .0            .0                  .0
262.0               6.6806                3.7883                .0274                  262.0         .0            .0                  .0
264.0               6.7321                3.7343                .0467                  264.0         .0            .0                  .0
266.0               6.794                 3.719                 .0241                  266.0         .0            .0                  .0
257.0               6.9574                3.8493                .0292                  257.0         .0            .0                  .0
266.0               6.4794                3.713                 .0266                  266.0         .0            .0                  .0
269.0               6.5593                3.6868                .0292                  269.0         .0            .0                  .0
260.0               6.7318                3.8225                .023                   260.0         .0            .0                  .0
267.0               6.8433                3.7144                .0255                  267.0         .0            .0                  .0
267.0               6.7799                3.6979                .0329                  267.0         .0            .0                  .0
258.0               7.0309                3.8371                .0287                  258.0         .0            .0                  .0
270.0               6.5461                3.6505                .0297                  270.0         .0            .0                  .0
260.0               6.6398                3.8005                .022                   260.0         .0            .0                  .0
255.0               6.8711                3.8562                .028                   255.0         .0            .0                  .0
266.0               6.7453                3.7118                .0287                  266.0         .0            .0                  .0
220.0               .4842                 2.9088                .0253                  220.0         .0            .0                  .0
2.0                 .0                    3.9648                .0181                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
170.0               2.5322                3.5126                .0919                  171.0         .0            .0                  .0
270.0               6.3284                3.4727                .031                   270.0         .0            .0                  .0
268.0               6.4907                3.6897                .0312                  268.0         .0            .0                  .0
269.0               6.5963                3.6379                .032                   269.0         .0            .0                  .0
252.0               7.0672                3.9506                .0323                  252.0         .0            .0                  .0
268.0               6.2937                3.6581                .0318                  268.0         .0            .0                  .0
253.0               7.1299                3.9391                .0256                  253.0         .0            .0                  .0
263.0               6.8788                3.7485                .0417                  263.0         .0            .0                  .0
269.0               6.7222                3.6565                .0264                  269.0         .0            .0                  .0
255.0               6.5859                3.8712                .0336                  255.0         .0            .0                  .0
270.0               6.6199                3.6572                .0336                  270.0         .0            .0                  .0
264.0               6.1925                3.7502                .0296                  264.0         .0            .0                  .0
267.0               6.4627                3.6749                .0251                  267.0         .0            .0                  .0
277.0               6.3849                3.5883                .0286                  277.0         .0            .0                  .0
267.0               6.6119                3.7155                .0341                  267.0         .0            .0                  .0
275.0               6.558                 3.5872                .0287                  275.0         .0            .0                  .0
270.0               6.7232                3.6658                .0288                  270.0         .0            .0                  .0
272.0               6.3077                3.6163                .0311                  272.0         .0            .0                  .0
274.0               6.3055                3.6095                .0325                  274.0         .0            .0                  .0
264.0               6.6453                3.7286                .0302                  264.0         .0            .0                  .0
285.0               6.1923                3.4938                .0237                  285.0         .0            .0                  .0
276.0               6.2347                3.5612                .0276                  276.0         .0            .0                  .0
279.0               6.175                 3.5502                .0416                  279.0         .0            .0                  .0
289.0               6.1069                3.357                 .0249                  289.0         .0            .0                  .0
271.0               6.5294                3.6765                .0276                  271.0         .0            .0                  .0
260.0               6.7011                3.7984                .0282                  260.0         .0            .0                  .0
275.0               6.3696                3.5787                .0475                  275.0         .0            .0                  .0
273.0               6.5803                3.6242                .0246                  273.0         .0            .0                  .0
260.0               6.7739                3.8022                .0318                  260.0         .0            .0                  .0
264.0               6.517                 3.7548                .0308                  264.0         .0            .0                  .0
269.0               6.4778                3.6559                .03                    269.0         .0            .0                  .0
261.0               6.8359                3.7776                .0274                  261.0         .0            .0                  .0
271.0               6.3971                3.6644                .0249                  271.0         .0            .0                  .0
275.0               6.2971                3.6141                .0275                  275.0         .0            .0                  .0
276.0               6.5523                3.5779                .0315                  276.0         .0            .0                  .0
277.0               6.3705                3.5729                .0266                  277.0         .0            .0                  .0
267.0               6.4291                3.6882                .0314                  267.0         .0            .0                  .0
266.0               6.8277                3.7412                .0241                  266.0         .0            .0                  .0
261.0               6.7481                3.7746                .0265                  261.0         .0            .0                  .0
269.0               6.5593                3.6975                .0259                  269.0         .0            .0                  .0
261.0               6.7023                3.7697                .0262                  261.0         .0            .0                  .0
279.0               6.3929                3.5801                .0234                  279.0         .0            .0                  .0
276.0               6.3574                3.5689                .0271                  276.0         .0            .0                  .0
274.0               6.4836                3.6069                .0284                  274.0         .0            .0                  .0
272.0               6.3553                3.6174                .0477                  272.0         .0            .0                  .0
259.0               6.8654                3.832                 .0282                  259.0         .0            .0                  .0
268.0               6.7695                3.7013                .0242                  268.0         .0            .0                  .0
270.0               6.6384                3.6657                .0318                  270.0         .0            .0                  .0
266.0               6.6404                3.7178                .0284                  266.0         .0            .0                  .0
