
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
241.0               7.1777                4.1114                .0301                  241.0         .0            .0                  .0
255.0               6.6953                3.8638                .0485                  255.0         .0            .0                  .0
278.0               6.362                 3.5369                .0275                  278.0         .0            .0                  .0
266.0               6.4157                3.7284                .0251                  266.0         .0            .0                  .0
259.0               6.75                  3.8274                .0355                  259.0         .0            .0                  .0
273.0               6.4015                3.6229                .0272                  273.0         .0            .0                  .0
273.0               6.4489                3.6235                .0309                  273.0         .0            .0                  .0
265.0               6.218                 3.7258                .029                   265.0         .0            .0                  .0
267.0               6.4291                3.7131                .0299                  267.0         .0            .0                  .0
276.0               6.4332                3.573                 .0255                  276.0         .0            .0                  .0
248.0               6.5582                3.9894                1.9607                 249.0         .0            .0                  .0
257.0               7.1124                3.8413                .0216                  256.0         .0            .0                  .0
263.0               6.3864                3.7575                .0279                  263.0         .0            .0                  .0
263.0               6.6856                3.7706                .0265                  263.0         .0            .0                  .0
266.0               6.3258                3.721                 .031                   266.0         .0            .0                  .0
257.0               6.7326                3.8346                .0341                  257.0         .0            .0                  .0
255.0               6.9102                3.8876                .0264                  255.0         .0            .0                  .0
272.0               6.2051                3.6339                .0361                  272.0         .0            .0                  .0
257.0               6.4419                3.8137                .0478                  257.0         .0            .0                  .0
265.0               6.3835                3.7249                .0261                  265.0         .0            .0                  .0
263.0               6.303                 3.7452                .0522                  263.0         .0            .0                  .0
257.0               6.3798                3.835                 .0332                  257.0         .0            .0                  .0
268.0               6.4349                3.715                 .0305                  268.0         .0            .0                  .0
254.0               6.6118                3.8992                .0224                  254.0         .0            .0                  .0
254.0               6.4941                3.8926                .0248                  254.0         .0            .0                  .0
239.0               7.0958                4.1157                .0256                  239.0         .0            .0                  .0
256.0               6.5953                3.882                 .0285                  256.0         .0            .0                  .0
251.0               6.6587                3.9423                .0274                  251.0         .0            .0                  .0
249.0               6.836                 3.9655                .0275                  249.0         .0            .0                  .0
252.0               6.6561                3.9313                .0266                  252.0         .0            .0                  .0
197.0               6.9798                4.9919                .0278                  197.0         .0            .0                  .0
263.0               6.5644                3.7681                .0285                  263.0         .0            .0                  .0
279.0               6.45                  3.5485                .0297                  279.0         .0            .0                  .0
265.0               6.3571                3.729                 .0338                  265.0         .0            .0                  .0
265.0               6.5602                3.7207                .0277                  265.0         .0            .0                  .0
255.0               6.7344                3.8806                .0309                  255.0         .0            .0                  .0
266.0               6.3446                3.7264                .0272                  266.0         .0            .0                  .0
261.0               6.5916                3.8055                .027                   261.0         .0            .0                  .0
259.0               6.5154                3.8295                .0246                  259.0         .0            .0                  .0
262.0               6.6274                3.7707                .0255                  262.0         .0            .0                  .0
256.0               6.6848                3.8797                .0286                  256.0         .0            .0                  .0
269.0               6.2926                3.6826                .0299                  269.0         .0            .0                  .0
264.0               6.2604                3.7312                .0263                  264.0         .0            .0                  .0
262.0               6.616                 3.7837                .022                   262.0         .0            .0                  .0
94.0                .1596                 .9475                 .0196                  93.0          .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
174.0               4.4343                3.5111                .0769                  175.0         .0            .0                  .0
266.0               6.7603                3.6779                .0351                  266.0         .0            .0                  .0
279.0               6.6393                3.5119                .0305                  279.0         .0            .0                  .0
287.0               6.184                 3.4378                .0301                  287.0         .0            .0                  .0
282.0               6.3816                3.5043                .0294                  282.0         .0            .0                  .0
291.0               6.3836                3.4034                .0334                  291.0         .0            .0                  .0
290.0               6.4192                3.4083                .0302                  290.0         .0            .0                  .0
284.0               6.4632                3.4745                .0307                  284.0         .0            .0                  .0
277.0               6.5863                3.5412                .0414                  277.0         .0            .0                  .0
276.0               6.6137                3.5532                .0317                  276.0         .0            .0                  .0
269.0               6.5741                3.6846                .0309                  269.0         .0            .0                  .0
260.0               6.7395                3.7998                .0282                  260.0         .0            .0                  .0
272.0               6.337                 3.6247                .0328                  272.0         .0            .0                  .0
276.0               6.7834                3.5953                .027                   276.0         .0            .0                  .0
267.0               6.5858                3.7008                .028                   267.0         .0            .0                  .0
275.0               6.5471                3.6027                .0273                  275.0         .0            .0                  .0
257.0               7.0039                3.8494                .0278                  257.0         .0            .0                  .0
273.0               6.6533                3.6238                .0274                  273.0         .0            .0                  .0
287.0               6.3472                3.4267                .0302                  287.0         .0            .0                  .0
284.0               6.2386                3.4776                .0274                  284.0         .0            .0                  .0
269.0               6.6778                3.6951                .0261                  269.0         .0            .0                  .0
277.0               6.3273                3.5614                .0293                  277.0         .0            .0                  .0
286.0               6.4425                3.464                 .0286                  286.0         .0            .0                  .0
279.0               6.3821                3.5196                .0489                  279.0         .0            .0                  .0
291.0               6.3973                3.4056                .03                    291.0         .0            .0                  .0
295.0               6.1216                3.341                 .029                   295.0         .0            .0                  .0
269.0               6.7741                3.6765                .0267                  270.0         .0            .0                  .0
281.0               7.078                 3.5096                .0279                  280.0         .0            .0                  .0
277.0               6.1331                3.5437                .0586                  277.0         .0            .0                  .0
275.0               6.7645                3.6153                .0307                  275.0         .0            .0                  .0
298.0               6.2809                3.3258                .029                   298.0         .0            .0                  .0
267.0               6.6828                3.6856                .0328                  267.0         .0            .0                  .0
262.0               6.8479                3.7735                .0364                  262.0         .0            .0                  .0
287.0               6.0764                3.4505                .0279                  287.0         .0            .0                  .0
267.0               6.5112                3.6856                .0272                  267.0         .0            .0                  .0
278.0               6.4122                3.5748                .0271                  278.0         .0            .0                  .0
279.0               6.2071                3.526                 .0303                  279.0         .0            .0                  .0
279.0               6.3679                3.54                  .028                   279.0         .0            .0                  .0
274.0               6.4                   3.5986                .0567                  274.0         .0            .0                  .0
267.0               6.5373                3.7111                .0352                  267.0         .0            .0                  .0
264.0               6.3472                3.7186                .0496                  264.0         .0            .0                  .0
240.0               7.1618                4.0896                .0296                  240.0         .0            .0                  .0
263.0               6.6061                3.7769                .027                   263.0         .0            .0                  .0
274.0               6.84                  3.6068                .0301                  274.0         .0            .0                  .0
260.0               6.6322                3.7746                .0329                  260.0         .0            .0                  .0
265.0               6.5677                3.7284                .0315                  265.0         .0            .0                  .0
269.0               7.137                 3.6305                .0314                  269.0         .0            .0                  .0
284.0               6.5439                3.4887                .0274                  284.0         .0            .0                  .0
282.0               6.5088                3.5103                .0273                  282.0         .0            .0                  .0
286.0               6.3415                3.4582                .0291                  286.0         .0            .0                  .0
279.0               6.6679                3.5313                .0286                  279.0         .0            .0                  .0
269.0               6.6963                3.6717                .0306                  269.0         .0            .0                  .0
283.0               6.4085                3.4926                .0298                  283.0         .0            .0                  .0
276.0               6.4729                3.6024                .027                   276.0         .0            .0                  .0
279.0               6.5929                3.5433                .0291                  279.0         .0            .0                  .0
266.0               6.4869                3.6936                .03                    266.0         .0            .0                  .0
265.0               6.7481                3.7333                .0322                  265.0         .0            .0                  .0
284.0               6.214                 3.481                 .0365                  284.0         .0            .0                  .0
281.0               6.3333                3.5095                .0273                  281.0         .0            .0                  .0
270.0               6.4723                3.6564                .0292                  270.0         .0            .0                  .0
95.0                .1368                 1.0266                .0194                  94.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
188.0               4.4339                3.1927                .0999                  189.0         .0            .0                  .0
258.0               6.7992                3.7966                .0319                  258.0         .0            .0                  .0
268.0               6.5985                3.6564                .0312                  268.0         .0            .0                  .0
280.0               6.3203                3.5174                .028                   280.0         .0            .0                  .0
271.0               6.6618                3.6524                .0287                  271.0         .0            .0                  .0
279.0               6.3107                3.557                 .0265                  279.0         .0            .0                  .0
268.0               6.4758                3.6781                .0337                  268.0         .0            .0                  .0
271.0               6.6838                3.643                 .031                   271.0         .0            .0                  .0
263.0               6.6061                3.7632                .028                   263.0         .0            .0                  .0
256.0               6.786                 3.8374                .0304                  256.0         .0            .0                  .0
261.0               6.7634                3.7945                .0295                  261.0         .0            .0                  .0
256.0               6.8755                3.8586                .0317                  256.0         .0            .0                  .0
268.0               6.5019                3.6833                .027                   268.0         .0            .0                  .0
261.0               6.6107                3.7937                .0328                  261.0         .0            .0                  .0
264.0               6.7019                3.7365                .0318                  264.0         .0            .0                  .0
274.0               6.5164                3.6153                .0278                  274.0         .0            .0                  .0
248.0               7.1446                3.9906                .0298                  248.0         .0            .0                  .0
260.0               6.7203                3.8086                .0288                  260.0         .0            .0                  .0
282.0               6.2968                3.4879                .0315                  282.0         .0            .0                  .0
273.0               6.292                 3.6274                .025                   273.0         .0            .0                  .0
261.0               6.729                 3.8033                .033                   261.0         .0            .0                  .0
269.0               6.4148                3.6723                .0254                  269.0         .0            .0                  .0
277.0               6.3669                3.5719                .0307                  277.0         .0            .0                  .0
268.0               6.5836                3.6868                .0287                  268.0         .0            .0                  .0
267.0               6.3955                3.7111                .0281                  267.0         .0            .0                  .0
271.0               6.4154                3.6362                .0315                  271.0         .0            .0                  .0
256.0               6.7821                3.8637                .0325                  257.0         .0            .0                  .0
202.0               7.0887                4.8952                .0291                  201.0         .0            .0                  .0
275.0               6.3804                3.5927                .0285                  275.0         .0            .0                  .0
258.0               6.6641                3.8491                .0329                  258.0         .0            .0                  .0
270.0               6.3764                3.6761                .0271                  270.0         .0            .0                  .0
260.0               6.8123                3.8061                .0247                  260.0         .0            .0                  .0
254.0               7.0235                3.8913                .0327                  254.0         .0            .0                  .0
278.0               6.2975                3.5634                .031                   278.0         .0            .0                  .0
263.0               6.6098                3.7073                .0314                  263.0         .0            .0                  .0
264.0               6.4453                3.7399                .0226                  264.0         .0            .0                  .0
275.0               6.3261                3.6091                .0278                  275.0         .0            .0                  .0
267.0               6.5299                3.7124                .0227                  267.0         .0            .0                  .0
275.0               6.3804                3.6276                .023                   275.0         .0            .0                  .0
253.0               6.5433                3.8966                .0401                  253.0         .0            .0                  .0
252.0               6.5336                3.9142                .0294                  252.0         .0            .0                  .0
235.0               7.2458                4.1812                .0332                  235.0         .0            .0                  .0
256.0               6.428                 3.8852                .0288                  256.0         .0            .0                  .0
248.0               6.6064                3.9883                .0219                  248.0         .0            .0                  .0
249.0               6.764                 3.9721                .0211                  249.0         .0            .0                  .0
252.0               6.5968                3.9429                .0226                  252.0         .0            .0                  .0
251.0               7.1389                3.916                 .0232                  251.0         .0            .0                  .0
274.0               6.5745                3.6189                .0264                  274.0         .0            .0                  .0
279.0               6.4464                3.5474                .0322                  279.0         .0            .0                  .0
268.0               6.4758                3.6895                .0286                  268.0         .0            .0                  .0
261.0               6.5038                3.7671                .0326                  261.0         .0            .0                  .0
265.0               6.6842                3.7303                .0265                  265.0         .0            .0                  .0
275.0               6.4094                3.6033                .0268                  275.0         .0            .0                  .0
266.0               6.5955                3.7378                .0279                  266.0         .0            .0                  .0
264.0               6.4318                3.7498                -1.9436                264.0         .0            .0                  .0
260.0               6.8142                3.7918                .0249                  260.0         .0            .0                  .0
255.0               6.8477                3.9064                .0266                  255.0         .0            .0                  .0
270.0               6.2952                3.665                 .0295                  270.0         .0            .0                  .0
271.0               6.3603                3.626                 .0267                  271.0         .0            .0                  .0
261.0               6.5115                3.7628                .0519                  261.0         .0            .0                  .0
101.0               .0693                 .973                  .0212                  100.0         .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               4.1895                4.1091                .0588                  153.0         .0            .0                  .0
224.0               6.7956                4.3627                .0303                  224.0         .0            .0                  .0
274.0               6.4582                3.5697                .0405                  274.0         .0            .0                  .0
288.0               6.2837                3.4162                .0337                  288.0         .0            .0                  .0
276.0               6.3213                3.5909                .0294                  276.0         .0            .0                  .0
282.0               6.4382                3.521                 .0275                  282.0         .0            .0                  .0
285.0               6.3357                3.463                 .0331                  285.0         .0            .0                  .0
274.0               6.4036                3.6032                .0285                  274.0         .0            .0                  .0
274.0               6.5091                3.6139                .03                    274.0         .0            .0                  .0
271.0               6.6397                3.6244                .0312                  271.0         .0            .0                  .0
265.0               6.6316                3.7309                .0338                  265.0         .0            .0                  .0
258.0               6.8764                3.8269                .0339                  258.0         .0            .0                  .0
271.0               6.6728                3.6405                .0331                  271.0         .0            .0                  .0
268.0               6.5465                3.6919                .0343                  268.0         .0            .0                  .0
264.0               6.7208                3.7446                .0243                  264.0         .0            .0                  .0
281.0               6.4504                3.5178                .0294                  281.0         .0            .0                  .0
256.0               6.9572                3.8483                .0492                  256.0         .0            .0                  .0
267.0               6.6604                3.7024                .026                   267.0         .0            .0                  .0
284.0               6.4281                3.452                 .0373                  284.0         .0            .0                  .0
276.0               6.4838                3.5786                .0284                  276.0         .0            .0                  .0
264.0               6.7283                3.7574                .0334                  264.0         .0            .0                  .0
281.0               6.3865                3.4994                .0403                  281.0         .0            .0                  .0
283.0               6.2676                3.5042                .0294                  283.0         .0            .0                  .0
274.0               6.5018                3.6078                .0252                  274.0         .0            .0                  .0
287.0               6.3715                3.4499                .0329                  287.0         .0            .0                  .0
281.0               6.0461                3.5031                .036                   281.0         .0            .0                  .0
270.0               6.5129                3.6595                .025                   270.0         .0            .0                  .0
263.0               6.9811                3.7488                .0354                  263.0         .0            .0                  .0
276.0               6.3538                3.5842                .0271                  276.0         .0            .0                  .0
277.0               6.7518                3.5883                .03                    277.0         .0            .0                  .0
276.0               6.3466                3.5654                .0299                  276.0         .0            .0                  .0
262.0               6.5513                3.7866                .0318                  262.0         .0            .0                  .0
261.0               6.7786                3.7871                .0297                  261.0         .0            .0                  .0
281.0               6.2376                3.52                  .0278                  281.0         .0            .0                  .0
271.0               6.4779                3.6247                .0305                  271.0         .0            .0                  .0
276.0               6.2383                3.5765                .0293                  276.0         .0            .0                  .0
271.0               6.4007                3.6464                .0329                  271.0         .0            .0                  .0
277.0               6.2842                3.5728                .0238                  277.0         .0            .0                  .0
280.0               6.3808                3.5525                .0251                  280.0         .0            .0                  .0
263.0               6.5606                3.774                 .0304                  263.0         .0            .0                  .0
267.0               6.6754                3.6996                .0293                  267.0         .0            .0                  .0
246.0               7.2146                3.9991                .0251                  246.0         .0            .0                  .0
267.0               6.6343                3.7234                .0226                  267.0         .0            .0                  .0
256.0               6.9105                3.8541                .0268                  256.0         .0            .0                  .0
260.0               6.7471                3.7951                .0317                  260.0         .0            .0                  .0
273.0               6.5985                3.6259                .027                   273.0         .0            .0                  .0
260.0               7.0498                3.8019                .0298                  260.0         .0            .0                  .0
272.0               6.381                 3.6136                .0287                  272.0         .0            .0                  .0
283.0               6.4577                3.4959                .0315                  283.0         .0            .0                  .0
280.0               6.3416                3.5384                .0277                  280.0         .0            .0                  .0
271.0               6.386                 3.637                 .0306                  271.0         .0            .0                  .0
273.0               6.5401                3.6143                .0283                  273.0         .0            .0                  .0
271.0               6.3676                3.6476                .0275                  271.0         .0            .0                  .0
271.0               6.5478                3.6754                .0249                  271.0         .0            .0                  .0
269.0               6.5148                3.6778                .0307                  269.0         .0            .0                  .0
263.0               6.6553                3.7392                .0335                  263.0         .0            .0                  .0
265.0               6.8421                3.7422                .031                   265.0         .0            .0                  .0
281.0               6.3901                3.5129                .0322                  281.0         .0            .0                  .0
285.0               6.3706                3.4604                .0269                  285.0         .0            .0                  .0
271.0               6.4559                3.6365                .0256                  271.0         .0            .0                  .0
89.0                .1798                 1.1039                .021                   88.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
174.0               4.0229                3.4534                .0772                  175.0         .0            .0                  .0
243.0               6.9795                4.0238                .0323                  243.0         .0            .0                  .0
264.0               6.3208                3.721                 7.5715                 265.0         .0            .0                  .0
297.0               6.3356                3.3141                .0067                  296.0         .0            .0                  .0
277.0               6.4281                3.5698                .0356                  277.0         .0            .0                  .0
287.0               6.3924                3.4557                .0336                  287.0         .0            .0                  .0
289.0               6.2483                3.4062                .0318                  289.0         .0            .0                  .0
282.0               6.6502                3.5066                .0316                  282.0         .0            .0                  .0
271.0               6.5846                3.6524                .0255                  271.0         .0            .0                  .0
277.0               6.6835                3.5578                .0292                  277.0         .0            .0                  .0
273.0               6.6569                3.5954                .051                   273.0         .0            .0                  .0
272.0               7.0476                3.6301                .0307                  272.0         .0            .0                  .0
275.0               6.5906                3.5933                .0262                  275.0         .0            .0                  .0
267.0               6.6493                3.7149                .0288                  267.0         .0            .0                  .0
275.0               6.7174                3.5893                .0315                  275.0         .0            .0                  .0
279.0               6.5036                3.5439                .0288                  279.0         .0            .0                  .0
268.0               6.9665                3.6899                .0345                  268.0         .0            .0                  .0
271.0               6.6287                3.6331                .0265                  271.0         .0            .0                  .0
289.0               6.2552                3.4051                .0259                  289.0         .0            .0                  .0
282.0               6.4982                3.515                 .0265                  282.0         .0            .0                  .0
269.0               6.6889                3.6869                .0273                  269.0         .0            .0                  .0
291.0               6.274                 3.3942                .0281                  291.0         .0            .0                  .0
289.0               6.3241                3.4284                .0283                  289.0         .0            .0                  .0
286.0               6.3972                3.4511                .0337                  286.0         .0            .0                  .0
287.0               6.5313                3.4413                .0278                  287.0         .0            .0                  .0
293.0               6.2143                3.378                 .0248                  293.0         .0            .0                  .0
267.0               6.7724                3.6992                .032                   267.0         .0            .0                  .0
279.0               6.9464                3.5251                .0287                  279.0         .0            .0                  .0
282.0               6.3463                3.505                 .0297                  282.0         .0            .0                  .0
273.0               6.6204                3.642                 .0269                  273.0         .0            .0                  .0
287.0               6.3507                3.4057                .0263                  287.0         .0            .0                  .0
271.0               6.636                 3.6933                .0228                  271.0         .0            .0                  .0
262.0               6.8745                3.7803                .0319                  262.0         .0            .0                  .0
290.0               6.1306                3.4124                .0339                  290.0         .0            .0                  .0
276.0               6.4188                3.5512                .0325                  276.0         .0            .0                  .0
290.0               6.3505                3.4096                .0409                  290.0         .0            .0                  .0
279.0               6.3107                3.5091                .047                   279.0         .0            .0                  .0
286.0               6.331                 3.4544                .0288                  286.0         .0            .0                  .0
281.0               6.2589                3.5475                .025                   281.0         .0            .0                  .0
262.0               6.5703                3.7657                .0436                  262.0         .0            .0                  .0
272.0               6.4799                3.6209                .034                   272.0         .0            .0                  .0
251.0               7.2143                3.9152                .0268                  251.0         .0            .0                  .0
260.0               6.5096                3.822                 .0275                  260.0         .0            .0                  .0
253.0               6.874                 3.9029                .0261                  253.0         .0            .0                  .0
263.0               6.678                 3.7358                .0404                  263.0         .0            .0                  .0
270.0               6.428                 3.6529                .0384                  270.0         .0            .0                  .0
264.0               7.2113                3.7069                7.6838                 265.0         .0            .0                  .0
282.0               6.4558                3.5199                .0008                  281.0         .0            .0                  .0
287.0               6.4062                3.4422                .032                   287.0         .0            .0                  .0
280.0               6.3559                3.5133                .0489                  280.0         .0            .0                  .0
271.0               6.5037                3.6305                .0307                  271.0         .0            .0                  .0
275.0               6.5761                3.5838                .0276                  275.0         .0            .0                  .0
280.0               6.4591                3.5393                .0313                  280.0         .0            .0                  .0
277.0               6.3849                3.5818                .0265                  277.0         .0            .0                  .0
274.0               6.5273                3.6141                .0302                  274.0         .0            .0                  .0
271.0               6.6912                3.6272                .0379                  271.0         .0            .0                  .0
269.0               6.8259                3.683                 .0306                  269.0         .0            .0                  .0
286.0               6.2578                3.4427                .0258                  286.0         .0            .0                  .0
290.0               6.2612                3.3937                .031                   290.0         .0            .0                  .0
269.0               6.3259                3.657                 .0334                  269.0         .0            .0                  .0
94.0                .1596                 1.0375                .0262                  93.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               4.4247                3.291                 .0493                  186.0         .0            .0                  .0
274.0               6.9091                3.569                 .0313                  274.0         .0            .0                  .0
266.0               6.4532                3.6765                .0341                  266.0         .0            .0                  .0
285.0               6.1259                3.436                 .0462                  285.0         .0            .0                  .0
274.0               6.5636                3.6152                .0304                  274.0         .0            .0                  .0
289.0               6.2724                3.4384                .0284                  289.0         .0            .0                  .0
283.0               6.1901                3.4758                .0327                  283.0         .0            .0                  .0
263.0               6.4394                3.7338                .0528                  263.0         .0            .0                  .0
277.0               6.5468                3.5637                .0316                  277.0         .0            .0                  .0
270.0               6.476                 3.6291                .0301                  270.0         .0            .0                  .0
274.0               6.6327                3.6108                .0293                  274.0         .0            .0                  .0
257.0               6.7442                3.8205                .0401                  257.0         .0            .0                  .0
267.0               6.3209                3.6949                .0306                  267.0         .0            .0                  .0
272.0               6.5165                3.6416                .0304                  272.0         .0            .0                  .0
268.0               6.5836                3.6783                .0325                  268.0         .0            .0                  .0
265.0               6.4286                3.7262                .0337                  265.0         .0            .0                  .0
260.0               6.8851                3.8105                .0276                  260.0         .0            .0                  .0
273.0               6.562                 3.6226                .0289                  273.0         .0            .0                  .0
280.0               6.2242                3.5152                .0253                  280.0         .0            .0                  .0
279.0               6.3107                3.5475                .0272                  279.0         .0            .0                  .0
264.0               6.5698                3.7572                .0277                  264.0         .0            .0                  .0
283.0               6.2746                3.4821                .0239                  283.0         .0            .0                  .0
282.0               6.3922                3.5168                .0237                  282.0         .0            .0                  .0
277.0               6.205                 3.5731                .0274                  277.0         .0            .0                  .0
281.0               6.4681                3.5199                .0314                  281.0         .0            .0                  .0
279.0               6.2357                3.5253                .0265                  279.0         .0            .0                  .0
273.0               6.7044                3.6226                .0311                  273.0         .0            .0                  .0
266.0               7.0                   3.7102                .0258                  266.0         .0            .0                  .0
287.0               6.2986                3.4419                .0298                  287.0         .0            .0                  .0
265.0               6.812                 3.7495                .0269                  265.0         .0            .0                  .0
286.0               6.2857                3.4643                .0272                  286.0         .0            .0                  .0
