
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
263.0               6.7727                3.2946                .4995                  263.0         .0            .0                  .0
240.0               6.9378                3.6138                .5376                  240.0         .0            .0                  .0
241.0               7.062                 3.3724                .7492                  241.0         .0            .0                  .0
247.0               6.7581                3.664                 .3957                  247.0         .0            .0                  .0
253.0               6.8425                3.3125                .6203                  253.0         .0            .0                  .0
242.0               6.8765                3.5556                .5666                  242.0         .0            .0                  .0
249.0               6.76                  3.5847                .4167                  249.0         .0            .0                  .0
238.0               7.113                 3.7764                .382                   238.0         .0            .0                  .0
249.0               7.064                 3.7294                .2901                  249.0         .0            .0                  .0
241.0               7.1901                3.8567                .2621                  241.0         .0            .0                  .0
251.0               7.0317                3.0548                .9152                  251.0         .0            .0                  .0
258.0               7.0077                2.974                 .8951                  258.0         .0            .0                  .0
250.0               6.8606                3.727                 .2597                  250.0         .0            .0                  .0
235.0               7.0975                3.0646                1.1812                 235.0         .0            .0                  .0
261.0               6.9504                3.2487                .5734                  261.0         .0            .0                  .0
234.0               7.2979                3.6047                .6371                  234.0         .0            .0                  .0
246.0               7.3036                3.2373                .8226                  246.0         .0            .0                  .0
239.0               7.2917                3.2701                .8843                  239.0         .0            .0                  .0
242.0               7.0288                3.8359                .3024                  242.0         .0            .0                  .0
255.0               6.918                 2.8988                .9884                  255.0         .0            .0                  .0
243.0               6.9918                3.6452                .4619                  243.0         .0            .0                  .0
243.0               7.2418                3.2822                .8383                  243.0         .0            .0                  .0
232.0               7.5107                3.6115                .693                   232.0         .0            .0                  .0
241.0               7.0909                3.2895                .8455                  241.0         .0            .0                  .0
250.0               7.3586                4.0687                -.098                  250.0         .0            .0                  .0
240.0               7.1784                3.2746                .9137                  240.0         .0            .0                  .0
237.0               7.5546                3.5472                .6645                  237.0         .0            .0                  .0
252.0               7.0474                3.3803                .5828                  252.0         .0            .0                  .0
237.0               7.1387                3.295                 .9043                  237.0         .0            .0                  .0
241.0               7.1405                3.8944                .2443                  241.0         .0            .0                  .0
216.0               .9309                 2.8494                .6474                  216.0         .0            .0                  .0
6.0                 1.1667                2.1423                .7496                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               3.1212                3.3922                1.2212                 132.0         .0            .0                  .0
252.0               6.6443                3.0998                .7285                  252.0         .0            .0                  .0
241.0               7.1529                3.7619                .3525                  241.0         .0            .0                  .0
259.0               6.6115                2.9225                .9182                  259.0         .0            .0                  .0
246.0               7.3806                3.4763                .5752                  246.0         .0            .0                  .0
239.0               7.2167                3.8097                .365                   239.0         .0            .0                  .0
224.0               7.28                  3.5214                .9288                  224.0         .0            .0                  .0
250.0               6.6813                3.2572                .7182                  250.0         .0            .0                  .0
233.0               7.3333                3.8507                .4338                  233.0         .0            .0                  .0
241.0               7.3636                3.2282                .9088                  241.0         .0            .0                  .0
234.0               7.2                   3.758                 .4803                  234.0         .0            .0                  .0
245.0               7.0732                3.4248                .6556                  245.0         .0            .0                  .0
242.0               7.2757                3.1126                1.0086                 242.0         .0            .0                  .0
250.0               6.9004                3.5914                .3709                  250.0         .0            .0                  .0
253.0               6.878                 3.6064                .358                   253.0         .0            .0                  .0
232.0               7.3648                3.2499                1.0403                 232.0         .0            .0                  .0
239.0               7.0583                3.5956                .5783                  239.0         .0            .0                  .0
250.0               6.8008                3.2597                .731                   250.0         .0            .0                  .0
240.0               6.971                 3.6791                .4461                  240.0         .0            .0                  .0
237.0               7.0252                3.6413                .5889                  237.0         .0            .0                  .0
248.0               6.9518                3.5985                .4188                  248.0         .0            .0                  .0
245.0               7.2927                2.9863                1.1021                 245.0         .0            .0                  .0
249.0               6.876                 3.5293                .4849                  249.0         .0            .0                  .0
248.0               6.7871                3.5037                .5081                  248.0         .0            .0                  .0
239.0               7.0083                3.3189                .8534                  239.0         .0            .0                  .0
241.0               7.0                   3.5375                .5946                  241.0         .0            .0                  .0
235.0               7.4407                3.6766                .5573                  235.0         .0            .0                  .0
254.0               6.4824                3.4962                .4385                  254.0         .0            .0                  .0
241.0               7.1901                3.4381                .6661                  241.0         .0            .0                  .0
239.0               7.0792                3.6663                .5043                  239.0         .0            .0                  .0
246.0               6.7287                3.6838                .3744                  246.0         .0            .0                  .0
242.0               6.8477                3.6535                .4507                  242.0         .0            .0                  .0
244.0               6.9755                3.4708                .6019                  244.0         .0            .0                  .0
254.0               6.7176                3.6611                .285                   254.0         .0            .0                  .0
256.0               6.7393                3.3229                .5715                  256.0         .0            .0                  .0
245.0               7.0122                3.4497                .6204                  245.0         .0            .0                  .0
244.0               6.9633                3.5408                .5452                  244.0         .0            .0                  .0
239.0               6.8                   3.7219                .4306                  239.0         .0            .0                  .0
244.0               6.9796                3.8599                .2369                  244.0         .0            .0                  .0
238.0               7.0502                3.8192                .3524                  238.0         .0            .0                  .0
239.0               7.2167                3.1101                1.0726                 239.0         .0            .0                  .0
237.0               7.0252                3.1686                1.0334                 237.0         .0            .0                  .0
241.0               6.9669                3.6663                .4554                  241.0         .0            .0                  .0
244.0               7.1143                2.9806                1.0973                 244.0         .0            .0                  .0
240.0               6.8838                3.6031                .5471                  240.0         .0            .0                  .0
235.0               7.1992                3.599                 .6281                  235.0         .0            .0                  .0
239.0               7.2792                3.291                 .8511                  239.0         .0            .0                  .0
231.0               7.5172                3.422                 .9331                  231.0         .0            .0                  .0
238.0               7.2427                3.8001                .389                   238.0         .0            .0                  .0
242.0               6.9136                3.1191                .9797                  242.0         .0            .0                  .0
234.0               6.9957                3.6544                .6169                  234.0         .0            .0                  .0
234.0               7.2043                3.4215                .8461                  234.0         .0            .0                  .0
234.0               7.4511                1.8786                1.9144                 235.0         .0            .0                  .0
240.0               7.0                   3.5052                .6324                  239.0         .0            .0                  .0
227.0               7.3289                4.2233                .1716                  227.0         .0            .0                  .0
234.0               7.2936                3.3806                .8821                  234.0         .0            .0                  .0
230.0               7.2586                3.6284                .6932                  231.0         .0            .0                  .0
243.0               6.9588                3.5902                .5216                  242.0         .0            .0                  .0
240.0               7.1286                3.3638                .7823                  240.0         .0            .0                  .0
237.0               7.3151                4.0559                .1491                  237.0         .0            .0                  .0
210.0               .6303                 3.0696                .6231                  210.0         .0            .0                  .0
6.0                 .6667                 2.8642                1.3926                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               3.2969                3.4385                1.2432                 128.0         .0            .0                  .0
236.0               6.6203                3.4505                .6223                  236.0         .0            .0                  .0
253.0               7.0354                3.641                 .2729                  253.0         .0            .0                  .0
256.0               6.6226                2.9433                .9497                  256.0         .0            .0                  .0
244.0               7.0653                3.3393                .7333                  244.0         .0            .0                  .0
254.0               7.3216                3.5233                .3946                  254.0         .0            .0                  .0
245.0               7.3618                3.278                 .7873                  245.0         .0            .0                  .0
255.0               6.918                 3.2293                .6744                  255.0         .0            .0                  .0
249.0               7.524                 3.5246                .4969                  249.0         .0            .0                  .0
241.0               7.3843                3.052                 1.0854                 241.0         .0            .0                  .0
247.0               7.0766                3.4362                .5904                  247.0         .0            .0                  .0
251.0               7.0556                3.3681                .6117                  251.0         .0            .0                  .0
246.0               7.3725                2.9603                1.0877                 246.0         .0            .0                  .0
259.0               7.05                  3.2533                .5837                  259.0         .0            .0                  .0
258.0               7.0849                3.4553                .4276                  258.0         .0            .0                  .0
242.0               7.321                 3.0358                1.086                  242.0         .0            .0                  .0
253.0               7.0433                3.2164                .7259                  253.0         .0            .0                  .0
263.0               6.7008                3.1093                .6824                  263.0         .0            .0                  .0
252.0               6.9368                3.5912                .3593                  252.0         .0            .0                  .0
244.0               7.1102                3.3136                .7692                  244.0         .0            .0                  .0
254.0               6.6745                3.4398                .4817                  254.0         .0            .0                  .0
238.0               7.4017                3.0015                1.2042                 238.0         .0            .0                  .0
248.0               6.9157                3.4664                .5577                  248.0         .0            .0                  .0
253.0               6.8701                3.5374                .4016                  253.0         .0            .0                  .0
248.0               6.9679                3.1391                .8709                  248.0         .0            .0                  .0
251.0               7.0873                3.3542                .6121                  251.0         .0            .0                  .0
240.0               7.3112                3.6384                .5006                  240.0         .0            .0                  .0
256.0               6.6498                3.5842                .3176                  256.0         .0            .0                  .0
247.0               6.8992                3.3641                .6541                  247.0         .0            .0                  .0
249.0               6.972                 3.5421                .4604                  249.0         .0            .0                  .0
262.0               6.9468                3.2215                .5784                  262.0         .0            .0                  .0
247.0               6.9919                3.628                 .4106                  247.0         .0            .0                  .0
256.0               7.2646                3.2137                .6645                  256.0         .0            .0                  .0
258.0               6.7132                3.4999                .391                   257.0         .0            .0                  .0
258.0               6.7577                3.2405                .6115                  259.0         .0            .0                  .0
252.0               7.004                 3.3955                .5666                  252.0         .0            .0                  .0
261.0               6.9962                3.3606                .4622                  261.0         .0            .0                  .0
256.0               7.0778                3.5509                .3204                  256.0         .0            .0                  .0
257.0               6.9341                3.6541                .243                   257.0         .0            .0                  .0
245.0               7.0813                3.5698                .4814                  245.0         .0            .0                  .0
253.0               7.2047                3.0315                .9077                  253.0         .0            .0                  .0
246.0               7.081                 3.2511                .8064                  246.0         .0            .0                  .0
249.0               7.112                 3.6705                .333                   249.0         .0            .0                  .0
240.0               6.9959                2.9403                1.2165                 240.0         .0            .0                  .0
258.0               6.7027                3.3641                .4816                  258.0         .0            .0                  .0
248.0               7.4056                3.2917                .7247                  248.0         .0            .0                  .0
244.0               7.2857                3.2957                .7956                  244.0         .0            .0                  .0
242.0               7.3045                3.279                 .8383                  242.0         .0            .0                  .0
249.0               7.084                 3.6911                .3184                  249.0         .0            .0                  .0
255.0               6.8789                2.8634                1.0297                 255.0         .0            .0                  .0
253.0               7.1181                3.5209                .4151                  253.0         .0            .0                  .0
245.0               7.3943                3.1613                .9259                  245.0         .0            .0                  .0
235.0               7.6314                3.458                 .7754                  235.0         .0            .0                  .0
253.0               7.1575                3.1981                .7422                  253.0         .0            .0                  .0
243.0               7.4303                4.0487                .0642                  243.0         .0            .0                  .0
243.0               7.3197                3.1632                .9405                  243.0         .0            .0                  .0
237.0               7.3264                3.5816                .6168                  238.0         .0            .0                  .0
253.0               7.0514                3.2448                .6942                  252.0         .0            .0                  .0
246.0               7.2267                3.0758                .9619                  246.0         .0            .0                  .0
239.0               7.0125                3.7872                .3935                  239.0         .0            .0                  .0
205.0               .7233                 2.9177                .6551                  205.0         .0            .0                  .0
10.0                1.5                   1.6191                1.3243                 9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               2.531                 3.1413                1.1061                 145.0         .0            .0                  .0
238.0               6.4393                3.0179                1.0179                 238.0         .0            .0                  .0
241.0               6.8678                3.6487                .4582                  241.0         .0            .0                  .0
254.0               6.6039                3.0327                .8855                  254.0         .0            .0                  .0
239.0               7.15                  3.404                 .7452                  239.0         .0            .0                  .0
248.0               7.2088                3.6417                .3809                  248.0         .0            .0                  .0
232.0               7.3991                3.3283                .9563                  232.0         .0            .0                  .0
255.0               6.6797                3.1238                .782                   255.0         .0            .0                  .0
230.0               7.2597                3.8349                .5101                  230.0         .0            .0                  .0
243.0               7.418                 3.1643                .9392                  243.0         .0            .0                  .0
242.0               7.1852                3.3501                .7481                  242.0         .0            .0                  .0
252.0               7.0949                3.2651                .703                   252.0         .0            .0                  .0
245.0               7.1016                2.7954                1.2544                 245.0         .0            .0                  .0
251.0               6.9246                3.2916                .6718                  251.0         .0            .0                  .0
254.0               6.9725                3.5926                .334                   254.0         .0            .0                  .0
239.0               7.3042                3.2069                .9582                  239.0         .0            .0                  .0
254.0               6.9059                3.2014                .7006                  254.0         .0            .0                  .0
261.0               6.8397                3.1453                .689                   261.0         .0            .0                  .0
251.0               7.0397                3.6012                .3423                  251.0         .0            .0                  .0
244.0               7.1551                3.3531                .7502                  244.0         .0            .0                  .0
254.0               6.8235                3.4701                .4518                  254.0         .0            .0                  .0
240.0               7.2946                3.0204                1.1534                 240.0         .0            .0                  .0
248.0               6.9197                3.4542                .5725                  248.0         .0            .0                  .0
263.0               6.8674                3.3603                .4325                  263.0         .0            .0                  .0
249.0               7.18                  3.2503                .7454                  249.0         .0            .0                  .0
242.0               6.9506                3.4184                .7026                  242.0         .0            .0                  .0
242.0               7.2798                3.717                 .3771                  242.0         .0            .0                  .0
255.0               6.6445                3.5743                .345                   255.0         .0            .0                  .0
247.0               6.9234                3.3903                .624                   247.0         .0            .0                  .0
240.0               7.1535                3.6983                .4568                  240.0         .0            .0                  .0
261.0               6.9122                3.4439                .3822                  261.0         .0            .0                  .0
241.0               7.1116                3.6988                .4272                  241.0         .0            .0                  .0
246.0               7.0891                3.2654                .7753                  246.0         .0            .0                  .0
261.0               6.8282                3.5595                .2891                  261.0         .0            .0                  .0
265.0               6.6767                3.2028                .5588                  265.0         .0            .0                  .0
250.0               6.988                 3.5864                .3996                  250.0         .0            .0                  .0
257.0               6.969                 3.5511                .3249                  257.0         .0            .0                  .0
251.0               6.9405                3.6266                .3274                  251.0         .0            .0                  .0
252.0               7.0                   3.712                 .2561                  252.0         .0            .0                  .0
253.0               7.3307                3.4526                .4741                  253.0         .0            .0                  .0
245.0               7.1633                3.0703                1.0184                 244.0         .0            .0                  .0
253.0               6.9922                3.0453                .8907                  254.0         .0            .0                  .0
250.0               7.1394                3.5874                .393                   250.0         .0            .0                  .0
255.0               7.2305                2.9217                .9826                  255.0         .0            .0                  .0
263.0               7.0682                3.3145                .4803                  263.0         .0            .0                  .0
246.0               7.3887                3.3356                .7131                  246.0         .0            .0                  .0
250.0               7.3108                3.1753                .8178                  250.0         .0            .0                  .0
232.0               7.2961                3.333                 .9589                  232.0         .0            .0                  .0
249.0               7.284                 3.5041                .5123                  249.0         .0            .0                  .0
259.0               6.9462                2.9459                .8843                  259.0         .0            .0                  .0
255.0               7.0312                3.4617                .4401                  255.0         .0            .0                  .0
239.0               7.2958                3.3293                .844                   239.0         .0            .0                  .0
239.0               7.5042                3.4661                .7015                  239.0         .0            .0                  .0
252.0               7.2609                3.2413                .7169                  252.0         .0            .0                  .0
235.0               7.4576                4.2875                -.0422                 235.0         .0            .0                  .0
251.0               7.369                 3.0866                .8994                  251.0         .0            .0                  .0
238.0               7.2708                3.5097                .6626                  239.0         .0            .0                  .0
255.0               7.0235                3.3857                .5367                  254.0         .0            .0                  .0
244.0               7.0612                3.18                  .9022                  244.0         .0            .0                  .0
249.0               7.096                 3.6988                .3076                  249.0         .0            .0                  .0
205.0               .733                  2.9955                .5489                  205.0         .0            .0                  .0
6.0                 1.5                   2.1703                1.5149                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               3.1786                3.3562                1.1817                 140.0         .0            .0                  .0
241.0               6.5372                3.1571                .8253                  241.0         .0            .0                  .0
242.0               6.9342                3.7269                .367                   242.0         .0            .0                  .0
256.0               6.537                 2.8595                1.0229                 256.0         .0            .0                  .0
242.0               7.1317                3.5664                .5366                  242.0         .0            .0                  .0
252.0               7.2055                3.581                 .3754                  252.0         .0            .0                  .0
238.0               7.5607                3.3159                .8706                  238.0         .0            .0                  .0
251.0               6.8929                3.2547                .7073                  251.0         .0            .0                  .0
231.0               7.319                 3.7069                .6212                  231.0         .0            .0                  .0
244.0               7.3265                3.1739                .917                   244.0         .0            .0                  .0
241.0               7.219                 3.5182                .5993                  241.0         .0            .0                  .0
253.0               7.0394                3.308                 .6368                  253.0         .0            .0                  .0
244.0               7.1143                2.9699                1.0974                 244.0         .0            .0                  .0
258.0               6.8571                3.3643                .4957                  258.0         .0            .0                  .0
253.0               7.0118                3.3793                .5642                  253.0         .0            .0                  .0
235.0               7.1737                3.2522                .9891                  235.0         .0            .0                  .0
253.0               7.0118                3.2087                .7132                  253.0         .0            .0                  .0
262.0               6.6882                3.1106                .7162                  262.0         .0            .0                  .0
255.0               7.1172                3.4376                .4425                  255.0         .0            .0                  .0
247.0               7.129                 3.4075                .6468                  247.0         .0            .0                  .0
251.0               6.7222                3.5078                .4696                  251.0         .0            .0                  .0
232.0               7.3133                3.0793                1.2332                 232.0         .0            .0                  .0
240.0               6.8423                3.4631                .6925                  240.0         .0            .0                  .0
246.0               6.6599                3.5539                .5024                  246.0         .0            .0                  .0
253.0               6.9644                3.1405                .7811                  252.0         .0            .0                  .0
242.0               7.0246                3.4095                .7114                  243.0         .0            .0                  .0
244.0               7.1878                3.5328                .547                   244.0         .0            .0                  .0
263.0               6.5758                3.4747                .3241                  263.0         .0            .0                  .0
251.0               7.0198                3.3747                .5856                  251.0         .0            .0                  .0
250.0               7.02                  3.548                 .4612                  249.0         .0            .0                  .0
253.0               6.9213                3.5221                .412                   254.0         .0            .0                  .0
253.0               7.0748                3.6867                .2482                  253.0         .0            .0                  .0
255.0               7.1055                3.2859                .6291                  255.0         .0            .0                  .0
251.0               6.8889                3.6686                .3053                  251.0         .0            .0                  .0
251.0               6.8175                3.3385                .6251                  251.0         .0            .0                  .0
245.0               7.0854                3.4653                .5932                  245.0         .0            .0                  .0
245.0               6.9959                3.8188                .2639                  245.0         .0            .0                  .0
248.0               6.9237                3.6897                .3082                  248.0         .0            .0                  .0
253.0               7.0197                3.6176                .2979                  253.0         .0            .0                  .0
247.0               7.1371                3.5728                .4738                  247.0         .0            .0                  .0
239.0               7.0292                3.1058                1.0685                 239.0         .0            .0                  .0
243.0               7.2582                3.1337                .975                   243.0         .0            .0                  .0
249.0               7.072                 3.5552                .4402                  249.0         .0            .0                  .0
252.0               7.0474                2.8735                1.0883                 252.0         .0            .0                  .0
251.0               6.8532                3.3815                .597                   251.0         .0            .0                  .0
238.0               7.1213                3.4492                .7304                  238.0         .0            .0                  .0
239.0               7.2292                3.3395                .8047                  239.0         .0            .0                  .0
241.0               7.405                 3.2643                .9004                  241.0         .0            .0                  .0
243.0               7.3443                3.7128                .3966                  243.0         .0            .0                  .0
248.0               6.8755                2.949                 1.054                  248.0         .0            .0                  .0
245.0               6.9959                3.5164                .5531                  245.0         .0            .0                  .0
237.0               7.3571                3.3661                .8464                  237.0         .0            .0                  .0
234.0               7.5787                3.4743                .7847                  234.0         .0            .0                  .0
249.0               7.168                 3.209                 .7929                  249.0         .0            .0                  .0
238.0               7.2762                4.1764                .02                    238.0         .0            .0                  .0
232.0               7.3605                3.356                 .9441                  232.0         .0            .0                  .0
232.0               7.5193                3.5887                .7109                  232.0         .0            .0                  .0
246.0               6.9757                3.3414                .7069                  246.0         .0            .0                  .0
245.0               7.2154                3.1307                .932                   245.0         .0            .0                  .0
248.0               7.2369                3.8944                .1298                  248.0         .0            .0                  .0
200.0               .6716                 3.0174                .6436                  200.0         .0            .0                  .0
8.0                 1.375                 4.1949                .097                   7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               2.7986                3.5842                .9281                  139.0         .0            .0                  .0
239.0               6.5768                3.315                 .693                   240.0         .0            .0                  .0
240.0               7.1701                3.8315                .2971                  240.0         .0            .0                  .0
258.0               6.6293                3.1119                .7403                  258.0         .0            .0                  .0
233.0               7.0043                3.607                 .6681                  233.0         .0            .0                  .0
239.0               7.1083                3.9329                .2425                  239.0         .0            .0                  .0
237.0               7.3697                3.3095                .8862                  237.0         .0            .0                  .0
252.0               6.7273                3.3295                .6223                  252.0         .0            .0                  .0
232.0               7.382                 3.7372                .5644                  232.0         .0            .0                  .0
186.0               6.9091                3.6757                1.6925                 186.0         .0            .0                  .0
232.0               7.103                 3.7189                .5627                  232.0         .0            .0                  .0
250.0               6.9562                3.2894                .7117                  250.0         .0            .0                  .0
240.0               7.2324                3.1224                1.0322                 240.0         .0            .0                  .0
240.0               6.7386                3.5999                .5214                  240.0         .0            .0                  .0
246.0               7.0                   3.7045                .3786                  246.0         .0            .0                  .0
235.0               7.428                 3.1828                1.0357                 235.0         .0            .0                  .0
247.0               7.0766                3.3371                .6637                  247.0         .0            .0                  .0
254.0               6.8078                3.1894                .7319                  254.0         .0            .0                  .0
247.0               7.0                   3.6004                .4381                  247.0         .0            .0                  .0
244.0               7.2735                3.4251                .6738                  244.0         .0            .0                  .0
253.0               6.9134                3.4586                .4855                  253.0         .0            .0                  .0
243.0               7.3238                3.0008                1.1297                 243.0         .0            .0                  .0
241.0               7.0                   3.6852                .4522                  241.0         .0            .0                  .0
246.0               6.7814                3.5631                .4798                  246.0         .0            .0                  .0
237.0               6.9874                3.3619                .8469                  237.0         .0            .0                  .0
239.0               6.8917                3.5317                .6329                  239.0         .0            .0                  .0
235.0               7.4449                3.6763                .557                   235.0         .0            .0                  .0
256.0               6.6615                3.6231                .2836                  256.0         .0            .0                  .0
240.0               7.0954                3.456                 .6747                  240.0         .0            .0                  .0
235.0               7.2161                3.7008                .5622                  235.0         .0            .0                  .0
248.0               6.9398                3.4767                .5155                  248.0         .0            .0                  .0
246.0               7.0121                3.6927                .3705                  246.0         .0            .0                  .0
240.0               7.0581                3.4578                .6784                  240.0         .0            .0                  .0
251.0               6.8685                3.6651                .3284                  250.0         .0            .0                  .0
247.0               6.8755                3.3844                .6419                  248.0         .0            .0                  .0
246.0               6.9919                3.6215                .4331                  246.0         .0            .0                  .0
251.0               6.9246                3.4835                .4853                  251.0         .0            .0                  .0
246.0               7.1296                3.709                 .319                   246.0         .0            .0                  .0
