
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .0556                 .8765                 .0168                  54.0          .0            .0                  .0
48.0                .0833                 .877                  .0164                  48.0          .0            .0                  .0
47.0                .0213                 .9516                 .0212                  47.0          .0            .0                  .0
46.0                .0435                 .8815                 .016                   46.0          .0            .0                  .0
53.0                .0377                 .9648                 .0167                  53.0          .0            .0                  .0
46.0                .0                    .9163                 .0183                  46.0          .0            .0                  .0
48.0                .0417                 .8557                 .016                   48.0          .0            .0                  .0
54.0                .1296                 .8881                 .0167                  54.0          .0            .0                  .0
43.0                .0465                 .8949                 .0163                  43.0          .0            .0                  .0
46.0                .0652                 .9305                 .0178                  46.0          .0            .0                  .0
46.0                .1702                 .9058                 .0179                  47.0          .0            .0                  .0
47.0                .0                    .942                  .017                   46.0          .0            .0                  .0
48.0                .0208                 .9354                 .0164                  48.0          .0            .0                  .0
1.0                 .0                    .6652                 .0179                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .0263                 1.0022                .0359                  38.0          .0            .0                  .0
41.0                .0                    1.1192                .0249                  41.0          .0            .0                  .0
47.0                .0851                 1.0387                .026                   47.0          .0            .0                  .0
44.0                .0455                 1.0229                .0246                  44.0          .0            .0                  .0
47.0                .0426                 1.2414                .0277                  47.0          .0            .0                  .0
45.0                .0222                 .9551                 .029                   45.0          .0            .0                  .0
46.0                .0435                 .9459                 .0213                  46.0          .0            .0                  .0
46.0                .0652                 .9288                 .0195                  46.0          .0            .0                  .0
49.0                .0612                 .8618                 .0186                  49.0          .0            .0                  .0
49.0                .102                  .8366                 .0274                  49.0          .0            .0                  .0
45.0                .0222                 1.1205                .0194                  45.0          .0            .0                  .0
49.0                .0204                 .8629                 .0279                  49.0          .0            .0                  .0
50.0                .06                   .8417                 .0198                  50.0          .0            .0                  .0
44.0                .0                    .8844                 .0195                  44.0          .0            .0                  .0
50.0                .1                    .8987                 .0193                  50.0          .0            .0                  .0
50.0                .02                   1.0537                .0198                  50.0          .0            .0                  .0
49.0                .0408                 .8663                 .0191                  49.0          .0            .0                  .0
47.0                .0638                 .8263                 .0213                  47.0          .0            .0                  .0
43.0                .0698                 .9253                 .0194                  43.0          .0            .0                  .0
48.0                .102                  .8265                 .0226                  49.0          .0            .0                  .0
52.0                .0577                 .8113                 .0201                  51.0          .0            .0                  .0
47.0                .0851                 .9793                 .0259                  47.0          .0            .0                  .0
49.0                .0204                 .9374                 .02                    49.0          .0            .0                  .0
52.0                .0577                 .9549                 .0207                  52.0          .0            .0                  .0
53.0                .1132                 .9513                 .0281                  53.0          .0            .0                  .0
48.0                .0417                 .8825                 .019                   48.0          .0            .0                  .0
48.0                .1042                 .8805                 .02                    48.0          .0            .0                  .0
50.0                .08                   .7821                 .0203                  50.0          .0            .0                  .0
56.0                .0536                 .9542                 .0194                  56.0          .0            .0                  .0
47.0                .0426                 .9539                 .0209                  47.0          .0            .0                  .0
44.0                .1136                 .866                  .0214                  44.0          .0            .0                  .0
47.0                .0851                 1.0698                .0218                  47.0          .0            .0                  .0
52.0                .0962                 .8653                 .0205                  52.0          .0            .0                  .0
48.0                .0417                 .8714                 .0192                  48.0          .0            .0                  .0
48.0                .0625                 1.1252                .0205                  48.0          .0            .0                  .0
48.0                .0208                 .881                  .0225                  48.0          .0            .0                  .0
48.0                .0833                 .8342                 .0223                  48.0          .0            .0                  .0
45.0                .0889                 .9821                 .0197                  45.0          .0            .0                  .0
48.0                .0625                 .9671                 .0199                  48.0          .0            .0                  .0
50.0                .08                   .8247                 .0203                  50.0          .0            .0                  .0
52.0                .0192                 .8866                 .0222                  52.0          .0            .0                  .0
50.0                .06                   .992                  .02                    50.0          .0            .0                  .0
60.0                .1167                 .9639                 .0208                  60.0          .0            .0                  .0
52.0                .0577                 .8747                 .0214                  52.0          .0            .0                  .0
56.0                .0357                 .9075                 .0199                  56.0          .0            .0                  .0
49.0                .0612                 .9592                 .0191                  49.0          .0            .0                  .0
54.0                .037                  .8193                 .0196                  54.0          .0            .0                  .0
47.0                .0426                 .9427                 .0201                  47.0          .0            .0                  .0
54.0                .0926                 .8595                 .02                    54.0          .0            .0                  .0
41.0                .0976                 .8939                 .0213                  41.0          .0            .0                  .0
52.0                .0                    .9333                 .0228                  52.0          .0            .0                  .0
53.0                .0189                 1.0331                .0207                  53.0          .0            .0                  .0
53.0                .0755                 .8657                 .0199                  53.0          .0            .0                  .0
48.0                .0625                 .9026                 .0212                  48.0          .0            .0                  .0
56.0                .1071                 .8226                 .0226                  56.0          .0            .0                  .0
42.0                .0952                 1.1945                .0206                  42.0          .0            .0                  .0
46.0                .1304                 .8473                 .021                   46.0          .0            .0                  .0
49.0                .0408                 .9039                 .0189                  49.0          .0            .0                  .0
46.0                .0435                 .9508                 .0202                  46.0          .0            .0                  .0
50.0                .04                   .9704                 .0208                  50.0          .0            .0                  .0
1.0                 1.0                   1.616                 .0237                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0312                 1.1142                .0396                  32.0          .0            .0                  .0
40.0                .075                  .9569                 .0439                  40.0          .0            .0                  .0
43.0                .0909                 .9104                 .025                   44.0          .0            .0                  .0
49.0                .0408                 .9728                 .0247                  48.0          .0            .0                  .0
42.0                .0714                 .8375                 .0208                  42.0          .0            .0                  .0
43.0                .0                    .8502                 .0193                  43.0          .0            .0                  .0
45.0                .0889                 1.0047                .0205                  45.0          .0            .0                  .0
47.0                .0638                 .932                  .0183                  47.0          .0            .0                  .0
48.0                .0204                 .8485                 .0187                  49.0          .0            .0                  .0
48.0                .1458                 .9027                 .0222                  47.0          .0            .0                  .0
47.0                .0417                 1.0182                .0201                  48.0          .0            .0                  .0
47.0                .2553                 .9783                 .0208                  46.0          .0            .0                  .0
53.0                .0566                 .9004                 .019                   53.0          .0            .0                  .0
53.0                .0943                 1.0469                .0193                  53.0          .0            .0                  .0
54.0                .0926                 1.0117                .0197                  54.0          .0            .0                  .0
51.0                .0392                 .9235                 .023                   51.0          .0            .0                  .0
49.0                .0204                 1.1962                .0199                  49.0          .0            .0                  .0
50.0                .06                   .8388                 .0206                  50.0          .0            .0                  .0
48.0                .1875                 1.0595                .0195                  48.0          .0            .0                  .0
50.0                .1                    .8865                 .02                    50.0          .0            .0                  .0
47.0                .0213                 .8162                 .0199                  47.0          .0            .0                  .0
48.0                .0833                 .8833                 .0199                  48.0          .0            .0                  .0
44.0                .0227                 .8748                 .0221                  44.0          .0            .0                  .0
50.0                .0                    .8752                 .0215                  50.0          .0            .0                  .0
48.0                .1042                 .7574                 .0204                  48.0          .0            .0                  .0
43.0                .0698                 1.0239                .0204                  43.0          .0            .0                  .0
44.0                .1364                 .9868                 .021                   44.0          .0            .0                  .0
49.0                .0408                 .8368                 .0192                  49.0          .0            .0                  .0
54.0                .0185                 .9374                 .0186                  54.0          .0            .0                  .0
43.0                .093                  .8844                 .0198                  43.0          .0            .0                  .0
42.0                .0698                 1.1276                .02                    43.0          .0            .0                  .0
50.0                .02                   1.1019                .0192                  49.0          .0            .0                  .0
46.0                .0851                 .9396                 .0193                  47.0          .0            .0                  .0
53.0                .0189                 1.0155                .0241                  52.0          .0            .0                  .0
45.0                .0222                 .9615                 .0196                  45.0          .0            .0                  .0
50.0                .02                   .8581                 .0216                  50.0          .0            .0                  .0
49.0                .1633                 .8323                 .0191                  49.0          .0            .0                  .0
43.0                .0698                 1.0144                .0205                  43.0          .0            .0                  .0
53.0                .1321                 .9433                 .0195                  53.0          .0            .0                  .0
47.0                .0426                 1.0213                .0205                  47.0          .0            .0                  .0
44.0                .0227                 1.0837                .0201                  44.0          .0            .0                  .0
45.0                .0652                 .9215                 .0189                  46.0          .0            .0                  .0
46.0                .0435                 .8855                 .0186                  45.0          .0            .0                  .0
46.0                .0652                 .9599                 .0202                  46.0          .0            .0                  .0
51.0                .0784                 .8666                 .0183                  51.0          .0            .0                  .0
45.0                .0667                 .9258                 .0193                  45.0          .0            .0                  .0
51.0                .0196                 .9895                 .1175                  51.0          .0            .0                  .0
48.0                .0                    .9681                 .0236                  48.0          .0            .0                  .0
50.0                .0                    .9644                 .0199                  51.0          .0            .0                  .0
45.0                .0435                 1.0744                .0193                  45.0          .0            .0                  .0
52.0                .0962                 .9249                 .0189                  51.0          .0            .0                  .0
55.0                .1455                 .8242                 .0191                  55.0          .0            .0                  .0
45.0                .0222                 .921                  .0231                  45.0          .0            .0                  .0
53.0                .0566                 .8918                 .019                   53.0          .0            .0                  .0
46.0                .0652                 .8523                 .0186                  46.0          .0            .0                  .0
45.0                .0                    .853                  .0191                  45.0          .0            .0                  .0
50.0                .1                    .8328                 .0193                  50.0          .0            .0                  .0
47.0                .1277                 .9761                 .0198                  47.0          .0            .0                  .0
55.0                .0545                 .9747                 .0209                  55.0          .0            .0                  .0
48.0                .0625                 1.1098                .0208                  48.0          .0            .0                  .0
1.0                 .0                    .7173                 .0262                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0606                 1.0043                .0351                  33.0          .0            .0                  .0
40.0                .0                    1.4755                .0272                  40.0          .0            .0                  .0
41.0                .0488                 2.0538                .0242                  41.0          .0            .0                  .0
44.0                .0227                 .9542                 .0238                  44.0          .0            .0                  .0
46.0                .1304                 1.1718                .0277                  46.0          .0            .0                  .0
45.0                .0667                 1.0994                .019                   45.0          .0            .0                  .0
49.0                .0612                 .911                  .0225                  49.0          .0            .0                  .0
45.0                .2222                 .9548                 .0339                  45.0          .0            .0                  .0
46.0                .0                    .9132                 .0199                  46.0          .0            .0                  .0
49.0                .0                    1.104                 .02                    49.0          .0            .0                  .0
48.0                .0625                 1.0905                .0231                  48.0          .0            .0                  .0
47.0                .0213                 .9146                 .0196                  47.0          .0            .0                  .0
49.0                .0204                 .9294                 .0198                  49.0          .0            .0                  .0
46.0                .087                  1.0143                .0191                  46.0          .0            .0                  .0
49.0                .0816                 .9294                 .0204                  49.0          .0            .0                  .0
48.0                .0417                 .9617                 .0181                  48.0          .0            .0                  .0
46.0                .0652                 1.0064                .0177                  46.0          .0            .0                  .0
47.0                .0851                 .9024                 .0209                  47.0          .0            .0                  .0
43.0                .0698                 1.0381                .0212                  43.0          .0            .0                  .0
50.0                .04                   .9837                 .0289                  50.0          .0            .0                  .0
48.0                .0                    .9956                 .0222                  48.0          .0            .0                  .0
47.0                .0638                 .8417                 .0198                  47.0          .0            .0                  .0
48.0                .0612                 .9354                 .0195                  49.0          .0            .0                  .0
49.0                .0816                 .9603                 .0204                  48.0          .0            .0                  .0
45.0                .0889                 .9383                 .0205                  45.0          .0            .0                  .0
48.0                .0208                 .8887                 .0184                  48.0          .0            .0                  .0
47.0                .0851                 1.0828                .0195                  47.0          .0            .0                  .0
47.0                .0213                 1.0045                .0196                  47.0          .0            .0                  .0
48.0                .0833                 .9911                 .0185                  48.0          .0            .0                  .0
42.0                .119                  1.7882                .021                   42.0          .0            .0                  .0
42.0                .0714                 1.4101                .0209                  42.0          .0            .0                  .0
46.0                .0652                 .8656                 .0187                  46.0          .0            .0                  .0
51.0                .098                  .8241                 .0197                  51.0          .0            .0                  .0
48.0                .0417                 .8702                 .0208                  48.0          .0            .0                  .0
42.0                .119                  .9598                 .0207                  42.0          .0            .0                  .0
47.0                .0213                 1.0184                .0204                  47.0          .0            .0                  .0
47.0                .0426                 .9629                 .02                    47.0          .0            .0                  .0
41.0                .0952                 .9374                 .0199                  42.0          .0            .0                  .0
49.0                .0612                 .9674                 .0208                  48.0          .0            .0                  .0
48.0                .0208                 .9124                 .0208                  48.0          .0            .0                  .0
46.0                .0652                 .952                  .0214                  46.0          .0            .0                  .0
49.0                .0408                 .9214                 .0217                  49.0          .0            .0                  .0
47.0                .1064                 1.1264                .02                    47.0          .0            .0                  .0
48.0                .1042                 .9013                 .0189                  48.0          .0            .0                  .0
51.0                .0392                 1.0272                .019                   51.0          .0            .0                  .0
44.0                .0227                 .9286                 .0181                  44.0          .0            .0                  .0
49.0                .0                    .9559                 .019                   49.0          .0            .0                  .0
50.0                .1                    .8475                 .0203                  50.0          .0            .0                  .0
44.0                .0682                 .9518                 .0185                  44.0          .0            .0                  .0
52.0                .2308                 1.0756                .0197                  52.0          .0            .0                  .0
47.0                .0213                 1.0141                .0189                  47.0          .0            .0                  .0
47.0                .0851                 1.0653                .0192                  47.0          .0            .0                  .0
50.0                .04                   1.0297                .0188                  50.0          .0            .0                  .0
53.0                .0943                 .9686                 .0187                  53.0          .0            .0                  .0
49.0                .0816                 .8232                 .0186                  49.0          .0            .0                  .0
48.0                .0833                 .978                  .0196                  48.0          .0            .0                  .0
47.0                .1277                 1.0206                .0191                  47.0          .0            .0                  .0
47.0                .0638                 .8997                 .0197                  47.0          .0            .0                  .0
50.0                .12                   1.0513                .0198                  50.0          .0            .0                  .0
48.0                .125                  .8845                 .0192                  48.0          .0            .0                  .0
1.0                 .0                    .7506                 .0173                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0606                 1.1347                .0419                  33.0          .0            .0                  .0
44.0                .1591                 .8515                 .0272                  44.0          .0            .0                  .0
42.0                .0                    .868                  .0243                  43.0          .0            .0                  .0
45.0                .0222                 .8876                 .0225                  44.0          .0            .0                  .0
44.0                .0682                 .8753                 .0202                  44.0          .0            .0                  .0
46.0                .0652                 1.0376                .0203                  46.0          .0            .0                  .0
50.0                .02                   .918                  .019                   50.0          .0            .0                  .0
48.0                .0833                 .9819                 .0231                  48.0          .0            .0                  .0
46.0                .0435                 .9217                 .0206                  46.0          .0            .0                  .0
48.0                .0625                 .9321                 .0181                  48.0          .0            .0                  .0
48.0                .0208                 1.0233                .0191                  48.0          .0            .0                  .0
49.0                .0                    .8581                 .0197                  49.0          .0            .0                  .0
51.0                .0392                 .8265                 .0223                  51.0          .0            .0                  .0
46.0                .0435                 .9777                 .0193                  46.0          .0            .0                  .0
47.0                .1064                 .8812                 .0187                  47.0          .0            .0                  .0
47.0                .0426                 .8523                 .02                    47.0          .0            .0                  .0
48.0                .0                    .8993                 .0187                  49.0          .0            .0                  .0
47.0                .0638                 1.0496                .0189                  46.0          .0            .0                  .0
45.0                .0667                 .9783                 .0183                  45.0          .0            .0                  .0
46.0                .0217                 .8461                 .0192                  46.0          .0            .0                  .0
52.0                .0577                 .9125                 .0188                  52.0          .0            .0                  .0
51.0                .0588                 1.0623                .0196                  51.0          .0            .0                  .0
53.0                .0                    .8984                 .0182                  53.0          .0            .0                  .0
47.0                .0213                 .8922                 .0191                  47.0          .0            .0                  .0
50.0                .1                    .8837                 .0196                  50.0          .0            .0                  .0
48.0                .0417                 .9735                 .0182                  48.0          .0            .0                  .0
51.0                .0588                 .8455                 .0213                  51.0          .0            .0                  .0
48.0                .0417                 .9871                 .0201                  48.0          .0            .0                  .0
48.0                .0625                 .9629                 .0198                  48.0          .0            .0                  .0
45.0                .0                    .9299                 .0193                  45.0          .0            .0                  .0
46.0                .0217                 1.1456                .0194                  46.0          .0            .0                  .0
49.0                .0204                 1.1468                .0209                  49.0          .0            .0                  .0
48.0                .0417                 1.3899                .0214                  48.0          .0            .0                  .0
51.0                .098                  .8984                 .0195                  51.0          .0            .0                  .0
47.0                .0851                 .8847                 .0204                  47.0          .0            .0                  .0
47.0                .1064                 .927                  .02                    47.0          .0            .0                  .0
52.0                .0962                 .8136                 .0192                  52.0          .0            .0                  .0
46.0                .1087                 .9544                 .0195                  46.0          .0            .0                  .0
52.0                .0769                 .9833                 .0253                  52.0          .0            .0                  .0
50.0                .04                   .8669                 .0191                  50.0          .0            .0                  .0
48.0                .0208                 .9772                 .0195                  48.0          .0            .0                  .0
53.0                .1509                 .869                  .0202                  53.0          .0            .0                  .0
48.0                .0417                 .8956                 .0194                  48.0          .0            .0                  .0
46.0                .0213                 .8771                 .0186                  47.0          .0            .0                  .0
49.0                .0612                 .8963                 .0181                  48.0          .0            .0                  .0
47.0                .0833                 .9646                 .0196                  48.0          .0            .0                  .0
49.0                .0816                 .8836                 .0189                  48.0          .0            .0                  .0
46.0                .0435                 .7781                 .0219                  46.0          .0            .0                  .0
45.0                .0444                 .9063                 .0171                  45.0          .0            .0                  .0
49.0                .0612                 1.0342                .0176                  49.0          .0            .0                  .0
53.0                .0755                 .9598                 .0173                  53.0          .0            .0                  .0
47.0                .0213                 .8655                 .0181                  47.0          .0            .0                  .0
45.0                .0444                 .9256                 .0161                  45.0          .0            .0                  .0
49.0                .0612                 .949                  .0172                  49.0          .0            .0                  .0
54.0                .1296                 .8473                 .0169                  54.0          .0            .0                  .0
51.0                .0392                 1.0278                .0165                  51.0          .0            .0                  .0
48.0                .0625                 .8741                 .0171                  48.0          .0            .0                  .0
45.0                .0444                 1.011                 .0165                  45.0          .0            .0                  .0
50.0                .08                   .9373                 .016                   50.0          .0            .0                  .0
45.0                .0                    .9778                 .0171                  45.0          .0            .0                  .0
2.0                 .5                    .8031                 .0177                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0294                 1.0269                .0347                  34.0          .0            .0                  .0
38.0                .0789                 .9884                 .0244                  38.0          .0            .0                  .0
42.0                .0714                 .9108                 .0248                  42.0          .0            .0                  .0
47.0                .0426                 .9657                 .0241                  47.0          .0            .0                  .0
43.0                .0465                 1.0015                .031                   43.0          .0            .0                  .0
44.0                .0455                 .863                  .0199                  44.0          .0            .0                  .0
45.0                .0222                 .885                  .0202                  45.0          .0            .0                  .0
49.0                .0612                 .8595                 .0182                  49.0          .0            .0                  .0
44.0                .0455                 .8173                 .0181                  44.0          .0            .0                  .0
46.0                .0                    1.0494                .0183                  46.0          .0            .0                  .0
46.0                .0435                 .9053                 .0203                  46.0          .0            .0                  .0
49.0                .102                  .8204                 .0185                  49.0          .0            .0                  .0
49.0                .0612                 .8521                 .0188                  49.0          .0            .0                  .0
49.0                .0408                 1.1348                .0191                  49.0          .0            .0                  .0
51.0                .0962                 .923                  .0186                  52.0          .0            .0                  .0
50.0                .04                   .913                  .0187                  49.0          .0            .0                  .0
50.0                .02                   .9142                 .0192                  50.0          .0            .0                  .0
49.0                .0408                 .8792                 .0192                  49.0          .0            .0                  .0
47.0                .0638                 .9611                 .0182                  47.0          .0            .0                  .0
49.0                .0408                 .983                  .0195                  49.0          .0            .0                  .0
51.0                .0392                 .8502                 .0194                  51.0          .0            .0                  .0
53.0                .0                    .879                  .0422                  53.0          .0            .0                  .0
51.0                .0392                 .9859                 .0201                  51.0          .0            .0                  .0
48.0                .0417                 .9782                 .0217                  48.0          .0            .0                  .0
44.0                .0682                 1.1213                .0187                  44.0          .0            .0                  .0
48.0                .0417                 1.0503                .0191                  48.0          .0            .0                  .0
45.0                .1556                 .8537                 .0186                  45.0          .0            .0                  .0
51.0                .0588                 .8128                 .0205                  51.0          .0            .0                  .0
45.0                .0667                 .8665                 .0184                  45.0          .0            .0                  .0
44.0                .0909                 .9753                 .0203                  44.0          .0            .0                  .0
45.0                .0667                 .853                  .0215                  45.0          .0            .0                  .0
45.0                .0444                 .886                  .0197                  45.0          .0            .0                  .0
48.0                .0625                 .9136                 .0224                  48.0          .0            .0                  .0
46.0                .1304                 .9066                 .0194                  46.0          .0            .0                  .0
46.0                .0638                 1.1329                .0205                  47.0          .0            .0                  .0
47.0                .0638                 .9635                 .0206                  46.0          .0            .0                  .0
48.0                .0612                 .8433                 .0189                  49.0          .0            .0                  .0
48.0                .0833                 1.2471                .0207                  47.0          .0            .0                  .0
48.0                .0208                 .8537                 .02                    48.0          .0            .0                  .0
54.0                .0185                 .9121                 .0214                  54.0          .0            .0                  .0
49.0                .0816                 1.0249                .0226                  49.0          .0            .0                  .0
50.0                .04                   .9245                 .0196                  50.0          .0            .0                  .0
46.0                .0213                 .8815                 .0191                  47.0          .0            .0                  .0
51.0                .0196                 .8462                 .0188                  50.0          .0            .0                  .0
41.0                .0488                 .9218                 .0179                  41.0          .0            .0                  .0
46.0                .0435                 1.073                 .0335                  46.0          .0            .0                  .0
47.0                .0213                 1.0004                .0195                  47.0          .0            .0                  .0
51.0                .0784                 .9268                 .0192                  51.0          .0            .0                  .0
51.0                .0                    .9523                 .0201                  51.0          .0            .0                  .0
47.0                .0426                 .8484                 .0208                  47.0          .0            .0                  .0
46.0                .087                  .8131                 .02                    46.0          .0            .0                  .0
53.0                .1132                 .8158                 .0196                  53.0          .0            .0                  .0
45.0                .0444                 1.0492                .0167                  45.0          .0            .0                  .0
50.0                .0588                 .8247                 .017                   51.0          .0            .0                  .0
51.0                .0769                 .8122                 .0171                  51.0          .0            .0                  .0
50.0                .1961                 .9584                 .0173                  50.0          .0            .0                  .0
49.0                .1429                 1.0002                .0172                  48.0          .0            .0                  .0
50.0                .02                   .952                  .018                   50.0          .0            .0                  .0
45.0                .0444                 .9427                 .0164                  45.0          .0            .0                  .0
48.0                .0                    .9629                 .0188                  48.0          .0            .0                  .0
2.0                 .0                    .8555                 .0179                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
