
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               6.9021                5.1024                .0204                  193.0         .0            .0                  .0
198.0               7.0402                4.9891                .0207                  198.0         .0            .0                  .0
201.0               7.0347                4.9086                .0194                  201.0         .0            .0                  .0
188.0               7.254                 5.2177                .0252                  188.0         .0            .0                  .0
186.0               6.8128                5.2825                .022                   186.0         .0            .0                  .0
201.0               7.3333                4.9562                .0199                  201.0         .0            .0                  .0
188.0               7.1587                5.2283                .0199                  188.0         .0            .0                  .0
199.0               6.835                 4.9772                .0218                  199.0         .0            .0                  .0
183.0               7.4837                5.3942                .0214                  183.0         .0            .0                  .0
197.0               6.5859                5.0109                .0227                  197.0         .0            .0                  .0
201.0               6.7277                4.8866                .0281                  201.0         .0            .0                  .0
197.0               6.9091                5.0129                .0195                  197.0         .0            .0                  .0
207.0               7.0865                4.7606                .0226                  207.0         .0            .0                  .0
197.0               6.8081                5.0031                .0222                  197.0         .0            .0                  .0
187.0               7.367                 5.2874                .0183                  187.0         .0            .0                  .0
201.0               6.8416                4.8833                .0203                  201.0         .0            .0                  .0
186.0               6.8396                5.308                 .0199                  186.0         .0            .0                  .0
188.0               7.0741                5.2581                .0201                  188.0         .0            .0                  .0
190.0               7.1571                5.2099                .0185                  190.0         .0            .0                  .0
181.0               6.967                 5.4077                .0232                  181.0         .0            .0                  .0
191.0               7.0208                5.1773                .0207                  191.0         .0            .0                  .0
203.0               6.8039                4.86                  .0242                  203.0         .0            .0                  .0
203.0               7.0588                4.878                 .022                   203.0         .0            .0                  .0
194.0               6.9333                5.0467                .0203                  194.0         .0            .0                  .0
187.0               7.2979                5.2916                .0208                  187.0         .0            .0                  .0
202.0               7.0936                4.8644                .02                    202.0         .0            .0                  .0
202.0               6.9852                4.8912                .0194                  202.0         .0            .0                  .0
195.0               7.3214                5.0557                .0304                  195.0         .0            .0                  .0
200.0               6.801                 4.9351                .0226                  200.0         .0            .0                  .0
185.0               7.2151                5.27                  .0481                  185.0         .0            .0                  .0
192.0               7.5389                5.1585                .0216                  192.0         .0            .0                  .0
200.0               6.8955                4.9276                .022                   200.0         .0            .0                  .0
207.0               7.0481                4.768                 .021                   207.0         .0            .0                  .0
193.0               6.6701                5.0703                .0234                  193.0         .0            .0                  .0
193.0               7.1649                5.129                 .0249                  193.0         .0            .0                  .0
186.0               7.2193                5.2593                .0259                  186.0         .0            .0                  .0
195.0               6.7959                5.0616                .0194                  195.0         .0            .0                  .0
199.0               7.13                  4.9182                .0377                  199.0         .0            .0                  .0
193.0               7.2577                5.136                 .0188                  193.0         .0            .0                  .0
179.0               7.5333                5.5128                .0185                  179.0         .0            .0                  .0
182.0               7.3661                5.4092                .0194                  182.0         .0            .0                  .0
194.0               6.7692                5.054                 .0277                  194.0         .0            .0                  .0
43.0                .7442                 2.7234                .0178                  42.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               4.8898                4.446                 .0544                  127.0         .0            .0                  .0
181.0               6.0                   5.1634                .0594                  181.0         .0            .0                  .0
204.0               7.0098                4.8381                .0211                  204.0         .0            .0                  .0
198.0               6.7739                4.9852                .0212                  198.0         .0            .0                  .0
207.0               6.8317                4.7649                .0206                  207.0         .0            .0                  .0
212.0               6.9484                4.6398                .0265                  212.0         .0            .0                  .0
203.0               6.7402                4.8166                .023                   203.0         .0            .0                  .0
207.0               6.8702                4.7497                .0304                  207.0         .0            .0                  .0
184.0               7.1351                5.3219                .0231                  184.0         .0            .0                  .0
209.0               6.4571                4.7393                .0218                  209.0         .0            .0                  .0
213.0               7.0748                4.6046                .0213                  213.0         .0            .0                  .0
203.0               6.8676                4.8837                .0266                  203.0         .0            .0                  .0
200.0               6.8557                4.9308                .0203                  200.0         .0            .0                  .0
208.0               6.6938                4.7263                .0216                  208.0         .0            .0                  .0
204.0               6.6293                4.833                 .0224                  204.0         .0            .0                  .0
206.0               6.7391                4.7868                .0223                  206.0         .0            .0                  .0
201.0               7.0594                4.8952                .0232                  201.0         .0            .0                  .0
198.0               6.9548                4.9612                .0241                  198.0         .0            .0                  .0
200.0               7.2239                4.9495                .0258                  200.0         .0            .0                  .0
200.0               7.0149                4.9144                .0211                  200.0         .0            .0                  .0
199.0               6.985                 4.9561                .0218                  199.0         .0            .0                  .0
194.0               7.5026                5.0967                .0208                  194.0         .0            .0                  .0
201.0               7.0249                4.9113                .0222                  201.0         .0            .0                  .0
195.0               7.4031                5.035                 .0285                  195.0         .0            .0                  .0
200.0               7.0348                4.9114                .0198                  200.0         .0            .0                  .0
204.0               7.2146                4.8411                .0197                  204.0         .0            .0                  .0
191.0               7.4688                5.1579                .0194                  191.0         .0            .0                  .0
199.0               6.7889                4.9705                .0185                  199.0         .0            .0                  .0
200.0               6.7214                4.9217                .0187                  200.0         .0            .0                  .0
204.0               7.4293                4.8466                .0187                  204.0         .0            .0                  .0
207.0               6.8365                4.7563                .0214                  207.0         .0            .0                  .0
203.0               7.098                 4.8526                .0214                  203.0         .0            .0                  .0
194.0               7.4103                5.0848                .0179                  194.0         .0            .0                  .0
201.0               6.6584                4.8891                .0171                  201.0         .0            .0                  .0
194.0               7.4205                5.1023                .0183                  194.0         .0            .0                  .0
192.0               7.285                 5.1576                .0195                  192.0         .0            .0                  .0
201.0               7.5891                4.9141                .0183                  201.0         .0            .0                  .0
183.0               7.337                 5.3782                .0346                  183.0         .0            .0                  .0
196.0               7.0508                5.0231                .0193                  196.0         .0            .0                  .0
201.0               7.1386                4.897                 .0222                  201.0         .0            .0                  .0
206.0               6.7633                4.8107                .0191                  206.0         .0            .0                  .0
200.0               7.1294                4.8701                .0231                  200.0         .0            .0                  .0
186.0               7.5134                5.3173                .0204                  186.0         .0            .0                  .0
199.0               6.99                  4.9081                .0191                  199.0         .0            .0                  .0
204.0               7.1268                4.8577                .0197                  204.0         .0            .0                  .0
195.0               6.9745                5.0144                .0596                  195.0         .0            .0                  .0
199.0               7.065                 4.9643                .0198                  199.0         .0            .0                  .0
200.0               7.4478                4.8951                .0264                  200.0         .0            .0                  .0
194.0               7.6103                5.1054                .0198                  194.0         .0            .0                  .0
203.0               7.0343                4.8546                .0199                  203.0         .0            .0                  .0
204.0               7.0                   4.8411                .0216                  204.0         .0            .0                  .0
195.0               7.5612                5.0291                .0216                  195.0         .0            .0                  .0
200.0               7.3781                4.9643                .0197                  200.0         .0            .0                  .0
186.0               7.4973                5.2948                .0186                  186.0         .0            .0                  .0
194.0               7.0513                5.0663                .0247                  194.0         .0            .0                  .0
201.0               7.0                   4.8837                .0214                  201.0         .0            .0                  .0
194.0               7.2615                5.0957                .0198                  194.0         .0            .0                  .0
182.0               7.4098                5.4118                .0187                  182.0         .0            .0                  .0
187.0               7.6471                5.2938                .0176                  186.0         .0            .0                  .0
196.0               6.9594                4.9805                .0199                  197.0         .0            .0                  .0
37.0                .973                  3.1105                .0168                  36.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               5.1985                4.0848                .0506                  136.0         .0            .0                  .0
208.0               6.4976                4.5932                .0242                  208.0         .0            .0                  .0
191.0               6.6667                5.1629                .0251                  191.0         .0            .0                  .0
205.0               6.6165                4.7439                .0947                  205.0         .0            .0                  .0
205.0               6.932                 4.8083                .0198                  205.0         .0            .0                  .0
210.0               6.7725                4.6811                .0242                  210.0         .0            .0                  .0
206.0               7.029                 4.7808                .0278                  206.0         .0            .0                  .0
211.0               7.0094                4.6254                .0308                  211.0         .0            .0                  .0
191.0               7.1979                5.1217                .0222                  191.0         .0            .0                  .0
211.0               6.8868                4.6863                .0291                  211.0         .0            .0                  .0
211.0               6.9811                4.6765                .0237                  211.0         .0            .0                  .0
205.0               6.9903                4.8007                .0198                  205.0         .0            .0                  .0
203.0               6.9461                4.8276                .0215                  203.0         .0            .0                  .0
210.0               6.7915                4.6975                .0194                  210.0         .0            .0                  .0
208.0               6.7177                4.7351                .0248                  208.0         .0            .0                  .0
203.0               6.6912                4.8443                .0228                  203.0         .0            .0                  .0
207.0               7.0144                4.7634                .0197                  207.0         .0            .0                  .0
195.0               6.9847                5.0247                .027                   195.0         .0            .0                  .0
204.0               6.8488                4.8704                .0206                  204.0         .0            .0                  .0
203.0               7.3431                4.8347                .0213                  203.0         .0            .0                  .0
197.0               6.7424                5.0149                .0187                  197.0         .0            .0                  .0
191.0               7.3594                5.1633                .0227                  191.0         .0            .0                  .0
196.0               6.9949                4.9332                .0776                  196.0         .0            .0                  .0
197.0               7.1371                5.0536                .038                   196.0         .0            .0                  .0
203.0               7.098                 4.8302                .0304                  203.0         .0            .0                  .0
206.0               7.0                   4.7823                .0189                  207.0         .0            .0                  .0
195.0               7.6327                5.0601                .0199                  195.0         .0            .0                  .0
203.0               7.2206                4.8496                .019                   203.0         .0            .0                  .0
211.0               6.9764                4.6735                .0178                  211.0         .0            .0                  .0
200.0               6.6418                4.9382                .019                   200.0         .0            .0                  .0
208.0               6.7608                4.7404                .0216                  208.0         .0            .0                  .0
200.0               6.5373                4.9176                .024                   200.0         .0            .0                  .0
193.0               7.2835                5.1067                .0226                  193.0         .0            .0                  .0
197.0               6.6566                4.9883                .0208                  197.0         .0            .0                  .0
197.0               7.3232                5.0055                .022                   197.0         .0            .0                  .0
195.0               7.2449                5.0764                .0317                  195.0         .0            .0                  .0
193.0               7.1804                5.1026                .0192                  193.0         .0            .0                  .0
188.0               7.6878                5.2604                .0247                  188.0         .0            .0                  .0
198.0               7.2111                4.9686                .0173                  198.0         .0            .0                  .0
204.0               6.9512                4.8554                .0225                  204.0         .0            .0                  .0
212.0               6.7042                4.6702                .0186                  212.0         .0            .0                  .0
204.0               6.9415                4.7842                .019                   204.0         .0            .0                  .0
201.0               7.302                 4.933                 .0177                  201.0         .0            .0                  .0
201.0               6.7822                4.8767                .0182                  201.0         .0            .0                  .0
204.0               6.7415                4.8419                .0204                  204.0         .0            .0                  .0
199.0               7.17                  4.9659                .0181                  199.0         .0            .0                  .0
209.0               7.1714                4.7236                .019                   209.0         .0            .0                  .0
196.0               7.3046                5.0155                .0195                  196.0         .0            .0                  .0
187.0               7.6809                5.2925                .0201                  187.0         .0            .0                  .0
205.0               6.7184                4.8055                .0192                  205.0         .0            .0                  .0
211.0               7.2736                4.6857                .0198                  211.0         .0            .0                  .0
204.0               7.2878                4.8016                .0192                  204.0         .0            .0                  .0
196.0               6.9391                5.0315                .0286                  196.0         .0            .0                  .0
198.0               7.3668                4.9836                .0196                  198.0         .0            .0                  .0
196.0               6.8782                5.0196                .0204                  196.0         .0            .0                  .0
203.0               6.9559                4.8579                .0216                  203.0         .0            .0                  .0
200.0               7.2488                4.9341                .018                   200.0         .0            .0                  .0
188.0               7.4603                5.234                 .0175                  188.0         .0            .0                  .0
197.0               7.4365                5.0199                .0181                  196.0         .0            .0                  .0
205.0               6.8738                4.7796                .0199                  206.0         .0            .0                  .0
39.0                .6667                 2.934                 .0213                  38.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               5.2164                4.2788                .0586                  134.0         .0            .0                  .0
217.0               6.2294                4.4765                .0226                  217.0         .0            .0                  .0
199.0               6.815                 4.9666                .024                   199.0         .0            .0                  .0
209.0               6.8952                4.7242                .0205                  209.0         .0            .0                  .0
209.0               6.8333                4.7071                .02                    209.0         .0            .0                  .0
211.0               6.7736                4.6621                .0216                  211.0         .0            .0                  .0
203.0               6.6176                4.8378                .0226                  203.0         .0            .0                  .0
204.0               6.9171                4.7858                .0219                  204.0         .0            .0                  .0
194.0               7.0051                5.0498                .0231                  194.0         .0            .0                  .0
211.0               6.9387                4.6908                .0212                  211.0         .0            .0                  .0
204.0               6.9268                4.8394                .0216                  204.0         .0            .0                  .0
200.0               6.6716                4.9156                .0212                  200.0         .0            .0                  .0
209.0               6.7524                4.7101                .0249                  209.0         .0            .0                  .0
204.0               6.3024                4.8239                .0237                  204.0         .0            .0                  .0
201.0               6.7376                4.8956                .0406                  201.0         .0            .0                  .0
207.0               6.726                 4.754                 .0243                  207.0         .0            .0                  .0
200.0               6.9701                4.9336                .0183                  200.0         .0            .0                  .0
201.0               6.9653                4.8949                .0206                  201.0         .0            .0                  .0
202.0               7.2759                4.9055                .0192                  202.0         .0            .0                  .0
197.0               7.0808                4.9644                .0188                  197.0         .0            .0                  .0
201.0               6.9059                4.9256                .0202                  201.0         .0            .0                  .0
188.0               7.3862                5.2447                .0194                  188.0         .0            .0                  .0
201.0               7.1287                4.883                 .0223                  201.0         .0            .0                  .0
191.0               7.1042                5.2163                .0192                  191.0         .0            .0                  .0
199.0               7.005                 4.9418                .021                   199.0         .0            .0                  .0
214.0               6.986                 4.6164                .0197                  214.0         .0            .0                  .0
185.0               7.3333                5.3216                .0353                  185.0         .0            .0                  .0
199.0               7.0                   4.9629                .0239                  199.0         .0            .0                  .0
202.0               6.4975                4.867                 .0232                  202.0         .0            .0                  .0
198.0               7.2261                4.9795                .0254                  198.0         .0            .0                  .0
205.0               6.5777                4.8006                .0223                  205.0         .0            .0                  .0
199.0               7.035                 4.9469                .0233                  199.0         .0            .0                  .0
195.0               6.8929                5.0537                .022                   195.0         .0            .0                  .0
208.0               6.555                 4.6954                .0487                  208.0         .0            .0                  .0
187.0               7.2606                5.2856                .0198                  187.0         .0            .0                  .0
187.0               7.4255                5.2963                .0226                  187.0         .0            .0                  .0
195.0               7.2602                5.0554                .0216                  195.0         .0            .0                  .0
190.0               7.4241                5.2068                .0201                  190.0         .0            .0                  .0
196.0               7.0914                5.0195                .0195                  196.0         .0            .0                  .0
204.0               6.9805                4.8301                .0258                  204.0         .0            .0                  .0
203.0               6.6814                4.8969                .0187                  203.0         .0            .0                  .0
199.0               7.045                 4.8942                .0229                  199.0         .0            .0                  .0
193.0               7.567                 5.1308                .0194                  193.0         .0            .0                  .0
195.0               6.7143                5.0408                .0195                  195.0         .0            .0                  .0
207.0               6.9663                4.7242                .0203                  207.0         .0            .0                  .0
198.0               7.4623                4.976                 .0287                  198.0         .0            .0                  .0
200.0               7.0995                4.9463                .0198                  200.0         .0            .0                  .0
190.0               7.2147                5.1669                .0209                  190.0         .0            .0                  .0
185.0               7.4462                5.3507                .0241                  185.0         .0            .0                  .0
200.0               7.0149                4.929                 .019                   200.0         .0            .0                  .0
201.0               6.5891                4.9162                .0222                  201.0         .0            .0                  .0
190.0               6.9215                5.1782                .0207                  190.0         .0            .0                  .0
196.0               7.198                 5.0189                .0313                  196.0         .0            .0                  .0
191.0               7.5938                5.1576                .0203                  191.0         .0            .0                  .0
195.0               7.1122                5.0409                .0197                  195.0         .0            .0                  .0
196.0               6.797                 5.0234                .0193                  196.0         .0            .0                  .0
201.0               7.0594                4.9167                .0197                  201.0         .0            .0                  .0
183.0               7.1576                5.3225                .0197                  183.0         .0            .0                  .0
185.0               7.7568                5.3097                .0227                  184.0         .0            .0                  .0
201.0               6.8366                4.868                 .0177                  202.0         .0            .0                  .0
45.0                1.1556                2.8013                .0174                  44.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               5.0161                4.6505                .1078                  124.0         .0            .0                  .0
170.0               5.9649                5.6649                .0237                  170.0         .0            .0                  .0
210.0               7.2607                4.6974                .02                    210.0         .0            .0                  .0
206.0               6.8406                4.7845                .0218                  206.0         .0            .0                  .0
203.0               6.6618                4.8577                .0216                  203.0         .0            .0                  .0
199.0               6.705                 4.9455                .0215                  199.0         .0            .0                  .0
200.0               6.9055                4.9233                .0216                  200.0         .0            .0                  .0
205.0               6.9078                4.7818                .0227                  205.0         .0            .0                  .0
193.0               7.2887                5.031                 .0572                  193.0         .0            .0                  .0
212.0               6.8028                4.6755                .0229                  212.0         .0            .0                  .0
208.0               6.7416                4.7423                .0204                  208.0         .0            .0                  .0
209.0               6.8333                4.7024                .0248                  209.0         .0            .0                  .0
205.0               7.0728                4.8262                .0197                  205.0         .0            .0                  .0
211.0               6.8019                4.6515                .0194                  211.0         .0            .0                  .0
211.0               6.9009                4.6876                .021                   211.0         .0            .0                  .0
205.0               6.7379                4.8102                .0201                  205.0         .0            .0                  .0
200.0               7.0896                4.9369                .0193                  200.0         .0            .0                  .0
203.0               7.2549                4.8378                .0202                  203.0         .0            .0                  .0
199.0               7.025                 4.9861                .0188                  199.0         .0            .0                  .0
203.0               6.9608                4.8377                .0199                  203.0         .0            .0                  .0
202.0               6.9261                4.8862                .0211                  202.0         .0            .0                  .0
187.0               7.2181                5.2321                .0186                  187.0         .0            .0                  .0
198.0               6.8844                4.9667                .0252                  198.0         .0            .0                  .0
197.0               7.2475                5.0505                .0215                  197.0         .0            .0                  .0
197.0               7.1566                4.9761                .0323                  197.0         .0            .0                  .0
208.0               7.2344                4.738                 .0195                  208.0         .0            .0                  .0
187.0               7.367                 5.2793                .0192                  187.0         .0            .0                  .0
203.0               6.9902                4.8674                .0188                  203.0         .0            .0                  .0
206.0               6.6329                4.7717                .0272                  206.0         .0            .0                  .0
205.0               7.1456                4.8091                .0208                  205.0         .0            .0                  .0
202.0               6.8276                4.8759                .0225                  202.0         .0            .0                  .0
197.0               7.2222                5.0067                .0198                  197.0         .0            .0                  .0
188.0               7.291                 5.2491                .0231                  188.0         .0            .0                  .0
202.0               6.6601                4.8609                .0187                  202.0         .0            .0                  .0
193.0               7.3814                5.1145                .0198                  193.0         .0            .0                  .0
196.0               7.5178                5.064                 .0185                  196.0         .0            .0                  .0
197.0               7.5859                4.9969                .0206                  197.0         .0            .0                  .0
184.0               7.3405                5.3579                .0203                  184.0         .0            .0                  .0
199.0               6.885                 4.945                 .0217                  199.0         .0            .0                  .0
201.0               6.802                 4.9027                .0206                  201.0         .0            .0                  .0
203.0               6.7451                4.8867                .0204                  203.0         .0            .0                  .0
199.0               7.035                 4.9195                .019                   199.0         .0            .0                  .0
195.0               7.4592                5.0771                .0197                  195.0         .0            .0                  .0
198.0               6.8643                4.9435                .028                   198.0         .0            .0                  .0
205.0               6.7767                4.8225                .0193                  205.0         .0            .0                  .0
196.0               7.4518                5.0332                .0232                  196.0         .0            .0                  .0
199.0               7.07                  4.9625                .0205                  199.0         .0            .0                  .0
194.0               7.3077                5.0726                .0216                  194.0         .0            .0                  .0
188.0               7.3757                5.252                 .0204                  188.0         .0            .0                  .0
201.0               7.0941                4.8852                .0285                  201.0         .0            .0                  .0
205.0               6.8155                4.8135                .0218                  205.0         .0            .0                  .0
199.0               7.19                  4.9322                .0209                  199.0         .0            .0                  .0
185.0               7.1559                5.3598                .0236                  185.0         .0            .0                  .0
194.0               6.9744                5.0484                .0246                  194.0         .0            .0                  .0
191.0               6.9479                5.1231                .0413                  191.0         .0            .0                  .0
200.0               7.1443                4.9045                .0262                  200.0         .0            .0                  .0
200.0               7.5423                4.9353                .0222                  200.0         .0            .0                  .0
186.0               7.7701                5.2045                .0961                  186.0         .0            .0                  .0
182.0               7.1311                5.414                 .0262                  182.0         .0            .0                  .0
204.0               6.6293                4.8111                .0227                  204.0         .0            .0                  .0
33.0                1.1212                2.7731                .0231                  32.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               5.2535                3.762                 .1304                  142.0         .0            .0                  .0
178.0               6.1732                5.3959                .0285                  178.0         .0            .0                  .0
204.0               6.8537                4.8401                .0202                  204.0         .0            .0                  .0
205.0               7.034                 4.8127                .0233                  205.0         .0            .0                  .0
205.0               6.8107                4.8202                .0214                  205.0         .0            .0                  .0
205.0               6.6699                4.791                 .0214                  205.0         .0            .0                  .0
203.0               6.5147                4.8325                .0311                  203.0         .0            .0                  .0
203.0               6.8873                4.8513                .0219                  203.0         .0            .0                  .0
189.0               7.3895                5.1885                .0307                  189.0         .0            .0                  .0
211.0               6.5802                4.6862                .0235                  211.0         .0            .0                  .0
199.0               6.97                  4.9638                .0238                  199.0         .0            .0                  .0
203.0               6.8137                4.8238                .023                   203.0         .0            .0                  .0
201.0               7.2475                4.917                 .0207                  201.0         .0            .0                  .0
207.0               6.7404                4.7302                .0241                  207.0         .0            .0                  .0
202.0               7.1576                4.8954                .0223                  202.0         .0            .0                  .0
199.0               6.805                 4.9235                .0206                  199.0         .0            .0                  .0
195.0               6.9592                5.0631                .0197                  195.0         .0            .0                  .0
195.0               7.1224                5.0412                .0188                  195.0         .0            .0                  .0
201.0               7.1386                4.9089                .0195                  201.0         .0            .0                  .0
199.0               6.785                 4.927                 .0191                  199.0         .0            .0                  .0
202.0               7.1576                4.8819                .02                    202.0         .0            .0                  .0
188.0               7.3915                5.2482                .0208                  188.0         .0            .0                  .0
199.0               6.79                  4.9672                .0258                  199.0         .0            .0                  .0
189.0               7.3947                5.2222                .0191                  189.0         .0            .0                  .0
200.0               7.3184                4.9207                .0209                  200.0         .0            .0                  .0
197.0               6.5859                5.0277                .0199                  197.0         .0            .0                  .0
184.0               7.5514                5.3581                .0197                  184.0         .0            .0                  .0
200.0               7.3483                4.9445                .0199                  200.0         .0            .0                  .0
206.0               6.8019                4.7581                .0369                  206.0         .0            .0                  .0
195.0               6.898                 5.0633                .0232                  195.0         .0            .0                  .0
194.0               7.1179                5.0828                .0213                  194.0         .0            .0                  .0
200.0               7.0746                4.9225                .0244                  200.0         .0            .0                  .0
191.0               7.3281                5.1761                .0191                  191.0         .0            .0                  .0
