
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
225.0               6.0531                4.3627                .0214                  225.0         .0            .0                  .0
237.0               5.0252                4.0371                .022                   237.0         .0            .0                  .0
218.0               5.9087                4.4712                .0284                  218.0         .0            .0                  .0
245.0               5.1911                3.8266                .0929                  245.0         .0            .0                  .0
241.0               5.8017                4.0958                .0187                  241.0         .0            .0                  .0
278.0               3.9964                3.433                 .0216                  278.0         .0            .0                  .0
218.0               6.1142                4.5007                .0202                  218.0         .0            .0                  .0
227.0               5.7763                4.3423                .0245                  227.0         .0            .0                  .0
220.0               5.9819                4.4426                .0287                  220.0         .0            .0                  .0
6.0                 .5                    4.3016                .0151                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               5.1364                5.3328                .0859                  110.0         .0            .0                  .0
183.0               6.9728                5.2905                .0228                  183.0         .0            .0                  .0
181.0               6.5879                5.434                 .026                   181.0         .0            .0                  .0
193.0               6.5412                5.0631                .0251                  193.0         .0            .0                  .0
186.0               7.1497                5.299                 .0226                  186.0         .0            .0                  .0
201.0               6.8267                4.8835                .0217                  201.0         .0            .0                  .0
192.0               7.1295                5.1281                .0229                  192.0         .0            .0                  .0
198.0               6.9095                4.9791                .025                   198.0         .0            .0                  .0
190.0               7.3403                5.1621                .0217                  190.0         .0            .0                  .0
173.0               6.4713                5.6812                .0235                  173.0         .0            .0                  .0
169.0               6.5824                5.8371                .0219                  169.0         .0            .0                  .0
190.0               7.4398                5.1822                .0215                  190.0         .0            .0                  .0
195.0               7.0255                5.0835                .0215                  195.0         .0            .0                  .0
200.0               6.9552                4.925                 .023                   200.0         .0            .0                  .0
174.0               7.6457                5.6348                .0277                  174.0         .0            .0                  .0
193.0               7.2062                5.1211                .0241                  194.0         .0            .0                  .0
190.0               7.5288                5.2222                .0215                  189.0         .0            .0                  .0
193.0               7.3454                5.0692                .0239                  193.0         .0            .0                  .0
200.0               7.1443                4.9488                .0205                  200.0         .0            .0                  .0
182.0               7.5738                5.4272                .0226                  182.0         .0            .0                  .0
193.0               6.8402                5.0722                .0218                  193.0         .0            .0                  .0
191.0               7.0833                5.1751                .0224                  191.0         .0            .0                  .0
196.0               7.0051                5.0059                .0302                  196.0         .0            .0                  .0
195.0               7.0459                5.0249                .0211                  195.0         .0            .0                  .0
182.0               7.3115                5.3989                .0194                  182.0         .0            .0                  .0
203.0               6.9559                4.8885                .02                    203.0         .0            .0                  .0
185.0               7.129                 5.3118                .0226                  185.0         .0            .0                  .0
177.0               7.4438                5.5683                .0214                  177.0         .0            .0                  .0
190.0               7.7016                5.1856                .0215                  190.0         .0            .0                  .0
196.0               7.2081                5.008                 .0535                  196.0         .0            .0                  .0
201.0               6.995                 4.8997                .0201                  201.0         .0            .0                  .0
197.0               6.9543                5.0026                .0185                  196.0         .0            .0                  .0
180.0               7.4917                5.4673                .0226                  181.0         .0            .0                  .0
195.0               7.2806                5.0402                .0196                  195.0         .0            .0                  .0
176.0               8.0621                5.6263                .0222                  176.0         .0            .0                  .0
184.0               7.5946                5.3618                .02                    184.0         .0            .0                  .0
195.0               6.7194                5.0507                .0212                  195.0         .0            .0                  .0
192.0               6.886                 5.1454                .0219                  192.0         .0            .0                  .0
190.0               7.2461                5.1588                .0219                  190.0         .0            .0                  .0
185.0               7.3405                5.357                 .0186                  185.0         .0            .0                  .0
186.0               7.4439                5.2711                .0226                  186.0         .0            .0                  .0
190.0               7.6126                5.1995                .021                   190.0         .0            .0                  .0
197.0               6.9495                5.0086                .0204                  197.0         .0            .0                  .0
191.0               6.9792                5.167                 .0197                  191.0         .0            .0                  .0
183.0               7.7596                5.4076                .023                   183.0         .0            .0                  .0
193.0               7.0825                5.1033                .0209                  193.0         .0            .0                  .0
204.0               6.8683                4.8405                .0201                  204.0         .0            .0                  .0
189.0               6.8684                5.2155                .0207                  189.0         .0            .0                  .0
211.0               6.2972                4.6726                .0201                  211.0         .0            .0                  .0
218.0               6.0502                4.4926                .0195                  218.0         .0            .0                  .0
249.0               4.604                 3.8428                .0199                  249.0         .0            .0                  .0
220.0               5.9774                4.4568                .0242                  220.0         .0            .0                  .0
254.0               4.9059                3.8031                .0224                  254.0         .0            .0                  .0
222.0               5.9462                4.3608                .0598                  222.0         .0            .0                  .0
229.0               5.2783                4.1454                .0746                  229.0         .0            .0                  .0
240.0               5.834                 4.108                 .0205                  240.0         .0            .0                  .0
288.0               4.0934                3.276                 .0244                  288.0         .0            .0                  .0
221.0               6.1216                4.4402                .0178                  221.0         .0            .0                  .0
233.0               5.8761                4.2251                .0227                  233.0         .0            .0                  .0
221.0               5.973                 4.4414                .019                   221.0         .0            .0                  .0
11.0                .5455                 2.3709                .0168                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               5.5882                4.5309                .1721                  136.0         .0            .0                  .0
190.0               6.5579                5.0499                .0215                  189.0         .0            .0                  .0
194.0               6.5128                5.0449                .0317                  195.0         .0            .0                  .0
197.0               6.5556                4.993                 .0217                  197.0         .0            .0                  .0
178.0               7.3296                5.4292                .0227                  178.0         .0            .0                  .0
189.0               6.8263                5.2333                .0242                  189.0         .0            .0                  .0
196.0               7.1726                5.0285                .0249                  196.0         .0            .0                  .0
200.0               6.5025                4.9398                .0249                  200.0         .0            .0                  .0
181.0               6.9396                5.418                 .0217                  181.0         .0            .0                  .0
209.0               6.8952                4.6904                .0229                  209.0         .0            .0                  .0
204.0               6.9707                4.8328                .0207                  204.0         .0            .0                  .0
187.0               7.3085                5.2667                .0179                  187.0         .0            .0                  .0
193.0               7.1082                5.1346                .0265                  193.0         .0            .0                  .0
200.0               6.8706                4.9148                .0184                  200.0         .0            .0                  .0
179.0               7.2889                5.4569                .0215                  179.0         .0            .0                  .0
188.0               7.2698                5.2845                .0258                  188.0         .0            .0                  .0
190.0               7.4031                5.1713                .0456                  190.0         .0            .0                  .0
193.0               7.2784                5.0906                .0189                  193.0         .0            .0                  .0
198.0               7.4121                5.0113                .0218                  198.0         .0            .0                  .0
187.0               8.0053                5.2735                .0216                  187.0         .0            .0                  .0
198.0               7.0503                4.9544                .0238                  198.0         .0            .0                  .0
191.0               7.5677                5.1643                .0243                  191.0         .0            .0                  .0
199.0               6.995                 4.9381                .0245                  199.0         .0            .0                  .0
195.0               7.0408                5.0717                .0206                  195.0         .0            .0                  .0
185.0               7.6398                5.3094                .022                   185.0         .0            .0                  .0
198.0               6.7136                5.0054                .0189                  198.0         .0            .0                  .0
185.0               7.4785                5.3043                .0284                  185.0         .0            .0                  .0
162.0               7.7423                6.0764                .0273                  162.0         .0            .0                  .0
188.0               7.4709                5.2346                .0243                  188.0         .0            .0                  .0
192.0               7.0415                5.1454                .0245                  192.0         .0            .0                  .0
195.0               7.051                 5.032                 .0205                  195.0         .0            .0                  .0
193.0               6.9742                5.1395                .0233                  193.0         .0            .0                  .0
189.0               7.9263                5.2146                .0228                  189.0         .0            .0                  .0
194.0               7.7026                5.0565                .0209                  194.0         .0            .0                  .0
178.0               7.9553                5.5591                .0232                  178.0         .0            .0                  .0
185.0               7.6774                5.3389                .021                   185.0         .0            .0                  .0
198.0               7.0854                4.9771                .0198                  198.0         .0            .0                  .0
193.0               7.0876                5.1264                .0217                  193.0         .0            .0                  .0
186.0               7.6524                5.2664                .0246                  186.0         .0            .0                  .0
188.0               7.6878                5.265                 .0303                  188.0         .0            .0                  .0
189.0               7.3737                5.2044                .0308                  189.0         .0            .0                  .0
191.0               7.224                 5.1403                .0239                  191.0         .0            .0                  .0
191.0               7.0625                5.1535                .0251                  191.0         .0            .0                  .0
194.0               6.9436                5.0564                .0282                  194.0         .0            .0                  .0
165.0               6.9337                5.9915                .025                   165.0         .0            .0                  .0
177.0               6.8596                5.5827                .0268                  177.0         .0            .0                  .0
179.0               6.6333                5.5117                .0262                  179.0         .0            .0                  .0
166.0               6.7605                5.8853                .0268                  166.0         .0            .0                  .0
196.0               6.3401                4.999                 .0248                  196.0         .0            .0                  .0
223.0               5.942                 4.3838                .0245                  223.0         .0            .0                  .0
261.0               5.0229                3.6581                .0277                  261.0         .0            .0                  .0
214.0               6.0                   4.5764                .0212                  214.0         .0            .0                  .0
247.0               5.2863                3.8792                .0237                  247.0         .0            .0                  .0
223.0               5.942                 4.3555                .0487                  223.0         .0            .0                  .0
254.0               5.2941                3.7423                .0187                  254.0         .0            .0                  .0
239.0               5.8083                4.1107                .0189                  239.0         .0            .0                  .0
290.0               4.055                 3.2547                .0278                  290.0         .0            .0                  .0
223.0               6.0446                4.396                 .0181                  223.0         .0            .0                  .0
231.0               5.8233                4.2564                .0197                  231.0         .0            .0                  .0
226.0               5.9912                4.3395                .0202                  226.0         .0            .0                  .0
14.0                .5714                 1.8527                .021                   13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               5.3511                4.6167                .0643                  131.0         .0            .0                  .0
192.0               6.5699                4.9344                .0923                  192.0         .0            .0                  .0
204.0               7.0732                4.8329                .0229                  204.0         .0            .0                  .0
196.0               6.6802                5.022                 .0253                  196.0         .0            .0                  .0
187.0               7.4894                5.2459                .0228                  187.0         .0            .0                  .0
198.0               6.809                 4.9386                .0224                  198.0         .0            .0                  .0
201.0               6.9703                4.8824                .0228                  201.0         .0            .0                  .0
199.0               6.835                 4.9726                .024                   199.0         .0            .0                  .0
188.0               7.2011                5.2198                .0274                  188.0         .0            .0                  .0
204.0               6.8                   4.8138                .0228                  204.0         .0            .0                  .0
192.0               6.5959                5.1247                .0218                  192.0         .0            .0                  .0
187.0               7.617                 5.2404                .0191                  187.0         .0            .0                  .0
199.0               7.28                  4.9937                .0217                  199.0         .0            .0                  .0
202.0               7.0443                4.8845                .0197                  202.0         .0            .0                  .0
187.0               8.0426                5.2414                .0229                  187.0         .0            .0                  .0
191.0               6.9635                5.1852                .0199                  191.0         .0            .0                  .0
189.0               7.7526                5.2326                .0188                  189.0         .0            .0                  .0
194.0               7.0615                5.0759                .0186                  194.0         .0            .0                  .0
203.0               7.2157                4.8686                .0222                  203.0         .0            .0                  .0
183.0               7.6141                5.3893                .02                    183.0         .0            .0                  .0
193.0               7.0103                5.0827                .0234                  193.0         .0            .0                  .0
185.0               6.9892                5.3586                .0227                  185.0         .0            .0                  .0
196.0               6.8528                4.9315                .0694                  196.0         .0            .0                  .0
196.0               7.0812                5.0415                .0255                  196.0         .0            .0                  .0
186.0               7.4813                5.2853                .0204                  186.0         .0            .0                  .0
199.0               6.885                 4.9694                .024                   199.0         .0            .0                  .0
188.0               7.4709                5.217                 .0232                  188.0         .0            .0                  .0
184.0               7.4919                5.3562                .0213                  184.0         .0            .0                  .0
183.0               7.3478                5.3766                .0255                  183.0         .0            .0                  .0
195.0               7.3622                5.0484                .0254                  195.0         .0            .0                  .0
194.0               6.8359                5.0865                .0255                  194.0         .0            .0                  .0
198.0               7.3719                4.9703                .0236                  198.0         .0            .0                  .0
184.0               7.7135                5.3379                .0239                  184.0         .0            .0                  .0
195.0               7.1939                5.0372                .0268                  195.0         .0            .0                  .0
172.0               7.711                 5.7177                .042                   172.0         .0            .0                  .0
180.0               7.8122                5.4714                .0388                  180.0         .0            .0                  .0
198.0               6.9095                4.9729                .0192                  198.0         .0            .0                  .0
193.0               7.0206                5.1176                .0213                  193.0         .0            .0                  .0
186.0               7.3797                5.2729                .0208                  186.0         .0            .0                  .0
190.0               7.7696                5.1966                .0229                  190.0         .0            .0                  .0
193.0               7.0979                5.0637                .0231                  193.0         .0            .0                  .0
191.0               7.3333                5.186                 .0248                  191.0         .0            .0                  .0
196.0               7.3299                5.017                 .0204                  196.0         .0            .0                  .0
191.0               7.2083                5.1561                .0186                  191.0         .0            .0                  .0
181.0               7.3132                5.4486                .0257                  181.0         .0            .0                  .0
199.0               7.34                  4.963                 .0241                  199.0         .0            .0                  .0
205.0               6.7379                4.7978                .0372                  205.0         .0            .0                  .0
195.0               7.2296                5.0535                .0237                  195.0         .0            .0                  .0
206.0               6.5121                4.7444                .0213                  206.0         .0            .0                  .0
229.0               6.0391                4.2789                .024                   229.0         .0            .0                  .0
251.0               4.9881                3.842                 .0202                  251.0         .0            .0                  .0
221.0               6.1396                4.4266                .0241                  221.0         .0            .0                  .0
237.0               4.9706                4.076                 .0201                  237.0         .0            .0                  .0
228.0               6.0087                4.2818                .0208                  228.0         .0            .0                  .0
247.0               5.1653                3.8618                .028                   247.0         .0            .0                  .0
234.0               5.6936                4.2302                .0192                  234.0         .0            .0                  .0
283.0               4.1056                3.3299                .0422                  283.0         .0            .0                  .0
218.0               6.2374                4.5011                .0207                  218.0         .0            .0                  .0
234.0               5.8809                4.2197                .0214                  234.0         .0            .0                  .0
224.0               6.0711                4.3242                .0229                  224.0         .0            .0                  .0
9.0                 .4444                 3.5835                .0267                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               5.2913                4.669                 .0357                  127.0         .0            .0                  .0
197.0               6.5202                4.9076                .0215                  197.0         .0            .0                  .0
194.0               6.8                   5.0735                .0262                  194.0         .0            .0                  .0
197.0               6.9747                4.9972                .0221                  197.0         .0            .0                  .0
188.0               7.1746                5.2183                .0212                  188.0         .0            .0                  .0
201.0               6.8663                4.8888                .0221                  201.0         .0            .0                  .0
194.0               7.0923                5.0631                .0277                  194.0         .0            .0                  .0
199.0               7.02                  4.9655                .0219                  199.0         .0            .0                  .0
200.0               7.4378                4.8954                .0258                  200.0         .0            .0                  .0
200.0               6.8259                4.8984                .0231                  200.0         .0            .0                  .0
202.0               7.0                   4.8827                .0199                  202.0         .0            .0                  .0
194.0               7.5077                5.0662                .0204                  194.0         .0            .0                  .0
202.0               7.3153                4.905                 .0227                  202.0         .0            .0                  .0
198.0               7.0704                4.966                 .0204                  198.0         .0            .0                  .0
180.0               7.4365                5.503                 .0197                  180.0         .0            .0                  .0
198.0               7.3819                4.9809                .0198                  198.0         .0            .0                  .0
184.0               7.2811                5.323                 .0627                  184.0         .0            .0                  .0
198.0               7.2965                4.9584                .0199                  198.0         .0            .0                  .0
193.0               7.1701                5.1392                .0252                  193.0         .0            .0                  .0
182.0               8.0109                5.4223                .0232                  182.0         .0            .0                  .0
198.0               7.0754                4.9584                .0189                  198.0         .0            .0                  .0
186.0               7.1765                5.3109                .0203                  186.0         .0            .0                  .0
194.0               7.1538                5.0237                .0263                  194.0         .0            .0                  .0
198.0               7.3317                5.002                 .0209                  198.0         .0            .0                  .0
183.0               7.3424                5.3603                .0234                  183.0         .0            .0                  .0
203.0               6.7843                4.8706                .0208                  203.0         .0            .0                  .0
197.0               7.4848                4.9943                .0197                  197.0         .0            .0                  .0
177.0               8.0393                5.5616                .0224                  177.0         .0            .0                  .0
188.0               7.4444                5.2435                .0262                  188.0         .0            .0                  .0
195.0               6.8776                5.0606                .0233                  195.0         .0            .0                  .0
202.0               7.0                   4.8735                .0209                  202.0         .0            .0                  .0
201.0               7.2723                4.9251                .0251                  201.0         .0            .0                  .0
192.0               7.6943                5.1347                .0221                  192.0         .0            .0                  .0
193.0               7.3969                5.0814                .0203                  193.0         .0            .0                  .0
182.0               7.8033                5.4426                .0214                  182.0         .0            .0                  .0
183.0               7.6576                5.3769                .023                   183.0         .0            .0                  .0
200.0               7.3333                4.8942                .0657                  200.0         .0            .0                  .0
197.0               7.1717                4.9919                .0252                  197.0         .0            .0                  .0
188.0               7.4074                5.2227                .0268                  188.0         .0            .0                  .0
191.0               7.7344                5.1755                .0209                  191.0         .0            .0                  .0
191.0               7.1198                5.1308                .0191                  191.0         .0            .0                  .0
198.0               7.3116                4.9772                .0223                  198.0         .0            .0                  .0
199.0               6.865                 4.9648                .0207                  199.0         .0            .0                  .0
197.0               7.0202                5.0026                .022                   197.0         .0            .0                  .0
183.0               7.4348                5.3887                .0267                  183.0         .0            .0                  .0
189.0               7.4316                5.1998                .0251                  189.0         .0            .0                  .0
203.0               6.9608                4.8289                .0238                  203.0         .0            .0                  .0
204.0               7.4488                4.8094                .022                   204.0         .0            .0                  .0
222.0               6.3408                4.3983                .0207                  222.0         .0            .0                  .0
221.0               6.009                 4.4724                .0256                  221.0         .0            .0                  .0
261.0               4.6832                3.6534                .0225                  261.0         .0            .0                  .0
217.0               6.1284                4.4905                .0326                  217.0         .0            .0                  .0
254.0               5.0863                3.7795                .0247                  254.0         .0            .0                  .0
227.0               5.9912                4.2766                .02                    227.0         .0            .0                  .0
245.0               5.2846                3.9366                .025                   245.0         .0            .0                  .0
240.0               5.7137                4.1134                .0212                  240.0         .0            .0                  .0
293.0               4.1429                3.2008                .0394                  293.0         .0            .0                  .0
225.0               6.0133                4.3452                .0216                  225.0         .0            .0                  .0
229.0               5.987                 4.3017                .0204                  229.0         .0            .0                  .0
225.0               5.9735                4.2746                .021                   225.0         .0            .0                  .0
11.0                .2727                 2.1398                .0232                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               5.6818                4.7433                .037                   132.0         .0            .0                  .0
177.0               6.5337                5.4572                .0217                  177.0         .0            .0                  .0
211.0               6.8349                4.6338                .0213                  211.0         .0            .0                  .0
195.0               6.6684                5.0138                .0487                  195.0         .0            .0                  .0
191.0               7.3802                5.168                 .0241                  191.0         .0            .0                  .0
193.0               7.0876                5.0773                .0233                  193.0         .0            .0                  .0
200.0               6.9254                4.9101                .0257                  200.0         .0            .0                  .0
205.0               6.9175                4.7829                .0572                  205.0         .0            .0                  .0
194.0               7.0359                5.0575                .0201                  194.0         .0            .0                  .0
205.0               6.8981                4.7688                .0305                  205.0         .0            .0                  .0
193.0               6.8196                5.1067                .024                   193.0         .0            .0                  .0
189.0               7.0737                5.1857                .0236                  189.0         .0            .0                  .0
196.0               7.2335                5.059                 .0219                  196.0         .0            .0                  .0
200.0               6.995                 4.9324                .0192                  200.0         .0            .0                  .0
180.0               7.4365                5.4473                .025                   180.0         .0            .0                  .0
194.0               7.0513                5.0593                .0789                  194.0         .0            .0                  .0
193.0               7.4897                5.1051                .0285                  193.0         .0            .0                  .0
199.0               7.31                  4.9421                .0183                  199.0         .0            .0                  .0
197.0               7.303                 5.0279                .0203                  197.0         .0            .0                  .0
182.0               8.0546                5.4313                .0208                  182.0         .0            .0                  .0
193.0               6.8608                5.0714                .0197                  193.0         .0            .0                  .0
189.0               7.3842                5.237                 .0189                  189.0         .0            .0                  .0
201.0               6.8416                4.8813                .0216                  201.0         .0            .0                  .0
195.0               7.1846                5.0732                .0223                  195.0         .0            .0                  .0
187.0               7.5372                5.2391                .0334                  187.0         .0            .0                  .0
206.0               6.9517                4.8096                .0204                  206.0         .0            .0                  .0
191.0               7.2031                5.1289                .0215                  191.0         .0            .0                  .0
190.0               7.5393                5.1836                .0211                  190.0         .0            .0                  .0
183.0               7.4837                5.4016                .0198                  183.0         .0            .0                  .0
194.0               7.0923                5.0895                .0206                  194.0         .0            .0                  .0
194.0               6.9436                5.0685                .0238                  194.0         .0            .0                  .0
200.0               7.1542                4.9545                .0216                  200.0         .0            .0                  .0
180.0               7.7127                5.4796                .0236                  180.0         .0            .0                  .0
193.0               7.299                 5.0931                .0226                  193.0         .0            .0                  .0
180.0               7.7514                5.4898                .0252                  180.0         .0            .0                  .0
178.0               7.6927                5.5373                .0305                  178.0         .0            .0                  .0
197.0               6.8131                5.0103                .0207                  197.0         .0            .0                  .0
199.0               6.92                  4.9338                .0198                  199.0         .0            .0                  .0
192.0               7.487                 5.1359                .0224                  192.0         .0            .0                  .0
184.0               7.4                   5.4009                .0215                  184.0         .0            .0                  .0
196.0               7.3452                5.0157                .0258                  196.0         .0            .0                  .0
191.0               7.625                 5.1459                .0214                  191.0         .0            .0                  .0
196.0               7.1122                5.0236                .0276                  196.0         .0            .0                  .0
193.0               7.0258                5.0735                .0197                  193.0         .0            .0                  .0
181.0               7.5934                5.4391                .0645                  181.0         .0            .0                  .0
194.0               6.8718                5.067                 .023                   194.0         .0            .0                  .0
204.0               6.7561                4.8311                .0217                  204.0         .0            .0                  .0
195.0               7.2704                5.0492                .0218                  195.0         .0            .0                  .0
220.0               6.3439                4.4458                .0209                  220.0         .0            .0                  .0
232.0               5.9356                4.2161                .0204                  232.0         .0            .0                  .0
244.0               4.698                 3.9809                .0281                  244.0         .0            .0                  .0
225.0               6.0177                4.3341                .0297                  225.0         .0            .0                  .0
251.0               4.8452                3.8157                .0204                  251.0         .0            .0                  .0
224.0               5.8844                4.3574                .0213                  224.0         .0            .0                  .0
250.0               5.0797                3.8155                .0195                  250.0         .0            .0                  .0
232.0               6.0129                4.2618                .0203                  232.0         .0            .0                  .0
301.0               4.1556                3.1233                .0437                  301.0         .0            .0                  .0
223.0               6.1563                4.4019                .019                   223.0         .0            .0                  .0
238.0               5.9163                4.1548                .0208                  238.0         .0            .0                  .0
229.0               5.8696                4.2865                .0218                  229.0         .0            .0                  .0
11.0                .7273                 2.0272                .018                   10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               5.2033                4.9943                .0872                  123.0         .0            .0                  .0
146.0               6.0476                6.6519                .0243                  146.0         .0            .0                  .0
192.0               6.8549                5.1128                .0228                  192.0         .0            .0                  .0
196.0               6.9645                4.9953                .0226                  196.0         .0            .0                  .0
