
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               4.288                 5.1152                .0212                  190.0         .0            .0                  .0
201.0               4.0347                4.8491                .0201                  201.0         .0            .0                  .0
209.0               3.7762                4.6543                .0573                  209.0         .0            .0                  .0
279.0               2.3286                3.4596                .0221                  279.0         .0            .0                  .0
274.0               2.4909                3.5311                .0199                  274.0         .0            .0                  .0
217.0               3.7294                4.4675                .0236                  217.0         .0            .0                  .0
215.0               3.8148                4.5421                .0203                  215.0         .0            .0                  .0
208.0               3.8756                4.7619                .0215                  208.0         .0            .0                  .0
206.0               3.9324                4.7414                .0197                  206.0         .0            .0                  .0
205.0               4.034                 4.7838                .0202                  205.0         .0            .0                  .0
192.0               4.3938                5.1522                .0197                  192.0         .0            .0                  .0
209.0               3.7048                4.6727                .0305                  209.0         .0            .0                  .0
253.0               2.8228                3.7371                .0207                  253.0         .0            .0                  .0
248.0               2.9357                3.9227                .0233                  248.0         .0            .0                  .0
258.0               2.8224                3.7169                .0228                  258.0         .0            .0                  .0
257.0               2.6977                3.6318                .0603                  257.0         .0            .0                  .0
199.0               4.005                 4.9008                .0255                  199.0         .0            .0                  .0
285.0               2.0874                3.1577                .0395                  285.0         .0            .0                  .0
238.0               3.0                   3.9957                .0199                  238.0         .0            .0                  .0
259.0               2.4308                3.6824                .0183                  259.0         .0            .0                  .0
201.0               4.0                   4.8999                .0182                  201.0         .0            .0                  .0
216.0               3.6682                4.5384                .0219                  216.0         .0            .0                  .0
210.0               3.7204                4.6822                .0215                  210.0         .0            .0                  .0
252.0               2.6482                3.8492                .02                    252.0         .0            .0                  .0
285.0               2.2308                3.3013                .0228                  285.0         .0            .0                  .0
230.0               3.4632                4.2096                .018                   230.0         .0            .0                  .0
212.0               3.7465                4.577                 .0204                  212.0         .0            .0                  .0
196.0               4.1371                4.9988                .0241                  196.0         .0            .0                  .0
202.0               4.1084                4.8941                .0185                  202.0         .0            .0                  .0
202.0               4.0148                4.8513                .0194                  202.0         .0            .0                  .0
205.0               4.2039                4.8042                .0195                  205.0         .0            .0                  .0
200.0               4.1642                4.8993                .021                   200.0         .0            .0                  .0
212.0               3.9249                4.6292                .0212                  212.0         .0            .0                  .0
22.0                .3182                 3.8837                .0589                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               3.2564                4.7015                .2741                  117.0         .0            .0                  .0
209.0               3.819                 4.5244                .0553                  209.0         .0            .0                  .0
207.0               4.0096                4.7474                .0244                  207.0         .0            .0                  .0
209.0               3.9952                4.6692                .0218                  209.0         .0            .0                  .0
207.0               4.0096                4.7146                .0213                  207.0         .0            .0                  .0
200.0               4.005                 4.9343                .0222                  200.0         .0            .0                  .0
190.0               4.1885                5.1108                .0217                  190.0         .0            .0                  .0
203.0               4.1471                4.8898                .0251                  203.0         .0            .0                  .0
208.0               4.0144                4.7227                .026                   208.0         .0            .0                  .0
205.0               3.8252                4.7575                .03                    205.0         .0            .0                  .0
208.0               3.9378                4.7055                .023                   208.0         .0            .0                  .0
214.0               3.4233                4.5973                .0214                  214.0         .0            .0                  .0
200.0               4.2935                4.9091                .0228                  200.0         .0            .0                  .0
197.0               4.3535                4.9776                .0217                  197.0         .0            .0                  .0
214.0               4.0326                4.6272                .0219                  214.0         .0            .0                  .0
205.0               4.0146                4.7837                .0202                  205.0         .0            .0                  .0
223.0               3.8393                4.4206                .0202                  223.0         .0            .0                  .0
209.0               3.5429                4.6523                .0204                  209.0         .0            .0                  .0
256.0               2.9572                3.7467                .0208                  256.0         .0            .0                  .0
269.0               2.6778                3.5758                .0233                  269.0         .0            .0                  .0
232.0               3.3047                4.174                 .0204                  232.0         .0            .0                  .0
205.0               4.0922                4.7742                .019                   205.0         .0            .0                  .0
203.0               4.4363                4.8333                .0224                  203.0         .0            .0                  .0
191.0               4.0417                5.1009                .0201                  191.0         .0            .0                  .0
203.0               3.9657                4.8412                .0233                  203.0         .0            .0                  .0
192.0               4.1399                5.1154                .0244                  192.0         .0            .0                  .0
203.0               4.1667                4.8418                .0208                  203.0         .0            .0                  .0
195.0               4.4184                4.9775                .0253                  195.0         .0            .0                  .0
202.0               4.0493                4.8252                .0196                  202.0         .0            .0                  .0
212.0               3.9296                4.579                 .02                    212.0         .0            .0                  .0
282.0               2.4311                3.3714                .0232                  282.0         .0            .0                  .0
289.0               2.5966                3.3417                .0288                  289.0         .0            .0                  .0
220.0               3.8733                4.3989                .0206                  220.0         .0            .0                  .0
213.0               4.0561                4.5706                .0196                  213.0         .0            .0                  .0
210.0               4.1943                4.7155                .0199                  210.0         .0            .0                  .0
219.0               3.7273                4.4627                .0194                  219.0         .0            .0                  .0
213.0               3.8598                4.6239                .024                   213.0         .0            .0                  .0
194.0               4.2308                5.0388                .0189                  194.0         .0            .0                  .0
221.0               3.8063                4.4659                .0198                  221.0         .0            .0                  .0
255.0               2.8945                3.6977                .0262                  255.0         .0            .0                  .0
239.0               3.0125                4.0826                .0226                  239.0         .0            .0                  .0
274.0               2.8291                3.4643                .0198                  274.0         .0            .0                  .0
270.0               2.7601                3.485                 .0323                  270.0         .0            .0                  .0
201.0               4.1238                4.8703                .0204                  201.0         .0            .0                  .0
283.0               2.2535                3.2431                .022                   283.0         .0            .0                  .0
254.0               3.2039                3.7115                .0353                  254.0         .0            .0                  .0
275.0               2.4674                3.3858                .0204                  275.0         .0            .0                  .0
204.0               4.1024                4.7903                .0203                  204.0         .0            .0                  .0
213.0               3.7804                4.5973                .0216                  213.0         .0            .0                  .0
211.0               3.6604                4.6531                .0254                  211.0         .0            .0                  .0
266.0               2.8083                3.6248                .0218                  266.0         .0            .0                  .0
306.0               2.1498                3.0568                .0217                  306.0         .0            .0                  .0
238.0               3.4728                4.0546                .0207                  238.0         .0            .0                  .0
213.0               3.7944                4.5752                .0197                  213.0         .0            .0                  .0
197.0               4.0556                4.9847                .0251                  197.0         .0            .0                  .0
199.0               4.115                 4.9353                .0297                  199.0         .0            .0                  .0
208.0               3.9952                4.72                  .0218                  208.0         .0            .0                  .0
200.0               4.2886                4.9164                .0239                  200.0         .0            .0                  .0
200.0               4.1493                4.8941                .02                    200.0         .0            .0                  .0
214.0               3.8744                4.578                 .0228                  214.0         .0            .0                  .0
27.0                1.0741                3.0336                .0177                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               4.0645                4.7735                .3191                  125.0         .0            .0                  .0
196.0               3.5867                4.8737                .0247                  195.0         .0            .0                  .0
193.0               3.7629                5.0964                .0235                  193.0         .0            .0                  .0
206.0               4.0                   4.7271                .0247                  206.0         .0            .0                  .0
203.0               4.0686                4.825                 .0222                  203.0         .0            .0                  .0
210.0               4.0806                4.6944                .0248                  210.0         .0            .0                  .0
193.0               4.1392                4.9663                .0483                  193.0         .0            .0                  .0
204.0               3.961                 4.8379                .0219                  204.0         .0            .0                  .0
206.0               3.8841                4.7794                .0262                  206.0         .0            .0                  .0
207.0               3.9952                4.7527                .0294                  207.0         .0            .0                  .0
205.0               3.8689                4.7834                .0249                  205.0         .0            .0                  .0
209.0               3.5524                4.7                   .0219                  209.0         .0            .0                  .0
196.0               4.3046                4.9892                .0238                  196.0         .0            .0                  .0
197.0               4.0404                4.9784                .0193                  197.0         .0            .0                  .0
211.0               3.783                 4.6933                .0194                  211.0         .0            .0                  .0
205.0               4.0777                4.7714                .0244                  205.0         .0            .0                  .0
206.0               3.913                 4.7893                .0215                  206.0         .0            .0                  .0
215.0               3.6343                4.5464                .0287                  215.0         .0            .0                  .0
251.0               2.9048                3.7822                .0214                  251.0         .0            .0                  .0
262.0               2.7414                3.6799                .0236                  262.0         .0            .0                  .0
237.0               3.1387                4.1156                .0218                  237.0         .0            .0                  .0
202.0               4.1576                4.8473                .0186                  202.0         .0            .0                  .0
200.0               4.0896                4.946                 .0198                  200.0         .0            .0                  .0
201.0               3.9901                4.8478                .0201                  201.0         .0            .0                  .0
197.0               3.9343                4.9831                .0249                  197.0         .0            .0                  .0
195.0               4.3776                5.0129                .0227                  195.0         .0            .0                  .0
204.0               4.0                   4.8125                .0311                  204.0         .0            .0                  .0
191.0               4.2917                5.1435                .0212                  191.0         .0            .0                  .0
198.0               4.005                 4.9383                .0282                  198.0         .0            .0                  .0
207.0               3.9279                4.7412                .0213                  207.0         .0            .0                  .0
277.0               2.3525                3.3958                .0268                  277.0         .0            .0                  .0
282.0               2.47                  3.4155                .0221                  282.0         .0            .0                  .0
215.0               3.6898                4.4946                .0228                  215.0         .0            .0                  .0
210.0               3.6398                4.6667                .0222                  210.0         .0            .0                  .0
207.0               4.0817                4.7712                .02                    207.0         .0            .0                  .0
208.0               3.7943                4.7066                .0216                  208.0         .0            .0                  .0
217.0               3.8073                4.5474                .0202                  217.0         .0            .0                  .0
192.0               4.4922                5.0829                .0264                  192.0         .0            .0                  .0
209.0               3.7381                4.6897                .0228                  209.0         .0            .0                  .0
246.0               2.8421                3.8614                .0334                  246.0         .0            .0                  .0
254.0               3.0196                3.8058                .0202                  254.0         .0            .0                  .0
257.0               2.7132                3.7164                .0196                  257.0         .0            .0                  .0
257.0               2.6705                3.7415                .0228                  257.0         .0            .0                  .0
199.0               4.155                 4.9085                .0197                  199.0         .0            .0                  .0
277.0               2.241                 3.3732                .0211                  277.0         .0            .0                  .0
242.0               2.9671                3.9175                .0245                  242.0         .0            .0                  .0
259.0               2.5308                3.704                 .02                    259.0         .0            .0                  .0
201.0               3.9455                4.879                 .021                   201.0         .0            .0                  .0
213.0               3.6028                4.5812                .0316                  213.0         .0            .0                  .0
216.0               3.7465                4.5494                .0219                  216.0         .0            .0                  .0
256.0               2.7656                3.7548                .0211                  255.0         .0            .0                  .0
284.0               2.2456                3.3707                .0235                  285.0         .0            .0                  .0
234.0               3.3532                2.1233                2.1357                 234.0         .0            .0                  .0
202.0               3.8227                4.8347                .0205                  202.0         .0            .0                  .0
195.0               4.199                 5.0226                .0237                  195.0         .0            .0                  .0
201.0               4.2178                4.8971                .0223                  201.0         .0            .0                  .0
204.0               4.0049                4.8011                .0206                  203.0         .0            .0                  .0
201.0               4.1733                4.8858                .0214                  202.0         .0            .0                  .0
194.0               4.3436                5.0792                .0188                  194.0         .0            .0                  .0
211.0               3.9198                4.6268                .0324                  211.0         .0            .0                  .0
27.0                .4074                 3.6321                .0194                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               3.9083                4.9131                .2806                  109.0         .0            .0                  .0
207.0               3.5673                4.5821                .0234                  207.0         .0            .0                  .0
214.0               3.9023                4.6039                .0235                  214.0         .0            .0                  .0
202.0               3.9655                4.8273                .0219                  202.0         .0            .0                  .0
204.0               3.9512                4.7859                .0208                  204.0         .0            .0                  .0
206.0               4.1063                4.7943                .0228                  206.0         .0            .0                  .0
195.0               4.2602                5.0407                .0376                  195.0         .0            .0                  .0
209.0               4.0238                4.6714                .0225                  209.0         .0            .0                  .0
190.0               3.8534                5.1313                .0219                  190.0         .0            .0                  .0
206.0               4.1739                4.7571                .0238                  206.0         .0            .0                  .0
203.0               4.0196                4.8426                .0233                  203.0         .0            .0                  .0
209.0               3.6667                4.6727                .057                   209.0         .0            .0                  .0
195.0               4.1684                5.0054                .031                   195.0         .0            .0                  .0
204.0               4.1951                4.8464                .0226                  204.0         .0            .0                  .0
209.0               3.9095                4.6903                .0291                  209.0         .0            .0                  .0
201.0               4.1436                4.8759                .0232                  201.0         .0            .0                  .0
210.0               3.9005                4.6785                .0282                  210.0         .0            .0                  .0
213.0               3.6402                4.5666                .0237                  213.0         .0            .0                  .0
258.0               2.8494                3.6713                .0234                  258.0         .0            .0                  .0
270.0               2.5941                3.5453                .0219                  270.0         .0            .0                  .0
232.0               3.4249                4.2092                .0193                  232.0         .0            .0                  .0
206.0               4.0145                4.7547                .0222                  206.0         .0            .0                  .0
198.0               4.0754                4.9927                .0203                  198.0         .0            .0                  .0
200.0               3.9154                4.8878                .0214                  200.0         .0            .0                  .0
203.0               4.1225                4.8414                .0246                  203.0         .0            .0                  .0
193.0               4.1959                5.0731                .0258                  193.0         .0            .0                  .0
207.0               3.875                 4.7373                .0236                  207.0         .0            .0                  .0
190.0               4.3037                5.0906                .0212                  190.0         .0            .0                  .0
203.0               4.2059                4.8044                .0256                  203.0         .0            .0                  .0
208.0               3.9856                4.694                 .0241                  208.0         .0            .0                  .0
277.0               2.3633                3.4239                .0261                  277.0         .0            .0                  .0
278.0               2.4767                3.4374                .0219                  278.0         .0            .0                  .0
212.0               3.5962                4.5712                .0256                  212.0         .0            .0                  .0
212.0               3.8732                4.6208                .0219                  212.0         .0            .0                  .0
213.0               3.9299                4.6263                .0234                  213.0         .0            .0                  .0
208.0               3.799                 4.6899                .023                   208.0         .0            .0                  .0
211.0               3.8821                4.6743                .0229                  211.0         .0            .0                  .0
192.0               4.2073                5.0974                .0231                  192.0         .0            .0                  .0
211.0               3.6085                4.6142                .0226                  211.0         .0            .0                  .0
239.0               2.7625                3.9986                .0539                  239.0         .0            .0                  .0
253.0               2.9331                3.8396                .0236                  253.0         .0            .0                  .0
262.0               2.7681                3.6399                .0233                  262.0         .0            .0                  .0
258.0               2.6448                3.6538                .0197                  258.0         .0            .0                  .0
195.0               4.0663                5.0292                .0196                  195.0         .0            .0                  .0
289.0               2.169                 3.1407                .0186                  289.0         .0            .0                  .0
252.0               3.0237                3.7278                .0192                  252.0         .0            .0                  .0
268.0               2.4907                3.5625                .0188                  268.0         .0            .0                  .0
203.0               3.9069                4.8055                .0446                  203.0         .0            .0                  .0
219.0               3.7136                4.4904                .0188                  219.0         .0            .0                  .0
209.0               3.7571                4.6964                .0183                  209.0         .0            .0                  .0
263.0               2.4773                3.6941                .0211                  263.0         .0            .0                  .0
308.0               2.0356                3.0361                .0233                  308.0         .0            .0                  .0
222.0               3.4395                4.3662                .0197                  222.0         .0            .0                  .0
202.0               3.6552                4.8154                .0208                  202.0         .0            .0                  .0
190.0               4.0105                5.1458                .0204                  190.0         .0            .0                  .0
201.0               4.1485                4.9156                .0191                  201.0         .0            .0                  .0
205.0               3.8447                4.7736                .0273                  205.0         .0            .0                  .0
194.0               4.4615                5.0666                .0187                  194.0         .0            .0                  .0
204.0               4.2439                4.838                 .0225                  204.0         .0            .0                  .0
208.0               3.7464                4.7054                .0184                  208.0         .0            .0                  .0
26.0                1.0385                3.2084                .0224                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               3.8067                4.1396                .2494                  119.0         .0            .0                  .0
156.0               3.3631                6.1179                .0269                  156.0         .0            .0                  .0
210.0               4.0284                4.6774                .0228                  210.0         .0            .0                  .0
203.0               3.9216                4.8452                .022                   203.0         .0            .0                  .0
198.0               3.9397                4.926                 .0273                  198.0         .0            .0                  .0
210.0               4.019                 4.7018                .0232                  210.0         .0            .0                  .0
199.0               4.235                 4.9392                .0226                  199.0         .0            .0                  .0
201.0               3.9851                4.8816                .0242                  201.0         .0            .0                  .0
198.0               4.0101                4.9112                .0234                  198.0         .0            .0                  .0
174.0               3.9771                5.6335                .0255                  174.0         .0            .0                  .0
211.0               3.8774                4.693                 .022                   211.0         .0            .0                  .0
216.0               3.5945                4.5379                .027                   216.0         .0            .0                  .0
197.0               4.1919                4.927                 .0255                  197.0         .0            .0                  .0
189.0               4.2158                5.192                 .0249                  189.0         .0            .0                  .0
213.0               3.9206                4.6518                .0236                  213.0         .0            .0                  .0
196.0               4.0457                4.9262                .0563                  196.0         .0            .0                  .0
205.0               3.7184                4.8068                .0234                  205.0         .0            .0                  .0
217.0               3.7523                4.4857                .0282                  217.0         .0            .0                  .0
256.0               2.856                 3.7809                .0225                  256.0         .0            .0                  .0
270.0               2.5683                3.546                 .0236                  270.0         .0            .0                  .0
238.0               3.3766                4.049                 .0206                  238.0         .0            .0                  .0
199.0               4.095                 4.9297                .0185                  199.0         .0            .0                  .0
197.0               3.9697                4.9862                .0199                  197.0         .0            .0                  .0
191.0               3.901                 5.094                 .0233                  191.0         .0            .0                  .0
201.0               3.9554                4.8814                .0243                  201.0         .0            .0                  .0
199.0               4.31                  4.9403                .0206                  199.0         .0            .0                  .0
200.0               3.9652                4.9112                .0201                  200.0         .0            .0                  .0
189.0               4.1579                5.1425                .0198                  189.0         .0            .0                  .0
207.0               4.101                 4.7401                .0205                  207.0         .0            .0                  .0
208.0               3.7608                4.6953                .0359                  208.0         .0            .0                  .0
283.0               2.4754                3.3775                .0212                  283.0         .0            .0                  .0
281.0               2.4823                3.4208                .0217                  281.0         .0            .0                  .0
210.0               3.7488                4.603                 .0226                  210.0         .0            .0                  .0
214.0               3.9442                4.571                 .0217                  214.0         .0            .0                  .0
208.0               3.9665                4.7531                .0198                  208.0         .0            .0                  .0
211.0               3.7783                4.6355                .0208                  211.0         .0            .0                  .0
215.0               3.787                 4.5907                .0217                  215.0         .0            .0                  .0
193.0               4.3041                5.0639                .0199                  193.0         .0            .0                  .0
217.0               3.7156                4.5296                .0194                  218.0         .0            .0                  .0
243.0               3.0494                3.9008                .0263                  242.0         .0            .0                  .0
255.0               2.8477                3.8236                .0291                  255.0         .0            .0                  .0
267.0               2.7378                3.5817                .0232                  267.0         .0            .0                  .0
269.0               2.8439                3.5269                .0244                  269.0         .0            .0                  .0
199.0               4.18                  4.907                 .022                   199.0         .0            .0                  .0
292.0               2.1297                3.0586                .0296                  292.0         .0            .0                  .0
252.0               3.0                   3.7488                .0249                  252.0         .0            .0                  .0
262.0               2.5817                3.553                 .0287                  262.0         .0            .0                  .0
202.0               3.9015                4.8209                .0316                  202.0         .0            .0                  .0
215.0               3.5556                4.5596                .029                   215.0         .0            .0                  .0
206.0               3.7923                4.7783                .0251                  206.0         .0            .0                  .0
254.0               2.6706                3.8206                .0316                  254.0         .0            .0                  .0
293.0               2.1395                3.1172                .063                   293.0         .0            .0                  .0
236.0               3.443                 4.063                 .0226                  236.0         .0            .0                  .0
202.0               3.8424                4.8031                .0204                  202.0         .0            .0                  .0
200.0               4.1045                4.9278                .0191                  200.0         .0            .0                  .0
206.0               4.1449                4.7832                .0216                  206.0         .0            .0                  .0
200.0               3.8706                4.8861                .0238                  200.0         .0            .0                  .0
193.0               4.2371                5.111                 .0191                  193.0         .0            .0                  .0
198.0               4.1859                4.9654                .0185                  198.0         .0            .0                  .0
207.0               3.976                 4.7548                .0189                  207.0         .0            .0                  .0
27.0                .5926                 3.6038                .0313                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               3.8033                4.6262                .2884                  122.0         .0            .0                  .0
195.0               3.6173                4.8345                .0279                  195.0         .0            .0                  .0
201.0               3.802                 4.8976                .0245                  201.0         .0            .0                  .0
206.0               3.9517                4.7434                .0233                  206.0         .0            .0                  .0
205.0               4.1359                4.7523                .0232                  205.0         .0            .0                  .0
208.0               4.1818                4.7539                .0237                  208.0         .0            .0                  .0
198.0               4.0905                18.2689               .028                   199.0         .0            .0                  .0
213.0               4.0423                3.0207                3.0386                 212.0         .0            .0                  .0
208.0               3.8517                4.6845                .0229                  208.0         .0            .0                  .0
201.0               3.9505                4.8376                .0332                  201.0         .0            .0                  .0
212.0               3.9906                4.66                  .0254                  212.0         .0            .0                  .0
208.0               3.6364                4.6947                .0206                  208.0         .0            .0                  .0
192.0               4.3731                5.0978                .0225                  192.0         .0            .0                  .0
202.0               4.2512                4.8857                .0244                  202.0         .0            .0                  .0
215.0               3.8611                4.5582                .0208                  215.0         .0            .0                  .0
206.0               3.9855                4.754                 .0267                  206.0         .0            .0                  .0
218.0               4.0365                4.5248                .0198                  218.0         .0            .0                  .0
216.0               3.6129                4.5076                .0365                  216.0         .0            .0                  .0
248.0               2.9478                3.8147                .0222                  248.0         .0            .0                  .0
272.0               2.6813                3.5373                .0199                  272.0         .0            .0                  .0
238.0               3.3109                4.0394                .0234                  238.0         .0            .0                  .0
201.0               4.1188                4.8638                .0272                  201.0         .0            .0                  .0
204.0               4.161                 4.799                 .0216                  204.0         .0            .0                  .0
193.0               4.0619                5.0499                .0234                  193.0         .0            .0                  .0
198.0               4.005                 4.9574                .0271                  198.0         .0            .0                  .0
195.0               4.199                 5.0176                .0257                  195.0         .0            .0                  .0
194.0               4.0308                5.0734                .0254                  194.0         .0            .0                  .0
188.0               4.291                 5.22                  .0268                  188.0         .0            .0                  .0
203.0               3.8578                4.7924                .0539                  203.0         .0            .0                  .0
213.0               3.9393                4.5911                .0213                  213.0         .0            .0                  .0
263.0               2.4205                3.6091                .0235                  263.0         .0            .0                  .0
284.0               2.4456                3.4205                .0245                  284.0         .0            .0                  .0
211.0               3.7406                4.5848                .0234                  211.0         .0            .0                  .0
210.0               4.0332                4.6577                .0219                  210.0         .0            .0                  .0
211.0               4.1887                4.6886                .0226                  211.0         .0            .0                  .0
209.0               3.9381                4.6815                .0201                  209.0         .0            .0                  .0
212.0               3.784                 4.6518                .0213                  212.0         .0            .0                  .0
191.0               4.3177                5.1204                .0199                  191.0         .0            .0                  .0
214.0               3.8605                4.5795                .0208                  214.0         .0            .0                  .0
256.0               2.8093                3.7008                .0229                  256.0         .0            .0                  .0
248.0               3.0763                3.9394                .0192                  248.0         .0            .0                  .0
261.0               2.7748                3.6408                .0204                  261.0         .0            .0                  .0
