
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
205.0               1.3463                4.6381                .0215                  204.0         .0            .0                  .0
206.0               1.5942                4.5594                .0213                  207.0         .0            .0                  .0
200.0               1.403                 4.7767                .0228                  200.0         .0            .0                  .0
193.0               1.366                 4.9642                .0213                  193.0         .0            .0                  .0
197.0               1.5808                4.7372                .0238                  197.0         .0            .0                  .0
206.0               1.4638                4.5446                .0207                  206.0         .0            .0                  .0
195.0               1.4286                4.6755                .0239                  195.0         .0            .0                  .0
213.0               1.5841                4.408                 .028                   213.0         .0            .0                  .0
198.0               1.4221                4.7877                .0205                  198.0         .0            .0                  .0
208.0               1.8469                4.657                 .0224                  208.0         .0            .0                  .0
203.0               1.5931                4.7476                .0196                  203.0         .0            .0                  .0
203.0               1.1569                4.6982                .0189                  203.0         .0            .0                  .0
206.0               1.6135                4.6288                .0228                  206.0         .0            .0                  .0
180.0               1.6409                5.1217                .0222                  180.0         .0            .0                  .0
204.0               1.6146                4.7089                .019                   204.0         .0            .0                  .0
198.0               1.4523                4.7064                .021                   198.0         .0            .0                  .0
202.0               1.7241                4.7157                .0199                  202.0         .0            .0                  .0
195.0               1.2                   4.8461                .0194                  194.0         .0            .0                  .0
201.0               1.8762                4.7032                .0201                  202.0         .0            .0                  .0
203.0               1.6373                4.5796                .0216                  203.0         .0            .0                  .0
203.0               1.3431                4.6213                .0205                  203.0         .0            .0                  .0
197.0               1.4495                4.6288                .0194                  197.0         .0            .0                  .0
205.0               1.3398                4.5172                .035                   205.0         .0            .0                  .0
190.0               1.5236                4.8788                .0199                  190.0         .0            .0                  .0
197.0               1.3939                4.8664                .0206                  197.0         .0            .0                  .0
208.0               1.3301                4.5332                .0202                  208.0         .0            .0                  .0
200.0               1.7512                4.7721                .0202                  200.0         .0            .0                  .0
204.0               1.3512                4.5015                .0235                  204.0         .0            .0                  .0
189.0               1.7947                4.7891                .0251                  189.0         .0            .0                  .0
188.0               1.4921                4.9357                .0216                  188.0         .0            .0                  .0
213.0               1.3972                4.4505                .0209                  213.0         .0            .0                  .0
198.0               1.603                 4.7214                .0223                  198.0         .0            .0                  .0
193.0               1.4742                4.8397                .0255                  193.0         .0            .0                  .0
201.0               1.3564                4.6154                .0186                  201.0         .0            .0                  .0
194.0               1.4103                4.636                 .028                   194.0         .0            .0                  .0
202.0               1.9015                4.7372                .0241                  202.0         .0            .0                  .0
185.0               1.5538                4.9213                .0234                  185.0         .0            .0                  .0
194.0               1.4359                4.8611                .0227                  194.0         .0            .0                  .0
192.0               1.6684                4.947                 .0228                  192.0         .0            .0                  .0
185.0               1.6075                5.0068                .0215                  185.0         .0            .0                  .0
201.0               1.4208                4.6897                .0214                  201.0         .0            .0                  .0
203.0               1.6471                4.7239                .0202                  203.0         .0            .0                  .0
194.0               1.6615                4.8816                .0229                  194.0         .0            .0                  .0
187.0               1.4149                4.9119                .0369                  187.0         .0            .0                  .0
179.0               1.1556                5.2485                .022                   179.0         .0            .0                  .0
196.0               1.4112                4.5527                .0244                  196.0         .0            .0                  .0
202.0               1.6305                4.6932                .0224                  202.0         .0            .0                  .0
173.0               2.0632                5.5164                .0185                  173.0         .0            .0                  .0
201.0               1.9554                4.79                  .0258                  201.0         .0            .0                  .0
203.0               1.4804                4.4798                .0237                  203.0         .0            .0                  .0
216.0               1.7419                4.4142                .0206                  216.0         .0            .0                  .0
205.0               1.4078                4.5057                6.4751                 205.0         .0            .0                  .0
215.0               1.662                 4.3037                .0207                  215.0         .0            .0                  .0
194.0               1.3795                4.8567                .0195                  194.0         .0            .0                  .0
195.0               1.5255                4.8618                .0196                  195.0         .0            .0                  .0
195.0               1.5692                4.8367                .0306                  194.0         .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               1.2109                3.8882                .0342                  128.0         .0            .0                  .0
183.0               1.1141                4.7913                .0246                  183.0         .0            .0                  .0
187.0               1.5904                4.9242                .0244                  187.0         .0            .0                  .0
200.0               1.4876                4.6731                .0227                  200.0         .0            .0                  .0
209.0               1.5333                4.5241                .0334                  209.0         .0            .0                  .0
202.0               1.4631                4.6384                .0229                  202.0         .0            .0                  .0
201.0               1.4703                4.7112                .0295                  202.0         .0            .0                  .0
193.0               1.5699                5.0072                .0196                  192.0         .0            .0                  .0
201.0               1.5693                4.6979                .0216                  201.0         .0            .0                  .0
204.0               1.5854                4.6427                .0221                  204.0         .0            .0                  .0
204.0               1.4                   4.4451                .0679                  204.0         .0            .0                  .0
197.0               1.2929                4.8                   .0272                  197.0         .0            .0                  .0
193.0               1.4175                4.8794                .0208                  193.0         .0            .0                  .0
201.0               1.3366                4.7186                .0221                  201.0         .0            .0                  .0
195.0               1.4592                4.8843                .0205                  195.0         .0            .0                  .0
201.0               1.5                   4.7779                .021                   201.0         .0            .0                  .0
198.0               1.0854                4.7902                .0274                  198.0         .0            .0                  .0
190.0               1.7906                4.9444                .0232                  190.0         .0            .0                  .0
199.0               1.445                 4.7876                .0288                  199.0         .0            .0                  .0
193.0               1.5619                4.7746                .0231                  193.0         .0            .0                  .0
196.0               1.4873                4.8251                .0539                  196.0         .0            .0                  .0
203.0               1.5517                4.6682                .025                   202.0         .0            .0                  .0
198.0               1.3065                4.7872                .0185                  199.0         .0            .0                  .0
210.0               1.4502                4.4986                .021                   210.0         .0            .0                  .0
210.0               1.4882                4.5026                .0216                  210.0         .0            .0                  .0
194.0               1.5487                4.6418                .0214                  194.0         .0            .0                  .0
200.0               1.2687                4.6278                .0231                  200.0         .0            .0                  .0
185.0               1.4731                5.0468                .0261                  185.0         .0            .0                  .0
199.0               1.615                 4.8286                .0196                  199.0         .0            .0                  .0
202.0               1.5074                4.6911                .021                   202.0         .0            .0                  .0
186.0               1.4599                5.0555                .0246                  186.0         .0            .0                  .0
204.0               1.3659                4.5614                .0215                  204.0         .0            .0                  .0
185.0               1.5645                4.8606                .021                   185.0         .0            .0                  .0
195.0               1.6051                4.8613                .021                   194.0         .0            .0                  .0
210.0               1.4171                4.4324                .0302                  211.0         .0            .0                  .0
201.0               1.5792                4.6835                .0215                  201.0         .0            .0                  .0
190.0               1.2461                4.8407                .0232                  190.0         .0            .0                  .0
207.0               1.6106                4.4847                .0213                  207.0         .0            .0                  .0
193.0               1.4742                4.6656                .0208                  193.0         .0            .0                  .0
189.0               1.5947                5.0112                .0204                  189.0         .0            .0                  .0
200.0               1.7662                4.7061                .0204                  200.0         .0            .0                  .0
193.0               1.4897                4.8215                .0232                  193.0         .0            .0                  .0
191.0               1.2917                4.9734                .0208                  191.0         .0            .0                  .0
190.0               1.6335                4.9377                .0207                  190.0         .0            .0                  .0
193.0               1.5                   4.8457                .0253                  193.0         .0            .0                  .0
197.0               1.5354                4.8326                .0255                  197.0         .0            .0                  .0
190.0               1.5079                4.9862                .021                   190.0         .0            .0                  .0
189.0               1.5842                4.8923                .0212                  189.0         .0            .0                  .0
187.0               1.6702                5.1106                .0211                  187.0         .0            .0                  .0
200.0               1.7065                4.5933                .0211                  200.0         .0            .0                  .0
201.0               1.396                 4.67                  .0201                  201.0         .0            .0                  .0
179.0               1.9611                5.3083                .0215                  179.0         .0            .0                  .0
193.0               1.8144                4.9178                .0209                  193.0         .0            .0                  .0
207.0               1.2452                4.404                 .018                   207.0         .0            .0                  .0
200.0               1.4876                4.6302                .0185                  200.0         .0            .0                  .0
207.0               1.5507                4.5125                .0173                  206.0         .0            .0                  .0
201.0               1.1535                4.6221                .0235                  202.0         .0            .0                  .0
189.0               1.7316                4.9794                .0294                  189.0         .0            .0                  .0
195.0               1.6837                4.9148                .0189                  195.0         .0            .0                  .0
200.0               1.59                  4.7804                .0185                  199.0         .0            .0                  .0
1.0                 2.0                   .9217                 .0178                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               1.3427                3.2448                .0746                  143.0         .0            .0                  .0
216.0               1.4147                4.0741                .0227                  216.0         .0            .0                  .0
188.0               1.8095                4.869                 .0225                  188.0         .0            .0                  .0
214.0               1.5302                4.4389                .0475                  214.0         .0            .0                  .0
209.0               1.2048                4.5639                .0357                  209.0         .0            .0                  .0
206.0               1.4976                4.5123                .0231                  206.0         .0            .0                  .0
206.0               1.5507                4.6341                .0224                  206.0         .0            .0                  .0
195.0               1.2857                4.8939                .024                   195.0         .0            .0                  .0
199.0               1.625                 1.2068                1.2226                 199.0         .0            .0                  .0
212.0               1.4057                4.4451                .0209                  212.0         .0            .0                  .0
200.0               1.4428                4.5126                .0534                  200.0         .0            .0                  .0
205.0               1.4515                4.5755                .0219                  205.0         .0            .0                  .0
210.0               1.6066                4.5461                .0215                  210.0         .0            .0                  .0
204.0               1.5024                4.7033                .0202                  204.0         .0            .0                  .0
197.0               1.7222                4.8697                .0206                  197.0         .0            .0                  .0
207.0               1.5577                4.6247                .0205                  207.0         .0            .0                  .0
207.0               1.5481                4.5339                .0257                  207.0         .0            .0                  .0
192.0               1.342                 4.8096                .0204                  192.0         .0            .0                  .0
206.0               1.7923                4.6161                .0205                  206.0         .0            .0                  .0
203.0               1.5098                4.677                 .0194                  203.0         .0            .0                  .0
192.0               1.4663                4.9235                .0191                  192.0         .0            .0                  .0
193.0               1.5258                4.9134                .0242                  193.0         .0            .0                  .0
208.0               1.933                 4.5679                .0212                  208.0         .0            .0                  .0
217.0               1.5963                4.2707                .0218                  217.0         .0            .0                  .0
216.0               1.713                 4.3278                .0196                  215.0         .0            .0                  .0
193.0               1.3814                4.7983                .0236                  194.0         .0            .0                  .0
220.0               1.4751                4.3214                .0196                  220.0         .0            .0                  .0
198.0               1.4472                4.6952                .0186                  198.0         .0            .0                  .0
202.0               1.6158                4.7635                .0194                  202.0         .0            .0                  .0
206.0               1.4638                4.5896                .0201                  206.0         .0            .0                  .0
200.0               1.6965                4.7277                .0204                  200.0         .0            .0                  .0
209.0               1.6364                4.4464                .024                   208.0         .0            .0                  .0
198.0               1.7789                4.6193                .0235                  199.0         .0            .0                  .0
191.0               1.651                 4.9033                .03                    191.0         .0            .0                  .0
205.0               1.5971                4.5734                .0195                  205.0         .0            .0                  .0
198.0               1.6683                4.7257                .0265                  198.0         .0            .0                  .0
198.0               1.6784                4.7227                .0229                  198.0         .0            .0                  .0
204.0               1.3512                4.6459                .0274                  204.0         .0            .0                  .0
196.0               1.5635                4.5931                .0219                  196.0         .0            .0                  .0
201.0               1.802                 4.7941                .021                   201.0         .0            .0                  .0
193.0               1.5567                4.8145                .0225                  193.0         .0            .0                  .0
187.0               1.4681                5.0114                .0224                  187.0         .0            .0                  .0
186.0               1.4813                5.0564                .0215                  186.0         .0            .0                  .0
194.0               1.5436                4.7956                .0205                  194.0         .0            .0                  .0
188.0               1.4074                4.8664                .0213                  188.0         .0            .0                  .0
200.0               1.4179                4.765                 .0238                  200.0         .0            .0                  .0
198.0               1.6332                4.7471                .0227                  198.0         .0            .0                  .0
191.0               1.4974                4.7476                .0203                  191.0         .0            .0                  .0
191.0               1.526                 4.9362                .0233                  191.0         .0            .0                  .0
202.0               1.4089                4.5887                .0208                  202.0         .0            .0                  .0
206.0               1.4976                4.5908                .0205                  206.0         .0            .0                  .0
179.0               1.4111                5.2869                .0215                  179.0         .0            .0                  .0
194.0               1.7385                4.9632                .0204                  194.0         .0            .0                  .0
211.0               1.6604                4.3032                .0185                  211.0         .0            .0                  .0
208.0               1.4211                4.5422                .0282                  208.0         .0            .0                  .0
204.0               1.5317                4.5475                .0187                  204.0         .0            .0                  .0
213.0               1.4393                4.3699                .019                   213.0         .0            .0                  .0
195.0               1.8622                4.8694                .0213                  195.0         .0            .0                  .0
194.0               1.4667                4.8879                .0198                  194.0         .0            .0                  .0
204.0               1.5196                4.6062                .0196                  203.0         .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               1.114                 4.0961                .0883                  114.0         .0            .0                  .0
182.0               1.0164                4.782                 .0287                  182.0         .0            .0                  .0
189.0               1.9263                4.9261                .0241                  189.0         .0            .0                  .0
206.0               1.4638                4.6142                .0239                  206.0         .0            .0                  .0
208.0               1.4904                4.5557                .0209                  207.0         .0            .0                  .0
200.0               1.2388                4.6624                .0252                  201.0         .0            .0                  .0
209.0               1.4429                4.5916                .0202                  209.0         .0            .0                  .0
195.0               1.2908                4.9095                .024                   195.0         .0            .0                  .0
204.0               1.5854                4.5432                .0205                  204.0         .0            .0                  .0
174.0               1.6114                5.5041                .0222                  174.0         .0            .0                  .0
205.0               1.3204                4.4186                .032                   205.0         .0            .0                  .0
214.0               1.7674                4.4207                .0228                  214.0         .0            .0                  .0
200.0               1.7313                4.7738                .0221                  200.0         .0            .0                  .0
211.0               1.6604                4.5307                .0223                  211.0         .0            .0                  .0
199.0               1.625                 4.7531                .0224                  199.0         .0            .0                  .0
207.0               1.4904                4.6145                .0214                  207.0         .0            .0                  .0
202.0               1.2709                4.7242                .025                   202.0         .0            .0                  .0
189.0               1.4211                4.9438                .0302                  189.0         .0            .0                  .0
202.0               1.5911                4.7294                .0194                  202.0         .0            .0                  .0
202.0               1.3251                4.614                 .0211                  202.0         .0            .0                  .0
206.0               1.7585                4.6178                .0208                  206.0         .0            .0                  .0
202.0               1.3564                4.6608                .0217                  201.0         .0            .0                  .0
201.0               1.5594                4.7736                .0183                  202.0         .0            .0                  .0
216.0               1.3917                4.346                 .0214                  216.0         .0            .0                  .0
211.0               1.3821                4.4081                .0183                  211.0         .0            .0                  .0
197.0               1.6566                4.6274                .0199                  197.0         .0            .0                  .0
222.0               1.5336                4.2541                .0176                  222.0         .0            .0                  .0
196.0               1.8223                4.7277                .0231                  196.0         .0            .0                  .0
196.0               1.6853                4.8809                .0214                  196.0         .0            .0                  .0
203.0               1.3676                4.6171                .0176                  203.0         .0            .0                  .0
204.0               1.3902                4.6767                .0179                  204.0         .0            .0                  .0
200.0               1.185                 4.6075                .0233                  199.0         .0            .0                  .0
196.0               1.802                 4.4888                .027                   197.0         .0            .0                  .0
199.0               1.54                  4.8036                .0202                  199.0         .0            .0                  .0
205.0               1.2961                4.5869                .0301                  205.0         .0            .0                  .0
209.0               1.6667                4.5158                .0189                  209.0         .0            .0                  .0
196.0               1.6599                4.7451                .0232                  196.0         .0            .0                  .0
196.0               1.4822                4.7747                .0195                  196.0         .0            .0                  .0
196.0               1.4518                4.6312                .0213                  196.0         .0            .0                  .0
195.0               1.6122                4.9057                .0215                  195.0         .0            .0                  .0
194.0               1.3333                4.8646                .0207                  194.0         .0            .0                  .0
200.0               1.7164                4.6085                .0221                  200.0         .0            .0                  .0
189.0               1.7526                5.042                 .0241                  189.0         .0            .0                  .0
195.0               1.6684                4.792                 .02                    195.0         .0            .0                  .0
199.0               1.64                  4.6162                .0179                  199.0         .0            .0                  .0
202.0               1.6502                4.7334                .0218                  202.0         .0            .0                  .0
190.0               1.644                 4.8576                .0214                  190.0         .0            .0                  .0
199.0               1.7186                4.6488                .0212                  198.0         .0            .0                  .0
191.0               1.5521                4.9697                .0184                  192.0         .0            .0                  .0
200.0               1.6219                4.5391                .0221                  200.0         .0            .0                  .0
204.0               1.4732                4.6054                .0258                  204.0         .0            .0                  .0
179.0               1.6889                5.2974                .0179                  179.0         .0            .0                  .0
200.0               2.01                  4.7723                .0214                  200.0         .0            .0                  .0
212.0               1.3427                4.2745                .0226                  212.0         .0            .0                  .0
202.0               1.4039                4.7014                .02                    202.0         .0            .0                  .0
204.0               1.4634                4.5073                .0202                  204.0         .0            .0                  .0
213.0               1.4393                4.4047                .018                   213.0         .0            .0                  .0
198.0               1.7538                4.7475                .0194                  198.0         .0            .0                  .0
203.0               1.7108                4.7625                .021                   203.0         .0            .0                  .0
201.0               1.592                 4.7105                .0196                  200.0         .0            .0                  .0
1.0                 3.0                   .7337                 .0183                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               1.1094                3.7843                .0482                  128.0         .0            .0                  .0
211.0               1.316                 4.1595                .0255                  211.0         .0            .0                  .0
190.0               1.3403                4.8652                .0242                  190.0         .0            .0                  .0
202.0               1.5911                4.6374                .0225                  202.0         .0            .0                  .0
206.0               1.3285                4.5424                .0231                  206.0         .0            .0                  .0
206.0               1.4251                4.517                 .0202                  206.0         .0            .0                  .0
200.0               1.3881                4.7722                .022                   200.0         .0            .0                  .0
193.0               1.3866                4.9488                .0227                  193.0         .0            .0                  .0
200.0               1.5871                4.6646                .0216                  200.0         .0            .0                  .0
212.0               1.4883                4.4168                .0235                  212.0         .0            .0                  .0
199.0               1.65                  4.5466                .0296                  199.0         .0            .0                  .0
209.0               1.6095                4.5258                .0213                  209.0         .0            .0                  .0
195.0               1.3878                4.8692                .0201                  195.0         .0            .0                  .0
202.0               1.665                 4.7272                .0185                  202.0         .0            .0                  .0
198.0               1.5578                4.7907                .0217                  198.0         .0            .0                  .0
203.0               1.7304                4.7269                .0178                  203.0         .0            .0                  .0
198.0               1.4623                4.7202                .0213                  198.0         .0            .0                  .0
193.0               1.7216                4.856                 .0203                  193.0         .0            .0                  .0
199.0               1.515                 4.7761                .0204                  199.0         .0            .0                  .0
199.0               1.705                 4.6959                .0222                  199.0         .0            .0                  .0
202.0               1.5271                4.6824                .0224                  202.0         .0            .0                  .0
200.0               1.6517                4.738                 .0195                  200.0         .0            .0                  .0
196.0               1.4264                4.803                 .0356                  196.0         .0            .0                  .0
203.0               1.299                 4.6085                .0254                  203.0         .0            .0                  .0
215.0               1.3657                4.3614                .0197                  215.0         .0            .0                  .0
194.0               1.3026                4.7851                .0225                  194.0         .0            .0                  .0
215.0               1.4259                4.408                 .0226                  215.0         .0            .0                  .0
190.0               1.9058                4.8518                .0211                  190.0         .0            .0                  .0
200.0               1.4925                4.7532                .0208                  200.0         .0            .0                  .0
201.0               1.1683                4.6429                .0187                  201.0         .0            .0                  .0
199.0               1.455                 4.7676                .0191                  199.0         .0            .0                  .0
206.0               1.3738                4.564                 .0194                  205.0         .0            .0                  .0
196.0               1.5533                4.5843                .0253                  197.0         .0            .0                  .0
198.0               1.6111                4.7871                .0182                  197.0         .0            .0                  .0
201.0               1.6337                4.5899                .0206                  202.0         .0            .0                  .0
203.0               1.4804                4.6156                .0211                  203.0         .0            .0                  .0
198.0               1.5829                4.7662                .0212                  198.0         .0            .0                  .0
204.0               1.561                 4.5948                .0181                  204.0         .0            .0                  .0
201.0               1.3564                4.5089                .0217                  201.0         .0            .0                  .0
195.0               1.7398                3.6142                1.2985                 195.0         .0            .0                  .0
200.0               1.5473                4.6397                .0374                  200.0         .0            .0                  .0
195.0               1.4898                4.7248                .0204                  195.0         .0            .0                  .0
187.0               1.4734                5.1144                .0233                  187.0         .0            .0                  .0
191.0               1.4271                4.8603                .0196                  191.0         .0            .0                  .0
197.0               1.6717                4.7005                .021                   197.0         .0            .0                  .0
198.0               1.3116                4.801                 .0197                  198.0         .0            .0                  .0
197.0               1.9188                4.6977                -1.9779                197.0         .0            .0                  .0
192.0               1.6788                4.8154                .0298                  192.0         .0            .0                  .0
195.0               1.5255                4.856                 .019                   195.0         .0            .0                  .0
204.0               1.6195                4.448                 .027                   204.0         .0            .0                  .0
194.0               1.5128                4.8694                .0271                  194.0         .0            .0                  .0
185.0               2.0161                5.1801                .0186                  185.0         .0            .0                  .0
189.0               1.4684                5.0765                .0195                  189.0         .0            .0                  .0
206.0               1.4515                4.5048                .02                    206.0         .0            .0                  .0
203.0               1.598                 4.5832                .0192                  203.0         .0            .0                  .0
203.0               1.3284                4.5633                .0181                  203.0         .0            .0                  .0
214.0               1.2093                4.4227                .02                    214.0         .0            .0                  .0
206.0               1.8213                4.6062                .0208                  206.0         .0            .0                  .0
188.0               1.2593                5.0588                .0201                  188.0         .0            .0                  .0
194.0               1.6804                4.8489                .0241                  193.0         .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4161.0              .0                   1.1925                3.7372                .0723                  4193.0        .0            .0                  .0
6242.0              16.0                 1.1698                4.572                 .0262                  6242.0        .0            .0                  .0
6115.0              16.0                 1.7137                4.866                 .026                   6115.0        .0            .0                  .0
6575.0              8.0                  1.5523                4.5891                .0264                  6575.0        .0            .0                  .0
6705.0              16.0                 1.4787                4.609                 .2551                  6698.0        .0            .0                  .0
6622.0              1.0                  1.496                 4.5336                .0234                  6629.0        .0            .0                  .0
6532.0              16.0                 1.572                 4.6658                .0251                  6528.0        .0            .0                  .0
6249.0              .0                   1.6413                4.9068                .0225                  6253.0        .0            .0                  .0
6557.0              16.0                 1.5369                4.5668                .3128                  6555.0        .0            .0                  .0
6524.0              2.0                  1.4502                4.7503                .5631                  6528.0        .0            .0                  .0
6262.0              5.0                  1.4915                4.6687                .1191                  6262.0        .0            .0                  .0
6628.0              8.0                  1.5535                4.5331                .0231                  6626.0        .0            .0                  .0
6445.0              4.0                  1.5634                4.7123                .0243                  6445.0        .0            .0                  .0
6540.0              16.0                 1.5724                4.6824                .0222                  6540.0        .0            .0                  .0
6344.0              5.0                  1.6338                4.8134                .0216                  6344.0        .0            .0                  .0
6537.0              14.0                 1.5237                4.6507                .0215                  6533.0        .0            .0                  .0
6516.0              .0                   1.5557                4.6351                .0239                  6520.0        .0            .0                  .0
6085.0              11.0                 1.6954                4.88                  .0243                  6085.0        .0            .0                  .0
6484.0              8.0                  1.5534                4.7152                .021                   6484.0        .0            .0                  .0
