
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
206.0               8.8696                4.8546                .0214                  206.0         .0            .0                  .0
214.0               8.2791                4.6029                .0225                  214.0         .0            .0                  .0
207.0               8.6779                4.7439                .0227                  207.0         .0            .0                  .0
214.0               8.1907                4.5991                .023                   214.0         .0            .0                  .0
204.0               8.561                 4.8035                .0237                  204.0         .0            .0                  .0
190.0               8.9791                5.2012                .0218                  190.0         .0            .0                  .0
210.0               8.3649                4.6824                .0221                  210.0         .0            .0                  .0
200.0               8.9701                4.936                 .0216                  200.0         .0            .0                  .0
205.0               8.6262                4.7806                .0246                  205.0         .0            .0                  .0
192.0               9.1347                5.135                 .0246                  192.0         .0            .0                  .0
199.0               8.72                  4.9856                .0211                  199.0         .0            .0                  .0
203.0               8.3922                4.8226                .023                   203.0         .0            .0                  .0
189.0               9.1789                5.2056                .0309                  189.0         .0            .0                  .0
194.0               8.6872                4.9992                .0277                  194.0         .0            .0                  .0
192.0               9.1036                5.1386                .0252                  192.0         .0            .0                  .0
194.0               8.6769                5.0834                .0246                  194.0         .0            .0                  .0
205.0               8.4806                4.7687                .022                   205.0         .0            .0                  .0
201.0               8.599                 6.7636                -1.8495                201.0         .0            .0                  .0
205.0               8.5631                4.7873                .0583                  205.0         .0            .0                  .0
193.0               9.1907                5.0841                .0387                  193.0         .0            .0                  .0
195.0               9.0153                5.0536                .0198                  195.0         .0            .0                  .0
201.0               8.4554                4.922                 .02                    201.0         .0            .0                  .0
200.0               8.7861                4.9222                .0198                  200.0         .0            .0                  .0
209.0               8.3143                4.7187                .0182                  209.0         .0            .0                  .0
197.0               9.0101                5.0126                .0186                  197.0         .0            .0                  .0
198.0               9.0804                5.0095                .0185                  198.0         .0            .0                  .0
207.0               8.4567                4.7508                .0185                  207.0         .0            .0                  .0
194.0               8.7026                5.0651                .0197                  194.0         .0            .0                  .0
199.0               8.645                 4.9663                .0238                  199.0         .0            .0                  .0
206.0               8.7343                4.7862                .0176                  206.0         .0            .0                  .0
194.0               9.2154                5.0188                .0199                  194.0         .0            .0                  .0
201.0               8.7574                4.9537                .0209                  201.0         .0            .0                  .0
201.0               8.9257                4.9384                .0227                  201.0         .0            .0                  .0
205.0               8.8058                4.7906                .0184                  205.0         .0            .0                  .0
207.0               8.3077                4.7665                .0215                  207.0         .0            .0                  .0
200.0               8.9154                4.9209                .0186                  200.0         .0            .0                  .0
194.0               9.2256                5.1099                .0183                  194.0         .0            .0                  .0
219.0               8.3773                4.5065                .0175                  219.0         .0            .0                  .0
206.0               8.8261                4.7942                .019                   206.0         .0            .0                  .0
192.0               9.2187                5.1467                6.2387                 192.0         .0            .0                  .0
199.0               9.135                 4.9454                .0179                  199.0         .0            .0                  .0
213.0               8.4393                4.6422                .0186                  213.0         .0            .0                  .0
191.0               9.0417                5.1604                .0221                  191.0         .0            .0                  .0
200.0               8.6866                4.8983                .0191                  200.0         .0            .0                  .0
201.0               8.7426                4.9011                .0218                  201.0         .0            .0                  .0
201.0               8.8663                4.9113                .0208                  201.0         .0            .0                  .0
195.0               8.9337                5.0867                .0192                  195.0         .0            .0                  .0
201.0               9.1436                4.8822                .019                   201.0         .0            .0                  .0
208.0               8.2919                4.7568                .0213                  208.0         .0            .0                  .0
201.0               8.8267                4.9079                .0198                  201.0         .0            .0                  .0
198.0               8.7839                4.974                 .0198                  198.0         .0            .0                  .0
208.0               8.6459                4.7132                .0276                  208.0         .0            .0                  .0
193.0               9.201                 5.1268                .0198                  193.0         .0            .0                  .0
200.0               8.7214                4.9063                .0281                  200.0         .0            .0                  .0
200.0               8.9851                4.9386                .0198                  200.0         .0            .0                  .0
197.0               8.8737                5.0221                .0204                  197.0         .0            .0                  .0
192.0               9.1088                5.1085                .0181                  192.0         .0            .0                  .0
1.0                 .0                    8.3238                .0177                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               6.5226                4.2924                .1725                  155.0         .0            .0                  .0
220.0               8.2489                4.4042                .022                   220.0         .0            .0                  .0
204.0               8.7951                4.7929                .0226                  204.0         .0            .0                  .0
198.0               8.9246                5.0293                .0205                  198.0         .0            .0                  .0
208.0               8.3732                4.7359                .0219                  208.0         .0            .0                  .0
205.0               8.6845                4.7948                .0235                  205.0         .0            .0                  .0
215.0               8.2222                4.5986                .0215                  215.0         .0            .0                  .0
206.0               8.4831                4.7757                .0228                  206.0         .0            .0                  .0
195.0               9.0306                5.0644                .0202                  195.0         .0            .0                  .0
201.0               8.401                 4.8904                .0246                  201.0         .0            .0                  .0
198.0               8.9899                4.9842                .0224                  198.0         .0            .0                  .0
204.0               8.5902                4.8037                .0244                  204.0         .0            .0                  .0
191.0               9.526                 5.1533                .0245                  191.0         .0            .0                  .0
205.0               8.9612                4.82                  .0246                  205.0         .0            .0                  .0
205.0               8.4272                4.7944                .0225                  205.0         .0            .0                  .0
192.0               9.2124                5.1527                .0309                  192.0         .0            .0                  .0
196.0               8.4518                4.9943                .0254                  196.0         .0            .0                  .0
195.0               8.9898                5.0673                .0273                  195.0         .0            .0                  .0
201.0               8.8069                4.8218                .0239                  201.0         .0            .0                  .0
205.0               8.4175                4.7928                .0234                  205.0         .0            .0                  .0
195.0               8.6735                5.0784                .0215                  195.0         .0            .0                  .0
192.0               8.5751                5.1361                .0227                  192.0         .0            .0                  .0
195.0               9.0969                5.0393                .0197                  195.0         .0            .0                  .0
200.0               9.0647                4.9353                .0179                  200.0         .0            .0                  .0
204.0               8.1951                4.8465                .018                   204.0         .0            .0                  .0
204.0               8.8244                4.8482                .0181                  204.0         .0            .0                  .0
206.0               8.4638                4.7689                .0267                  206.0         .0            .0                  .0
198.0               8.9146                4.9799                .0197                  198.0         .0            .0                  .0
199.0               9.12                  4.9756                .0176                  199.0         .0            .0                  .0
207.0               8.375                 4.7396                .0244                  207.0         .0            .0                  .0
204.0               8.8488                4.8343                .0195                  204.0         .0            .0                  .0
205.0               8.6262                4.8089                .0213                  205.0         .0            .0                  .0
198.0               8.6482                4.9766                .0215                  198.0         .0            .0                  .0
190.0               9.1257                5.1082                .0333                  190.0         .0            .0                  .0
205.0               8.8981                4.8645                .0221                  205.0         .0            .0                  .0
202.0               8.7537                4.9047                .0193                  202.0         .0            .0                  .0
205.0               8.7233                4.7916                .0175                  205.0         .0            .0                  .0
210.0               8.1185                4.7076                .0273                  210.0         .0            .0                  .0
205.0               8.9466                4.7865                .0192                  205.0         .0            .0                  .0
191.0               9.2813                5.1791                .0206                  191.0         .0            .0                  .0
215.0               8.4769                4.5908                .0169                  215.0         .0            .0                  .0
201.0               8.6318                4.9219                .0173                  200.0         .0            .0                  .0
188.0               9.3333                5.2468                .0207                  189.0         .0            .0                  .0
195.0               9.1531                5.0345                .0199                  195.0         .0            .0                  .0
211.0               8.533                 4.6893                .0192                  211.0         .0            .0                  .0
203.0               8.6912                4.8462                .0204                  203.0         .0            .0                  .0
196.0               8.7462                5.0027                .0189                  196.0         .0            .0                  .0
199.0               8.675                 4.9724                .0204                  199.0         .0            .0                  .0
199.0               8.935                 4.9454                .0233                  199.0         .0            .0                  .0
194.0               9.0205                5.1166                .0198                  194.0         .0            .0                  .0
193.0               9.0876                5.0828                .019                   193.0         .0            .0                  .0
212.0               8.3239                4.6611                .0218                  212.0         .0            .0                  .0
192.0               8.6218                5.156                 .0207                  192.0         .0            .0                  .0
193.0               8.6289                5.1044                .0207                  193.0         .0            .0                  .0
201.0               8.703                 4.8909                .02                    201.0         .0            .0                  .0
203.0               9.0                   4.8773                .0194                  203.0         .0            .0                  .0
201.0               8.7822                4.9028                .0189                  201.0         .0            .0                  .0
206.0               8.8696                4.7991                .0187                  206.0         .0            .0                  .0
195.0               8.9337                5.0621                .0188                  195.0         .0            .0                  .0
193.0               9.3247                5.0553                .0304                  193.0         .0            .0                  .0
1.0                 .0                    8.2834                .0167                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               6.58                  4.5179                .1181                  150.0         .0            .0                  .0
187.0               8.4734                5.1967                .0235                  187.0         .0            .0                  .0
202.0               8.6453                4.8286                .02                    202.0         .0            .0                  .0
216.0               8.8756                4.6261                .0212                  216.0         .0            .0                  .0
211.0               8.3443                4.6632                .022                   211.0         .0            .0                  .0
205.0               8.5583                4.7976                .0228                  205.0         .0            .0                  .0
211.0               8.1557                4.6413                .0198                  211.0         .0            .0                  .0
207.0               8.5817                4.759                 .0239                  207.0         .0            .0                  .0
195.0               9.0102                5.0531                .0209                  195.0         .0            .0                  .0
216.0               8.4747                4.5471                .0253                  216.0         .0            .0                  .0
197.0               8.8737                5.0137                .0242                  197.0         .0            .0                  .0
210.0               8.7346                4.6673                .0238                  210.0         .0            .0                  .0
197.0               9.3485                5.0067                .0253                  197.0         .0            .0                  .0
204.0               8.7756                4.8414                .0199                  204.0         .0            .0                  .0
205.0               8.5534                4.8008                .0214                  205.0         .0            .0                  .0
188.0               9.1587                5.2232                .0548                  188.0         .0            .0                  .0
200.0               8.5821                4.8977                .0222                  200.0         .0            .0                  .0
198.0               9.0553                4.9893                .0205                  198.0         .0            .0                  .0
199.0               8.83                  4.9737                .0206                  199.0         .0            .0                  .0
200.0               8.5622                4.8972                .0368                  200.0         .0            .0                  .0
200.0               8.5771                4.9604                .0258                  200.0         .0            .0                  .0
195.0               8.3724                5.0331                .0193                  195.0         .0            .0                  .0
201.0               9.2327                4.9069                .0228                  201.0         .0            .0                  .0
191.0               8.9896                5.1427                .0231                  191.0         .0            .0                  .0
209.0               8.4286                4.717                 .0237                  209.0         .0            .0                  .0
202.0               8.6404                4.8848                .0202                  202.0         .0            .0                  .0
212.0               8.3709                4.6402                .0202                  212.0         .0            .0                  .0
205.0               8.7476                4.8027                .023                   205.0         .0            .0                  .0
198.0               9.196                 5.0024                .0186                  198.0         .0            .0                  .0
211.0               8.4858                4.6591                .0175                  211.0         .0            .0                  .0
206.0               8.7053                4.7711                .0205                  206.0         .0            .0                  .0
213.0               8.528                 4.6263                .0188                  213.0         .0            .0                  .0
215.0               8.5093                4.5914                .0182                  215.0         .0            .0                  .0
202.0               8.8768                4.8142                .018                   202.0         .0            .0                  .0
200.0               8.8507                4.9681                .0196                  200.0         .0            .0                  .0
210.0               8.6825                4.6927                .0176                  210.0         .0            .0                  .0
205.0               8.8544                4.8229                .0179                  205.0         .0            .0                  .0
201.0               8.3515                4.9094                .0205                  201.0         .0            .0                  .0
204.0               9.1171                4.8348                .0199                  204.0         .0            .0                  .0
195.0               9.2194                5.0705                .018                   195.0         .0            .0                  .0
216.0               8.3134                4.5665                .0185                  216.0         .0            .0                  .0
205.0               8.8447                4.8201                .0214                  205.0         .0            .0                  .0
192.0               9.2176                5.0864                .0189                  192.0         .0            .0                  .0
198.0               9.0804                5.0325                .0173                  198.0         .0            .0                  .0
209.0               8.5072                4.7313                .0203                  209.0         .0            .0                  .0
195.0               8.8673                4.9947                .0242                  195.0         .0            .0                  .0
209.0               8.719                 4.7279                .0207                  209.0         .0            .0                  .0
201.0               8.8663                4.8767                .0478                  201.0         .0            .0                  .0
201.0               8.8663                4.9048                .0256                  201.0         .0            .0                  .0
194.0               9.2564                5.0732                .019                   194.0         .0            .0                  .0
194.0               9.041                 5.0819                .0222                  194.0         .0            .0                  .0
216.0               8.1014                4.578                 .0186                  216.0         .0            .0                  .0
196.0               8.8782                5.0452                .0232                  196.0         .0            .0                  .0
202.0               8.8571                4.8632                .0201                  202.0         .0            .0                  .0
208.0               8.5263                4.7161                .0298                  208.0         .0            .0                  .0
199.0               9.1                   4.9739                .0183                  199.0         .0            .0                  .0
199.0               9.05                  4.937                 .0172                  199.0         .0            .0                  .0
196.0               8.7919                5.047                 .0184                  196.0         .0            .0                  .0
199.0               9.105                 4.952                 .0219                  199.0         .0            .0                  .0
190.0               8.9424                5.1668                .0202                  190.0         .0            .0                  .0
1.0                 .0                    8.2168                .017                   .0            .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               7.0486                4.4836                .1033                  144.0         .0            .0                  .0
222.0               8.3229                4.3709                .0241                  222.0         .0            .0                  .0
204.0               8.522                 4.7918                .0251                  204.0         .0            .0                  .0
202.0               8.7586                4.9326                .0227                  202.0         .0            .0                  .0
217.0               8.2661                4.5358                .0208                  217.0         .0            .0                  .0
201.0               8.8366                4.8922                .0211                  201.0         .0            .0                  .0
219.0               8.2591                4.7987                -.283                  219.0         .0            .0                  .0
203.0               8.5833                4.8379                .0466                  203.0         .0            .0                  .0
197.0               8.9697                5.0125                .0204                  197.0         .0            .0                  .0
202.0               8.4138                4.8721                .0234                  202.0         .0            .0                  .0
200.0               8.9602                4.9355                .0217                  200.0         .0            .0                  .0
203.0               8.5784                4.8277                .0224                  203.0         .0            .0                  .0
189.0               9.4421                5.2116                .0262                  189.0         .0            .0                  .0
204.0               8.7707                4.8513                .0229                  204.0         .0            .0                  .0
202.0               8.468                 4.8547                .0255                  202.0         .0            .0                  .0
191.0               9.1563                5.149                 .058                   191.0         .0            .0                  .0
202.0               8.4236                4.799                 .0448                  202.0         .0            .0                  .0
199.0               9.035                 4.9639                .0214                  199.0         .0            .0                  .0
195.0               9.0255                5.0717                .0216                  195.0         .0            .0                  .0
207.0               8.4663                4.7539                .0214                  207.0         .0            .0                  .0
198.0               8.5075                4.9599                .0244                  198.0         .0            .0                  .0
189.0               8.7105                5.2582                .0214                  189.0         .0            .0                  .0
197.0               9.1768                4.9865                .0325                  197.0         .0            .0                  .0
199.0               9.015                 4.9341                .0226                  199.0         .0            .0                  .0
206.0               8.3913                4.796                 .0239                  206.0         .0            .0                  .0
202.0               8.6453                4.8816                .0211                  202.0         .0            .0                  .0
211.0               8.4387                4.6587                .0222                  211.0         .0            .0                  .0
206.0               8.8744                4.7612                .0234                  206.0         .0            .0                  .0
202.0               8.9803                4.9165                .0217                  202.0         .0            .0                  .0
210.0               8.5592                4.6767                .0195                  210.0         .0            .0                  .0
195.0               8.7704                5.0073                .0204                  195.0         .0            .0                  .0
206.0               8.599                 4.8093                .0204                  206.0         .0            .0                  .0
204.0               8.639                 4.832                 .0174                  204.0         .0            .0                  .0
194.0               9.1487                5.0185                .0209                  194.0         .0            .0                  .0
206.0               8.9324                4.8344                .0185                  206.0         .0            .0                  .0
202.0               8.8621                4.8865                .0199                  202.0         .0            .0                  .0
204.0               8.7951                4.8187                .018                   204.0         .0            .0                  .0
210.0               8.1706                4.7134                .0208                  210.0         .0            .0                  .0
204.0               8.9366                4.8165                .0177                  204.0         .0            .0                  .0
202.0               9.0394                4.9011                .0172                  202.0         .0            .0                  .0
215.0               8.4769                4.5884                .0174                  215.0         .0            .0                  .0
202.0               8.8128                4.8697                -1.633                 202.0         .0            .0                  .0
197.0               9.2792                4.9849                .0173                  197.0         .0            .0                  .0
196.0               8.9797                5.078                 .0203                  196.0         .0            .0                  .0
208.0               8.5885                4.7036                .0188                  208.0         .0            .0                  .0
204.0               8.6439                4.8592                .0207                  204.0         .0            .0                  .0
205.0               8.7961                4.7776                .0204                  205.0         .0            .0                  .0
200.0               8.6219                4.9453                .0219                  200.0         .0            .0                  .0
194.0               8.7744                5.0768                .0228                  194.0         .0            .0                  .0
199.0               9.25                  4.9709                .0185                  199.0         .0            .0                  .0
191.0               9.1875                5.1324                .0327                  191.0         .0            .0                  .0
217.0               8.211                 4.5531                .0193                  217.0         .0            .0                  .0
191.0               8.8646                5.1807                .0216                  191.0         .0            .0                  .0
191.0               9.0156                5.1421                .0259                  191.0         .0            .0                  .0
202.0               8.798                 4.8608                .0204                  202.0         .0            .0                  .0
194.0               9.1282                5.0902                .0345                  194.0         .0            .0                  .0
202.0               8.8177                4.8703                .0187                  202.0         .0            .0                  .0
202.0               9.197                 4.8558                .0177                  202.0         .0            .0                  .0
194.0               9.0769                5.0973                .0188                  194.0         .0            .0                  .0
198.0               9.1508                4.9558                .0187                  198.0         .0            .0                  .0
1.0                 .0                    8.3181                .0178                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               6.8056                4.5542                .0565                  144.0         .0            .0                  .0
184.0               8.6432                5.2065                .1092                  184.0         .0            .0                  .0
201.0               8.5446                4.8452                .0228                  201.0         .0            .0                  .0
204.0               8.761                 4.8402                .045                   204.0         .0            .0                  .0
208.0               8.2488                4.7293                .0214                  208.0         .0            .0                  .0
201.0               8.5545                4.8954                .0222                  201.0         .0            .0                  .0
216.0               8.1935                4.5628                .0222                  216.0         .0            .0                  .0
207.0               8.601                 4.7429                .0252                  207.0         .0            .0                  .0
200.0               9.0995                4.9335                .0231                  200.0         .0            .0                  .0
215.0               8.412                 4.5762                .0212                  215.0         .0            .0                  .0
192.0               8.8083                5.1343                .0248                  192.0         .0            .0                  .0
214.0               8.5767                4.5686                .0233                  214.0         .0            .0                  .0
197.0               9.303                 5.0089                .0231                  197.0         .0            .0                  .0
201.0               8.791                 4.9269                .5523                  200.0         .0            .0                  .0
207.0               8.5865                4.729                 .0231                  208.0         .0            .0                  .0
185.0               8.9247                5.352                 .0271                  185.0         .0            .0                  .0
199.0               8.56                  4.9255                .0234                  199.0         .0            .0                  .0
197.0               9.1818                5.0165                .0259                  197.0         .0            .0                  .0
193.0               8.9433                5.1201                .0261                  193.0         .0            .0                  .0
201.0               8.5099                4.8795                .0232                  201.0         .0            .0                  .0
200.0               8.4876                4.9618                .0216                  200.0         .0            .0                  .0
201.0               8.5248                4.8622                .0185                  201.0         .0            .0                  .0
197.0               9.0909                5.0296                .0214                  197.0         .0            .0                  .0
198.0               9.1357                4.9864                .0199                  198.0         .0            .0                  .0
209.0               8.4048                4.729                 .0186                  209.0         .0            .0                  .0
200.0               8.6567                4.9242                .027                   200.0         .0            .0                  .0
209.0               8.3238                4.7066                .0214                  209.0         .0            .0                  .0
201.0               8.9554                4.9175                .0184                  201.0         .0            .0                  .0
191.0               9.0365                5.1845                .0193                  191.0         .0            .0                  .0
218.0               8.2831                4.5069                .022                   218.0         .0            .0                  .0
198.0               8.8191                4.9684                .0249                  198.0         .0            .0                  .0
198.0               8.6834                5.0011                .0194                  198.0         .0            .0                  .0
201.0               8.8218                4.9044                .0207                  201.0         .0            .0                  .0
199.0               9.075                 4.8877                .0214                  199.0         .0            .0                  .0
196.0               8.7868                5.0305                .0254                  196.0         .0            .0                  .0
204.0               8.7317                4.8582                .0225                  204.0         .0            .0                  .0
201.0               8.8168                4.8769                .0221                  201.0         .0            .0                  .0
208.0               8.2153                4.7512                .0185                  208.0         .0            .0                  .0
197.0               9.2374                5.004                 .0198                  197.0         .0            .0                  .0
192.0               9.1917                5.1511                .0193                  192.0         .0            .0                  .0
211.0               8.316                 4.6678                .0207                  211.0         .0            .0                  .0
205.0               8.8544                4.81                  .0206                  205.0         .0            .0                  .0
189.0               9.2053                11.2286               11.2449                189.0         .0            .0                  .0
195.0               9.0204                5.0404                .0186                  195.0         .0            .0                  .0
201.0               8.6337                4.8976                .0191                  201.0         .0            .0                  .0
192.0               8.8446                5.1059                .0223                  192.0         .0            .0                  .0
203.0               8.6029                4.8567                .0196                  203.0         .0            .0                  .0
200.0               8.7313                4.9368                .0224                  200.0         .0            .0                  .0
193.0               8.9639                5.0598                .0194                  193.0         .0            .0                  .0
198.0               8.9749                4.9873                .0208                  198.0         .0            .0                  .0
187.0               8.9415                5.275                 .022                   187.0         .0            .0                  .0
210.0               8.2986                4.7031                .0214                  210.0         .0            .0                  .0
197.0               8.7727                5.0081                .023                   197.0         .0            .0                  .0
200.0               8.8109                4.9239                .0242                  200.0         .0            .0                  .0
202.0               8.7882                4.8511                .0216                  202.0         .0            .0                  .0
201.0               9.2822                4.9196                .0203                  201.0         .0            .0                  .0
199.0               8.845                 4.9404                .0182                  199.0         .0            .0                  .0
198.0               8.7839                4.9807                .0198                  198.0         .0            .0                  .0
202.0               8.9754                4.8981                .0196                  202.0         .0            .0                  .0
188.0               9.0582                5.2137                .026                   188.0         .0            .0                  .0
1.0                 .0                    8.2284                .0177                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               6.6304                5.0289                .0824                  138.0         .0            .0                  .0
216.0               8.5714                4.4893                .0226                  216.0         .0            .0                  .0
206.0               8.6957                4.7315                .0203                  206.0         .0            .0                  .0
203.0               8.8529                4.9012                .021                   203.0         .0            .0                  .0
210.0               8.2322                4.6881                .0222                  210.0         .0            .0                  .0
202.0               8.6305                4.8582                .023                   202.0         .0            .0                  .0
215.0               8.162                 4.5993                .0193                  215.0         .0            .0                  .0
202.0               8.4433                4.8616                .0251                  202.0         .0            .0                  .0
195.0               9.0867                5.0683                .0202                  195.0         .0            .0                  .0
174.0               8.2914                5.6487                .0232                  174.0         .0            .0                  .0
197.0               8.8636                5.0248                .0231                  197.0         .0            .0                  .0
206.0               8.7391                4.7541                .0292                  206.0         .0            .0                  .0
196.0               9.132                 5.0185                .0272                  196.0         .0            .0                  .0
196.0               8.8528                5.0366                .0239                  196.0         .0            .0                  .0
205.0               8.4612                4.7864                .0273                  205.0         .0            .0                  .0
192.0               9.171                 5.1668                .0247                  192.0         .0            .0                  .0
204.0               8.6732                4.7744                .0417                  204.0         .0            .0                  .0
195.0               8.898                 5.0549                .0239                  195.0         .0            .0                  .0
