
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
198.0               8.8141                4.9486                .0255                  198.0         .0            .0                  .0
207.0               8.3413                4.7412                .0215                  207.0         .0            .0                  .0
186.0               9.2513                5.2659                .0189                  186.0         .0            .0                  .0
200.0               8.6468                4.9526                .0232                  200.0         .0            .0                  .0
194.0               8.9026                5.0671                .0357                  194.0         .0            .0                  .0
202.0               8.6108                4.8335                .018                   202.0         .0            .0                  .0
203.0               8.5441                4.8455                .0196                  203.0         .0            .0                  .0
187.0               8.8564                5.2226                .0255                  187.0         .0            .0                  .0
8.0                 .25                   3.1476                .0165                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               6.3381                .9946                 .0197                  140.0         .0            .0                  .0
214.0               7.9276                4.5629                .0434                  213.0         .0            .0                  .0
194.0               8.9487                5.0867                .0226                  194.0         .0            .0                  .0
198.0               8.7186                4.98                  .0205                  198.0         .0            .0                  .0
191.0               9.3229                5.1724                .0211                  191.0         .0            .0                  .0
205.0               8.6165                4.809                 .021                   205.0         .0            .0                  .0
201.0               8.4505                4.8905                .0258                  201.0         .0            .0                  .0
202.0               8.6552                4.8824                .0212                  202.0         .0            .0                  .0
188.0               9.2751                5.2396                .0218                  188.0         .0            .0                  .0
198.0               8.9447                4.9803                .0213                  198.0         .0            .0                  .0
214.0               8.4512                4.6431                .0221                  214.0         .0            .0                  .0
192.0               9.6218                5.0975                .0252                  192.0         .0            .0                  .0
212.0               8.4789                4.6652                .0182                  212.0         .0            .0                  .0
208.0               8.3636                4.7444                .0198                  208.0         .0            .0                  .0
198.0               8.9447                4.9779                .0201                  198.0         .0            .0                  .0
201.0               9.0743                4.9316                .0201                  201.0         .0            .0                  .0
205.0               8.5097                4.8093                .0208                  205.0         .0            .0                  .0
204.0               8.7854                4.8153                .0188                  204.0         .0            .0                  .0
211.0               8.4575                4.6826                .0181                  211.0         .0            .0                  .0
189.0               9.2053                5.1945                .0222                  189.0         .0            .0                  .0
198.0               8.8291                4.9871                .0219                  198.0         .0            .0                  .0
201.0               8.9653                4.9269                .0187                  201.0         .0            .0                  .0
208.0               8.5024                4.7257                .02                    208.0         .0            .0                  .0
197.0               8.8636                5.003                 .0201                  197.0         .0            .0                  .0
203.0               8.951                 4.8409                .0202                  203.0         .0            .0                  .0
212.0               8.3709                4.6452                .02                    212.0         .0            .0                  .0
196.0               8.8122                5.0365                .0197                  196.0         .0            .0                  .0
198.0               8.8543                4.9863                .0189                  198.0         .0            .0                  .0
201.0               8.1238                4.9057                .02                    201.0         .0            .0                  .0
191.0               9.0625                5.1196                .0226                  191.0         .0            .0                  .0
204.0               8.878                 4.8621                .0188                  204.0         .0            .0                  .0
191.0               8.7083                5.1529                .0204                  191.0         .0            .0                  .0
204.0               8.7366                4.8116                .0221                  204.0         .0            .0                  .0
202.0               8.6995                4.888                 .0202                  202.0         .0            .0                  .0
195.0               8.8214                5.0342                .0248                  195.0         .0            .0                  .0
206.0               8.5459                4.8107                .021                   206.0         .0            .0                  .0
201.0               8.6089                4.8748                .0209                  201.0         .0            .0                  .0
206.0               8.8309                4.7993                .0232                  206.0         .0            .0                  .0
192.0               9.2073                5.1007                .0227                  192.0         .0            .0                  .0
196.0               9.1421                5.0201                .0223                  196.0         .0            .0                  .0
206.0               8.6377                4.7787                .0202                  206.0         .0            .0                  .0
195.0               9.5051                5.0384                .02                    195.0         .0            .0                  .0
199.0               8.885                 4.9543                .0217                  199.0         .0            .0                  .0
207.0               8.8125                4.7499                .0219                  207.0         .0            .0                  .0
200.0               9.5423                4.9518                .0264                  200.0         .0            .0                  .0
195.0               9.0663                5.0255                .0254                  195.0         .0            .0                  .0
209.0               8.6095                4.7367                .02                    209.0         .0            .0                  .0
207.0               8.6346                4.7524                .0218                  207.0         .0            .0                  .0
202.0               8.7833                4.8746                .0233                  202.0         .0            .0                  .0
190.0               9.199                 5.1321                .025                   190.0         .0            .0                  .0
207.0               8.8606                4.8129                .0191                  207.0         .0            .0                  .0
186.0               9.3316                5.291                 .0226                  186.0         .0            .0                  .0
197.0               8.5051                4.9929                .0199                  197.0         .0            .0                  .0
206.0               8.285                 4.7788                -.6528                 206.0         .0            .0                  .0
191.0               9.2147                5.1754                .0192                  191.0         .0            .0                  .0
205.0               8.6796                4.788                 .0225                  205.0         .0            .0                  .0
200.0               9.0398                4.9249                .02                    200.0         .0            .0                  .0
200.0               8.8358                4.8634                .0252                  200.0         .0            .0                  .0
208.0               8.5598                4.6937                .0223                  208.0         .0            .0                  .0
190.0               9.0052                5.1606                .0257                  190.0         .0            .0                  .0
7.0                 .2857                 3.7707                .0698                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               5.9281                4.189                 .0412                  139.0         .0            .0                  .0
205.0               7.8301                4.7329                .0255                  205.0         .0            .0                  .0
203.0               8.9755                4.8473                .049                   203.0         .0            .0                  .0
197.0               8.9697                4.9876                .0323                  197.0         .0            .0                  .0
193.0               9.1804                5.1166                .02                    193.0         .0            .0                  .0
206.0               8.6667                4.7751                .021                   206.0         .0            .0                  .0
206.0               8.5942                4.7669                .0216                  206.0         .0            .0                  .0
209.0               8.7857                4.7154                .0285                  209.0         .0            .0                  .0
189.0               9.1421                5.2048                .0255                  189.0         .0            .0                  .0
204.0               8.6244                4.8648                .0218                  204.0         .0            .0                  .0
211.0               8.4623                12.0101               12.0284                212.0         .0            .0                  .0
182.0               9.3115                5.3557                .0334                  181.0         .0            .0                  .0
213.0               8.486                 4.6381                .0215                  213.0         .0            .0                  .0
211.0               8.2736                4.6619                .022                   211.0         .0            .0                  .0
199.0               8.98                  4.9412                .0265                  199.0         .0            .0                  .0
199.0               8.92                  4.9407                .0525                  199.0         .0            .0                  .0
201.0               8.4109                4.8299                .0208                  201.0         .0            .0                  .0
204.0               8.5659                4.8487                .0197                  204.0         .0            .0                  .0
218.0               8.5571                4.5161                .0186                  218.0         .0            .0                  .0
194.0               9.0                   5.0638                .0203                  194.0         .0            .0                  .0
197.0               9.0051                5.0157                .0187                  197.0         .0            .0                  .0
206.0               8.971                 4.8157                .0199                  206.0         .0            .0                  .0
205.0               8.6505                4.7901                .022                   205.0         .0            .0                  .0
195.0               8.6735                5.0624                .0238                  195.0         .0            .0                  .0
202.0               8.9704                4.8702                .0191                  202.0         .0            .0                  .0
211.0               8.3726                4.664                 .0212                  211.0         .0            .0                  .0
204.0               8.7659                4.8305                .0186                  204.0         .0            .0                  .0
197.0               8.8232                5.0069                .0177                  197.0         .0            .0                  .0
210.0               8.09                  4.7136                .0216                  210.0         .0            .0                  .0
197.0               8.9747                4.9771                .0182                  197.0         .0            .0                  .0
201.0               8.7723                4.9259                .0223                  201.0         .0            .0                  .0
198.0               8.9849                4.9371                .0211                  198.0         .0            .0                  .0
200.0               8.6965                4.9612                .0211                  200.0         .0            .0                  .0
199.0               8.7                   4.9499                .0197                  199.0         .0            .0                  .0
200.0               9.0149                4.8913                .0221                  200.0         .0            .0                  .0
209.0               8.4857                4.7376                .0302                  209.0         .0            .0                  .0
204.0               8.9122                4.7648                .0215                  204.0         .0            .0                  .0
205.0               8.5922                4.812                 .022                   205.0         .0            .0                  .0
193.0               9.0155                5.0693                .0208                  193.0         .0            .0                  .0
195.0               9.199                 5.0562                .02                    195.0         .0            .0                  .0
203.0               8.5196                4.8477                .027                   203.0         .0            .0                  .0
190.0               9.3665                5.1802                .0237                  190.0         .0            .0                  .0
195.0               8.949                 5.0636                .0198                  195.0         .0            .0                  .0
198.0               8.9296                4.9528                .0203                  198.0         .0            .0                  .0
189.0               9.3211                5.2455                .0192                  189.0         .0            .0                  .0
199.0               8.98                  4.9279                .0185                  199.0         .0            .0                  .0
207.0               8.524                 4.7978                .0193                  207.0         .0            .0                  .0
210.0               8.6476                4.6952                .0189                  210.0         .0            .0                  .0
194.0               8.9795                5.026                 .061                   194.0         .0            .0                  .0
189.0               9.1053                5.1272                .0335                  189.0         .0            .0                  .0
205.0               8.7864                4.855                 .0231                  205.0         .0            .0                  .0
194.0               9.1179                5.0787                .0194                  194.0         .0            .0                  .0
201.0               8.7673                4.8837                .0228                  201.0         .0            .0                  .0
205.0               8.4709                4.8011                .0214                  205.0         .0            .0                  .0
191.0               9.0729                5.1157                .0193                  191.0         .0            .0                  .0
204.0               8.8049                4.8496                .0229                  204.0         .0            .0                  .0
195.0               8.8469                5.0397                .0275                  195.0         .0            .0                  .0
204.0               8.7854                4.7763                .0222                  204.0         .0            .0                  .0
209.0               8.5714                4.6931                .0197                  209.0         .0            .0                  .0
182.0               8.9126                5.399                 .0464                  182.0         .0            .0                  .0
9.0                 .2222                 3.2037                .018                   8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               5.3852                4.6339                .0775                  122.0         .0            .0                  .0
183.0               7.6957                5.3898                .0318                  183.0         .0            .0                  .0
197.0               8.8535                5.0233                .0199                  197.0         .0            .0                  .0
196.0               8.934                 5.0169                .0219                  196.0         .0            .0                  .0
195.0               9.0714                5.0604                .0234                  195.0         .0            .0                  .0
205.0               8.6845                4.7985                .0377                  205.0         .0            .0                  .0
199.0               8.65                  4.9368                .0221                  199.0         .0            .0                  .0
191.0               8.9219                5.1659                .0207                  191.0         .0            .0                  .0
182.0               9.4699                5.4079                .0229                  182.0         .0            .0                  .0
201.0               8.8458                4.9187                .0325                  201.0         .0            .0                  .0
213.0               8.3318                4.6342                .0205                  213.0         .0            .0                  .0
182.0               9.2951                5.3871                .0227                  182.0         .0            .0                  .0
209.0               8.4762                4.7114                .0239                  209.0         .0            .0                  .0
206.0               8.6232                4.788                 .0183                  206.0         .0            .0                  .0
196.0               9.0609                5.0356                .0205                  196.0         .0            .0                  .0
196.0               8.9289                5.0388                .0213                  196.0         .0            .0                  .0
202.0               8.8128                4.8556                .0233                  202.0         .0            .0                  .0
200.0               8.5771                4.9488                .0221                  200.0         .0            .0                  .0
203.0               8.3137                4.8681                .0199                  203.0         .0            .0                  .0
193.0               9.2835                5.0565                .0184                  193.0         .0            .0                  .0
205.0               8.8155                4.8242                .0215                  205.0         .0            .0                  .0
194.0               8.9333                5.0869                .0192                  194.0         .0            .0                  .0
198.0               8.4824                4.9702                .0274                  198.0         .0            .0                  .0
200.0               8.801                 4.9296                .0239                  200.0         .0            .0                  .0
194.0               9.0359                5.0748                .0216                  194.0         .0            .0                  .0
205.0               8.5291                4.8073                .0188                  205.0         .0            .0                  .0
201.0               8.7277                4.9021                .0222                  201.0         .0            .0                  .0
196.0               9.0558                5.0419                .022                   196.0         .0            .0                  .0
205.0               8.1893                4.8257                .026                   205.0         .0            .0                  .0
190.0               9.1937                5.1161                .0407                  190.0         .0            .0                  .0
200.0               8.8756                4.9525                .0223                  200.0         .0            .0                  .0
196.0               8.9188                5.0103                .0226                  196.0         .0            .0                  .0
205.0               8.8204                4.8025                .02                    205.0         .0            .0                  .0
203.0               8.7206                4.8677                .0198                  203.0         .0            .0                  .0
198.0               8.7839                4.9506                .0202                  198.0         .0            .0                  .0
208.0               8.445                 4.7726                .0193                  208.0         .0            .0                  .0
206.0               8.5894                4.7538                .0195                  206.0         .0            .0                  .0
205.0               8.6505                4.7969                .026                   205.0         .0            .0                  .0
194.0               9.2                   5.0481                .025                   194.0         .0            .0                  .0
195.0               9.3776                5.0566                .0191                  195.0         .0            .0                  .0
203.0               8.6471                4.8595                .0202                  203.0         .0            .0                  .0
185.0               9.2957                5.3051                .038                   185.0         .0            .0                  .0
199.0               8.785                 4.9383                .0248                  199.0         .0            .0                  .0
199.0               8.755                 4.9424                .0231                  199.0         .0            .0                  .0
185.0               9.543                 5.3403                .0222                  185.0         .0            .0                  .0
191.0               9.2083                5.1331                .0201                  191.0         .0            .0                  .0
204.0               8.3854                4.8567                .0189                  204.0         .0            .0                  .0
203.0               8.4657                4.8554                .0193                  203.0         .0            .0                  .0
197.0               8.8081                4.974                 .0205                  197.0         .0            .0                  .0
185.0               9.0215                5.2792                .0217                  185.0         .0            .0                  .0
195.0               8.801                 5.0315                .0197                  195.0         .0            .0                  .0
193.0               8.9794                5.111                 .0199                  193.0         .0            .0                  .0
205.0               8.9951                4.7736                .0203                  205.0         .0            .0                  .0
203.0               8.451                 4.8697                .0198                  203.0         .0            .0                  .0
193.0               9.201                 5.0839                .0198                  193.0         .0            .0                  .0
201.0               8.896                 4.9046                .0202                  201.0         .0            .0                  .0
200.0               8.9502                4.9151                .0218                  200.0         .0            .0                  .0
203.0               8.8235                4.865                 .0215                  203.0         .0            .0                  .0
203.0               8.6863                4.8342                .0198                  203.0         .0            .0                  .0
185.0               8.9785                5.3415                .0268                  185.0         .0            .0                  .0
7.0                 .2857                 3.521                 .0182                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               5.8182                4.0241                .0396                  143.0         .0            .0                  .0
189.0               7.7105                5.1527                .0256                  189.0         .0            .0                  .0
197.0               9.0505                5.0104                .0222                  197.0         .0            .0                  .0
195.0               9.0                   5.0522                .0211                  195.0         .0            .0                  .0
189.0               9.3263                5.2239                .0222                  189.0         .0            .0                  .0
202.0               8.4483                4.8915                .0224                  202.0         .0            .0                  .0
204.0               8.6293                4.8138                .0201                  204.0         .0            .0                  .0
191.0               8.599                 5.1676                .0217                  191.0         .0            .0                  .0
182.0               9.388                 5.413                 .0229                  182.0         .0            .0                  .0
204.0               8.8341                4.8286                .0211                  204.0         .0            .0                  .0
209.0               8.2571                4.756                 .0236                  209.0         .0            .0                  .0
191.0               9.4271                5.1412                .0207                  191.0         .0            .0                  .0
211.0               8.3113                4.6835                .0187                  211.0         .0            .0                  .0
204.0               8.6098                4.8399                .0198                  204.0         .0            .0                  .0
201.0               9.0248                4.8884                .02                    201.0         .0            .0                  .0
199.0               8.87                  4.9649                .0218                  199.0         .0            .0                  .0
202.0               8.5468                4.8609                .0187                  202.0         .0            .0                  .0
202.0               8.803                 4.8954                .0204                  202.0         .0            .0                  .0
210.0               8.4502                4.7071                .0189                  210.0         .0            .0                  .0
182.0               9.0383                5.3541                .0521                  182.0         .0            .0                  .0
197.0               8.7323                5.0261                .0191                  197.0         .0            .0                  .0
193.0               8.8814                5.1136                .0206                  193.0         .0            .0                  .0
189.0               8.7737                5.2253                .0205                  189.0         .0            .0                  .0
200.0               8.7214                4.9118                .0251                  200.0         .0            .0                  .0
207.0               8.774                 4.757                 .021                   207.0         .0            .0                  .0
206.0               8.57                  4.7731                .0202                  206.0         .0            .0                  .0
197.0               8.697                 5.0006                .0208                  197.0         .0            .0                  .0
193.0               8.9124                5.1171                .0216                  193.0         .0            .0                  .0
212.0               8.4695                4.6606                .0202                  212.0         .0            .0                  .0
186.0               9.0321                5.2678                .0359                  186.0         .0            .0                  .0
196.0               8.8173                5.0614                .0187                  196.0         .0            .0                  .0
197.0               8.9646                4.9537                .0228                  197.0         .0            .0                  .0
206.0               8.7053                4.8148                .0213                  206.0         .0            .0                  .0
202.0               8.6897                4.8831                .0228                  202.0         .0            .0                  .0
195.0               8.8929                5.0173                .0267                  195.0         .0            .0                  .0
208.0               8.5933                4.7514                .0358                  208.0         .0            .0                  .0
190.0               8.9581                5.1504                .0232                  190.0         .0            .0                  .0
205.0               8.5922                2.1411                2.1575                 205.0         .0            .0                  .0
193.0               8.8918                5.0888                .0255                  193.0         .0            .0                  .0
189.0               9.4211                5.2094                .0197                  189.0         .0            .0                  .0
202.0               8.67                  4.8836                .023                   202.0         .0            .0                  .0
188.0               9.037                 5.1884                .0189                  188.0         .0            .0                  .0
200.0               8.7065                4.9238                .0202                  200.0         .0            .0                  .0
199.0               8.915                 4.9476                .0193                  199.0         .0            .0                  .0
188.0               9.3704                5.2673                .0237                  188.0         .0            .0                  .0
190.0               9.0524                5.158                 .0186                  190.0         .0            .0                  .0
200.0               8.3532                4.914                 .0223                  200.0         .0            .0                  .0
199.0               8.51                  4.9831                .0196                  199.0         .0            .0                  .0
195.0               8.8214                5.0189                .0196                  195.0         .0            .0                  .0
188.0               9.2698                5.2292                .0187                  188.0         .0            .0                  .0
198.0               8.8844                5.0086                .0217                  198.0         .0            .0                  .0
192.0               9.0207                5.1465                .0192                  192.0         .0            .0                  .0
194.0               8.7846                5.0161                .0207                  194.0         .0            .0                  .0
211.0               8.4434                4.6828                .0239                  211.0         .0            .0                  .0
194.0               9.0718                5.0781                .0217                  194.0         .0            .0                  .0
200.0               8.7861                4.9318                .0223                  200.0         .0            .0                  .0
194.0               8.8256                5.0762                .0191                  194.0         .0            .0                  .0
193.0               8.6237                5.0324                .0225                  193.0         .0            .0                  .0
201.0               8.4406                4.8686                .0195                  201.0         .0            .0                  .0
186.0               9.2674                5.2841                .0254                  186.0         .0            .0                  .0
8.0                 .125                  3.5463                .0161                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               6.2721                3.9076                .0504                  147.0         .0            .0                  .0
215.0               7.8241                4.5392                .0264                  215.0         .0            .0                  .0
192.0               9.0052                5.1608                .0207                  192.0         .0            .0                  .0
198.0               8.8392                4.9769                .0218                  198.0         .0            .0                  .0
191.0               9.2969                5.1671                .0192                  191.0         .0            .0                  .0
203.0               8.5931                4.8602                .0196                  203.0         .0            .0                  .0
200.0               8.607                 4.9181                .022                   200.0         .0            .0                  .0
204.0               8.7854                4.8352                .0211                  204.0         .0            .0                  .0
184.0               9.373                 5.3586                .0239                  184.0         .0            .0                  .0
202.0               8.8966                4.8724                .0201                  202.0         .0            .0                  .0
215.0               8.3056                4.6137                .0208                  215.0         .0            .0                  .0
185.0               9.3011                5.2697                .0429                  185.0         .0            .0                  .0
214.0               8.4744                4.6201                .0206                  214.0         .0            .0                  .0
206.0               8.4734                4.8033                .0201                  206.0         .0            .0                  .0
200.0               9.0498                4.9044                .0214                  200.0         .0            .0                  .0
200.0               9.0348                4.9539                .0212                  200.0         .0            .0                  .0
200.0               8.7065                4.9122                .0199                  200.0         .0            .0                  .0
204.0               8.9122                4.8171                .0196                  204.0         .0            .0                  .0
210.0               8.5592                4.7119                .0202                  210.0         .0            .0                  .0
191.0               9.3906                5.1283                .0195                  191.0         .0            .0                  .0
196.0               8.802                 5.0477                .0201                  196.0         .0            .0                  .0
205.0               9.0                   4.8231                .0188                  205.0         .0            .0                  .0
207.0               8.7308                4.7464                .0228                  207.0         .0            .0                  .0
192.0               8.8238                5.1468                .0229                  192.0         .0            .0                  .0
199.0               8.955                 4.9391                .0217                  199.0         .0            .0                  .0
211.0               8.6274                4.6444                .0183                  211.0         .0            .0                  .0
201.0               8.7871                4.9155                .0184                  201.0         .0            .0                  .0
200.0               8.8209                4.9385                .0216                  200.0         .0            .0                  .0
206.0               8.2995                4.8018                .0202                  206.0         .0            .0                  .0
196.0               9.0203                4.9859                .0268                  196.0         .0            .0                  .0
205.0               8.6602                4.8438                .0204                  205.0         .0            .0                  .0
198.0               8.8945                4.9276                .0251                  198.0         .0            .0                  .0
196.0               8.9898                5.0686                .02                    196.0         .0            .0                  .0
204.0               8.7659                4.8437                .0196                  204.0         .0            .0                  .0
192.0               8.9637                5.1183                .0215                  192.0         .0            .0                  .0
208.0               8.6364                4.749                 .0246                  208.0         .0            .0                  .0
203.0               8.5196                4.829                 .0209                  203.0         .0            .0                  .0
211.0               8.5                   4.6859                .0231                  211.0         .0            .0                  .0
197.0               9.0152                4.9759                .0209                  197.0         .0            .0                  .0
195.0               9.0663                5.0489                .02                    195.0         .0            .0                  .0
200.0               8.7463                4.9331                .0198                  200.0         .0            .0                  .0
195.0               9.4541                5.0404                .0202                  195.0         .0            .0                  .0
200.0               8.7164                4.926                 .0214                  200.0         .0            .0                  .0
204.0               8.7366                4.822                 .0184                  204.0         .0            .0                  .0
192.0               9.5078                5.1464                .0203                  192.0         .0            .0                  .0
195.0               8.9949                5.0376                .0202                  195.0         .0            .0                  .0
211.0               8.4717                4.6572                .0186                  211.0         .0            .0                  .0
205.0               8.568                 4.8249                .0218                  205.0         .0            .0                  .0
206.0               8.7826                4.7844                .0197                  206.0         .0            .0                  .0
195.0               9.2449                5.0056                .0195                  195.0         .0            .0                  .0
206.0               8.7101                4.8317                .0183                  206.0         .0            .0                  .0
197.0               9.0556                5.0077                .0183                  197.0         .0            .0                  .0
192.0               8.5181                5.0899                .0606                  192.0         .0            .0                  .0
199.0               8.175                 4.9478                .0328                  199.0         .0            .0                  .0
196.0               9.2589                4.9881                .0206                  196.0         .0            .0                  .0
204.0               8.6683                4.8726                .0218                  204.0         .0            .0                  .0
202.0               8.9655                4.8677                .0186                  202.0         .0            .0                  .0
204.0               8.9707                4.8451                .0184                  204.0         .0            .0                  .0
208.0               8.4641                4.7016                .0213                  208.0         .0            .0                  .0
188.0               9.0794                5.1828                .051                   188.0         .0            .0                  .0
9.0                 .1111                 2.9805                .016                   8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               6.1029                4.1241                .037                   136.0         .0            .0                  .0
215.0               7.8843                4.5485                .0255                  215.0         .0            .0                  .0
186.0               8.9465                5.2883                .0211                  186.0         .0            .0                  .0
198.0               8.9749                4.9782                .0235                  198.0         .0            .0                  .0
192.0               9.2124                5.1387                .0213                  192.0         .0            .0                  .0
