
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4.0                 .75                   3.0301                .0154                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               1.9426                3.7984                .0342                  122.0         .0            .0                  .0
203.0               1.4265                4.4091                .0549                  203.0         .0            .0                  .0
184.0               1.6595                4.9967                .0223                  184.0         .0            .0                  .0
201.0               1.4059                4.6925                .0208                  201.0         .0            .0                  .0
199.0               1.52                  4.7543                .022                   199.0         .0            .0                  .0
190.0               1.7749                5.0062                .0227                  190.0         .0            .0                  .0
204.0               1.6634                4.658                 .0352                  204.0         .0            .0                  .0
191.0               1.8594                4.979                 .0219                  191.0         .0            .0                  .0
196.0               1.5584                4.9012                .0261                  196.0         .0            .0                  .0
208.0               1.4593                4.5071                .0233                  208.0         .0            .0                  .0
185.0               1.6828                5.1349                .0225                  185.0         .0            .0                  .0
202.0               1.5468                4.6089                .0229                  202.0         .0            .0                  .0
208.0               1.6077                4.6135                .0452                  208.0         .0            .0                  .0
204.0               1.678                 4.6767                .021                   204.0         .0            .0                  .0
203.0               1.4069                4.7522                .0209                  203.0         .0            .0                  .0
207.0               1.6538                4.4367                .0248                  207.0         .0            .0                  .0
196.0               1.467                 4.8373                .021                   196.0         .0            .0                  .0
192.0               1.5907                4.8207                .0204                  192.0         .0            .0                  .0
205.0               1.2864                4.6677                .0229                  205.0         .0            .0                  .0
204.0               1.3805                4.6209                .0191                  204.0         .0            .0                  .0
193.0               1.5155                4.9243                .021                   193.0         .0            .0                  .0
199.0               1.608                 4.7518                .0198                  198.0         .0            .0                  .0
206.0               1.5556                4.5997                .02                    207.0         .0            .0                  .0
206.0               1.5266                4.6282                .0201                  206.0         .0            .0                  .0
191.0               1.6458                4.9212                .0201                  191.0         .0            .0                  .0
204.0               1.5049                4.6394                .0239                  203.0         .0            .0                  .0
206.0               1.5556                4.573                 .0352                  207.0         .0            .0                  .0
193.0               1.6495                4.7712                .0352                  193.0         .0            .0                  .0
190.0               1.7696                4.9558                .0197                  190.0         .0            .0                  .0
194.0               1.5846                5.0363                .0189                  194.0         .0            .0                  .0
202.0               1.6404                4.6077                .0213                  202.0         .0            .0                  .0
208.0               1.177                 4.5337                .0178                  208.0         .0            .0                  .0
204.0               1.402                 4.4966                .0243                  203.0         .0            .0                  .0
200.0               1.4627                4.7152                .0296                  201.0         .0            .0                  .0
205.0               1.7282                4.6495                .0224                  205.0         .0            .0                  .0
195.0               1.301                 4.8552                .021                   195.0         .0            .0                  .0
193.0               1.433                 4.9651                .022                   193.0         .0            .0                  .0
202.0               1.7044                4.7528                .0217                  202.0         .0            .0                  .0
206.0               1.4928                4.4151                .0215                  206.0         .0            .0                  .0
196.0               1.5533                4.6958                .0204                  196.0         .0            .0                  .0
200.0               1.7015                4.6426                .0249                  200.0         .0            .0                  .0
203.0               1.7206                4.7021                .0178                  203.0         .0            .0                  .0
206.0               1.5217                4.6146                .0207                  206.0         .0            .0                  .0
218.0               1.5525                4.2428                .0204                  218.0         .0            .0                  .0
212.0               1.4319                4.4402                .0218                  212.0         .0            .0                  .0
192.0               1.7565                4.8791                .0201                  192.0         .0            .0                  .0
214.0               1.4837                4.3888                .0363                  214.0         .0            .0                  .0
201.0               1.5198                4.7231                .0195                  201.0         .0            .0                  .0
193.0               1.7268                4.7968                .028                   193.0         .0            .0                  .0
211.0               1.4858                4.3773                .0195                  211.0         .0            .0                  .0
204.0               1.7171                4.6482                .027                   204.0         .0            .0                  .0
213.0               1.7804                4.4884                .0185                  213.0         .0            .0                  .0
207.0               1.524                 4.6059                .0202                  207.0         .0            .0                  .0
206.0               1.5942                4.6696                .0182                  206.0         .0            .0                  .0
204.0               1.5317                4.4022                .0202                  204.0         .0            .0                  .0
194.0               1.1538                4.7214                .0172                  194.0         .0            .0                  .0
209.0               1.3857                4.5103                .0177                  209.0         .0            .0                  .0
204.0               1.4                   4.5855                .0173                  204.0         .0            .0                  .0
210.0               1.6872                4.4807                .0205                  210.0         .0            .0                  .0
215.0               1.6157                4.4107                .0203                  215.0         .0            .0                  .0
7.0                 .5714                 2.6442                .0158                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               1.5833                3.8547                .0379                  120.0         .0            .0                  .0
221.0               1.4253                3.9738                .022                   220.0         .0            .0                  .0
192.0               1.5648                4.7844                .0638                  193.0         .0            .0                  .0
199.0               1.41                  4.7279                .0228                  199.0         .0            .0                  .0
196.0               1.7462                4.8591                .0207                  196.0         .0            .0                  .0
197.0               1.7828                4.8132                .0207                  197.0         .0            .0                  .0
203.0               1.4069                4.6855                .0208                  203.0         .0            .0                  .0
194.0               1.3846                4.8719                .0231                  194.0         .0            .0                  .0
191.0               1.5573                4.9802                .0222                  191.0         .0            .0                  .0
207.0               1.4567                4.4827                .0227                  207.0         .0            .0                  .0
187.0               1.6915                5.066                 .0218                  187.0         .0            .0                  .0
200.0               1.3831                4.6938                .0212                  200.0         .0            .0                  .0
203.0               1.7353                4.6863                .0202                  203.0         .0            .0                  .0
201.0               2.0594                4.7996                .0192                  201.0         .0            .0                  .0
209.0               1.9667                4.6216                .0187                  209.0         .0            .0                  .0
212.0               1.6573                4.3625                .0207                  212.0         .0            .0                  .0
199.0               1.635                 4.7553                .0203                  199.0         .0            .0                  .0
195.0               1.4694                4.9013                .0197                  195.0         .0            .0                  .0
204.0               1.4927                4.6568                .0218                  204.0         .0            .0                  .0
207.0               1.3702                4.5893                .0209                  207.0         .0            .0                  .0
203.0               1.4314                4.6486                .0265                  203.0         .0            .0                  .0
192.0               1.4093                4.9098                .0197                  192.0         .0            .0                  .0
211.0               1.7311                4.5204                .0195                  211.0         .0            .0                  .0
209.0               1.4238                4.5763                .0267                  209.0         .0            .0                  .0
195.0               1.6327                4.7628                .029                   195.0         .0            .0                  .0
193.0               1.5258                4.8453                .0194                  193.0         .0            .0                  .0
197.0               1.4365                4.7051                .0231                  196.0         .0            .0                  .0
203.0               1.6078                4.5185                .0245                  204.0         .0            .0                  .0
197.0               1.697                 4.7563                .0237                  197.0         .0            .0                  .0
192.0               1.7513                5.0919                .0203                  192.0         .0            .0                  .0
199.0               1.365                 4.6224                .0647                  199.0         .0            .0                  .0
206.0               1.3527                4.6059                .0219                  206.0         .0            .0                  .0
206.0               1.372                 4.5686                -3.6334                206.0         .0            .0                  .0
206.0               1.6117                4.616                 .0194                  206.0         .0            .0                  .0
203.0               1.4216                4.6773                .0195                  203.0         .0            .0                  .0
194.0               1.4433                4.9197                .0236                  193.0         .0            .0                  .0
186.0               1.7861                5.1405                .0235                  187.0         .0            .0                  .0
198.0               1.4322                4.8145                .0207                  198.0         .0            .0                  .0
215.0               1.6574                4.1856                .0241                  215.0         .0            .0                  .0
202.0               1.8522                4.6117                .0382                  202.0         .0            .0                  .0
198.0               1.593                 4.7089                .0235                  198.0         .0            .0                  .0
204.0               1.3024                4.6684                .0292                  204.0         .0            .0                  .0
205.0               1.6311                4.5538                .024                   205.0         .0            .0                  .0
205.0               1.3301                4.4375                .0181                  205.0         .0            .0                  .0
208.0               1.445                 4.4161                .0732                  208.0         .0            .0                  .0
193.0               1.6701                4.7886                .0198                  193.0         .0            .0                  .0
210.0               1.6161                4.4679                .017                   210.0         .0            .0                  .0
188.0               1.3404                5.0105                .0186                  187.0         .0            .0                  .0
196.0               1.5685                4.7115                .0215                  197.0         .0            .0                  .0
214.0               1.4047                4.401                 .0195                  214.0         .0            .0                  .0
203.0               1.451                 4.6053                .0185                  203.0         .0            .0                  .0
206.0               1.3816                4.6255                .0188                  206.0         .0            .0                  .0
207.0               1.5337                4.5757                .0185                  207.0         .0            .0                  .0
210.0               1.5213                4.5763                .0265                  210.0         .0            .0                  .0
204.0               1.4829                4.3547                .0192                  204.0         .0            .0                  .0
204.0               1.5024                4.6117                .0191                  204.0         .0            .0                  .0
218.0               1.5662                4.3524                .0213                  218.0         .0            .0                  .0
208.0               1.3828                4.5654                .0209                  208.0         .0            .0                  .0
198.0               1.5327                4.6643                .0494                  198.0         .0            .0                  .0
215.0               1.5581                4.4208                .022                   214.0         .0            .0                  .0
3.0                 .0                    3.0724                .015                   3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                1.6465                5.2449                .1072                  99.0          .0            .0                  .0
205.0               1.322                 4.3071                .0236                  204.0         .0            .0                  .0
174.0               1.5657                5.392                 .0206                  175.0         .0            .0                  .0
196.0               1.5431                4.7117                .0217                  196.0         .0            .0                  .0
196.0               1.6853                4.7639                .0249                  196.0         .0            .0                  .0
188.0               1.6561                5.0411                .0469                  188.0         .0            .0                  .0
204.0               1.7756                4.6864                .0202                  204.0         .0            .0                  .0
194.0               2.0308                4.9215                .0207                  194.0         .0            .0                  .0
196.0               1.8629                4.8466                .022                   196.0         .0            .0                  .0
207.0               1.3798                4.516                 .0223                  207.0         .0            .0                  .0
170.0               1.7895                5.3963                .0271                  170.0         .0            .0                  .0
178.0               1.2865                5.361                 .009                   177.0         .0            .0                  .0
199.0               1.4677                4.6895                .0606                  200.0         .0            .0                  .0
196.0               1.599                 4.8604                .0207                  196.0         .0            .0                  .0
198.0               1.4623                4.9097                .022                   198.0         .0            .0                  .0
204.0               1.6683                4.4393                .0276                  204.0         .0            .0                  .0
199.0               1.435                 4.7242                .0194                  199.0         .0            .0                  .0
189.0               1.3947                4.9821                .0193                  189.0         .0            .0                  .0
210.0               1.6161                4.5119                .0191                  210.0         .0            .0                  .0
202.0               1.7192                4.6423                .0234                  202.0         .0            .0                  .0
203.0               1.7157                4.6878                .0233                  203.0         .0            .0                  .0
195.0               1.9541                4.8358                .025                   195.0         .0            .0                  .0
206.0               1.4928                4.5836                .0225                  206.0         .0            .0                  .0
211.0               1.6792                4.5712                .0237                  211.0         .0            .0                  .0
198.0               1.6482                4.6433                .0266                  198.0         .0            .0                  .0
198.0               1.4949                4.7525                .0246                  197.0         .0            .0                  .0
199.0               1.355                 4.7086                .0239                  200.0         .0            .0                  .0
196.0               1.4365                4.7455                .0854                  196.0         .0            .0                  .0
197.0               1.9192                4.7061                .027                   197.0         .0            .0                  .0
198.0               1.6683                4.9048                .0221                  198.0         .0            .0                  .0
200.0               1.607                 4.7288                .0225                  200.0         .0            .0                  .0
212.0               1.6901                4.4601                .017                   212.0         .0            .0                  .0
208.0               1.4279                4.4761                .0202                  207.0         .0            .0                  .0
206.0               1.5314                4.545                 .0191                  207.0         .0            .0                  .0
201.0               1.4901                4.7005                .0204                  201.0         .0            .0                  .0
199.0               1.605                 4.8518                .0193                  199.0         .0            .0                  .0
193.0               1.5258                5.0085                .0186                  193.0         .0            .0                  .0
204.0               1.7561                4.6959                .0185                  204.0         .0            .0                  .0
205.0               1.7476                4.4663                .0245                  205.0         .0            .0                  .0
194.0               1.4205                4.7328                .0485                  194.0         .0            .0                  .0
201.0               1.5495                4.5995                .025                   201.0         .0            .0                  .0
205.0               1.6602                4.5717                .019                   205.0         .0            .0                  .0
208.0               1.6651                4.4843                .0183                  208.0         .0            .0                  .0
217.0               1.4128                4.2867                .0437                  217.0         .0            .0                  .0
209.0               1.7143                4.4826                .0193                  209.0         .0            .0                  .0
199.0               1.885                 4.6726                .0203                  199.0         .0            .0                  .0
213.0               1.4533                4.4185                .0326                  213.0         .0            .0                  .0
199.0               1.645                 4.7255                .0196                  199.0         .0            .0                  .0
202.0               1.8916                4.6158                .0182                  202.0         .0            .0                  .0
216.0               1.5668                4.3704                .0176                  216.0         .0            .0                  .0
206.0               1.4348                4.6149                .0209                  206.0         .0            .0                  .0
206.0               1.3575                4.6719                .0178                  206.0         .0            .0                  .0
213.0               1.6121                4.4549                .0196                  213.0         .0            .0                  .0
204.0               1.4878                4.6565                .0194                  204.0         .0            .0                  .0
199.0               1.375                 4.508                 9.3218                 199.0         .0            .0                  .0
208.0               1.5502                4.4742                .0182                  208.0         .0            .0                  .0
208.0               1.6411                4.5278                .0182                  208.0         .0            .0                  .0
215.0               1.5602                4.4419                .0174                  215.0         .0            .0                  .0
204.0               1.4216                4.5576                .0203                  204.0         .0            .0                  .0
207.0               1.25                  4.52                  .0194                  207.0         .0            .0                  .0
6.0                 .6667                 2.7561                .0157                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               1.3967                3.6701                .2047                  121.0         .0            .0                  .0
211.0               1.3744                4.2261                .0219                  210.0         .0            .0                  .0
174.0               1.5029                5.314                 .0226                  175.0         .0            .0                  .0
196.0               1.3553                4.7039                .0255                  196.0         .0            .0                  .0
192.0               1.9793                4.9315                .025                   192.0         .0            .0                  .0
182.0               1.7814                5.1683                .0217                  182.0         .0            .0                  .0
196.0               1.2995                4.8838                .0208                  196.0         .0            .0                  .0
194.0               1.8667                4.9216                .0204                  194.0         .0            .0                  .0
191.0               1.6146                4.9001                .029                   191.0         .0            .0                  .0
211.0               1.4292                4.4207                .0232                  211.0         .0            .0                  .0
180.0               1.895                 5.16                  .0264                  180.0         .0            .0                  .0
212.0               1.3991                4.4465                .0233                  212.0         .0            .0                  .0
197.0               1.5455                4.8551                .0217                  197.0         .0            .0                  .0
195.0               1.5408                4.8987                .0264                  195.0         .0            .0                  .0
194.0               1.3795                4.9063                .0203                  194.0         .0            .0                  .0
215.0               1.7037                4.3502                .0207                  215.0         .0            .0                  .0
198.0               1.2161                4.814                 .0189                  198.0         .0            .0                  .0
199.0               1.54                  4.7557                .0256                  199.0         .0            .0                  .0
197.0               1.2273                4.8247                .0202                  197.0         .0            .0                  .0
202.0               1.6897                4.7325                .0192                  202.0         .0            .0                  .0
206.0               1.6715                4.6347                .0313                  206.0         .0            .0                  .0
201.0               1.2327                4.7005                .0243                  201.0         .0            .0                  .0
214.0               1.386                 4.4579                .0205                  214.0         .0            .0                  .0
207.0               1.3317                4.6155                .0218                  207.0         .0            .0                  .0
197.0               1.6263                4.7926                .0205                  197.0         .0            .0                  .0
201.0               1.4925                4.7136                .0224                  200.0         .0            .0                  .0
208.0               1.5263                4.5076                .0232                  209.0         .0            .0                  .0
199.0               1.445                 4.6976                .0217                  199.0         .0            .0                  .0
193.0               1.5773                4.8895                .0232                  193.0         .0            .0                  .0
191.0               1.7396                5.1263                .0193                  191.0         .0            .0                  .0
199.0               1.46                  4.6221                .0182                  199.0         .0            .0                  .0
211.0               1.3349                4.4853                .0195                  211.0         .0            .0                  .0
205.0               1.6098                4.578                 .067                   204.0         .0            .0                  .0
202.0               1.5369                4.608                 .0177                  203.0         .0            .0                  .0
202.0               1.5419                4.7508                .0202                  202.0         .0            .0                  .0
204.0               1.7512                4.6672                .0613                  204.0         .0            .0                  .0
191.0               1.4115                5.0635                .0183                  191.0         .0            .0                  .0
208.0               1.6106                4.5821                .0259                  207.0         .0            .0                  .0
206.0               1.7874                4.3267                .0217                  207.0         .0            .0                  .0
204.0               1.522                 4.5371                .0195                  204.0         .0            .0                  .0
188.0               1.3386                4.8889                .0204                  188.0         .0            .0                  .0
199.0               1.5                   4.7219                .0207                  199.0         .0            .0                  .0
210.0               1.3507                4.5162                .0227                  210.0         .0            .0                  .0
197.0               1.1717                4.4835                .0242                  197.0         .0            .0                  .0
204.0               1.4488                4.6353                .0319                  204.0         .0            .0                  .0
190.0               1.4869                4.8621                .0188                  190.0         .0            .0                  .0
212.0               1.4319                4.4613                .0177                  212.0         .0            .0                  .0
194.0               1.2513                4.8288                .0288                  194.0         .0            .0                  .0
202.0               1.6404                4.6392                .0207                  202.0         .0            .0                  .0
211.0               1.2736                4.438                 .0287                  211.0         .0            .0                  .0
208.0               1.6172                4.5448                .017                   208.0         .0            .0                  .0
207.0               1.7981                4.6515                .0197                  207.0         .0            .0                  .0
204.0               1.5317                4.6186                .0174                  204.0         .0            .0                  .0
201.0               1.4505                4.7578                .0196                  201.0         .0            .0                  .0
210.0               1.3762                4.3491                .0252                  209.0         .0            .0                  .0
200.0               1.5871                4.6438                .021                   201.0         .0            .0                  .0
216.0               1.7005                4.3979                .0178                  216.0         .0            .0                  .0
207.0               1.6202                4.5086                .0334                  207.0         .0            .0                  .0
197.0               1.7121                4.8034                .0204                  197.0         .0            .0                  .0
216.0               1.5161                4.3881                .0178                  216.0         .0            .0                  .0
5.0                 .0                    3.3918                .0154                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               1.4196                4.5044                .0566                  112.0         .0            .0                  .0
196.0               1.0457                4.5494                .0266                  196.0         .0            .0                  .0
189.0               1.3895                4.9825                .0265                  189.0         .0            .0                  .0
196.0               1.0102                4.7854                .0232                  196.0         .0            .0                  .0
200.0               1.4627                4.7724                .0217                  200.0         .0            .0                  .0
195.0               1.4439                4.8489                .0229                  195.0         .0            .0                  .0
210.0               1.8483                4.5287                .0218                  210.0         .0            .0                  .0
190.0               1.6806                4.9794                .0332                  190.0         .0            .0                  .0
194.0               1.6359                4.8552                .0233                  194.0         .0            .0                  .0
218.0               1.7352                4.3256                .0217                  218.0         .0            .0                  .0
189.0               1.7737                4.9243                .0215                  189.0         .0            .0                  .0
204.0               1.3756                4.5172                .0217                  204.0         .0            .0                  .0
204.0               1.4537                4.645                 .0212                  204.0         .0            .0                  .0
204.0               1.7366                4.6686                .0231                  204.0         .0            .0                  .0
194.0               1.4513                4.8935                .0218                  194.0         .0            .0                  .0
209.0               1.3667                4.4404                .0332                  209.0         .0            .0                  .0
199.0               1.465                 4.7017                .0213                  199.0         .0            .0                  .0
193.0               1.6649                4.9247                .0242                  193.0         .0            .0                  .0
213.0               1.4673                4.4838                .02                    213.0         .0            .0                  .0
201.0               1.6832                4.6074                .0196                  201.0         .0            .0                  .0
196.0               1.599                 4.8571                .0223                  196.0         .0            .0                  .0
196.0               1.5102                4.8239                .0209                  196.0         .0            .0                  .0
214.0               1.414                 4.4049                .0176                  214.0         .0            .0                  .0
213.0               1.3925                4.5055                .0194                  213.0         .0            .0                  .0
201.0               1.2574                4.654                 .0216                  201.0         .0            .0                  .0
200.0               1.4229                4.7023                .0227                  200.0         .0            .0                  .0
207.0               1.5942                4.5542                .0215                  206.0         .0            .0                  .0
193.0               1.7526                4.8329                .0285                  194.0         .0            .0                  .0
197.0               1.5556                4.7242                .0218                  197.0         .0            .0                  .0
205.0               1.466                 4.729                 .0197                  205.0         .0            .0                  .0
201.0               1.5495                4.6461                .0175                  201.0         .0            .0                  .0
207.0               1.5144                4.5586                .0197                  207.0         .0            .0                  .0
202.0               1.2414                4.6633                .0185                  202.0         .0            .0                  .0
212.0               1.5023                4.4269                .0182                  212.0         .0            .0                  .0
199.0               1.33                  4.7548                .0193                  199.0         .0            .0                  .0
203.0               1.5343                4.704                 .0184                  203.0         .0            .0                  .0
194.0               1.7282                4.9671                .0182                  194.0         .0            .0                  .0
203.0               1.3725                4.677                 .0191                  203.0         .0            .0                  .0
196.0               1.4365                4.5394                .021                   196.0         .0            .0                  .0
200.0               1.5522                4.5498                .0192                  200.0         .0            .0                  .0
202.0               1.7537                4.6173                .019                   202.0         .0            .0                  .0
204.0               1.5512                4.6795                .0202                  204.0         .0            .0                  .0
220.0               1.5158                4.2881                .0185                  220.0         .0            .0                  .0
215.0               1.4769                4.2825                .0196                  215.0         .0            .0                  .0
212.0               1.3255                4.5014                .0189                  212.0         .0            .0                  .0
192.0               1.6166                4.8441                .0215                  192.0         .0            .0                  .0
212.0               1.4131                4.434                 .0183                  212.0         .0            .0                  .0
207.0               1.7019                4.5328                .0188                  207.0         .0            .0                  .0
199.0               1.8                   4.6487                .0182                  199.0         .0            .0                  .0
212.0               1.2864                4.3971                .0171                  212.0         .0            .0                  .0
207.0               1.4856                4.5769                .0187                  207.0         .0            .0                  .0
208.0               1.2775                3.9711                3.9874                 208.0         .0            .0                  .0
211.0               1.6321                4.5068                .018                   211.0         .0            .0                  .0
204.0               1.4098                4.6632                .0208                  204.0         .0            .0                  .0
207.0               1.6875                4.3507                .0228                  207.0         .0            .0                  .0
209.0               1.5905                4.52                  .0176                  209.0         .0            .0                  .0
206.0               1.5121                4.4918                .0186                  206.0         .0            .0                  .0
210.0               1.4408                4.4638                .0509                  210.0         .0            .0                  .0
200.0               1.7413                4.6944                .0179                  200.0         .0            .0                  .0
208.0               1.6794                4.5626                .0194                  208.0         .0            .0                  .0
8.0                 .25                   2.9595                .0155                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               1.6991                4.0273                .1555                  113.0         .0            .0                  .0
149.0               1.0333                6.0729                .0268                  149.0         .0            .0                  .0
183.0               1.2446                5.1348                .0233                  183.0         .0            .0                  .0
206.0               1.7198                4.6157                .0261                  206.0         .0            .0                  .0
191.0               1.3437                4.9503                .0243                  191.0         .0            .0                  .0
187.0               1.6223                5.0436                .0242                  187.0         .0            .0                  .0
198.0               1.4121                4.7766                .0236                  198.0         .0            .0                  .0
189.0               1.9579                4.9746                .0224                  189.0         .0            .0                  .0
191.0               1.5885                4.9419                .0414                  191.0         .0            .0                  .0
198.0               1.2915                4.6474                .0236                  198.0         .0            .0                  .0
181.0               1.5934                5.2013                .022                   181.0         .0            .0                  .0
199.0               1.59                  4.6395                .0229                  199.0         .0            .0                  .0
200.0               1.4428                4.7517                .0212                  200.0         .0            .0                  .0
