
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
202.0               4.1232                4.8502                .0207                  202.0         .0            .0                  .0
191.0               4.1875                5.1197                .02                    191.0         .0            .0                  .0
197.0               4.2525                4.9742                .0198                  197.0         .0            .0                  .0
204.0               3.7951                4.8044                .0265                  204.0         .0            .0                  .0
197.0               4.0909                4.9142                .0197                  197.0         .0            .0                  .0
207.0               3.7548                4.7073                .0507                  207.0         .0            .0                  .0
196.0               4.1168                4.9341                .0245                  196.0         .0            .0                  .0
188.0               4.6296                5.2257                .0189                  188.0         .0            .0                  .0
206.0               4.2464                4.7756                .022                   206.0         .0            .0                  .0
197.0               4.096                 4.9319                .0214                  197.0         .0            .0                  .0
206.0               3.8937                4.6564                .0196                  206.0         .0            .0                  .0
204.0               4.1024                4.8177                .0192                  204.0         .0            .0                  .0
284.0               2.6246                3.408                 -.6461                 284.0         .0            .0                  .0
233.0               3.4335                4.2261                .0209                  233.0         .0            .0                  .0
227.0               3.5263                4.2958                .0198                  227.0         .0            .0                  .0
198.0               4.0352                4.8759                .0541                  198.0         .0            .0                  .0
210.0               4.0474                4.6938                .0211                  210.0         .0            .0                  .0
198.0               4.2362                4.9281                .0255                  198.0         .0            .0                  .0
216.0               3.9724                4.5807                .0193                  216.0         .0            .0                  .0
212.0               4.0563                4.6228                .021                   212.0         .0            .0                  .0
204.0               4.1659                4.8444                .0196                  204.0         .0            .0                  .0
205.0               4.0194                4.7624                3.0582                 205.0         .0            .0                  .0
206.0               4.2233                4.7807                .0465                  206.0         .0            .0                  .0
203.0               3.8922                4.8227                .0211                  203.0         .0            .0                  .0
210.0               4.1043                4.7141                .0197                  210.0         .0            .0                  .0
208.0               4.0431                4.7271                .0192                  208.0         .0            .0                  .0
199.0               4.12                  4.9377                .0188                  199.0         .0            .0                  .0
198.0               4.0553                4.9683                .022                   198.0         .0            .0                  .0
208.0               4.0433                4.7469                5.5271                 207.0         .0            .0                  .0
201.0               4.2673                4.8687                .0248                  202.0         .0            .0                  .0
207.0               3.851                 4.6848                .0195                  207.0         .0            .0                  .0
199.0               4.2                   4.9814                .0204                  199.0         .0            .0                  .0
188.0               4.3757                5.219                 .0328                  188.0         .0            .0                  .0
204.0               4.161                 4.8347                .0199                  204.0         .0            .0                  .0
195.0               4.1436                5.0371                .0219                  194.0         .0            .0                  .0
198.0               4.1206                4.9581                .0191                  199.0         .0            .0                  .0
197.0               3.9343                4.8644                .0217                  197.0         .0            .0                  .0
201.0               4.0495                4.853                 .021                   201.0         .0            .0                  .0
202.0               4.1576                4.8928                .0199                  202.0         .0            .0                  .0
204.0               3.9366                4.8136                .0193                  204.0         .0            .0                  .0
199.0               4.0                   4.9821                .0215                  199.0         .0            .0                  .0
199.0               4.215                 4.8831                .0235                  199.0         .0            .0                  .0
201.0               4.1386                4.9167                .0209                  201.0         .0            .0                  .0
2.0                 3.0                   4.2862                .0231                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               2.9863                4.1692                .1043                  146.0         .0            .0                  .0
203.0               3.1618                4.4578                .1143                  204.0         .0            .0                  .0
209.0               4.0143                4.6451                .0259                  209.0         .0            .0                  .0
190.0               4.1152                5.1675                .0218                  190.0         .0            .0                  .0
204.0               4.1366                4.836                 .0222                  204.0         .0            .0                  .0
199.0               3.99                  4.9249                .0226                  199.0         .0            .0                  .0
194.0               3.959                 4.9958                .0225                  194.0         .0            .0                  .0
195.0               4.4898                5.0148                .0214                  195.0         .0            .0                  .0
211.0               3.8019                4.6457                .0234                  211.0         .0            .0                  .0
199.0               4.33                  4.9473                .0201                  199.0         .0            .0                  .0
215.0               4.0556                4.5944                .0203                  215.0         .0            .0                  .0
204.0               3.9366                4.8147                .0219                  204.0         .0            .0                  .0
202.0               3.9261                4.8693                .0202                  202.0         .0            .0                  .0
208.0               4.0287                4.7405                .0197                  208.0         .0            .0                  .0
198.0               4.0201                4.9412                .0249                  198.0         .0            .0                  .0
199.0               4.005                 4.9115                .0223                  199.0         .0            .0                  .0
201.0               3.9109                4.87                  .0208                  201.0         .0            .0                  .0
195.0               3.8265                5.0534                .0215                  195.0         .0            .0                  .0
198.0               4.1759                4.9255                .0203                  198.0         .0            .0                  .0
197.0               4.1465                4.976                 .0193                  197.0         .0            .0                  .0
207.0               3.9423                4.7591                .0195                  207.0         .0            .0                  .0
203.0               3.9853                4.8375                .0201                  203.0         .0            .0                  .0
204.0               3.639                 4.7861                .03                    204.0         .0            .0                  .0
193.0               4.0567                5.0431                .0196                  193.0         .0            .0                  .0
189.0               4.2632                5.1971                .0202                  189.0         .0            .0                  .0
199.0               4.075                 4.9752                .0219                  199.0         .0            .0                  .0
200.0               4.2438                4.8866                .02                    200.0         .0            .0                  .0
199.0               3.93                  4.8157                .0565                  199.0         .0            .0                  .0
208.0               3.9091                4.7581                .0203                  208.0         .0            .0                  .0
281.0               2.539                 3.4237                .02                    281.0         .0            .0                  .0
231.0               3.3793                4.2353                .0458                  231.0         .0            .0                  .0
231.0               3.6509                4.2024                .0215                  231.0         .0            .0                  .0
197.0               4.1263                4.8568                .0699                  197.0         .0            .0                  .0
202.0               3.9064                4.8385                .0269                  202.0         .0            .0                  .0
200.0               4.2239                4.9162                .0281                  200.0         .0            .0                  .0
207.0               4.024                 4.757                 .0222                  207.0         .0            .0                  .0
204.0               4.122                 4.8145                .0191                  204.0         .0            .0                  .0
207.0               3.9519                4.7855                .0204                  207.0         .0            .0                  .0
202.0               4.0099                4.8821                .0214                  202.0         .0            .0                  .0
206.0               4.3043                4.781                 .0214                  206.0         .0            .0                  .0
205.0               3.9757                4.7959                .021                   205.0         .0            .0                  .0
206.0               4.1594                4.7662                .0239                  206.0         .0            .0                  .0
203.0               4.1078                4.8336                .0194                  203.0         .0            .0                  .0
201.0               4.2921                4.8833                .0201                  201.0         .0            .0                  .0
197.0               4.1111                5.0214                .0195                  197.0         .0            .0                  .0
203.0               3.9608                4.8164                .0195                  203.0         .0            .0                  .0
199.0               3.955                 4.9494                .0237                  199.0         .0            .0                  .0
212.0               4.0141                4.5494                .0227                  212.0         .0            .0                  .0
196.0               4.0761                5.0216                .0208                  196.0         .0            .0                  .0
188.0               4.4868                5.2397                .0205                  188.0         .0            .0                  .0
198.0               4.1658                4.9589                .0225                  198.0         .0            .0                  .0
197.0               4.0505                4.982                 .0204                  197.0         .0            .0                  .0
194.0               4.2154                5.0612                .026                   194.0         .0            .0                  .0
202.0               3.8424                4.8301                .0231                  202.0         .0            .0                  .0
194.0               4.2103                5.0372                .0202                  194.0         .0            .0                  .0
198.0               4.0553                4.9896                .0199                  198.0         .0            .0                  .0
203.0               3.9755                4.8673                .0195                  203.0         .0            .0                  .0
196.0               3.8934                4.9986                .0218                  196.0         .0            .0                  .0
198.0               4.3869                4.9489                .0307                  198.0         .0            .0                  .0
205.0               4.2816                4.8185                .0249                  205.0         .0            .0                  .0
2.0                 2.5                   4.1631                .0174                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               2.9507                4.3197                .2285                  142.0         .0            .0                  .0
170.0               3.1637                5.5492                .0248                  170.0         .0            .0                  .0
199.0               3.645                 4.9021                .0247                  199.0         .0            .0                  .0
199.0               4.095                 4.9061                .0203                  199.0         .0            .0                  .0
204.0               4.0343                4.8453                .0218                  204.0         .0            .0                  .0
199.0               4.075                 4.9444                .0225                  199.0         .0            .0                  .0
193.0               4.1959                5.052                 .03                    193.0         .0            .0                  .0
192.0               4.4974                5.1086                .0208                  192.0         .0            .0                  .0
219.0               3.9                   4.4785                .0249                  219.0         .0            .0                  .0
163.0               3.9817                6.0445                .0235                  163.0         .0            .0                  .0
208.0               4.0191                4.7459                .0214                  208.0         .0            .0                  .0
214.0               3.9581                4.5892                .0207                  214.0         .0            .0                  .0
207.0               3.8702                4.7251                .0294                  207.0         .0            .0                  .0
211.0               4.0236                4.6816                .0231                  211.0         .0            .0                  .0
206.0               4.3092                4.7553                .0211                  206.0         .0            .0                  .0
205.0               4.0874                4.7706                .02                    205.0         .0            .0                  .0
202.0               3.9163                4.8587                .0191                  202.0         .0            .0                  .0
203.0               4.2157                4.8286                .0224                  203.0         .0            .0                  .0
188.0               4.2011                5.1851                .0211                  188.0         .0            .0                  .0
197.0               4.303                 4.956                 .0199                  197.0         .0            .0                  .0
206.0               3.8261                4.7988                .0222                  206.0         .0            .0                  .0
207.0               4.3125                4.7553                .0204                  207.0         .0            .0                  .0
207.0               3.8413                4.6896                .0212                  207.0         .0            .0                  .0
199.0               3.995                 4.8451                .0234                  199.0         .0            .0                  .0
180.0               4.6464                5.4854                .0211                  180.0         .0            .0                  .0
197.0               4.1768                5.0035                .0199                  197.0         .0            .0                  .0
201.0               4.104                 4.8525                .0222                  201.0         .0            .0                  .0
219.0               3.75                  4.4291                .019                   219.0         .0            .0                  .0
209.0               4.0857                4.7278                .0317                  209.0         .0            .0                  .0
269.0               2.6543                3.5641                .0392                  269.0         .0            .0                  .0
233.0               3.4829                4.1891                .0185                  233.0         .0            .0                  .0
227.0               3.4649                4.293                 .0194                  227.0         .0            .0                  .0
200.0               4.194                 4.8242                .0213                  200.0         .0            .0                  .0
213.0               4.1262                4.6537                .0189                  213.0         .0            .0                  .0
204.0               4.2244                4.8023                .0273                  204.0         .0            .0                  .0
211.0               3.9623                4.6622                .0199                  211.0         .0            .0                  .0
206.0               3.9758                4.7717                .0205                  206.0         .0            .0                  .0
203.0               4.2206                4.866                 .0231                  203.0         .0            .0                  .0
202.0               3.8128                4.861                 3.063                  202.0         .0            .0                  .0
206.0               4.2961                4.7954                .022                   206.0         .0            .0                  .0
200.0               3.8756                4.8742                .0302                  200.0         .0            .0                  .0
203.0               4.0539                4.8616                .0306                  203.0         .0            .0                  .0
209.0               4.2476                4.7081                .021                   209.0         .0            .0                  .0
193.0               4.0773                5.0896                .024                   193.0         .0            .0                  .0
198.0               4.196                 4.964                 .0213                  198.0         .0            .0                  .0
202.0               4.1084                4.8345                .0269                  202.0         .0            .0                  .0
198.0               4.191                 4.9845                .0252                  198.0         .0            .0                  .0
199.0               3.965                 4.7966                .0279                  199.0         .0            .0                  .0
200.0               4.1194                4.9456                .0247                  200.0         .0            .0                  .0
182.0               4.3333                5.3142                .0248                  182.0         .0            .0                  .0
201.0               4.0248                4.8783                .0224                  201.0         .0            .0                  .0
197.0               4.1929                4.9889                .0237                  196.0         .0            .0                  .0
204.0               4.0927                4.8021                .0198                  205.0         .0            .0                  .0
200.0               4.0597                4.9164                .0253                  200.0         .0            .0                  .0
186.0               4.2139                5.2382                .0183                  186.0         .0            .0                  .0
200.0               4.0448                4.9202                .0214                  200.0         .0            .0                  .0
212.0               3.9577                4.6739                .0185                  212.0         .0            .0                  .0
198.0               4.1809                4.9578                .0214                  198.0         .0            .0                  .0
197.0               4.202                 4.9658                .022                   197.0         .0            .0                  .0
199.0               4.31                  4.9524                .0212                  199.0         .0            .0                  .0
2.0                 3.0                   4.3223                .0151                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               2.9416                4.1222                .1688                  137.0         .0            .0                  .0
208.0               3.177                 4.4862                .0241                  208.0         .0            .0                  .0
205.0               3.8204                4.7545                .0247                  205.0         .0            .0                  .0
194.0               4.1744                4.999                 .0248                  194.0         .0            .0                  .0
201.0               4.1287                4.8884                .0279                  201.0         .0            .0                  .0
203.0               4.1716                4.8571                .0276                  203.0         .0            .0                  .0
198.0               3.8894                4.9128                .0206                  198.0         .0            .0                  .0
188.0               4.3598                5.222                 .023                   188.0         .0            .0                  .0
202.0               3.6847                4.8234                .0237                  202.0         .0            .0                  .0
204.0               4.1463                4.8241                .0206                  204.0         .0            .0                  .0
211.0               4.0566                4.6811                .0229                  211.0         .0            .0                  .0
209.0               3.9762                4.6941                .0203                  209.0         .0            .0                  .0
199.0               4.03                  4.9024                .0222                  199.0         .0            .0                  .0
206.0               3.8406                4.8134                .0219                  206.0         .0            .0                  .0
203.0               4.1961                4.8317                .0233                  203.0         .0            .0                  .0
204.0               4.1659                4.7693                .0256                  204.0         .0            .0                  .0
205.0               4.0146                4.8081                .0235                  205.0         .0            .0                  .0
197.0               3.9495                4.9554                .0301                  197.0         .0            .0                  .0
199.0               4.155                 4.8521                .0216                  199.0         .0            .0                  .0
200.0               4.0995                4.9008                .0216                  200.0         .0            .0                  .0
208.0               3.8325                4.721                 .0256                  208.0         .0            .0                  .0
200.0               4.0945                4.9064                .0231                  200.0         .0            .0                  .0
202.0               4.1034                4.8403                .0225                  202.0         .0            .0                  .0
199.0               4.105                 4.8634                .024                   199.0         .0            .0                  .0
184.0               4.3946                5.3691                .023                   184.0         .0            .0                  .0
199.0               4.225                 4.953                 .0192                  199.0         .0            .0                  .0
205.0               4.068                 4.7667                .0205                  205.0         .0            .0                  .0
205.0               3.9369                4.7012                .0235                  205.0         .0            .0                  .0
199.0               3.895                 4.9629                .0181                  199.0         .0            .0                  .0
287.0               2.6424                3.3422                .0188                  287.0         .0            .0                  .0
236.0               3.3924                4.1424                .0185                  236.0         .0            .0                  .0
234.0               3.6                   4.1626                .0182                  234.0         .0            .0                  .0
204.0               4.0341                4.7718                .0307                  204.0         .0            .0                  .0
214.0               3.7628                4.6257                .0218                  214.0         .0            .0                  .0
203.0               4.1373                4.8261                .0272                  203.0         .0            .0                  .0
204.0               3.9561                4.8456                .0173                  204.0         .0            .0                  .0
207.0               3.8317                4.7387                .0195                  207.0         .0            .0                  .0
207.0               4.0865                4.758                 .0192                  207.0         .0            .0                  .0
200.0               4.0249                4.9272                .0267                  200.0         .0            .0                  .0
204.0               4.0927                4.8334                .0191                  204.0         .0            .0                  .0
203.0               4.0882                4.8328                .0237                  203.0         .0            .0                  .0
212.0               3.9437                4.6074                .0213                  212.0         .0            .0                  .0
206.0               4.0531                4.7651                .0202                  206.0         .0            .0                  .0
203.0               4.2647                4.8381                .0196                  203.0         .0            .0                  .0
198.0               4.2111                5.0032                .0188                  198.0         .0            .0                  .0
199.0               3.985                 4.8822                .0192                  199.0         .0            .0                  .0
211.0               4.0943                4.6836                .024                   211.0         .0            .0                  .0
197.0               3.8636                4.8695                .0315                  197.0         .0            .0                  .0
199.0               4.205                 4.9044                .0524                  199.0         .0            .0                  .0
180.0               4.3204                5.4554                .0445                  180.0         .0            .0                  .0
205.0               4.0534                4.801                 .0204                  205.0         .0            .0                  .0
206.0               4.1893                4.7603                .021                   205.0         .0            .0                  .0
207.0               4.2163                4.7248                .0189                  208.0         .0            .0                  .0
204.0               3.9463                4.8014                .0182                  204.0         .0            .0                  .0
200.0               4.1144                4.8524                .0186                  200.0         .0            .0                  .0
192.0               3.9326                5.15                  .0191                  192.0         .0            .0                  .0
209.0               3.9238                4.7225                .0197                  209.0         .0            .0                  .0
195.0               4.0102                5.0226                .0202                  195.0         .0            .0                  .0
191.0               4.1823                5.1282                .0212                  191.0         .0            .0                  .0
197.0               4.404                 5.0205                .0206                  197.0         .0            .0                  .0
3.0                 .6667                 3.3543                .0158                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               2.85                  5.0865                .1196                  120.0         .0            .0                  .0
197.0               2.899                 4.7712                .0261                  197.0         .0            .0                  .0
209.0               3.8571                4.6583                .0308                  209.0         .0            .0                  .0
205.0               4.2816                4.7407                .0234                  205.0         .0            .0                  .0
205.0               4.1505                4.8004                .0211                  205.0         .0            .0                  .0
201.0               4.1436                4.8946                .0246                  201.0         .0            .0                  .0
197.0               3.8737                8.0405                8.0636                 197.0         .0            .0                  .0
196.0               4.4112                4.9709                .0206                  196.0         .0            .0                  .0
213.0               3.8879                4.5891                .0207                  213.0         .0            .0                  .0
195.0               4.0051                5.0409                .0227                  195.0         .0            .0                  .0
212.0               4.0141                4.6727                .0225                  212.0         .0            .0                  .0
212.0               4.0141                4.6288                .0213                  212.0         .0            .0                  .0
209.0               3.8857                4.72                  .0183                  209.0         .0            .0                  .0
208.0               3.933                 4.7424                .0199                  208.0         .0            .0                  .0
205.0               4.0777                4.7895                .0211                  205.0         .0            .0                  .0
201.0               4.1683                4.8863                .0198                  201.0         .0            .0                  .0
206.0               4.0676                4.7634                .0235                  206.0         .0            .0                  .0
202.0               4.0197                4.8536                .0244                  202.0         .0            .0                  .0
201.0               4.3267                4.8611                .0204                  201.0         .0            .0                  .0
196.0               4.2081                5.0013                .0207                  196.0         .0            .0                  .0
205.0               3.9175                4.8188                .0227                  205.0         .0            .0                  .0
203.0               4.098                 4.857                 .0222                  203.0         .0            .0                  .0
214.0               3.8465                4.5556                .0219                  214.0         .0            .0                  .0
200.0               4.0647                4.8713                .0218                  200.0         .0            .0                  .0
185.0               4.4516                5.3734                .0192                  185.0         .0            .0                  .0
195.0               4.199                 5.0427                .02                    195.0         .0            .0                  .0
202.0               4.133                 4.8382                .0204                  202.0         .0            .0                  .0
205.0               3.6505                4.7264                .0205                  205.0         .0            .0                  .0
203.0               4.0441                4.8442                .0188                  203.0         .0            .0                  .0
286.0               2.5993                3.3407                .0191                  286.0         .0            .0                  .0
237.0               3.3529                4.1397                .0186                  237.0         .0            .0                  .0
223.0               3.4911                4.3757                .0189                  223.0         .0            .0                  .0
202.0               4.0542                4.8227                .0207                  202.0         .0            .0                  .0
219.0               3.8636                4.5002                .0237                  219.0         .0            .0                  .0
203.0               4.2843                4.8226                .0193                  203.0         .0            .0                  .0
212.0               3.939                 4.6651                .0228                  212.0         .0            .0                  .0
206.0               4.1208                4.7604                .0208                  206.0         .0            .0                  .0
205.0               4.0485                4.814                 .0248                  205.0         .0            .0                  .0
199.0               3.99                  4.9425                .0239                  199.0         .0            .0                  .0
199.0               3.955                 4.945                 .0234                  199.0         .0            .0                  .0
210.0               3.9289                4.653                 .0244                  210.0         .0            .0                  .0
208.0               4.0144                4.6787                .0197                  208.0         .0            .0                  .0
201.0               4.1791                4.9331                .0229                  201.0         .0            .0                  .0
192.0               4.2435                5.1021                .0199                  192.0         .0            .0                  .0
200.0               4.0647                4.9261                .0215                  200.0         .0            .0                  .0
191.0               3.9688                5.1226                .0218                  191.0         .0            .0                  .0
199.0               4.08                  4.9524                .023                   199.0         .0            .0                  .0
203.0               3.7941                4.7471                .0217                  203.0         .0            .0                  .0
200.0               4.2786                4.9307                .0223                  200.0         .0            .0                  .0
186.0               4.3957                5.2764                .0268                  186.0         .0            .0                  .0
196.0               3.9949                5.0179                .0231                  196.0         .0            .0                  .0
202.0               4.1281                4.8182                .0248                  202.0         .0            .0                  .0
196.0               4.0711                5.0072                .0229                  196.0         .0            .0                  .0
201.0               3.8911                4.8327                .0256                  201.0         .0            .0                  .0
195.0               4.2143                4.9782                .0239                  195.0         .0            .0                  .0
197.0               4.1869                4.9888                .0232                  197.0         .0            .0                  .0
205.0               4.0243                4.7556                .0226                  205.0         .0            .0                  .0
204.0               4.1268                4.8407                .0259                  204.0         .0            .0                  .0
187.0               4.2287                5.2048                .0275                  187.0         .0            .0                  .0
190.0               4.0942                5.2059                .026                   190.0         .0            .0                  .0
3.0                 .3333                 3.3694                .0179                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               2.9621                4.4794                .1797                  132.0         .0            .0                  .0
230.0               3.1558                4.0449                .0236                  230.0         .0            .0                  .0
203.0               3.8039                4.7657                .0251                  203.0         .0            .0                  .0
200.0               4.2289                4.8907                .0217                  200.0         .0            .0                  .0
207.0               3.9952                4.7548                .0236                  207.0         .0            .0                  .0
201.0               4.1287                4.8785                .0249                  201.0         .0            .0                  .0
205.0               4.0485                4.7069                .023                   205.0         .0            .0                  .0
196.0               4.5787                5.0251                .0227                  196.0         .0            .0                  .0
212.0               3.9061                4.6164                .0254                  212.0         .0            .0                  .0
203.0               4.2451                4.8477                .0232                  203.0         .0            .0                  .0
178.0               4.0615                5.5482                .0236                  178.0         .0            .0                  .0
210.0               3.8483                4.6681                .0248                  210.0         .0            .0                  .0
210.0               3.891                 4.6764                .0223                  210.0         .0            .0                  .0
207.0               3.9519                4.7166                .0231                  207.0         .0            .0                  .0
198.0               4.2563                4.9793                .0215                  198.0         .0            .0                  .0
197.0               4.0606                4.9284                .0421                  197.0         .0            .0                  .0
206.0               4.058                 4.7802                .0288                  206.0         .0            .0                  .0
194.0               4.1026                5.0312                .0228                  194.0         .0            .0                  .0
205.0               4.2573                4.7792                .0185                  205.0         .0            .0                  .0
192.0               4.3472                5.1011                .0233                  192.0         .0            .0                  .0
201.0               4.0743                4.9233                .0211                  201.0         .0            .0                  .0
208.0               4.067                 4.7173                .0235                  208.0         .0            .0                  .0
211.0               3.8962                4.6507                .0239                  211.0         .0            .0                  .0
202.0               3.9064                4.8003                .0197                  202.0         .0            .0                  .0
185.0               4.3978                5.2761                .0202                  185.0         .0            .0                  .0
200.0               4.1443                4.9469                .0221                  200.0         .0            .0                  .0
204.0               4.122                 4.7973                .0193                  204.0         .0            .0                  .0
212.0               3.9108                4.5433                .0234                  212.0         .0            .0                  .0
210.0               3.872                 4.6816                .0215                  210.0         .0            .0                  .0
281.0               2.6418                3.4039                .0206                  281.0         .0            .0                  .0
237.0               3.4874                4.1214                .0199                  237.0         .0            .0                  .0
227.0               3.693                 4.2907                .02                    227.0         .0            .0                  .0
