
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
206.0               1.3478                4.5502                .019                   206.0         .0            .0                  .0
186.0               1.8717                5.0803                .023                   186.0         .0            .0                  .0
194.0               1.8769                4.7264                .0233                  194.0         .0            .0                  .0
203.0               1.7059                4.6418                1.7384                 203.0         .0            .0                  .0
200.0               1.3632                4.6839                .0222                  200.0         .0            .0                  .0
196.0               1.4467                4.7342                .0183                  196.0         .0            .0                  .0
209.0               1.7333                4.4853                .0206                  209.0         .0            .0                  .0
202.0               1.4384                4.4995                .0223                  202.0         .0            .0                  .0
14.0                .4286                 4.5192                .0189                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               1.3304                4.1619                .3786                  112.0         .0            .0                  .0
180.0               1.3702                4.8244                .0246                  180.0         .0            .0                  .0
191.0               1.4323                4.7625                .0235                  191.0         .0            .0                  .0
210.0               1.5403                4.398                 .0227                  210.0         .0            .0                  .0
198.0               1.4673                4.597                 .0245                  198.0         .0            .0                  .0
206.0               1.4976                4.6081                .0233                  206.0         .0            .0                  .0
210.0               1.6445                4.3565                .0249                  210.0         .0            .0                  .0
203.0               1.549                 4.6722                .0219                  203.0         .0            .0                  .0
206.0               1.5652                4.5731                .0238                  206.0         .0            .0                  .0
189.0               1.6421                4.764                 .0346                  189.0         .0            .0                  .0
197.0               1.5888                4.837                 .0232                  197.0         .0            .0                  .0
207.0               1.5817                4.5303                .022                   207.0         .0            .0                  .0
206.0               1.6522                4.5816                .023                   206.0         .0            .0                  .0
180.0               1.7293                5.3324                .024                   180.0         .0            .0                  .0
206.0               1.4976                4.6011                .0247                  206.0         .0            .0                  .0
206.0               1.372                 4.4102                .0207                  206.0         .0            .0                  .0
216.0               1.3502                4.3455                .0194                  216.0         .0            .0                  .0
202.0               1.7426                4.5835                .0202                  201.0         .0            .0                  .0
201.0               1.604                 4.7134                .0198                  202.0         .0            .0                  .0
203.0               1.2892                7.4286                7.4453                 203.0         .0            .0                  .0
199.0               1.56                  4.7587                .0207                  199.0         .0            .0                  .0
216.0               1.53                  4.4058                .0274                  216.0         .0            .0                  .0
201.0               1.7363                4.7356                .0193                  200.0         .0            .0                  .0
189.0               1.8947                4.9405                .0362                  190.0         .0            .0                  .0
196.0               1.4873                4.7304                .0217                  196.0         .0            .0                  .0
198.0               1.6884                4.8793                .035                   198.0         .0            .0                  .0
197.0               1.5051                4.7853                .0191                  197.0         .0            .0                  .0
204.0               1.6439                4.5759                .0197                  204.0         .0            .0                  .0
188.0               1.4656                4.9527                .0198                  188.0         .0            .0                  .0
208.0               1.445                 4.5088                .0203                  208.0         .0            .0                  .0
194.0               1.5641                4.8147                .0362                  194.0         .0            .0                  .0
195.0               1.949                 4.7096                .0248                  195.0         .0            .0                  .0
189.0               1.5632                4.8805                .0227                  189.0         .0            .0                  .0
202.0               1.6601                4.7616                .0201                  202.0         .0            .0                  .0
205.0               1.3981                4.6719                .0186                  205.0         .0            .0                  .0
204.0               1.6829                4.6579                .0229                  204.0         .0            .0                  .0
203.0               1.5                   4.5191                .0201                  203.0         .0            .0                  .0
191.0               1.4479                4.8832                .0201                  191.0         .0            .0                  .0
192.0               1.7565                4.8873                .0274                  192.0         .0            .0                  .0
203.0               1.2598                4.5878                .0201                  203.0         .0            .0                  .0
208.0               1.6603                4.5308                .0192                  208.0         .0            .0                  .0
189.0               1.5158                4.9524                .0239                  189.0         .0            .0                  .0
200.0               1.455                 4.604                 .0222                  199.0         .0            .0                  .0
203.0               1.9069                4.7515                .0229                  204.0         .0            .0                  .0
212.0               1.5493                4.5139                .0197                  212.0         .0            .0                  .0
208.0               1.134                 4.4787                .0298                  208.0         .0            .0                  .0
204.0               1.6244                4.6325                .0226                  204.0         .0            .0                  .0
192.0               1.5596                4.936                 .0228                  192.0         .0            .0                  .0
195.0               1.7398                4.7141                .024                   195.0         .0            .0                  .0
203.0               1.6324                4.6774                .0205                  203.0         .0            .0                  .0
194.0               1.4667                4.8654                .0207                  194.0         .0            .0                  .0
194.0               1.6564                4.9435                .0194                  194.0         .0            .0                  .0
203.0               1.1961                4.6323                .0187                  203.0         .0            .0                  .0
187.0               1.8564                4.9243                .0217                  187.0         .0            .0                  .0
192.0               1.6943                4.7492                .0224                  192.0         .0            .0                  .0
200.0               1.7861                4.7874                .0202                  200.0         .0            .0                  .0
197.0               1.3586                4.7107                .0217                  197.0         .0            .0                  .0
203.0               1.6667                4.7004                .0199                  203.0         .0            .0                  .0
203.0               1.799                 4.5759                .0226                  203.0         .0            .0                  .0
202.0               1.6502                4.5995                .0247                  202.0         .0            .0                  .0
18.0                .1667                 1.8718                .0217                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               1.5439                4.0472                .4178                  114.0         .0            .0                  .0
208.0               1.5263                4.022                 .051                   208.0         .0            .0                  .0
211.0               1.4009                4.308                 .0243                  211.0         .0            .0                  .0
205.0               1.4078                4.4755                .0233                  205.0         .0            .0                  .0
198.0               1.4372                4.6215                .0218                  198.0         .0            .0                  .0
200.0               1.4627                4.7651                .0247                  200.0         .0            .0                  .0
195.0               1.6276                4.655                 .0219                  195.0         .0            .0                  .0
207.0               1.5577                4.6125                .0226                  207.0         .0            .0                  .0
196.0               1.5127                4.7706                .0235                  196.0         .0            .0                  .0
181.0               1.6374                5.1616                .0273                  181.0         .0            .0                  .0
197.0               1.4343                4.8402                .0242                  197.0         .0            .0                  .0
204.0               1.3756                4.5831                .0348                  204.0         .0            .0                  .0
200.0               1.597                 4.7051                .0313                  200.0         .0            .0                  .0
170.0               1.6842                5.5879                .0261                  170.0         .0            .0                  .0
203.0               1.3824                4.6691                .0208                  203.0         .0            .0                  .0
196.0               1.198                 4.7101                .0243                  196.0         .0            .0                  .0
212.0               1.2441                4.4595                .0225                  212.0         .0            .0                  .0
195.0               1.3776                4.6995                .0252                  195.0         .0            .0                  .0
219.0               2.0727                4.375                 .0194                  219.0         .0            .0                  .0
212.0               1.5117                4.4717                .0221                  212.0         .0            .0                  .0
188.0               1.5291                4.9913                .0194                  188.0         .0            .0                  .0
202.0               1.3842                4.6451                .0213                  202.0         .0            .0                  .0
188.0               1.2646                4.9869                .0186                  188.0         .0            .0                  .0
176.0               1.4633                5.3927                .0201                  176.0         .0            .0                  .0
177.0               1.5562                5.0875                .0222                  177.0         .0            .0                  .0
193.0               1.7062                4.9833                .0199                  193.0         .0            .0                  .0
195.0               1.4286                4.9057                .0242                  195.0         .0            .0                  .0
200.0               1.4279                4.675                 .0201                  200.0         .0            .0                  .0
188.0               1.4709                4.9711                .0599                  188.0         .0            .0                  .0
200.0               1.3731                4.7199                .0183                  200.0         .0            .0                  .0
186.0               1.6524                5.0233                .0227                  186.0         .0            .0                  .0
194.0               1.4923                4.7083                .0189                  194.0         .0            .0                  .0
194.0               1.6513                4.8344                .0202                  194.0         .0            .0                  .0
198.0               1.8492                4.8839                .0187                  198.0         .0            .0                  .0
205.0               1.5146                4.6914                .0185                  205.0         .0            .0                  .0
199.0               1.3869                4.7584                .0196                  198.0         .0            .0                  .0
206.0               1.7536                4.536                 .0223                  207.0         .0            .0                  .0
201.0               1.3812                4.6335                .0191                  201.0         .0            .0                  .0
190.0               1.4398                4.8876                .0202                  190.0         .0            .0                  .0
198.0               1.5377                4.6544                .0205                  198.0         .0            .0                  .0
201.0               1.5594                4.7087                .0184                  201.0         .0            .0                  .0
198.0               1.6734                4.8105                .0199                  198.0         .0            .0                  .0
202.0               1.4752                4.5935                .021                   201.0         .0            .0                  .0
196.0               1.5482                4.8717                .0203                  197.0         .0            .0                  .0
211.0               1.5849                4.5027                .0205                  211.0         .0            .0                  .0
214.0               1.5116                4.4239                .0191                  214.0         .0            .0                  .0
211.0               1.5708                4.4675                .0217                  211.0         .0            .0                  .0
192.0               1.715                 4.9193                .0189                  192.0         .0            .0                  .0
199.0               1.775                 4.6393                .0223                  199.0         .0            .0                  .0
203.0               1.5294                4.6687                .0176                  203.0         .0            .0                  .0
198.0               1.5176                4.8026                .0184                  198.0         .0            .0                  .0
197.0               1.4646                4.8429                .0196                  197.0         .0            .0                  .0
205.0               1.4078                4.5296                .0186                  205.0         .0            .0                  .0
195.0               2.0102                4.8193                .0214                  195.0         .0            .0                  .0
196.0               1.3909                4.6607                .0189                  196.0         .0            .0                  .0
204.0               1.561                 4.6966                .0207                  204.0         .0            .0                  .0
202.0               1.4187                4.6592                .0203                  202.0         .0            .0                  .0
198.0               1.4242                4.7001                .0283                  198.0         .0            .0                  .0
199.0               1.48                  4.737                 .0208                  199.0         .0            .0                  .0
208.0               1.488                 4.4646                .0214                  208.0         .0            .0                  .0
14.0                .0714                 3.8193                .0257                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               1.4917                3.9227                .5267                  120.0         .0            .0                  .0
206.0               1.2077                4.0834                .0258                  206.0         .0            .0                  .0
209.0               1.4571                4.4317                .0251                  209.0         .0            .0                  .0
211.0               1.3302                4.454                 .024                   211.0         .0            .0                  .0
208.0               1.3158                4.4159                .0224                  208.0         .0            .0                  .0
200.0               1.3433                4.6834                .026                   200.0         .0            .0                  .0
201.0               1.3416                4.5153                .0232                  201.0         .0            .0                  .0
209.0               1.4571                4.5349                .025                   209.0         .0            .0                  .0
195.0               1.5816                4.7926                .0238                  195.0         .0            .0                  .0
198.0               1.5578                4.6395                .0254                  198.0         .0            .0                  .0
200.0               1.3831                4.7041                .0233                  200.0         .0            .0                  .0
203.0               1.6225                4.6523                .025                   203.0         .0            .0                  .0
198.0               1.3719                4.7918                .0238                  198.0         .0            .0                  .0
183.0               1.8315                5.2082                .0201                  183.0         .0            .0                  .0
218.0               1.5708                4.3401                .0203                  218.0         .0            .0                  .0
203.0               1.402                 4.5288                .0201                  203.0         .0            .0                  .0
225.0               1.7876                4.2234                .019                   225.0         .0            .0                  .0
203.0               1.4877                4.543                 .0229                  202.0         .0            .0                  .0
209.0               1.5476                4.5461                .0194                  210.0         .0            .0                  .0
211.0               1.3396                4.4386                .0215                  211.0         .0            .0                  .0
212.0               1.5775                4.5188                .0201                  212.0         .0            .0                  .0
215.0               1.4815                4.3475                .0198                  215.0         .0            .0                  .0
201.0               1.5446                4.6766                .0195                  201.0         .0            .0                  .0
196.0               1.9391                4.8843                .0234                  196.0         .0            .0                  .0
196.0               1.7817                4.7097                .0194                  196.0         .0            .0                  .0
201.0               1.9307                4.7781                .0191                  201.0         .0            .0                  .0
201.0               1.5545                4.7522                .0182                  201.0         .0            .0                  .0
203.0               1.5665                4.6611                .0205                  202.0         .0            .0                  .0
197.0               1.9899                4.8238                .0193                  198.0         .0            .0                  .0
205.0               1.6359                4.568                 .0214                  205.0         .0            .0                  .0
196.0               1.5685                4.7587                .0229                  196.0         .0            .0                  .0
198.0               1.4824                4.5926                .0236                  198.0         .0            .0                  .0
196.0               1.6193                4.7615                .026                   196.0         .0            .0                  .0
200.0               1.4925                4.799                 .0193                  200.0         .0            .0                  .0
199.0               1.6332                4.7796                .0197                  199.0         .0            .0                  .0
206.0               1.686                 4.5714                .0241                  206.0         .0            .0                  .0
214.0               1.5116                4.2773                .0216                  214.0         .0            .0                  .0
195.0               1.8367                4.8378                .0183                  195.0         .0            .0                  .0
198.0               1.7889                4.6308                .0197                  198.0         .0            .0                  .0
205.0               1.2379                4.4803                .0284                  205.0         .0            .0                  .0
203.0               1.4902                4.6433                .0184                  203.0         .0            .0                  .0
195.0               1.4615                4.8638                .0182                  195.0         .0            .0                  .0
202.0               1.5297                4.5052                .0183                  201.0         .0            .0                  .0
201.0               1.5099                4.6896                .0203                  202.0         .0            .0                  .0
220.0               1.5882                4.3603                .018                   220.0         .0            .0                  .0
208.0               1.799                 4.469                 .0177                  208.0         .0            .0                  .0
201.0               1.6238                4.651                 .0189                  201.0         .0            .0                  .0
210.0               1.9194                4.5447                .019                   210.0         .0            .0                  .0
189.0               1.6684                4.781                 .0206                  189.0         .0            .0                  .0
209.0               1.6762                4.5783                .0178                  209.0         .0            .0                  .0
188.0               1.6878                4.9795                .0193                  188.0         .0            .0                  .0
195.0               1.6837                4.9134                .0192                  195.0         .0            .0                  .0
208.0               1.7129                4.5198                .0212                  208.0         .0            .0                  .0
189.0               1.5474                4.9386                .0196                  189.0         .0            .0                  .0
194.0               1.441                 4.7112                .0211                  194.0         .0            .0                  .0
199.0               1.565                 4.7652                .0187                  199.0         .0            .0                  .0
206.0               1.7005                4.4578                .0202                  206.0         .0            .0                  .0
202.0               1.3892                4.6822                .0225                  202.0         .0            .0                  .0
197.0               1.303                 4.736                 .0175                  197.0         .0            .0                  .0
205.0               1.4854                4.4468                .0204                  205.0         .0            .0                  .0
16.0                .0                    2.5736                .0192                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               1.531                 4.2427                .291                   113.0         .0            .0                  .0
178.0               1.1899                4.8114                .0863                  178.0         .0            .0                  .0
186.0               1.3529                4.8181                .0234                  186.0         .0            .0                  .0
213.0               1.8224                4.4079                -3.0429                213.0         .0            .0                  .0
201.0               1.2537                4.5827                .0233                  201.0         .0            .0                  .0
206.0               1.3961                4.5717                .0222                  206.0         .0            .0                  .0
211.0               1.4292                4.4071                .0244                  211.0         .0            .0                  .0
200.0               1.4527                4.68                  .0226                  200.0         .0            .0                  .0
198.0               1.4925                4.7204                .0242                  198.0         .0            .0                  .0
190.0               1.6283                4.8347                .0247                  190.0         .0            .0                  .0
202.0               1.5419                4.6928                .0214                  202.0         .0            .0                  .0
206.0               1.6473                4.5766                .021                   206.0         .0            .0                  .0
196.0               1.3706                4.787                 .0201                  196.0         .0            .0                  .0
190.0               1.8796                5.0233                .0274                  190.0         .0            .0                  .0
207.0               1.2596                4.5827                .0287                  207.0         .0            .0                  .0
205.0               1.568                 4.4615                .0293                  205.0         .0            .0                  .0
216.0               1.5438                4.3641                .0206                  216.0         .0            .0                  .0
198.0               1.4573                4.7303                .0231                  198.0         .0            .0                  .0
196.0               1.5736                4.7914                .021                   196.0         .0            .0                  .0
216.0               1.6728                4.372                 .0193                  216.0         .0            .0                  .0
198.0               1.6533                4.8322                .0212                  198.0         .0            .0                  .0
205.0               1.4515                4.5892                .0234                  205.0         .0            .0                  .0
197.0               1.4924                4.8035                .0252                  196.0         .0            .0                  .0
195.0               1.5179                4.7623                .0207                  195.0         .0            .0                  .0
193.0               2.0361                4.8219                .0205                  194.0         .0            .0                  .0
198.0               1.7487                4.8757                .0192                  198.0         .0            .0                  .0
196.0               1.5381                4.8984                .0196                  196.0         .0            .0                  .0
202.0               1.4384                4.6737                .0199                  202.0         .0            .0                  .0
198.0               1.4975                4.7686                .0206                  198.0         .0            .0                  .0
204.0               1.5805                4.6595                .0201                  204.0         .0            .0                  .0
187.0               1.6277                4.9086                .0497                  187.0         .0            .0                  .0
197.0               1.6263                4.7506                .022                   197.0         .0            .0                  .0
189.0               1.6737                4.8446                .0258                  189.0         .0            .0                  .0
203.0               1.4853                4.7241                .0202                  203.0         .0            .0                  .0
197.0               1.2525                4.8517                .0186                  197.0         .0            .0                  .0
200.0               1.4925                4.7496                .0188                  200.0         .0            .0                  .0
210.0               1.4882                4.404                 .0209                  210.0         .0            .0                  .0
195.0               1.5357                4.7653                .0185                  195.0         .0            .0                  .0
196.0               1.4213                4.855                 .0214                  196.0         .0            .0                  .0
204.0               1.2488                4.595                 .0195                  204.0         .0            .0                  .0
209.0               1.5905                4.48                  .0177                  209.0         .0            .0                  .0
194.0               1.4923                4.9046                .0199                  194.0         .0            .0                  .0
201.0               1.5373                4.567                 .0246                  200.0         .0            .0                  .0
199.0               1.5628                4.7469                .0197                  199.0         .0            .0                  .0
208.0               1.4183                4.5378                .0264                  208.0         .0            .0                  .0
203.0               1.4461                4.6256                .0454                  204.0         .0            .0                  .0
200.0               1.3234                4.6696                .031                   200.0         .0            .0                  .0
190.0               1.267                 4.9523                .0241                  190.0         .0            .0                  .0
193.0               1.701                 4.7131                .02                    193.0         .0            .0                  .0
213.0               1.6869                4.4961                .0198                  213.0         .0            .0                  .0
197.0               1.8283                4.8457                .0194                  197.0         .0            .0                  .0
196.0               1.5685                4.9284                .0187                  196.0         .0            .0                  .0
207.0               1.5556                4.5786                .0198                  206.0         .0            .0                  .0
181.0               1.6538                5.078                 .0189                  182.0         .0            .0                  .0
184.0               1.7243                4.8773                .024                   184.0         .0            .0                  .0
197.0               1.4061                4.8324                .0211                  196.0         .0            .0                  .0
201.0               1.5446                4.5974                .0226                  202.0         .0            .0                  .0
204.0               1.6293                4.6062                .0201                  204.0         .0            .0                  .0
206.0               1.3285                4.5584                .0192                  206.0         .0            .0                  .0
203.0               1.3235                4.4871                .0198                  203.0         .0            .0                  .0
17.0                .0588                 2.131                 .0191                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               1.5217                3.8956                .3801                  115.0         .0            .0                  .0
183.0               1.3641                4.682                 .0244                  183.0         .0            .0                  .0
191.0               1.4219                4.8321                .0229                  191.0         .0            .0                  .0
212.0               1.4858                4.4218                .0253                  211.0         .0            .0                  .0
201.0               1.4653                4.5648                .0239                  202.0         .0            .0                  .0
201.0               1.4604                4.6981                .0285                  201.0         .0            .0                  .0
216.0               1.4424                4.3179                .0256                  216.0         .0            .0                  .0
202.0               1.6207                4.6709                .0256                  202.0         .0            .0                  .0
200.0               1.791                 4.6829                .0228                  200.0         .0            .0                  .0
185.0               1.6613                4.9831                .0241                  185.0         .0            .0                  .0
190.0               1.3979                4.9561                .0229                  190.0         .0            .0                  .0
205.0               1.4272                4.5964                .0286                  205.0         .0            .0                  .0
200.0               1.5423                4.6541                .0243                  200.0         .0            .0                  .0
183.0               2.0652                5.2583                .0196                  183.0         .0            .0                  .0
202.0               1.6502                4.6713                .0198                  202.0         .0            .0                  .0
209.0               1.581                 4.4211                .0336                  209.0         .0            .0                  .0
219.0               1.4636                4.3271                .0186                  219.0         .0            .0                  .0
201.0               1.599                 4.6552                .0231                  201.0         .0            .0                  .0
203.0               1.6814                4.6849                .0204                  203.0         .0            .0                  .0
211.0               1.4198                4.4454                .0214                  211.0         .0            .0                  .0
198.0               1.4271                4.8694                .0228                  198.0         .0            .0                  .0
201.0               1.4901                4.6471                .0231                  201.0         .0            .0                  .0
190.0               1.7696                4.9592                .0229                  190.0         .0            .0                  .0
188.0               1.9735                5.0008                .0288                  188.0         .0            .0                  .0
195.0               2.0153                4.7118                .0224                  195.0         .0            .0                  .0
195.0               1.5204                4.9477                .0207                  195.0         .0            .0                  .0
193.0               1.5773                4.8715                .0203                  193.0         .0            .0                  .0
198.0               1.3568                4.7158                .0241                  198.0         .0            .0                  .0
192.0               1.4819                4.8691                .0236                  192.0         .0            .0                  .0
204.0               1.8                   4.6626                .0226                  204.0         .0            .0                  .0
142.0               1.3636                6.5456                .0255                  142.0         .0            .0                  .0
187.0               1.6755                4.897                 .0261                  187.0         .0            .0                  .0
192.0               1.5078                4.7815                .0265                  192.0         .0            .0                  .0
202.0               1.5764                4.8002                .0236                  202.0         .0            .0                  .0
204.0               1.1854                4.6793                .022                   204.0         .0            .0                  .0
198.0               1.7638                4.8005                .0217                  198.0         .0            .0                  .0
204.0               1.4537                4.5412                .0251                  204.0         .0            .0                  .0
201.0               1.6089                4.7088                .0233                  201.0         .0            .0                  .0
194.0               1.5385                4.8375                .0502                  194.0         .0            .0                  .0
204.0               1.4439                4.5863                .0233                  204.0         .0            .0                  .0
201.0               1.4059                4.638                 .0233                  201.0         .0            .0                  .0
195.0               1.7143                4.8305                .027                   195.0         .0            .0                  .0
192.0               1.5885                4.7645                .0235                  191.0         .0            .0                  .0
198.0               1.9045                4.6868                .0298                  199.0         .0            .0                  .0
210.0               1.7109                4.5074                .0229                  210.0         .0            .0                  .0
213.0               1.3785                4.4438                .0249                  213.0         .0            .0                  .0
203.0               1.6324                4.6153                .0277                  203.0         .0            .0                  .0
194.0               1.6154                4.8964                .0266                  194.0         .0            .0                  .0
197.0               1.5101                4.762                 .0209                  197.0         .0            .0                  .0
204.0               1.4293                4.6256                .0203                  204.0         .0            .0                  .0
192.0               1.715                 4.9148                .0205                  192.0         .0            .0                  .0
201.0               1.6881                4.7692                .0212                  201.0         .0            .0                  .0
205.0               1.4806                7.2424                .0154                  205.0         .0            .0                  .0
187.0               2.0053                4.979                 .0232                  187.0         .0            .0                  .0
192.0               1.658                 4.8192                .0226                  192.0         .0            .0                  .0
193.0               1.5103                4.9021                .0211                  193.0         .0            .0                  .0
198.0               1.2915                4.7101                .0203                  198.0         .0            .0                  .0
195.0               1.6684                4.782                 .0192                  195.0         .0            .0                  .0
207.0               1.4038                4.5593                .0197                  207.0         .0            .0                  .0
203.0               1.549                 4.5406                .0219                  203.0         .0            .0                  .0
18.0                .2778                 2.8965                .0201                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               1.5738                3.891                 .2755                  122.0         .0            .0                  .0
210.0               1.4882                4.0473                .0497                  210.0         .0            .0                  .0
213.0               1.3364                4.3311                .0216                  213.0         .0            .0                  .0
216.0               1.4516                4.3559                .0224                  216.0         .0            .0                  .0
199.0               1.43                  4.5764                .034                   199.0         .0            .0                  .0
