
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               6.9741                5.1318                .0201                  192.0         .0            .0                  .0
213.0               6.4836                4.6266                .0225                  213.0         .0            .0                  .0
187.0               6.7553                5.2541                .0379                  187.0         .0            .0                  .0
14.0                2.4286                5.0847                .0207                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               5.5345                4.6126                .1864                  116.0         .0            .0                  .0
225.0               4.1372                3.9323                .1264                  225.0         .0            .0                  .0
224.0               5.5822                4.3738                .0243                  224.0         .0            .0                  .0
228.0               5.6812                4.2731                .0265                  228.0         .0            .0                  .0
196.0               7.0254                5.0502                .0256                  196.0         .0            .0                  .0
199.0               6.915                 4.9359                .0226                  199.0         .0            .0                  .0
201.0               6.5743                4.8925                .0376                  201.0         .0            .0                  .0
188.0               7.6402                5.2238                .0254                  188.0         .0            .0                  .0
203.0               7.2206                1.4271                1.4459                 203.0         .0            .0                  .0
208.0               7.0144                4.7337                .0238                  208.0         .0            .0                  .0
171.0               6.7267                5.7512                .0207                  171.0         .0            .0                  .0
203.0               7.1078                4.8416                .0237                  203.0         .0            .0                  .0
189.0               7.7105                5.2327                .0254                  189.0         .0            .0                  .0
196.0               7.3046                5.0074                .0222                  196.0         .0            .0                  .0
199.0               7.13                  4.9825                .0223                  199.0         .0            .0                  .0
201.0               7.1485                4.8992                .0234                  201.0         .0            .0                  .0
191.0               7.5521                5.1539                .0223                  191.0         .0            .0                  .0
195.0               7.5663                5.0644                .0211                  195.0         .0            .0                  .0
194.0               6.8564                5.0489                .0259                  194.0         .0            .0                  .0
199.0               6.78                  4.9505                .0228                  199.0         .0            .0                  .0
210.0               6.7156                4.6804                .0215                  210.0         .0            .0                  .0
195.0               7.0918                5.0734                .0229                  195.0         .0            .0                  .0
205.0               7.4515                4.7927                .0197                  205.0         .0            .0                  .0
208.0               6.5502                4.7212                .0191                  208.0         .0            .0                  .0
194.0               6.9436                5.1085                .0303                  194.0         .0            .0                  .0
217.0               6.8945                4.5467                .0197                  217.0         .0            .0                  .0
208.0               6.6268                4.7347                .0199                  208.0         .0            .0                  .0
207.0               6.7212                4.7641                .0237                  207.0         .0            .0                  .0
207.0               6.8413                4.7395                .0207                  207.0         .0            .0                  .0
197.0               7.0202                5.0042                .023                   197.0         .0            .0                  .0
212.0               6.8357                4.6674                .0188                  212.0         .0            .0                  .0
213.0               6.7897                4.6096                .0206                  213.0         .0            .0                  .0
193.0               7.0825                5.1202                .0198                  193.0         .0            .0                  .0
205.0               6.8932                4.814                 .0174                  205.0         .0            .0                  .0
210.0               6.2512                4.6884                .0187                  210.0         .0            .0                  .0
209.0               6.8048                4.7061                .0187                  209.0         .0            .0                  .0
209.0               6.5048                4.7331                .0185                  209.0         .0            .0                  .0
209.0               6.5667                4.695                 .0319                  209.0         .0            .0                  .0
206.0               6.7923                4.7859                .0194                  206.0         .0            .0                  .0
210.0               6.7725                4.7074                .0204                  210.0         .0            .0                  .0
210.0               6.9052                4.6961                .0187                  210.0         .0            .0                  .0
201.0               6.7327                4.9029                .0188                  201.0         .0            .0                  .0
201.0               7.2129                4.8536                .0194                  201.0         .0            .0                  .0
203.0               6.8922                4.8743                .0185                  203.0         .0            .0                  .0
199.0               6.795                 4.948                 .0209                  199.0         .0            .0                  .0
205.0               6.9417                4.7914                .0192                  205.0         .0            .0                  .0
199.0               7.0                   4.9603                .0334                  199.0         .0            .0                  .0
201.0               6.7772                4.9143                .0185                  201.0         .0            .0                  .0
210.0               6.5261                4.6934                .0189                  210.0         .0            .0                  .0
214.0               6.3395                4.5878                .0183                  214.0         .0            .0                  .0
202.0               7.0049                4.8579                .0187                  202.0         .0            .0                  .0
206.0               6.7053                4.7723                .0329                  206.0         .0            .0                  .0
202.0               7.1232                4.8903                .0199                  202.0         .0            .0                  .0
207.0               6.9135                4.7687                .0215                  207.0         .0            .0                  .0
201.0               7.2327                4.8797                .0217                  201.0         .0            .0                  .0
208.0               6.8517                4.7107                .0212                  208.0         .0            .0                  .0
195.0               7.0714                5.0783                .0195                  195.0         .0            .0                  .0
198.0               7.0251                4.9783                .0232                  198.0         .0            .0                  .0
218.0               6.4338                4.5128                .0197                  218.0         .0            .0                  .0
196.0               6.736                 5.0242                .0228                  196.0         .0            .0                  .0
13.0                2.0                   5.0327                .0177                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               5.0896                4.2172                .0873                  134.0         .0            .0                  .0
187.0               3.9521                4.8446                .0265                  187.0         .0            .0                  .0
218.0               5.6073                4.5032                .0254                  218.0         .0            .0                  .0
227.0               5.5439                4.3031                .0256                  227.0         .0            .0                  .0
197.0               7.197                 5.0194                .0245                  197.0         .0            .0                  .0
206.0               7.0821                4.7684                .0259                  206.0         .0            .0                  .0
205.0               6.7136                4.7417                .0293                  205.0         .0            .0                  .0
190.0               7.3508                5.1966                .0269                  190.0         .0            .0                  .0
195.0               6.8214                5.075                 .0248                  195.0         .0            .0                  .0
200.0               6.7363                4.9238                .0269                  200.0         .0            .0                  .0
208.0               7.1627                4.7011                .0283                  208.0         .0            .0                  .0
203.0               6.8725                4.8759                .0249                  203.0         .0            .0                  .0
182.0               7.765                 5.42                  .0204                  182.0         .0            .0                  .0
192.0               7.2435                5.1258                .0183                  192.0         .0            .0                  .0
195.0               7.1939                5.0809                .0212                  195.0         .0            .0                  .0
206.0               6.9614                4.7869                .0237                  206.0         .0            .0                  .0
189.0               7.3263                5.2144                .0196                  189.0         .0            .0                  .0
193.0               7.1134                5.1252                .02                    193.0         .0            .0                  .0
199.0               7.095                 4.9502                .0203                  199.0         .0            .0                  .0
200.0               7.0199                4.9273                .0184                  200.0         .0            .0                  .0
216.0               6.7834                4.5715                .0196                  216.0         .0            .0                  .0
194.0               7.041                 5.0632                .0275                  194.0         .0            .0                  .0
198.0               6.6834                4.9759                .0197                  198.0         .0            .0                  .0
209.0               6.8381                4.7216                .0249                  209.0         .0            .0                  .0
194.0               6.9385                5.0974                .0243                  194.0         .0            .0                  .0
210.0               6.5877                4.6872                .0209                  210.0         .0            .0                  .0
210.0               6.6588                4.6523                .0221                  210.0         .0            .0                  .0
208.0               6.7033                4.7716                .0261                  208.0         .0            .0                  .0
201.0               6.9158                4.8912                .0203                  201.0         .0            .0                  .0
199.0               7.05                  4.9524                .0239                  199.0         .0            .0                  .0
211.0               6.7028                4.6833                .0183                  211.0         .0            .0                  .0
207.0               6.5096                4.7378                .0209                  207.0         .0            .0                  .0
199.0               7.505                 4.995                 .0201                  199.0         .0            .0                  .0
203.0               6.652                 4.858                 .0188                  203.0         .0            .0                  .0
209.0               6.8476                4.7049                .0186                  209.0         .0            .0                  .0
202.0               7.0296                4.8558                .0177                  202.0         .0            .0                  .0
211.0               6.7028                4.6642                .0196                  211.0         .0            .0                  .0
207.0               6.7163                4.7592                .0181                  207.0         .0            .0                  .0
208.0               6.4402                4.7158                .0195                  208.0         .0            .0                  .0
205.0               7.0146                4.8395                .0211                  205.0         .0            .0                  .0
213.0               6.5841                4.6208                .0301                  213.0         .0            .0                  .0
199.0               7.035                 4.949                 .0203                  199.0         .0            .0                  .0
194.0               6.8615                5.0454                .0278                  194.0         .0            .0                  .0
207.0               6.6923                4.7823                .0185                  207.0         .0            .0                  .0
199.0               6.745                 4.9298                .0208                  199.0         .0            .0                  .0
206.0               6.7923                4.7771                .0209                  206.0         .0            .0                  .0
200.0               7.0547                4.9526                .0184                  200.0         .0            .0                  .0
196.0               6.9898                5.0271                .0189                  196.0         .0            .0                  .0
207.0               6.3317                4.7675                .019                   207.0         .0            .0                  .0
210.0               6.8009                4.6851                .0193                  210.0         .0            .0                  .0
203.0               6.8725                4.825                 .0203                  203.0         .0            .0                  .0
201.0               6.7475                4.9076                .0203                  201.0         .0            .0                  .0
197.0               7.1212                5.014                 .0209                  197.0         .0            .0                  .0
208.0               6.6124                4.7498                .0175                  208.0         .0            .0                  .0
199.0               7.05                  4.9241                .0231                  199.0         .0            .0                  .0
200.0               6.99                  4.8857                .0512                  200.0         .0            .0                  .0
202.0               7.4631                4.9051                .0188                  202.0         .0            .0                  .0
200.0               7.0746                4.9284                .0192                  200.0         .0            .0                  .0
219.0               6.5955                4.4856                .0217                  219.0         .0            .0                  .0
201.0               6.4307                4.899                 .0227                  201.0         .0            .0                  .0
15.0                2.4667                4.3896                .017                   14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               5.3308                4.1421                .0806                  133.0         .0            .0                  .0
267.0               4.194                 3.4119                .0215                  267.0         .0            .0                  .0
236.0               5.7975                4.1615                .0215                  236.0         .0            .0                  .0
234.0               5.7574                4.1725                .0241                  234.0         .0            .0                  .0
201.0               7.4851                4.9194                .0252                  201.0         .0            .0                  .0
202.0               6.8522                4.8646                .0221                  202.0         .0            .0                  .0
204.0               6.5366                4.8143                .0304                  204.0         .0            .0                  .0
193.0               7.6237                5.1044                .0218                  193.0         .0            .0                  .0
195.0               7.0357                5.0622                .023                   195.0         .0            .0                  .0
213.0               6.8364                4.6332                .0205                  213.0         .0            .0                  .0
201.0               7.1683                4.8398                .0222                  201.0         .0            .0                  .0
200.0               6.6567                4.9392                .0232                  200.0         .0            .0                  .0
178.0               7.6034                5.4936                .0785                  178.0         .0            .0                  .0
195.0               7.6429                5.0276                .0218                  195.0         .0            .0                  .0
203.0               6.9706                4.8412                .0228                  203.0         .0            .0                  .0
199.0               7.495                 4.9513                .0202                  199.0         .0            .0                  .0
196.0               7.335                 5.0302                .021                   196.0         .0            .0                  .0
196.0               7.3756                5.0365                .0197                  196.0         .0            .0                  .0
202.0               6.8177                4.8867                .0208                  202.0         .0            .0                  .0
200.0               7.0149                4.8958                .0209                  200.0         .0            .0                  .0
207.0               6.6202                4.7633                .021                   207.0         .0            .0                  .0
202.0               7.3202                4.873                 .0312                  202.0         .0            .0                  .0
199.0               7.19                  4.9382                .0218                  199.0         .0            .0                  .0
208.0               6.7273                4.7258                .0199                  208.0         .0            .0                  .0
200.0               7.1791                4.9681                .0192                  200.0         .0            .0                  .0
213.0               6.528                 4.6346                .0207                  213.0         .0            .0                  .0
200.0               6.5323                4.9378                .0199                  200.0         .0            .0                  .0
204.0               6.8195                4.8245                .0217                  204.0         .0            .0                  .0
201.0               7.0792                4.8894                .0217                  201.0         .0            .0                  .0
197.0               7.0505                5.0086                .0215                  197.0         .0            .0                  .0
207.0               6.4519                4.7855                .0187                  207.0         .0            .0                  .0
208.0               6.6555                4.7158                .0222                  208.0         .0            .0                  .0
200.0               7.1045                4.943                 .0211                  200.0         .0            .0                  .0
201.0               6.9752                4.9093                .0197                  201.0         .0            .0                  .0
218.0               6.8676                4.5109                .0206                  218.0         .0            .0                  .0
205.0               7.0874                4.7916                .0278                  205.0         .0            .0                  .0
213.0               6.6636                4.6301                .0234                  213.0         .0            .0                  .0
206.0               6.8599                4.7768                .0228                  206.0         .0            .0                  .0
211.0               6.7311                4.6483                .0213                  211.0         .0            .0                  .0
204.0               6.9317                4.8476                .021                   204.0         .0            .0                  .0
205.0               6.5971                4.8081                .02                    205.0         .0            .0                  .0
198.0               6.8442                4.9805                .023                   198.0         .0            .0                  .0
195.0               7.3622                5.0066                .019                   195.0         .0            .0                  .0
206.0               6.57                  4.7934                .021                   206.0         .0            .0                  .0
201.0               6.8911                4.913                 .0219                  201.0         .0            .0                  .0
203.0               6.9804                4.8322                .0234                  203.0         .0            .0                  .0
201.0               7.0891                4.8964                .0446                  201.0         .0            .0                  .0
192.0               6.6114                5.1176                .0328                  192.0         .0            .0                  .0
204.0               6.4                   4.8301                .0241                  204.0         .0            .0                  .0
213.0               6.8318                4.6138                .0232                  213.0         .0            .0                  .0
200.0               6.7612                4.8752                .023                   200.0         .0            .0                  .0
209.0               6.7333                4.7077                .0244                  209.0         .0            .0                  .0
200.0               7.1194                4.9328                .0217                  200.0         .0            .0                  .0
208.0               6.5742                4.6998                .0223                  208.0         .0            .0                  .0
189.0               6.8263                5.2472                .0225                  189.0         .0            .0                  .0
207.0               6.9904                4.75                  .0189                  207.0         .0            .0                  .0
192.0               6.8394                5.1405                .0367                  192.0         .0            .0                  .0
197.0               6.9394                4.9902                .0184                  197.0         .0            .0                  .0
211.0               6.7028                4.6702                .0209                  211.0         .0            .0                  .0
204.0               6.9561                4.8297                .0222                  204.0         .0            .0                  .0
16.0                3.125                 4.3508                .0169                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               5.2742                4.5645                .1112                  124.0         .0            .0                  .0
286.0               3.8049                3.1522                .0228                  286.0         .0            .0                  .0
231.0               5.8276                4.2294                .0227                  231.0         .0            .0                  .0
230.0               5.7229                4.2427                .0249                  230.0         .0            .0                  .0
192.0               6.8342                5.1495                .0256                  192.0         .0            .0                  .0
204.0               6.9366                4.8136                .0249                  204.0         .0            .0                  .0
200.0               6.7512                4.892                 .0293                  200.0         .0            .0                  .0
194.0               7.4051                5.0402                .0304                  194.0         .0            .0                  .0
202.0               6.9754                4.9084                .0232                  202.0         .0            .0                  .0
207.0               6.8365                4.7689                .0215                  207.0         .0            .0                  .0
209.0               7.1238                4.6891                .0216                  209.0         .0            .0                  .0
204.0               6.7951                4.8216                .0411                  204.0         .0            .0                  .0
178.0               7.8156                5.5366                .035                   178.0         .0            .0                  .0
191.0               7.3281                5.1432                .0229                  191.0         .0            .0                  .0
199.0               7.12                  4.9693                .0234                  199.0         .0            .0                  .0
197.0               6.8586                2.2203                2.7921                 197.0         .0            .0                  .0
196.0               7.4213                5.0168                .0304                  196.0         .0            .0                  .0
194.0               7.1385                5.0875                .0202                  194.0         .0            .0                  .0
206.0               7.058                 4.7941                .0189                  206.0         .0            .0                  .0
199.0               6.93                  4.9408                .0206                  199.0         .0            .0                  .0
211.0               6.3538                4.6518                .0206                  211.0         .0            .0                  .0
202.0               7.2611                4.9015                .0209                  202.0         .0            .0                  .0
203.0               7.0539                4.8543                .0212                  203.0         .0            .0                  .0
214.0               6.3767                4.5649                .0234                  214.0         .0            .0                  .0
201.0               7.1683                4.9482                .0185                  201.0         .0            .0                  .0
209.0               6.5263                4.7316                .019                   208.0         .0            .0                  .0
205.0               6.7184                4.7925                .0376                  206.0         .0            .0                  .0
204.0               6.8488                4.8249                .0234                  204.0         .0            .0                  .0
211.0               6.9198                4.6353                .021                   211.0         .0            .0                  .0
201.0               6.9901                4.902                 .0221                  201.0         .0            .0                  .0
207.0               6.75                  4.7768                .0224                  207.0         .0            .0                  .0
208.0               6.5742                4.7041                .0242                  208.0         .0            .0                  .0
198.0               7.4774                5.0028                .0206                  198.0         .0            .0                  .0
205.0               6.7233                4.7978                .019                   205.0         .0            .0                  .0
211.0               6.5991                4.6606                .0299                  211.0         .0            .0                  .0
209.0               6.7333                4.6971                .0193                  209.0         .0            .0                  .0
207.0               6.6202                4.7566                .0239                  207.0         .0            .0                  .0
210.0               6.763                 4.6593                .0323                  210.0         .0            .0                  .0
215.0               6.7176                4.5826                .021                   215.0         .0            .0                  .0
213.0               7.0234                4.6448                .0301                  213.0         .0            .0                  .0
206.0               6.7039                4.7894                .0208                  205.0         .0            .0                  .0
202.0               6.8571                4.875                 .0177                  203.0         .0            .0                  .0
194.0               7.0205                5.0467                .0222                  194.0         .0            .0                  .0
216.0               7.023                 4.5796                .0189                  216.0         .0            .0                  .0
202.0               7.1133                4.8826                .022                   202.0         .0            .0                  .0
201.0               6.5842                4.8788                .0319                  201.0         .0            .0                  .0
200.0               7.2189                4.9517                .018                   200.0         .0            .0                  .0
206.0               6.8744                4.7744                .0192                  206.0         .0            .0                  .0
212.0               6.6761                4.6272                .0454                  212.0         .0            .0                  .0
211.0               6.7877                4.6651                .0189                  211.0         .0            .0                  .0
208.0               6.6172                4.7099                .0205                  208.0         .0            .0                  .0
202.0               6.7044                4.8562                .0484                  202.0         .0            .0                  .0
201.0               6.7376                4.8968                .0215                  201.0         .0            .0                  .0
216.0               6.659                 4.5687                .0186                  216.0         .0            .0                  .0
202.0               7.0493                4.839                 .0201                  202.0         .0            .0                  .0
206.0               6.657                 4.7676                .0184                  206.0         .0            .0                  .0
200.0               7.3731                4.9615                .0198                  200.0         .0            .0                  .0
199.0               6.945                 4.9315                .0224                  199.0         .0            .0                  .0
213.0               6.7196                4.6346                .0176                  213.0         .0            .0                  .0
201.0               6.797                 4.8962                .02                    201.0         .0            .0                  .0
10.0                1.1                   7.5095                .0181                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               5.5636                5.1405                .0444                  110.0         .0            .0                  .0
271.0               3.9118                3.2862                .0245                  271.0         .0            .0                  .0
239.0               5.7042                4.0495                .028                   239.0         .0            .0                  .0
236.0               5.8692                4.126                 .0244                  236.0         .0            .0                  .0
197.0               7.101                 5.0158                .0257                  197.0         .0            .0                  .0
203.0               7.0882                4.8243                .0245                  203.0         .0            .0                  .0
203.0               6.6176                4.8357                .0337                  203.0         .0            .0                  .0
191.0               7.4323                5.1741                .0231                  191.0         .0            .0                  .0
199.0               6.99                  1.5002                1.519                  199.0         .0            .0                  .0
207.0               6.75                  4.7599                .021                   207.0         .0            .0                  .0
211.0               7.1321                4.6571                .0199                  211.0         .0            .0                  .0
208.0               6.5933                4.7172                .0352                  208.0         .0            .0                  .0
186.0               7.7594                5.3062                .0278                  186.0         .0            .0                  .0
190.0               7.4031                5.177                 .0201                  190.0         .0            .0                  .0
205.0               6.9709                4.8273                .0189                  205.0         .0            .0                  .0
200.0               6.8458                4.933                 .0183                  200.0         .0            .0                  .0
198.0               7.4874                4.985                 .0183                  198.0         .0            .0                  .0
194.0               7.1282                5.0874                .0232                  194.0         .0            .0                  .0
207.0               7.1538                4.7672                .0188                  207.0         .0            .0                  .0
205.0               6.7476                4.7736                .0215                  205.0         .0            .0                  .0
213.0               6.6355                4.6369                .0184                  213.0         .0            .0                  .0
193.0               7.2938                5.0915                .0237                  193.0         .0            .0                  .0
200.0               7.1045                4.9278                .0187                  200.0         .0            .0                  .0
219.0               6.9955                4.5051                .0191                  219.0         .0            .0                  .0
202.0               7.1675                4.9019                .0245                  202.0         .0            .0                  .0
215.0               6.6713                4.5811                .02                    215.0         .0            .0                  .0
202.0               6.5764                4.8807                .0199                  202.0         .0            .0                  .0
210.0               6.91                  4.6955                .0215                  210.0         .0            .0                  .0
208.0               6.9809                4.7231                .0196                  208.0         .0            .0                  .0
201.0               7.3168                4.9067                .0243                  201.0         .0            .0                  .0
213.0               6.7523                4.6371                .0216                  213.0         .0            .0                  .0
212.0               6.5681                4.6379                .0183                  212.0         .0            .0                  .0
197.0               7.2626                5.0295                .0205                  197.0         .0            .0                  .0
207.0               7.1442                4.7631                .0201                  207.0         .0            .0                  .0
208.0               6.6077                4.7349                .0233                  208.0         .0            .0                  .0
211.0               6.783                 4.6538                .0211                  211.0         .0            .0                  .0
216.0               6.5991                4.5321                .0213                  216.0         .0            .0                  .0
206.0               6.5652                4.7734                .0238                  206.0         .0            .0                  .0
218.0               6.7945                4.5196                .0191                  218.0         .0            .0                  .0
201.0               6.5792                4.9273                .0198                  201.0         .0            .0                  .0
203.0               6.6667                4.8444                .0208                  203.0         .0            .0                  .0
199.0               7.035                 4.9598                .0201                  199.0         .0            .0                  .0
199.0               6.85                  4.9231                .0221                  199.0         .0            .0                  .0
210.0               6.8815                4.7038                .0203                  210.0         .0            .0                  .0
208.0               7.0287                4.7371                .0207                  208.0         .0            .0                  .0
209.0               6.8429                4.7064                .0195                  209.0         .0            .0                  .0
200.0               7.3483                4.9349                .0197                  200.0         .0            .0                  .0
198.0               6.9497                4.9794                .0188                  198.0         .0            .0                  .0
211.0               6.5094                4.6699                .0251                  211.0         .0            .0                  .0
211.0               6.5425                4.6582                .0197                  211.0         .0            .0                  .0
198.0               6.8543                4.9457                .0191                  198.0         .0            .0                  .0
200.0               6.8109                4.9323                .0255                  200.0         .0            .0                  .0
198.0               6.9548                4.9981                .0192                  198.0         .0            .0                  .0
210.0               6.6209                4.6954                .0222                  210.0         .0            .0                  .0
203.0               7.2353                4.829                 .0199                  203.0         .0            .0                  .0
206.0               6.7971                4.7751                .0191                  206.0         .0            .0                  .0
200.0               7.3333                4.9509                .02                    200.0         .0            .0                  .0
201.0               7.198                 4.9084                .0212                  201.0         .0            .0                  .0
217.0               6.6514                4.5426                .0185                  217.0         .0            .0                  .0
200.0               6.6716                4.9005                .0281                  200.0         .0            .0                  .0
14.0                2.7143                4.7176                .0169                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               5.248                 4.5037                .1305                  125.0         .0            .0                  .0
214.0               3.8977                4.2426                .0258                  214.0         .0            .0                  .0
242.0               5.5226                4.0354                .0475                  242.0         .0            .0                  .0
236.0               5.7722                4.1429                .021                   236.0         .0            .0                  .0
199.0               7.345                 4.9255                .0671                  199.0         .0            .0                  .0
204.0               7.039                 4.8117                .0227                  204.0         .0            .0                  .0
206.0               6.7005                4.706                 .091                   206.0         .0            .0                  .0
194.0               7.6                   5.102                 .0215                  194.0         .0            .0                  .0
208.0               7.2775                4.7419                .0215                  208.0         .0            .0                  .0
213.0               6.9159                4.6217                .0225                  213.0         .0            .0                  .0
