
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               4.1919                4.9788                .0192                  197.0         .0            .0                  .0
202.0               3.9507                4.8199                .021                   202.0         .0            .0                  .0
203.0               3.9265                4.8854                .0205                  203.0         .0            .0                  .0
194.0               4.2513                5.0456                .0204                  194.0         .0            .0                  .0
196.0               4.0355                5.0062                .0191                  196.0         .0            .0                  .0
207.0               3.8894                4.7453                .0215                  207.0         .0            .0                  .0
203.0               4.0196                4.8628                .0232                  203.0         .0            .0                  .0
202.0               4.2414                4.871                 .0182                  202.0         .0            .0                  .0
213.0               4.1075                4.6133                .0185                  213.0         .0            .0                  .0
196.0               4.1574                4.975                 .0223                  196.0         .0            .0                  .0
206.0               3.9952                4.8171                .0202                  206.0         .0            .0                  .0
203.0               4.0931                4.8321                .0178                  203.0         .0            .0                  .0
207.0               3.9375                4.78                  .0215                  207.0         .0            .0                  .0
193.0               4.433                 5.1107                .0176                  193.0         .0            .0                  .0
201.0               4.1045                4.9091                .0182                  200.0         .0            .0                  .0
2.0                 .5                    3.9994                .0235                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               3.4409                4.5458                .1121                  127.0         .0            .0                  .0
252.0               1.917                 3.3539                .0221                  252.0         .0            .0                  .0
226.0               3.4449                4.2716                .0236                  226.0         .0            .0                  .0
201.0               3.8267                4.7822                .0275                  201.0         .0            .0                  .0
245.0               3.0325                3.9336                .022                   245.0         .0            .0                  .0
241.0               2.905                 3.8705                .0322                  241.0         .0            .0                  .0
203.0               3.9412                4.8606                .0241                  203.0         .0            .0                  .0
203.0               3.8627                4.8146                .0231                  203.0         .0            .0                  .0
220.0               3.5068                4.4851                .0211                  220.0         .0            .0                  .0
289.0               2.169                 3.2087                .0302                  289.0         .0            .0                  .0
236.0               3.3586                4.1329                .0197                  236.0         .0            .0                  .0
215.0               3.6759                4.5857                .0208                  215.0         .0            .0                  .0
196.0               4.1218                4.9809                .0197                  196.0         .0            .0                  .0
208.0               3.7416                4.7484                .0225                  208.0         .0            .0                  .0
196.0               4.269                 5.0478                .0194                  196.0         .0            .0                  .0
194.0               4.041                 5.0485                .0253                  194.0         .0            .0                  .0
200.0               3.9552                4.8914                .0354                  200.0         .0            .0                  .0
210.0               3.782                 4.6772                .0191                  210.0         .0            .0                  .0
209.0               3.8667                4.6918                .0201                  209.0         .0            .0                  .0
202.0               4.0542                4.8457                .0205                  202.0         .0            .0                  .0
201.0               4.3515                4.9169                .02                    201.0         .0            .0                  .0
185.0               4.5269                5.3052                .021                   185.0         .0            .0                  .0
208.0               4.0239                4.6999                .0195                  208.0         .0            .0                  .0
202.0               4.0443                4.9048                .0276                  202.0         .0            .0                  .0
197.0               4.2475                5.0012                .0216                  197.0         .0            .0                  .0
201.0               3.8119                4.8808                .0228                  201.0         .0            .0                  .0
210.0               3.9384                4.6896                .0219                  210.0         .0            .0                  .0
196.0               4.1929                4.9739                .022                   196.0         .0            .0                  .0
204.0               4.1122                4.8564                .0198                  204.0         .0            .0                  .0
194.0               3.9692                5.1021                .0211                  194.0         .0            .0                  .0
207.0               3.8365                4.7393                .0305                  207.0         .0            .0                  .0
195.0               3.7347                5.0255                .024                   195.0         .0            .0                  .0
203.0               3.8088                4.7768                .0272                  203.0         .0            .0                  .0
208.0               4.1196                4.7587                .0194                  208.0         .0            .0                  .0
201.0               4.0792                4.8992                .0309                  201.0         .0            .0                  .0
202.0               4.3547                4.8695                .0202                  202.0         .0            .0                  .0
209.0               3.9856                4.7274                .0196                  208.0         .0            .0                  .0
205.0               4.1311                4.7968                .0204                  206.0         .0            .0                  .0
198.0               4.1658                4.9179                .0214                  198.0         .0            .0                  .0
200.0               4.1095                4.9201                .0225                  200.0         .0            .0                  .0
207.0               4.2644                4.7674                .0187                  207.0         .0            .0                  .0
203.0               4.0098                4.8019                .0195                  203.0         .0            .0                  .0
205.0               4.1019                4.8098                .0188                  205.0         .0            .0                  .0
204.0               4.1756                4.8397                .0187                  204.0         .0            .0                  .0
204.0               4.1225                4.8679                .0197                  204.0         .0            .0                  .0
202.0               4.1921                4.8485                .0212                  202.0         .0            .0                  .0
205.0               4.0583                4.7837                .0204                  205.0         .0            .0                  .0
206.0               4.0918                4.7743                .0173                  206.0         .0            .0                  .0
200.0               4.204                 4.9336                .0257                  200.0         .0            .0                  .0
197.0               3.9848                4.9609                .0202                  197.0         .0            .0                  .0
202.0               3.9113                4.8521                .0194                  202.0         .0            .0                  .0
211.0               4.0047                4.6793                .0187                  211.0         .0            .0                  .0
206.0               4.058                 4.7822                .0189                  206.0         .0            .0                  .0
210.0               3.9147                4.682                 .0189                  210.0         .0            .0                  .0
204.0               4.3024                4.8266                .0189                  204.0         .0            .0                  .0
205.0               3.9806                2.5746                2.5925                 205.0         .0            .0                  .0
199.0               4.165                 4.9221                .0205                  199.0         .0            .0                  .0
208.0               4.0191                4.7627                .0182                  208.0         .0            .0                  .0
193.0               4.3557                5.1109                .0205                  193.0         .0            .0                  .0
203.0               4.2512                4.8566                .0173                  202.0         .0            .0                  .0
2.0                 .0                    4.6835                .015                   2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               3.1518                4.8544                .1025                  112.0         .0            .0                  .0
229.0               1.787                 3.7985                .0254                  229.0         .0            .0                  .0
224.0               3.1378                4.3115                .0432                  224.0         .0            .0                  .0
216.0               3.9032                4.5018                .0202                  216.0         .0            .0                  .0
249.0               2.964                 3.8696                -2.1537                249.0         .0            .0                  .0
227.0               3.0969                4.1465                .0262                  227.0         .0            .0                  .0
208.0               4.1675                4.7538                .0209                  208.0         .0            .0                  .0
210.0               3.7915                4.6487                .0269                  210.0         .0            .0                  .0
230.0               3.5887                4.3032                .0238                  230.0         .0            .0                  .0
289.0               2.1069                3.2093                .0248                  289.0         .0            .0                  .0
245.0               3.3943                3.9787                .0208                  245.0         .0            .0                  .0
216.0               3.5714                4.5393                -2.4466                216.0         .0            .0                  .0
206.0               4.1699                4.7616                .0202                  206.0         .0            .0                  .0
209.0               3.9                   4.7361                .0206                  209.0         .0            .0                  .0
196.0               4.203                 5.0386                .0233                  196.0         .0            .0                  .0
197.0               4.0606                4.9767                .0213                  197.0         .0            .0                  .0
210.0               3.8578                4.6552                .0248                  210.0         .0            .0                  .0
210.0               3.9479                4.6793                .0211                  210.0         .0            .0                  .0
212.0               3.9202                4.6264                .0205                  212.0         .0            .0                  .0
199.0               4.135                 4.9213                .0197                  199.0         .0            .0                  .0
198.0               4.196                 4.9848                .0195                  198.0         .0            .0                  .0
186.0               4.4759                5.2648                .021                   186.0         .0            .0                  .0
212.0               3.9014                4.6179                .0235                  212.0         .0            .0                  .0
204.0               4.1171                4.868                 .0211                  204.0         .0            .0                  .0
200.0               4.1294                4.9281                .0235                  200.0         .0            .0                  .0
211.0               3.934                 4.6375                .02                    211.0         .0            .0                  .0
206.0               3.9034                4.7844                .0194                  206.0         .0            .0                  .0
198.0               4.3568                4.9062                .0189                  198.0         .0            .0                  .0
205.0               4.0437                4.832                 .0186                  205.0         .0            .0                  .0
208.0               4.2249                4.7583                .0204                  208.0         .0            .0                  .0
210.0               3.9668                4.6831                .0254                  210.0         .0            .0                  .0
206.0               3.8599                4.7515                .0226                  206.0         .0            .0                  .0
205.0               3.9903                4.7623                .0179                  205.0         .0            .0                  .0
203.0               4.098                 4.7981                .0197                  203.0         .0            .0                  .0
208.0               4.1053                4.7482                .0219                  208.0         .0            .0                  .0
194.0               4.2462                5.086                 .0228                  194.0         .0            .0                  .0
212.0               3.8826                4.6512                .0197                  212.0         .0            .0                  .0
205.0               4.0485                4.7985                .0201                  205.0         .0            .0                  .0
207.0               4.2163                4.7118                .0227                  207.0         .0            .0                  .0
206.0               4.0145                4.7565                .0258                  206.0         .0            .0                  .0
208.0               4.1483                4.7469                .0196                  208.0         .0            .0                  .0
207.0               4.1154                4.7272                .0218                  207.0         .0            .0                  .0
209.0               4.1429                4.707                 .019                   209.0         .0            .0                  .0
201.0               4.2772                4.9188                .0211                  201.0         .0            .0                  .0
200.0               4.2587                4.9506                .0197                  200.0         .0            .0                  .0
198.0               4.2362                4.94                  .0288                  198.0         .0            .0                  .0
205.0               4.0146                4.8078                .0185                  205.0         .0            .0                  .0
204.0               3.9317                4.8476                .0189                  204.0         .0            .0                  .0
201.0               4.203                 4.8838                .023                   201.0         .0            .0                  .0
192.0               4.0829                5.097                 .0211                  192.0         .0            .0                  .0
208.0               3.8852                4.6927                .0465                  208.0         .0            .0                  .0
206.0               3.913                 4.7938                .0178                  206.0         .0            .0                  .0
205.0               4.1602                4.7929                .0189                  205.0         .0            .0                  .0
220.0               3.914                 4.461                 3.576                  220.0         .0            .0                  .0
192.0               4.1451                5.0533                .0344                  192.0         .0            .0                  .0
203.0               4.1225                4.8719                .02                    203.0         .0            .0                  .0
207.0               4.1346                4.7422                .0191                  207.0         .0            .0                  .0
209.0               3.9857                4.735                 .0196                  209.0         .0            .0                  .0
195.0               4.4541                5.0587                .0188                  195.0         .0            .0                  .0
197.0               4.1269                5.0102                .0191                  196.0         .0            .0                  .0
1.0                 .0                    6.1892                .0153                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               3.3806                4.0666                .0415                  134.0         .0            .0                  .0
267.0               2.0672                3.0986                .0446                  267.0         .0            .0                  .0
231.0               3.3362                4.232                 .0234                  231.0         .0            .0                  .0
204.0               3.9024                4.7164                .0267                  204.0         .0            .0                  .0
250.0               2.8805                3.8201                .0224                  250.0         .0            .0                  .0
235.0               3.0678                3.9765                .0353                  235.0         .0            .0                  .0
198.0               4.1558                4.948                 .0243                  198.0         .0            .0                  .0
211.0               3.8538                4.6263                .0219                  211.0         .0            .0                  .0
227.0               3.6053                4.3548                .0214                  227.0         .0            .0                  .0
296.0               2.2626                3.137                 .0273                  296.0         .0            .0                  .0
230.0               3.4935                4.2448                .0232                  230.0         .0            .0                  .0
217.0               3.8119                4.5404                .0209                  217.0         .0            .0                  .0
202.0               3.9704                4.808                 .0293                  202.0         .0            .0                  .0
215.0               3.8611                4.5686                .051                   215.0         .0            .0                  .0
189.0               4.3105                5.2221                .0211                  189.0         .0            .0                  .0
194.0               4.1436                5.0452                .0209                  194.0         .0            .0                  .0
210.0               3.9147                4.6616                .0217                  210.0         .0            .0                  .0
207.0               3.9423                4.737                 .0198                  207.0         .0            .0                  .0
213.0               3.8832                4.5904                .0257                  213.0         .0            .0                  .0
202.0               4.0936                4.8635                .0202                  202.0         .0            .0                  .0
195.0               4.2821                5.0627                .0196                  195.0         .0            .0                  .0
186.0               4.457                 5.2932                .0226                  185.0         .0            .0                  .0
207.0               4.0288                4.6967                .0223                  208.0         .0            .0                  .0
204.0               4.0341                4.8621                .0209                  204.0         .0            .0                  .0
194.0               3.9282                5.08                  .0218                  194.0         .0            .0                  .0
216.0               3.9585                4.5379                .0226                  216.0         .0            .0                  .0
211.0               3.8585                4.6422                .0235                  211.0         .0            .0                  .0
198.0               4.1608                4.948                 .021                   198.0         .0            .0                  .0
207.0               4.024                 4.7446                .0238                  207.0         .0            .0                  .0
199.0               4.055                 4.9757                .0199                  199.0         .0            .0                  .0
207.0               3.9615                4.7481                .0195                  207.0         .0            .0                  .0
205.0               3.9078                4.7725                .0197                  205.0         .0            .0                  .0
204.0               4.1659                4.7607                .0207                  204.0         .0            .0                  .0
211.0               3.9858                4.7047                .0174                  211.0         .0            .0                  .0
204.0               4.0683                4.8267                .0199                  204.0         .0            .0                  .0
195.0               4.2806                5.0668                .0196                  195.0         .0            .0                  .0
212.0               3.9671                4.6289                .018                   212.0         .0            .0                  .0
205.0               4.034                 4.8316                .0185                  205.0         .0            .0                  .0
199.0               4.295                 4.9003                .0188                  199.0         .0            .0                  .0
205.0               4.0874                4.8204                .0183                  205.0         .0            .0                  .0
211.0               4.1462                4.6774                .0173                  211.0         .0            .0                  .0
196.0               4.0305                4.9894                .0208                  196.0         .0            .0                  .0
205.0               4.0631                4.8152                .0175                  205.0         .0            .0                  .0
206.0               4.1691                4.7956                .0196                  206.0         .0            .0                  .0
203.0               4.1716                4.8666                .0197                  203.0         .0            .0                  .0
200.0               4.1891                4.8991                .0201                  200.0         .0            .0                  .0
205.0               4.1311                4.7817                .0212                  205.0         .0            .0                  .0
206.0               3.9855                4.7839                .0203                  206.0         .0            .0                  .0
206.0               4.2319                4.7943                .0194                  206.0         .0            .0                  .0
201.0               4.1485                4.8776                .0233                  201.0         .0            .0                  .0
211.0               3.8868                4.6353                .0202                  211.0         .0            .0                  .0
208.0               3.9139                4.7401                .0183                  208.0         .0            .0                  .0
204.0               4.0244                4.8252                .0208                  204.0         .0            .0                  .0
207.0               3.9808                4.7519                .018                   207.0         .0            .0                  .0
200.0               4.199                 4.9141                .0193                  200.0         .0            .0                  .0
209.0               4.2857                4.7333                .0191                  209.0         .0            .0                  .0
199.0               4.105                 4.9396                .0178                  199.0         .0            .0                  .0
208.0               3.9665                4.7599                .0188                  208.0         .0            .0                  .0
198.0               4.2161                4.994                 .0189                  198.0         .0            .0                  .0
204.0               4.1471                4.8069                .0193                  203.0         .0            .0                  .0
2.0                 .0                    3.7968                .0156                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               3.3741                4.0559                .0723                  139.0         .0            .0                  .0
285.0               2.1329                2.9977                .0231                  285.0         .0            .0                  .0
239.0               3.4667                4.0874                .0206                  239.0         .0            .0                  .0
213.0               4.0187                4.5467                .0215                  213.0         .0            .0                  .0
250.0               3.0876                3.9074                .0213                  250.0         .0            .0                  .0
238.0               3.1757                3.9275                .0235                  238.0         .0            .0                  .0
201.0               4.1881                4.8782                .0197                  201.0         .0            .0                  .0
204.0               3.7805                4.756                 .0661                  204.0         .0            .0                  .0
202.0               3.4877                4.8467                .0455                  202.0         .0            .0                  .0
256.0               2.2296                3.6605                .025                   256.0         .0            .0                  .0
223.0               3.3304                4.3916                .0204                  223.0         .0            .0                  .0
218.0               3.5982                4.4837                .0187                  218.0         .0            .0                  .0
201.0               3.9653                4.8654                .0209                  201.0         .0            .0                  .0
217.0               3.9404                4.5316                .0238                  217.0         .0            .0                  .0
197.0               4.4495                5.0187                .0197                  197.0         .0            .0                  .0
200.0               4.194                 4.8868                .0292                  200.0         .0            .0                  .0
208.0               3.8708                4.6783                .024                   208.0         .0            .0                  .0
215.0               3.9769                4.571                 .022                   215.0         .0            .0                  .0
201.0               3.8812                4.871                 .0282                  201.0         .0            .0                  .0
200.0               4.3433                4.9398                .0212                  200.0         .0            .0                  .0
201.0               4.1683                4.9063                .019                   201.0         .0            .0                  .0
184.0               4.7514                5.3548                .0265                  184.0         .0            .0                  .0
211.0               3.9434                4.6105                .0301                  211.0         .0            .0                  .0
204.0               4.0098                4.8546                .0241                  204.0         .0            .0                  .0
194.0               4.1282                5.0775                .0226                  194.0         .0            .0                  .0
214.0               4.0837                4.5769                .0209                  214.0         .0            .0                  .0
208.0               3.8995                4.7173                .0194                  208.0         .0            .0                  .0
195.0               4.2449                4.9746                .0411                  195.0         .0            .0                  .0
206.0               3.8454                4.8164                .0185                  206.0         .0            .0                  .0
201.0               4.0891                4.9059                .018                   201.0         .0            .0                  .0
213.0               3.8879                4.6114                .0191                  213.0         .0            .0                  .0
202.0               3.8818                4.8486                .0275                  202.0         .0            .0                  .0
205.0               4.0291                4.7397                .0195                  205.0         .0            .0                  .0
201.0               4.0644                4.9147                .0239                  201.0         .0            .0                  .0
206.0               4.3188                4.778                 .0188                  206.0         .0            .0                  .0
185.0               4.2473                5.3341                .0262                  185.0         .0            .0                  .0
206.0               3.9807                4.7526                .0199                  206.0         .0            .0                  .0
206.0               4.2077                4.8145                .0219                  206.0         .0            .0                  .0
199.0               4.22                  4.9351                .0197                  199.0         .0            .0                  .0
199.0               3.97                  4.9454                .0178                  199.0         .0            .0                  .0
205.0               4.0971                4.8138                .0178                  205.0         .0            .0                  .0
209.0               4.0762                4.6809                .0206                  209.0         .0            .0                  .0
216.0               3.9816                4.5633                .018                   216.0         .0            .0                  .0
201.0               4.1733                4.9219                .0186                  201.0         .0            .0                  .0
204.0               4.1512                4.8538                .0205                  204.0         .0            .0                  .0
193.0               4.1804                5.0609                .0193                  193.0         .0            .0                  .0
207.0               4.0337                4.7395                .0294                  207.0         .0            .0                  .0
205.0               4.1796                4.8038                .0207                  205.0         .0            .0                  .0
206.0               4.2222                4.7853                .0189                  206.0         .0            .0                  .0
207.0               4.0673                4.742                 .0192                  207.0         .0            .0                  .0
221.0               3.8874                4.4327                .0353                  221.0         .0            .0                  .0
214.0               3.986                 4.602                 .0202                  214.0         .0            .0                  .0
207.0               4.101                 4.7617                .0181                  207.0         .0            .0                  .0
212.0               4.1362                4.6517                .0206                  212.0         .0            .0                  .0
198.0               4.2513                4.922                 .0208                  198.0         .0            .0                  .0
211.0               4.0613                4.6875                .0205                  211.0         .0            .0                  .0
202.0               4.1478                4.8665                .0182                  202.0         .0            .0                  .0
213.0               4.0981                4.6486                .0172                  213.0         .0            .0                  .0
194.0               4.1538                5.0931                .0171                  194.0         .0            .0                  .0
201.0               4.2488                4.9092                .0189                  200.0         .0            .0                  .0
1.0                 .0                    2.9751                .0172                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               3.0                   4.5237                .3586                  114.0         .0            .0                  .0
238.0               1.9247                3.6557                .0251                  238.0         .0            .0                  .0
230.0               3.2381                4.2072                .0279                  230.0         .0            .0                  .0
211.0               3.75                  4.5439                .0301                  211.0         .0            .0                  .0
250.0               3.0199                3.8813                .0203                  250.0         .0            .0                  .0
226.0               3.1366                4.2078                .024                   226.0         .0            .0                  .0
202.0               4.2463                4.8562                .0208                  202.0         .0            .0                  .0
206.0               3.8213                4.71                  .0307                  206.0         .0            .0                  .0
226.0               3.5242                4.3441                .0228                  226.0         .0            .0                  .0
281.0               2.1915                3.3303                .0256                  281.0         .0            .0                  .0
236.0               3.2363                4.1336                .0259                  236.0         .0            .0                  .0
219.0               3.6273                4.494                 .022                   219.0         .0            .0                  .0
204.0               4.0439                4.7487                .0226                  204.0         .0            .0                  .0
209.0               3.9                   4.7324                .0264                  209.0         .0            .0                  .0
193.0               4.3093                5.1172                .026                   193.0         .0            .0                  .0
195.0               4.0867                5.0094                .0258                  195.0         .0            .0                  .0
210.0               3.9242                4.6669                .0284                  210.0         .0            .0                  .0
207.0               4.101                 4.731                 .0235                  207.0         .0            .0                  .0
201.0               3.7574                4.8603                .0236                  201.0         .0            .0                  .0
202.0               4.0099                4.8787                .0262                  202.0         .0            .0                  .0
196.0               4.1574                5.0168                .0236                  196.0         .0            .0                  .0
187.0               4.3989                5.2296                .0223                  187.0         .0            .0                  .0
204.0               3.8341                4.7736                .0247                  204.0         .0            .0                  .0
200.0               4.295                 4.9566                .0199                  199.0         .0            .0                  .0
192.0               4.1606                5.1099                .0207                  193.0         .0            .0                  .0
202.0               3.803                 4.8513                .0191                  202.0         .0            .0                  .0
211.0               3.9151                4.6486                .0482                  211.0         .0            .0                  .0
197.0               4.0808                4.9399                .0218                  197.0         .0            .0                  .0
215.0               4.0602                4.6186                .0178                  215.0         .0            .0                  .0
202.0               3.9557                4.8701                .0169                  202.0         .0            .0                  .0
206.0               3.9275                4.7653                .0246                  206.0         .0            .0                  .0
203.0               3.8873                4.8291                .0202                  203.0         .0            .0                  .0
203.0               3.9314                4.8061                .0241                  203.0         .0            .0                  .0
197.0               3.9596                5.0116                .0208                  197.0         .0            .0                  .0
205.0               4.0631                4.8105                .0204                  205.0         .0            .0                  .0
197.0               4.2626                4.9964                .0211                  197.0         .0            .0                  .0
209.0               4.0571                4.6926                .0173                  209.0         .0            .0                  .0
210.0               4.0711                4.7198                .0222                  210.0         .0            .0                  .0
193.0               4.2113                5.1061                .0191                  193.0         .0            .0                  .0
197.0               4.0657                4.9829                .0192                  197.0         .0            .0                  .0
206.0               4.1836                4.7986                .0193                  206.0         .0            .0                  .0
204.0               4.1756                4.7918                .0184                  204.0         .0            .0                  .0
214.0               4.0791                4.5953                .0179                  214.0         .0            .0                  .0
204.0               4.0878                4.8529                .0214                  204.0         .0            .0                  .0
201.0               4.1931                4.9049                .0183                  201.0         .0            .0                  .0
198.0               4.201                 4.948                 .018                   198.0         .0            .0                  .0
200.0               4.0149                4.8754                .0193                  200.0         .0            .0                  .0
204.0               3.9415                4.8598                .0194                  204.0         .0            .0                  .0
198.0               4.2915                4.9508                .0198                  198.0         .0            .0                  .0
198.0               4.1156                4.9552                .0244                  198.0         .0            .0                  .0
209.0               3.819                 4.6951                .0198                  209.0         .0            .0                  .0
209.0               4.0905                4.7243                .0195                  209.0         .0            .0                  .0
198.0               4.0553                4.9709                .0204                  198.0         .0            .0                  .0
208.0               3.823                 4.734                 .0197                  208.0         .0            .0                  .0
194.0               4.3026                5.0185                .0282                  194.0         .0            .0                  .0
213.0               3.986                 4.6452                .0182                  213.0         .0            .0                  .0
202.0               4.1133                4.8552                .0195                  202.0         .0            .0                  .0
207.0               4.0913                4.7848                .0183                  207.0         .0            .0                  .0
198.0               4.2864                4.9881                .0179                  198.0         .0            .0                  .0
200.0               4.21                  4.9381                .0185                  200.0         .0            .0                  .0
