
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .0                    .9311                 .0227                  46.0          .0            .0                  .0
45.0                .0444                 1.0129                .0193                  45.0          .0            .0                  .0
49.0                .0612                 .8448                 .0192                  49.0          .0            .0                  .0
49.0                .0408                 .9089                 .0196                  49.0          .0            .0                  .0
44.0                .0227                 .9914                 .02                    44.0          .0            .0                  .0
46.0                .2174                 .9496                 .0202                  46.0          .0            .0                  .0
51.0                .0392                 .8586                 .0311                  51.0          .0            .0                  .0
46.0                .0652                 .8762                 .0202                  46.0          .0            .0                  .0
49.0                .0612                 1.0833                .0206                  49.0          .0            .0                  .0
47.0                .0638                 .9921                 .0199                  47.0          .0            .0                  .0
48.0                .0208                 .9494                 .0324                  48.0          .0            .0                  .0
45.0                .0222                 .9869                 .0207                  45.0          .0            .0                  .0
47.0                .1489                 .8567                 .0198                  47.0          .0            .0                  .0
46.0                .1087                 .992                  .0208                  46.0          .0            .0                  .0
45.0                .0444                 1.1554                .0202                  45.0          .0            .0                  .0
45.0                .0667                 .9768                 .0192                  45.0          .0            .0                  .0
46.0                .0435                 .9326                 .0191                  46.0          .0            .0                  .0
43.0                .0233                 .9403                 .0182                  43.0          .0            .0                  .0
50.0                .04                   1.0322                .017                   50.0          .0            .0                  .0
45.0                .0222                 .9708                 .0183                  45.0          .0            .0                  .0
46.0                .0435                 1.0404                .018                   46.0          .0            .0                  .0
51.0                .0588                 .9525                 .0184                  51.0          .0            .0                  .0
1.0                 .0                    .9787                 .0192                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0968                 .8538                 .0348                  31.0          .0            .0                  .0
46.0                .0652                 .8992                 .0257                  46.0          .0            .0                  .0
45.0                .0667                 1.4706                .0242                  45.0          .0            .0                  .0
46.0                .0435                 .9134                 .0238                  46.0          .0            .0                  .0
42.0                .0714                 1.0865                .0216                  42.0          .0            .0                  .0
46.0                .087                  .9667                 .0196                  46.0          .0            .0                  .0
52.0                .0769                 1.0671                .0198                  52.0          .0            .0                  .0
51.0                .0588                 .9125                 .0202                  51.0          .0            .0                  .0
48.0                .1042                 .823                  .0187                  48.0          .0            .0                  .0
49.0                .0612                 .9881                 .0188                  49.0          .0            .0                  .0
49.0                .1224                 1.1598                .0191                  49.0          .0            .0                  .0
53.0                .1321                 1.0274                .0219                  53.0          .0            .0                  .0
45.0                .0444                 .8849                 .0202                  45.0          .0            .0                  .0
43.0                .2791                 .8292                 .0201                  43.0          .0            .0                  .0
48.0                .0                    .8708                 .0193                  48.0          .0            .0                  .0
48.0                .0417                 .9173                 .0235                  48.0          .0            .0                  .0
42.0                .0476                 1.0999                .0208                  42.0          .0            .0                  .0
48.0                .0625                 .9006                 .0204                  48.0          .0            .0                  .0
48.0                .0417                 .8789                 .0237                  48.0          .0            .0                  .0
43.0                .0233                 .8749                 .0207                  43.0          .0            .0                  .0
48.0                .0625                 .8174                 .0237                  48.0          .0            .0                  .0
49.0                .0612                 1.0185                .0213                  49.0          .0            .0                  .0
46.0                .0435                 .8556                 .0212                  46.0          .0            .0                  .0
49.0                .0816                 .8665                 .018                   49.0          .0            .0                  .0
45.0                .0                    .9446                 .0325                  45.0          .0            .0                  .0
48.0                .0208                 .9066                 .0186                  48.0          .0            .0                  .0
48.0                .0417                 .871                  .0205                  48.0          .0            .0                  .0
43.0                .0698                 .9113                 .0198                  43.0          .0            .0                  .0
49.0                .0816                 .8485                 .0211                  49.0          .0            .0                  .0
52.0                .0385                 1.1179                .0222                  52.0          .0            .0                  .0
46.0                .0217                 1.2302                .0192                  46.0          .0            .0                  .0
47.0                .0426                 .9244                 .0186                  47.0          .0            .0                  .0
44.0                .0227                 .8888                 .0195                  44.0          .0            .0                  .0
49.0                .0408                 .8448                 .0195                  49.0          .0            .0                  .0
43.0                .093                  1.1586                .0208                  43.0          .0            .0                  .0
49.0                .0408                 .9916                 .0201                  49.0          .0            .0                  .0
46.0                .0217                 .9469                 .0213                  46.0          .0            .0                  .0
46.0                .087                  .855                  .0186                  46.0          .0            .0                  .0
50.0                .06                   .8711                 .0182                  50.0          .0            .0                  .0
47.0                .0                    .9028                 .0225                  47.0          .0            .0                  .0
47.0                .1064                 .8738                 .0192                  47.0          .0            .0                  .0
52.0                .0                    .8191                 .0189                  52.0          .0            .0                  .0
46.0                .1087                 .9246                 .0199                  46.0          .0            .0                  .0
46.0                .0652                 .9267                 .0207                  46.0          .0            .0                  .0
44.0                .0682                 .9512                 .0189                  44.0          .0            .0                  .0
44.0                .0455                 .9384                 .0218                  44.0          .0            .0                  .0
42.0                .1429                 1.0268                .0172                  42.0          .0            .0                  .0
50.0                .08                   .9434                 .018                   50.0          .0            .0                  .0
48.0                .0625                 .9763                 .0214                  48.0          .0            .0                  .0
38.0                .0263                 1.1878                .0171                  38.0          .0            .0                  .0
51.0                .098                  .8133                 .0175                  51.0          .0            .0                  .0
53.0                .0377                 .9573                 .0194                  53.0          .0            .0                  .0
48.0                .0625                 1.0068                .0175                  48.0          .0            .0                  .0
47.0                .0638                 .9914                 .0266                  47.0          .0            .0                  .0
51.0                .0588                 .9991                 .0181                  51.0          .0            .0                  .0
50.0                .04                   .9701                 .0177                  50.0          .0            .0                  .0
49.0                .1224                 .8872                 .0177                  49.0          .0            .0                  .0
43.0                .0233                 1.0003                .0168                  43.0          .0            .0                  .0
49.0                .0408                 .9396                 .0173                  49.0          .0            .0                  .0
51.0                .1176                 .9507                 .0183                  51.0          .0            .0                  .0
1.0                 .0                    .875                  .0182                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0882                 .8819                 .0358                  34.0          .0            .0                  .0
43.0                .0233                 1.121                 .0293                  43.0          .0            .0                  .0
47.0                .1277                 .84                   .0261                  47.0          .0            .0                  .0
50.0                .04                   .9569                 .0942                  50.0          .0            .0                  .0
42.0                .0476                 1.0515                .0207                  42.0          .0            .0                  .0
49.0                .102                  1.0068                .0234                  49.0          .0            .0                  .0
40.0                .05                   .912                  .021                   40.0          .0            .0                  .0
45.0                .0                    .998                  .0195                  45.0          .0            .0                  .0
51.0                .0588                 .7992                 .0191                  51.0          .0            .0                  .0
48.0                .1667                 .9401                 .021                   48.0          .0            .0                  .0
47.0                .0851                 .9324                 .0197                  47.0          .0            .0                  .0
50.0                .12                   1.0175                .0202                  50.0          .0            .0                  .0
49.0                .1224                 .9019                 .0212                  49.0          .0            .0                  .0
50.0                .14                   .9143                 .0202                  50.0          .0            .0                  .0
48.0                .0417                 .8105                 .0211                  48.0          .0            .0                  .0
49.0                .102                  .9683                 .0201                  49.0          .0            .0                  .0
44.0                .1556                 1.1509                .0224                  45.0          .0            .0                  .0
49.0                .0204                 .9004                 .0199                  48.0          .0            .0                  .0
50.0                .18                   .8852                 .0196                  50.0          .0            .0                  .0
40.0                .425                  1.5653                .0226                  40.0          .0            .0                  .0
50.0                .04                   .9004                 .0199                  50.0          .0            .0                  .0
45.0                .0                    .9126                 .0203                  45.0          .0            .0                  .0
46.0                .0217                 .9276                 .0202                  46.0          .0            .0                  .0
50.0                .04                   .9117                 .0197                  50.0          .0            .0                  .0
45.0                .1304                 1.2825                .0224                  46.0          .0            .0                  .0
48.0                .0417                 .959                  .0191                  47.0          .0            .0                  .0
51.0                .0392                 .943                  .0191                  51.0          .0            .0                  .0
50.0                .2745                 .99                   .0213                  51.0          .0            .0                  .0
47.0                .0638                 .9766                 .0204                  46.0          .0            .0                  .0
51.0                .0784                 .9991                 .0218                  51.0          .0            .0                  .0
45.0                .1111                 .8987                 .0215                  45.0          .0            .0                  .0
46.0                .0217                 .9259                 .0212                  46.0          .0            .0                  .0
49.0                .1224                 .9741                 .0216                  49.0          .0            .0                  .0
49.0                .1429                 .8847                 .0192                  49.0          .0            .0                  .0
43.0                .0233                 1.4144                .0214                  43.0          .0            .0                  .0
44.0                .0909                 .9219                 .0186                  44.0          .0            .0                  .0
45.0                .1111                 .9653                 .0197                  45.0          .0            .0                  .0
45.0                .0222                 .831                  .0193                  45.0          .0            .0                  .0
48.0                .1042                 .8215                 .0212                  48.0          .0            .0                  .0
49.0                .0408                 1.0484                .0185                  49.0          .0            .0                  .0
49.0                .0816                 .9636                 .021                   49.0          .0            .0                  .0
46.0                .0217                 1.1771                .02                    46.0          .0            .0                  .0
46.0                .0435                 .9044                 .02                    46.0          .0            .0                  .0
44.0                .0909                 .8925                 .0195                  44.0          .0            .0                  .0
47.0                .0638                 .9665                 .0203                  47.0          .0            .0                  .0
46.0                .0213                 .9767                 .0211                  47.0          .0            .0                  .0
49.0                .1224                 1.2598                .0213                  48.0          .0            .0                  .0
43.0                .0698                 .8958                 .021                   43.0          .0            .0                  .0
50.0                .12                   .9022                 .0195                  50.0          .0            .0                  .0
47.0                .0638                 1.1382                .0202                  47.0          .0            .0                  .0
51.0                .0392                 .8518                 .0169                  51.0          .0            .0                  .0
46.0                .0435                 .8622                 .0233                  46.0          .0            .0                  .0
49.0                .102                  .9076                 .0177                  49.0          .0            .0                  .0
50.0                .08                   1.0962                .0184                  50.0          .0            .0                  .0
53.0                .1132                 .8818                 .0163                  53.0          .0            .0                  .0
48.0                .0625                 .7993                 .0176                  48.0          .0            .0                  .0
48.0                .0417                 .9562                 .0169                  48.0          .0            .0                  .0
45.0                .0444                 .9612                 .0298                  45.0          .0            .0                  .0
53.0                .1509                 .8689                 .0184                  53.0          .0            .0                  .0
49.0                .0204                 .9846                 .0173                  49.0          .0            .0                  .0
1.0                 .0                    1.0508                .0146                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .1111                 .984                  .04                    36.0          .0            .0                  .0
49.0                .2041                 1.1554                .0254                  49.0          .0            .0                  .0
43.0                .1163                 .9599                 .025                   43.0          .0            .0                  .0
48.0                .0208                 .9224                 .0216                  48.0          .0            .0                  .0
43.0                .0698                 1.0851                .0226                  43.0          .0            .0                  .0
50.0                .04                   .9479                 .0226                  50.0          .0            .0                  .0
44.0                .0455                 .9144                 .0206                  44.0          .0            .0                  .0
52.0                .0769                 .9938                 .0201                  52.0          .0            .0                  .0
48.0                .0833                 .9942                 .0191                  48.0          .0            .0                  .0
50.0                .04                   1.012                 .0211                  51.0          .0            .0                  .0
46.0                .0652                 .9096                 .02                    45.0          .0            .0                  .0
46.0                .087                  1.0969                .02                    46.0          .0            .0                  .0
47.0                .0213                 .8735                 .0206                  47.0          .0            .0                  .0
47.0                .0638                 .8989                 .0206                  47.0          .0            .0                  .0
47.0                .0                    .7971                 .0208                  47.0          .0            .0                  .0
48.0                .125                  .9876                 .0209                  48.0          .0            .0                  .0
45.0                .0444                 .9526                 .0192                  45.0          .0            .0                  .0
48.0                .0                    .8912                 .0193                  48.0          .0            .0                  .0
47.0                .0426                 .9087                 .0195                  47.0          .0            .0                  .0
43.0                .2558                 1.3864                .0212                  43.0          .0            .0                  .0
50.0                .06                   1.0089                .0218                  50.0          .0            .0                  .0
43.0                .0909                 .8796                 .0199                  44.0          .0            .0                  .0
46.0                .0652                 .937                  .0203                  45.0          .0            .0                  .0
47.0                .0426                 .9276                 .0194                  47.0          .0            .0                  .0
49.0                .0                    .9102                 .0219                  49.0          .0            .0                  .0
51.0                .0196                 1.0206                .0186                  51.0          .0            .0                  .0
49.0                .0612                 .8903                 .0189                  49.0          .0            .0                  .0
47.0                .0638                 .8947                 .0191                  47.0          .0            .0                  .0
44.0                .1364                 .9086                 .0209                  44.0          .0            .0                  .0
48.0                .0208                 .9                    .0206                  48.0          .0            .0                  .0
51.0                .0392                 .8858                 .0203                  51.0          .0            .0                  .0
46.0                .1087                 .8738                 .0194                  46.0          .0            .0                  .0
47.0                .0638                 .84                   .0188                  47.0          .0            .0                  .0
51.0                .0784                 .8792                 .0189                  51.0          .0            .0                  .0
39.0                .0256                 1.0214                .0205                  39.0          .0            .0                  .0
50.0                .02                   1.0209                .0198                  50.0          .0            .0                  .0
44.0                .0682                 1.0127                .0202                  44.0          .0            .0                  .0
45.0                .0667                 .9606                 .0195                  45.0          .0            .0                  .0
50.0                .02                   .9201                 .0202                  50.0          .0            .0                  .0
47.0                .0851                 1.0299                .0192                  47.0          .0            .0                  .0
45.0                .0667                 .8041                 .0215                  45.0          .0            .0                  .0
47.0                .0426                 .888                  .0189                  47.0          .0            .0                  .0
45.0                .1522                 .9862                 .0199                  46.0          .0            .0                  .0
49.0                .0408                 .8665                 .0195                  48.0          .0            .0                  .0
50.0                .06                   .9621                 .0191                  50.0          .0            .0                  .0
48.0                .0208                 .9284                 .0203                  48.0          .0            .0                  .0
43.0                .0233                 .999                  .0207                  43.0          .0            .0                  .0
47.0                .0638                 .9041                 .0206                  47.0          .0            .0                  .0
49.0                .0612                 1.1093                .0201                  49.0          .0            .0                  .0
46.0                .0652                 .9762                 .0196                  46.0          .0            .0                  .0
48.0                .1042                 .8411                 .0196                  48.0          .0            .0                  .0
49.0                .06                   .9179                 .0191                  50.0          .0            .0                  .0
47.0                .0213                 .974                  .0199                  46.0          .0            .0                  .0
46.0                .0217                 .9441                 .0203                  46.0          .0            .0                  .0
50.0                .14                   1.1548                .0187                  50.0          .0            .0                  .0
47.0                .1915                 1.0046                .0196                  47.0          .0            .0                  .0
44.0                .0455                 1.1142                .0186                  44.0          .0            .0                  .0
46.0                .0435                 .9718                 .0223                  46.0          .0            .0                  .0
46.0                .0213                 .9283                 .0198                  47.0          .0            .0                  .0
51.0                .0784                 .8088                 .0215                  50.0          .0            .0                  .0
1.0                 .0                    1.0503                .0212                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0882                 .8577                 .0872                  34.0          .0            .0                  .0
43.0                .0233                 1.0388                .0276                  43.0          .0            .0                  .0
43.0                .0465                 .9539                 .0248                  43.0          .0            .0                  .0
47.0                .0208                 1.0335                .025                   48.0          .0            .0                  .0
48.0                .0833                 .9044                 .0205                  47.0          .0            .0                  .0
50.0                .06                   .959                  .0194                  50.0          .0            .0                  .0
46.0                .1087                 .9434                 .0205                  46.0          .0            .0                  .0
53.0                .0189                 .8923                 .0197                  53.0          .0            .0                  .0
46.0                .1304                 .8608                 .0199                  46.0          .0            .0                  .0
46.0                .0652                 .8635                 .02                    46.0          .0            .0                  .0
48.0                .0                    .9505                 .0196                  48.0          .0            .0                  .0
47.0                .0213                 .9589                 .02                    47.0          .0            .0                  .0
49.0                .08                   .9604                 .0208                  50.0          .0            .0                  .0
41.0                .0476                 .8079                 .8298                  41.0          .0            .0                  .0
48.0                .1042                 .9306                 .0215                  47.0          .0            .0                  .0
51.0                .1176                 1.099                 .0208                  51.0          .0            .0                  .0
44.0                .0                    .9283                 .0198                  44.0          .0            .0                  .0
49.0                .0408                 .9362                 .02                    49.0          .0            .0                  .0
50.0                .02                   .8954                 .0247                  50.0          .0            .0                  .0
46.0                .1087                 1.0033                .0216                  46.0          .0            .0                  .0
50.0                .04                   .8625                 .0294                  50.0          .0            .0                  .0
44.0                .0909                 .8821                 .0203                  44.0          .0            .0                  .0
50.0                .08                   .8792                 .0191                  50.0          .0            .0                  .0
50.0                .04                   .8008                 .02                    50.0          .0            .0                  .0
42.0                .0952                 .9275                 .019                   42.0          .0            .0                  .0
44.0                .0444                 .8775                 .0204                  45.0          .0            .0                  .0
45.0                .0                    1.0073                .0193                  44.0          .0            .0                  .0
50.0                .02                   .9006                 .0199                  50.0          .0            .0                  .0
44.0                .0909                 .9513                 .0222                  44.0          .0            .0                  .0
48.0                .0208                 .8836                 .0206                  48.0          .0            .0                  .0
53.0                .0377                 .8529                 .0195                  53.0          .0            .0                  .0
48.0                .1458                 .9465                 .0202                  48.0          .0            .0                  .0
46.0                .0652                 .933                  .0201                  46.0          .0            .0                  .0
48.0                .0625                 .8465                 .019                   48.0          .0            .0                  .0
42.0                .0                    1.2214                .0207                  42.0          .0            .0                  .0
46.0                .1087                 .9415                 .0198                  46.0          .0            .0                  .0
47.0                .0638                 .8605                 .0218                  47.0          .0            .0                  .0
52.0                .0377                 .9291                 .0204                  53.0          .0            .0                  .0
45.0                .1111                 .8166                 .0186                  44.0          .0            .0                  .0
49.0                .0408                 .9436                 .0182                  49.0          .0            .0                  .0
46.0                .0652                 .8138                 .0207                  46.0          .0            .0                  .0
51.0                .0392                 1.0938                .0242                  51.0          .0            .0                  .0
46.0                .0652                 .8635                 .0192                  46.0          .0            .0                  .0
45.0                .0222                 1.0246                .0484                  45.0          .0            .0                  .0
55.0                .0182                 1.0061                .0204                  55.0          .0            .0                  .0
46.0                .087                  .9262                 .0213                  46.0          .0            .0                  .0
46.0                .1087                 .9279                 .0205                  46.0          .0            .0                  .0
47.0                .0426                 .9234                 .0221                  47.0          .0            .0                  .0
49.0                .0612                 .9069                 .0201                  49.0          .0            .0                  .0
44.0                .1136                 .9497                 .0198                  44.0          .0            .0                  .0
52.0                .0577                 .9009                 .0204                  52.0          .0            .0                  .0
54.0                .0741                 .9809                 .0194                  54.0          .0            .0                  .0
49.0                .1224                 .9645                 .0176                  49.0          .0            .0                  .0
50.0                .0                    .8709                 .0174                  50.0          .0            .0                  .0
47.0                .0851                 .9029                 .0177                  47.0          .0            .0                  .0
54.0                .1296                 .9189                 .0174                  54.0          .0            .0                  .0
44.0                .0909                 .9004                 .0169                  44.0          .0            .0                  .0
46.0                .0652                 .98                   .0189                  46.0          .0            .0                  .0
50.0                .1                    .8926                 .0179                  50.0          .0            .0                  .0
50.0                .0                    .8889                 .0179                  50.0          .0            .0                  .0
1.0                 .0                    .8242                 .0179                  1.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1063.0              .0                   .0813                 1.0406                .0473                  1066.0        .0            .0                  .0
1396.0              .0                   .0766                 1.0638                .0268                  1394.0        .0            .0                  .0
1428.0              .0                   .075                  1.0075                .025                   1429.0        .0            .0                  .0
1523.0              .0                   .0552                 .9132                 .0251                  1522.0        .0            .0                  .0
1340.0              .0                   .0693                 1.0938                .0289                  1341.0        .0            .0                  .0
1553.0              .0                   .0557                 .9231                 .0147                  1553.0        .0            .0                  .0
1536.0              .0                   .0675                 .9327                 .0207                  1534.0        .0            .0                  .0
1569.0              .0                   .0422                 .922                  .0203                  1570.0        .0            .0                  .0
1594.0              .0                   .0571                 .8883                 .0199                  1593.0        .0            .0                  .0
1539.0              .0                   .0678                 .9197                 .0208                  1540.0        .0            .0                  .0
1482.0              1.0                  .0838                 .9823                 .0204                  1481.0        .0            .0                  .0
1523.0              .0                   .0847                 .9339                 .0205                  1524.0        .0            .0                  .0
1542.0              .0                   .0686                 .9028                 .0211                  1543.0        .0            .0                  .0
1501.0              .0                   .0902                 .9322                 .0469                  1500.0        .0            .0                  .0
1511.0              .0                   .0641                 .9087                 .0209                  1513.0        .0            .0                  .0
1546.0              .0                   .0586                 .9464                 .0202                  1544.0        .0            .0                  .0
1427.0              .0                   .064                  1.0382                .021                   1428.0        .0            .0                  .0
1556.0              .0                   .0539                 .9163                 .0207                  1554.0        .0            .0                  .0
1533.0              .0                   .0551                 .9174                 .021                   1536.0        .0            .0                  .0
1430.0              .0                   .1037                 1.0195                .0214                  1429.0        .0            .0                  .0
1586.0              .0                   .0556                 .8738                 .0209                  1586.0        .0            .0                  .0
1522.0              .0                   .0711                 .9087                 .0234                  1521.0        .0            .0                  .0
1504.0              .0                   .0539                 .9315                 .0197                  1504.0        .0            .0                  .0
1592.0              2.0                  .0555                 .8613                 .0199                  1593.0        .0            .0                  .0
1459.0              .0                   .0538                 1.0377                .0207                  1459.0        .0            .0                  .0
1536.0              .0                   .0541                 .9664                 1.7664                 1536.0        .0            .0                  .0
1599.0              .0                   .0555                 .8954                 .0199                  1600.0        .0            .0                  .0
1549.0              .0                   .0683                 .8894                 .021                   1548.0        .0            .0                  .0
1490.0              .0                   .1037                 .9305                 .022                   1490.0        .0            .0                  .0
1541.0              .0                   .0589                 .9414                 .0207                  1539.0        .0            .0                  .0
1532.0              .0                   .0705                 .9344                 .0208                  1534.0        .0            .0                  .0
1463.0              .0                   .0685                 1.0195                .0212                  1463.0        .0            .0                  .0
1529.0              .0                   .0761                 .9002                 .0207                  1529.0        .0            .0                  .0
1610.0              .0                   .0582                 .8545                 .0202                  1609.0        .0            .0                  .0
1363.0              .0                   .0672                 1.0892                .0209                  1363.0        .0            .0                  .0
1489.0              .0                   .0617                 .9444                 .0211                  1490.0        .0            .0                  .0
1494.0              .0                   .0828                 .9489                 .0205                  1493.0        .0            .0                  .0
1527.0              .0                   .0569                 .9088                 .0197                  1528.0        .0            .0                  .0
1542.0              .0                   .075                  .8972                 .0199                  1541.0        .0            .0                  .0
1530.0              .0                   .0448                 .9663                 .0193                  1530.0        .0            .0                  .0
1525.0              .0                   .0604                 .9408                 .0206                  1526.0        .0            .0                  .0
1553.0              .0                   .0495                 .9156                 .0204                  1552.0        .0            .0                  .0
1449.0              .0                   .0757                 1.0022                .0203                  1449.0        .0            .0                  .0
1467.0              .0                   .0709                 .9567                 .0241                  1468.0        .0            .0                  .0
1586.0              .0                   .0471                 .8936                 .0196                  1585.0        .0            .0                  .0
1527.0              .0                   .061                  .9621                 .0208                  1529.0        .0            .0                  .0
