
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
172.0               .2832                 3.16                  .0226                  172.0         .0            .0                  .0
162.0               .1728                 3.3884                .0222                  161.0         .0            .0                  .0
164.0               .2061                 3.4019                .025                   165.0         .0            .0                  .0
168.0               .1667                 3.3608                .0225                  167.0         .0            .0                  .0
163.0               .1595                 3.1859                .0207                  163.0         .0            .0                  .0
158.0               .1835                 3.1403                .0232                  158.0         .0            .0                  .0
167.0               .1905                 3.2093                .025                   168.0         .0            .0                  .0
147.0               .1701                 3.5175                .0282                  146.0         .0            .0                  .0
157.0               .1146                 3.4921                .0224                  157.0         .0            .0                  .0
219.0               .1644                 2.1321                .0232                  219.0         .0            .0                  .0
231.0               .2771                 1.633                 .024                   231.0         .0            .0                  .0
180.0               .1                    2.9173                .0214                  180.0         .0            .0                  .0
146.0               .2925                 3.3556                .0233                  147.0         .0            .0                  .0
156.0               .2628                 3.5621                .021                   155.0         .0            .0                  .0
168.0               .1657                 3.1313                .0232                  169.0         .0            .0                  .0
159.0               .0937                 3.4742                .022                   159.0         .0            .0                  .0
169.0               .1941                 3.2808                .0221                  169.0         .0            .0                  .0
161.0               .1852                 3.0235                .0198                  161.0         .0            .0                  .0
160.0               .1925                 3.2753                .019                   160.0         .0            .0                  .0
174.0               .0857                 3.0398                .0327                  174.0         .0            .0                  .0
212.0               .3302                 1.9347                .0267                  211.0         .0            .0                  .0
173.0               .3064                 3.0299                .0192                  173.0         .0            .0                  .0
195.0               .2041                 2.3954                .0185                  196.0         .0            .0                  .0
169.0               .1471                 3.1476                .019                   169.0         .0            .0                  .0
169.0               .1471                 3.0483                .0182                  169.0         .0            .0                  .0
177.0               .1921                 2.8383                .0198                  176.0         .0            .0                  .0
168.0               .1893                 3.1804                .0186                  169.0         .0            .0                  .0
164.0               .2364                 3.1927                .0218                  164.0         .0            .0                  .0
163.0               .2086                 3.3842                .0274                  162.0         .0            .0                  .0
185.0               .129                  3.0076                .0164                  186.0         .0            .0                  .0
177.0               .226                  3.015                 .0184                  176.0         .0            .0                  .0
182.0               .1366                 2.7811                .0164                  183.0         .0            .0                  .0
187.0               .1596                 2.3741                .0184                  187.0         .0            .0                  .0
192.0               .1088                 2.6842                .0169                  192.0         .0            .0                  .0
160.0               .1677                 3.3015                .0194                  160.0         .0            .0                  .0
153.0               .2468                 3.4766                .017                   153.0         .0            .0                  .0
168.0               .2679                 3.1221                .0189                  167.0         .0            .0                  .0
176.0               .1193                 2.8872                .0182                  176.0         .0            .0                  .0
160.0               .1491                 3.2661                .0171                  161.0         .0            .0                  .0
149.0               .1867                 3.1785                .0177                  149.0         .0            .0                  .0
163.0               .3902                 3.3218                .0186                  163.0         .0            .0                  .0
172.0               .1279                 2.9833                .0174                  171.0         .0            .0                  .0
149.0               .2533                 2.9701                .0206                  150.0         .0            .0                  .0
164.0               .2                    3.267                 .0176                  164.0         .0            .0                  .0
176.0               .1136                 2.9215                .0189                  175.0         .0            .0                  .0
171.0               .1345                 2.8467                .017                   171.0         .0            .0                  .0
181.0               .0718                 2.9421                .0178                  181.0         .0            .0                  .0
176.0               .0734                 3.38                  .0179                  177.0         .0            .0                  .0
182.0               .1484                 2.9213                .0178                  181.0         .0            .0                  .0
177.0               .1124                 3.2635                .0165                  178.0         .0            .0                  .0
174.0               .2857                 3.217                 .0191                  174.0         .0            .0                  .0
166.0               .253                  3.0537                .0201                  165.0         .0            .0                  .0
163.0               .135                  3.0883                .0176                  163.0         .0            .0                  .0
165.0               .1697                 3.3538                .0181                  165.0         .0            .0                  .0
15.0                .2                    1.364                 .0178                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .4                    2.4468                .2469                  95.0          .0            .0                  .0
134.0               .1493                 2.9323                .0319                  134.0         .0            .0                  .0
147.0               .2381                 3.4697                .0256                  147.0         .0            .0                  .0
166.0               .1627                 3.1599                .0242                  166.0         .0            .0                  .0
153.0               .1242                 3.1429                .0237                  153.0         .0            .0                  .0
144.0               .2014                 3.4486                .0243                  144.0         .0            .0                  .0
163.0               .1585                 3.0962                .0225                  164.0         .0            .0                  .0
158.0               .0886                 3.6386                .022                   157.0         .0            .0                  .0
161.0               .1925                 3.4834                .0214                  161.0         .0            .0                  .0
152.0               .1438                 3.5878                .0208                  153.0         .0            .0                  .0
173.0               .2543                 3.2774                .0209                  172.0         .0            .0                  .0
152.0               .2763                 3.2663                .0211                  152.0         .0            .0                  .0
157.0               .1962                 3.4757                .024                   158.0         .0            .0                  .0
158.0               .1698                 3.3222                .0227                  158.0         .0            .0                  .0
155.0               .1154                 3.6687                .0224                  155.0         .0            .0                  .0
215.0               .1349                 2.1434                .0206                  214.0         .0            .0                  .0
246.0               .1781                 1.6003                .0256                  247.0         .0            .0                  .0
192.0               .1771                 2.6536                .022                   191.0         .0            .0                  .0
155.0               .3141                 3.5265                .0199                  156.0         .0            .0                  .0
177.0               .1921                 3.213                 .0212                  176.0         .0            .0                  .0
169.0               .1412                 3.1892                .0187                  170.0         .0            .0                  .0
173.0               .1034                 3.2178                .0188                  173.0         .0            .0                  .0
174.0               .1486                 3.0715                .0193                  174.0         .0            .0                  .0
174.0               .2126                 3.257                 .0242                  173.0         .0            .0                  .0
169.0               .1412                 3.078                 .0188                  170.0         .0            .0                  .0
179.0               .1453                 3.0418                .0182                  178.0         .0            .0                  .0
223.0               .417                  1.8147                .018                   223.0         .0            .0                  .0
193.0               .2526                 2.5232                .0217                  194.0         .0            .0                  .0
180.0               .2707                 2.4993                .0203                  180.0         .0            .0                  .0
171.0               .1337                 3.1477                .0202                  171.0         .0            .0                  .0
181.0               .1923                 2.9546                .0195                  181.0         .0            .0                  .0
159.0               .1437                 3.414                 .0183                  159.0         .0            .0                  .0
161.0               .1235                 3.146                 .0208                  161.0         .0            .0                  .0
177.0               .1864                 3.0807                .0207                  176.0         .0            .0                  .0
172.0               .1802                 3.1609                .0239                  172.0         .0            .0                  .0
180.0               .1823                 2.8349                .0197                  181.0         .0            .0                  .0
191.0               .1571                 2.6369                .0507                  190.0         .0            .0                  .0
193.0               .0829                 2.6827                .0187                  193.0         .0            .0                  .0
206.0               .1359                 2.2035                .0181                  206.0         .0            .0                  .0
199.0               .14                   2.9696                .0312                  200.0         .0            .0                  .0
166.0               .2036                 3.2255                .0188                  166.0         .0            .0                  .0
161.0               .2222                 3.2633                .0384                  161.0         .0            .0                  .0
152.0               .1842                 3.2574                .019                   151.0         .0            .0                  .0
175.0               .2557                 2.9214                .0196                  176.0         .0            .0                  .0
152.0               .0789                 3.15                  .0214                  151.0         .0            .0                  .0
151.0               .1974                 3.3333                .0203                  152.0         .0            .0                  .0
160.0               .3043                 3.4409                .0191                  160.0         .0            .0                  .0
170.0               .1353                 3.2155                .0191                  169.0         .0            .0                  .0
158.0               .1509                 3.127                 .0195                  159.0         .0            .0                  .0
159.0               .175                  3.3656                .0198                  159.0         .0            .0                  .0
167.0               .1078                 3.1546                .0186                  166.0         .0            .0                  .0
169.0               .1657                 3.3511                .0183                  169.0         .0            .0                  .0
174.0               .0747                 3.2606                .0189                  174.0         .0            .0                  .0
182.0               .082                  3.3442                .0202                  183.0         .0            .0                  .0
167.0               .1488                 3.2285                .0217                  167.0         .0            .0                  .0
165.0               .1024                 3.0803                .0224                  165.0         .0            .0                  .0
169.0               .2353                 3.0218                .0327                  169.0         .0            .0                  .0
167.0               .2096                 3.4142                .0254                  166.0         .0            .0                  .0
165.0               .1697                 3.1844                .0264                  165.0         .0            .0                  .0
159.0               .1824                 3.543                 .0215                  159.0         .0            .0                  .0
15.0                .4                    2.4461                .0299                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               .6337                 2.7174                .0849                  101.0         .0            .0                  .0
128.0               .2093                 3.4995                .0283                  129.0         .0            .0                  .0
149.0               .2349                 3.6865                .0287                  148.0         .0            .0                  .0
153.0               .1429                 3.363                 .0226                  154.0         .0            .0                  .0
154.0               .2387                 3.7224                .0256                  154.0         .0            .0                  .0
166.0               .1916                 3.3288                .0226                  166.0         .0            .0                  .0
164.0               .2012                 3.3992                .0212                  163.0         .0            .0                  .0
155.0               .141                  3.5137                .0224                  156.0         .0            .0                  .0
157.0               .2595                 3.4106                .0268                  157.0         .0            .0                  .0
159.0               .1195                 3.4783                .0217                  158.0         .0            .0                  .0
165.0               .0723                 3.1449                .0251                  166.0         .0            .0                  .0
152.0               .1699                 3.3182                .024                   152.0         .0            .0                  .0
152.0               .2222                 3.361                 .0231                  152.0         .0            .0                  .0
161.0               .0988                 3.2137                .0218                  161.0         .0            .0                  .0
157.0               .1083                 3.6444                .0249                  156.0         .0            .0                  .0
200.0               .105                  2.1972                .0211                  200.0         .0            .0                  .0
215.0               .2083                 1.9212                .0219                  216.0         .0            .0                  .0
178.0               .1236                 2.8953                .0218                  177.0         .0            .0                  .0
156.0               .242                  3.4868                .0321                  157.0         .0            .0                  .0
139.0               .2374                 3.7049                .0229                  138.0         .0            .0                  .0
167.0               .1607                 2.9572                .0223                  168.0         .0            .0                  .0
173.0               .1437                 3.4153                .0224                  173.0         .0            .0                  .0
167.0               .1369                 3.0887                .0187                  167.0         .0            .0                  .0
164.0               .2073                 3.0654                .0193                  163.0         .0            .0                  .0
163.0               .25                   3.3666                .0203                  164.0         .0            .0                  .0
183.0               .1467                 2.9111                .0189                  183.0         .0            .0                  .0
203.0               .3399                 1.9812                .0188                  202.0         .0            .0                  .0
176.0               .2386                 2.8937                .022                   176.0         .0            .0                  .0
168.0               .2426                 2.4163                .0198                  169.0         .0            .0                  .0
163.0               .1707                 3.4887                .0217                  163.0         .0            .0                  .0
155.0               .1731                 2.8556                .0182                  155.0         .0            .0                  .0
166.0               .1317                 3.5198                .0196                  166.0         .0            .0                  .0
156.0               .1592                 3.4333                .0195                  156.0         .0            .0                  .0
163.0               .1768                 3.14                  .02                    163.0         .0            .0                  .0
167.0               .1726                 3.4436                .0182                  167.0         .0            .0                  .0
172.0               .1214                 2.8118                .0189                  172.0         .0            .0                  .0
191.0               .1979                 2.6765                .0189                  191.0         .0            .0                  .0
183.0               .153                  2.7554                .0198                  182.0         .0            .0                  .0
222.0               .2432                 2.0727                .0175                  222.0         .0            .0                  .0
177.0               .0955                 2.8289                .0194                  178.0         .0            .0                  .0
158.0               .1572                 3.3383                .0197                  158.0         .0            .0                  .0
147.0               .2313                 3.3821                .0332                  146.0         .0            .0                  .0
149.0               .2013                 3.3658                .019                   149.0         .0            .0                  .0
165.0               .103                  3.3487                .0184                  165.0         .0            .0                  .0
160.0               .1118                 3.2569                .0184                  161.0         .0            .0                  .0
153.0               .1688                 3.4372                .0173                  153.0         .0            .0                  .0
153.0               .2857                 3.5691                .0188                  153.0         .0            .0                  .0
167.0               .1138                 3.2054                .0195                  166.0         .0            .0                  .0
166.0               .2216                 3.293                 .0196                  167.0         .0            .0                  .0
165.0               .2349                 3.3757                .0192                  165.0         .0            .0                  .0
178.0               .0894                 3.2018                .0187                  178.0         .0            .0                  .0
173.0               .1676                 2.9298                .0192                  172.0         .0            .0                  .0
170.0               .0882                 3.5607                .0176                  170.0         .0            .0                  .0
171.0               .0698                 3.1841                .0188                  172.0         .0            .0                  .0
173.0               .1149                 3.419                 .0181                  173.0         .0            .0                  .0
165.0               .1024                 3.1848                .0192                  165.0         .0            .0                  .0
157.0               .2595                 3.1364                .0189                  157.0         .0            .0                  .0
156.0               .2436                 3.1909                .0179                  155.0         .0            .0                  .0
176.0               .142                  3.0631                .0191                  176.0         .0            .0                  .0
160.0               .15                   3.5753                .0187                  160.0         .0            .0                  .0
16.0                .0625                 1.1736                .0793                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               .3394                 2.7467                .0412                  109.0         .0            .0                  .0
150.0               .2715                 2.7973                .0241                  150.0         .0            .0                  .0
145.0               .2069                 3.375                 .0223                  144.0         .0            .0                  .0
157.0               .242                  3.5298                .0261                  157.0         .0            .0                  .0
168.0               .1845                 3.3548                .0236                  168.0         .0            .0                  .0
160.0               .1242                 3.4729                .0217                  161.0         .0            .0                  .0
165.0               .1515                 3.4346                .0235                  164.0         .0            .0                  .0
156.0               .1274                 3.623                 .0263                  157.0         .0            .0                  .0
160.0               .1925                 3.1935                .0212                  160.0         .0            .0                  .0
158.0               .1195                 3.4901                .0307                  158.0         .0            .0                  .0
164.0               .1463                 3.3417                .0206                  163.0         .0            .0                  .0
150.0               .2867                 3.6998                .0303                  150.0         .0            .0                  .0
169.0               .1176                 3.1183                .0214                  170.0         .0            .0                  .0
157.0               .242                  3.2245                .0211                  156.0         .0            .0                  .0
157.0               .1772                 3.5807                .0218                  158.0         .0            .0                  .0
210.0               .1762                 2.1517                .0229                  209.0         .0            .0                  .0
239.0               .2792                 1.6492                .0183                  240.0         .0            .0                  .0
201.0               .1841                 2.5934                .0185                  200.0         .0            .0                  .0
141.0               .2324                 3.6553                .0226                  142.0         .0            .0                  .0
158.0               .1509                 3.4308                .0226                  158.0         .0            .0                  .0
172.0               .1734                 3.063                 .019                   172.0         .0            .0                  .0
167.0               .1071                 3.4277                .0197                  167.0         .0            .0                  .0
179.0               .1111                 3.1845                .0211                  179.0         .0            .0                  .0
161.0               .1553                 3.1727                .0205                  160.0         .0            .0                  .0
158.0               .1132                 3.2611                .024                   159.0         .0            .0                  .0
166.0               .1557                 3.0959                .0216                  166.0         .0            .0                  .0
226.0               .2478                 1.869                 .0214                  225.0         .0            .0                  .0
179.0               .2067                 3.0171                .0219                  179.0         .0            .0                  .0
197.0               .1919                 2.2462                .021                   198.0         .0            .0                  .0
152.0               .1961                 3.2767                .0212                  152.0         .0            .0                  .0
172.0               .1387                 3.2835                .0194                  172.0         .0            .0                  .0
166.0               .2048                 3.2486                .0251                  165.0         .0            .0                  .0
168.0               .2321                 3.2732                .0207                  168.0         .0            .0                  .0
166.0               .2275                 3.1288                .0194                  167.0         .0            .0                  .0
154.0               .1104                 3.2846                .0195                  153.0         .0            .0                  .0
188.0               .1277                 3.0362                .0192                  188.0         .0            .0                  .0
182.0               .1585                 2.6461                .0201                  183.0         .0            .0                  .0
172.0               .093                  2.9791                .0181                  171.0         .0            .0                  .0
207.0               .2019                 2.2677                .0179                  208.0         .0            .0                  .0
179.0               .15                   3.0372                .0181                  179.0         .0            .0                  .0
159.0               .1447                 3.4874                .0215                  158.0         .0            .0                  .0
156.0               .2739                 3.3164                .0277                  157.0         .0            .0                  .0
168.0               .213                  3.0652                .019                   168.0         .0            .0                  .0
156.0               .1346                 2.995                 .0185                  155.0         .0            .0                  .0
171.0               .152                  2.9789                .019                   171.0         .0            .0                  .0
156.0               .1592                 3.4004                .0198                  157.0         .0            .0                  .0
145.0               .1986                 3.7367                .0217                  145.0         .0            .0                  .0
173.0               .1734                 3.0569                .0177                  172.0         .0            .0                  .0
158.0               .2075                 3.2913                .02                    159.0         .0            .0                  .0
154.0               .1753                 2.9801                .0192                  153.0         .0            .0                  .0
180.0               .1167                 3.0871                .0181                  180.0         .0            .0                  .0
178.0               .1341                 3.2308                .0196                  179.0         .0            .0                  .0
174.0               .12                   3.3453                .0176                  174.0         .0            .0                  .0
175.0               .0795                 3.2665                .0186                  175.0         .0            .0                  .0
178.0               .0838                 3.2718                .0187                  178.0         .0            .0                  .0
167.0               .1018                 3.073                 .0178                  166.0         .0            .0                  .0
154.0               .2774                 3.1908                .022                   155.0         .0            .0                  .0
170.0               .3099                 3.0883                .0356                  170.0         .0            .0                  .0
175.0               .1534                 3.1648                .0174                  175.0         .0            .0                  .0
153.0               .1242                 3.652                 .0174                  152.0         .0            .0                  .0
17.0                .2941                 1.0627                .0189                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                .3214                 4.5955                4.63                   85.0          .0            .0                  .0
144.0               .2621                 2.9696                .0274                  143.0         .0            .0                  .0
155.0               .2244                 3.2321                .021                   155.0         .0            .0                  .0
162.0               .2654                 3.1151                .0231                  161.0         .0            .0                  .0
153.0               .2092                 3.527                 .0267                  153.0         .0            .0                  .0
151.0               .1325                 3.3256                .0246                  151.0         .0            .0                  .0
154.0               .071                  3.305                 .0217                  155.0         .0            .0                  .0
159.0               .0943                 3.3582                .022                   158.0         .0            .0                  .0
143.0               .2168                 3.634                 .0248                  143.0         .0            .0                  .0
157.0               .0759                 3.4538                .0249                  158.0         .0            .0                  .0
162.0               .179                  3.3572                .0237                  161.0         .0            .0                  .0
151.0               .1722                 3.3395                .0258                  151.0         .0            .0                  .0
157.0               .1456                 3.1003                .0287                  158.0         .0            .0                  .0
142.0               .2042                 3.4905                .0228                  141.0         .0            .0                  .0
154.0               .0903                 3.4887                .0214                  155.0         .0            .0                  .0
224.0               .1875                 2.0829                .0252                  223.0         .0            .0                  .0
224.0               .1741                 1.6299                .0213                  224.0         .0            .0                  .0
190.0               .1361                 2.6234                .0215                  191.0         .0            .0                  .0
163.0               .2883                 3.3105                .0194                  162.0         .0            .0                  .0
148.0               .2081                 3.2431                .0179                  149.0         .0            .0                  .0
175.0               .2045                 3.174                 .0187                  175.0         .0            .0                  .0
170.0               .1529                 3.456                 .0214                  169.0         .0            .0                  .0
184.0               .1304                 3.0741                .0221                  184.0         .0            .0                  .0
172.0               .1279                 3.1816                .0237                  172.0         .0            .0                  .0
180.0               .2222                 3.0682                .0213                  180.0         .0            .0                  .0
180.0               .1667                 2.9835                .0183                  180.0         .0            .0                  .0
232.0               .3103                 1.9571                .019                   232.0         .0            .0                  .0
166.0               .2952                 3.1276                .0231                  166.0         .0            .0                  .0
196.0               .3096                 2.3372                .0187                  197.0         .0            .0                  .0
166.0               .1386                 3.3129                .0189                  165.0         .0            .0                  .0
158.0               .1132                 3.011                 .0177                  159.0         .0            .0                  .0
172.0               .0698                 3.1173                .0227                  171.0         .0            .0                  .0
162.0               .1043                 3.1203                .0181                  163.0         .0            .0                  .0
167.0               .1796                 3.263                 .022                   166.0         .0            .0                  .0
157.0               .1456                 3.2994                .018                   158.0         .0            .0                  .0
175.0               .142                  3.069                 .0196                  175.0         .0            .0                  .0
183.0               .1957                 2.8199                .0184                  183.0         .0            .0                  .0
178.0               .1564                 2.8061                .0195                  178.0         .0            .0                  .0
200.0               .1642                 2.1989                .0191                  200.0         .0            .0                  .0
194.0               .2205                 2.6153                .0195                  194.0         .0            .0                  .0
157.0               .2038                 3.5353                .0179                  156.0         .0            .0                  .0
163.0               .3129                 3.1261                .0188                  163.0         .0            .0                  .0
169.0               .1657                 3.2992                .0233                  169.0         .0            .0                  .0
150.0               .1133                 3.4862                .0182                  150.0         .0            .0                  .0
164.0               .097                  3.4949                .0168                  165.0         .0            .0                  .0
172.0               .1628                 3.0608                .0205                  171.0         .0            .0                  .0
150.0               .2914                 3.2546                .0198                  151.0         .0            .0                  .0
177.0               .113                  3.1592                .018                   176.0         .0            .0                  .0
158.0               .1962                 3.3128                .0184                  158.0         .0            .0                  .0
158.0               .2013                 3.4466                .0175                  159.0         .0            .0                  .0
182.0               .1093                 1.9915                2.0038                 182.0         .0            .0                  .0
176.0               .1761                 3.0893                .0166                  175.0         .0            .0                  .0
171.0               .0756                 3.3042                .0214                  172.0         .0            .0                  .0
173.0               .1207                 3.117                 .0189                  173.0         .0            .0                  .0
178.0               .1573                 3.0621                .0172                  177.0         .0            .0                  .0
155.0               .109                  3.3305                .017                   156.0         .0            .0                  .0
166.0               .3114                 3.1655                .0194                  166.0         .0            .0                  .0
173.0               .1724                 3.1551                .0172                  173.0         .0            .0                  .0
167.0               .1845                 3.1374                .0168                  167.0         .0            .0                  .0
156.0               .0897                 3.2127                .0179                  155.0         .0            .0                  .0
16.0                .0625                 1.1334                .0211                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               .4906                 2.8827                .0791                  106.0         .0            .0                  .0
140.0               .2128                 3.4172                .0301                  141.0         .0            .0                  .0
156.0               .3333                 3.5742                .0235                  155.0         .0            .0                  .0
168.0               .2143                 3.0384                .0605                  168.0         .0            .0                  .0
166.0               .2349                 3.6803                .024                   166.0         .0            .0                  .0
161.0               .1667                 3.3402                .0235                  162.0         .0            .0                  .0
157.0               .1899                 3.5857                .0222                  157.0         .0            .0                  .0
160.0               .087                  3.3893                .0214                  160.0         .0            .0                  .0
161.0               .2112                 3.3732                .0248                  160.0         .0            .0                  .0
162.0               .1166                 3.4857                .0257                  163.0         .0            .0                  .0
171.0               .157                  3.2833                1.1018                 172.0         .0            .0                  .0
149.0               .3758                 2.969                 .0249                  147.0         .0            .0                  .0
163.0               .1585                 3.28                  .0236                  164.0         .0            .0                  .0
152.0               .2171                 3.394                 .021                   151.0         .0            .0                  .0
162.0               .179                  3.5929                .0214                  162.0         .0            .0                  .0
222.0               .0991                 1.9524                .021                   222.0         .0            .0                  .0
235.0               .2458                 1.6946                .0477                  236.0         .0            .0                  .0
198.0               .1364                 2.7005                .0229                  197.0         .0            .0                  .0
152.0               .2549                 3.4829                .0195                  153.0         .0            .0                  .0
149.0               .1267                 4.1028                -.478                  149.0         .0            .0                  .0
174.0               .0743                 3.163                 .0436                  174.0         .0            .0                  .0
