
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               .1747                 3.2774                .0187                  165.0         .0            .0                  .0
147.0               .2245                 3.4135                .0191                  147.0         .0            .0                  .0
175.0               .1591                 3.1339                .0203                  176.0         .0            .0                  .0
163.0               .2012                 3.2039                .0179                  163.0         .0            .0                  .0
161.0               .1118                 3.2548                .0179                  160.0         .0            .0                  .0
167.0               .2455                 3.0884                .0224                  167.0         .0            .0                  .0
150.0               .2318                 3.3197                .0177                  151.0         .0            .0                  .0
153.0               .1961                 3.1305                .0186                  152.0         .0            .0                  .0
150.0               .298                  3.3056                .0213                  151.0         .0            .0                  .0
159.0               .0875                 3.7397                .0179                  159.0         .0            .0                  .0
166.0               .1867                 3.3286                .0188                  165.0         .0            .0                  .0
166.0               .1198                 3.2841                .0178                  167.0         .0            .0                  .0
172.0               .1754                 3.1075                .0191                  171.0         .0            .0                  .0
171.0               .1111                 2.9433                .0226                  171.0         .0            .0                  .0
213.0               .169                  2.152                 .019                   213.0         .0            .0                  .0
202.0               .2574                 2.2372                .0352                  202.0         .0            .0                  .0
169.0               .2485                 3.1686                .0197                  169.0         .0            .0                  .0
167.0               .1078                 3.1694                .0175                  167.0         .0            .0                  .0
177.0               .0904                 2.9543                .0199                  177.0         .0            .0                  .0
156.0               .1795                 3.6336                .0181                  156.0         .0            .0                  .0
183.0               .212                  3.0175                .0179                  184.0         .0            .0                  .0
173.0               .1214                 3.1963                .0191                  172.0         .0            .0                  .0
159.0               .1572                 3.1883                .0281                  159.0         .0            .0                  .0
149.0               .16                   3.5256                .0228                  150.0         .0            .0                  .0
181.0               .1547                 2.6953                .0197                  180.0         .0            .0                  .0
160.0               .1188                 3.0309                .0242                  160.0         .0            .0                  .0
147.0               .2703                 3.2144                .0187                  148.0         .0            .0                  .0
170.0               .2164                 3.3022                .0193                  170.0         .0            .0                  .0
201.0               .1287                 2.5059                .0189                  201.0         .0            .0                  .0
205.0               .361                  2.2552                .0208                  204.0         .0            .0                  .0
170.0               .0585                 3.3562                .0266                  171.0         .0            .0                  .0
188.0               .2926                 2.6096                .0205                  187.0         .0            .0                  .0
179.0               .1732                 3.133                 .0201                  179.0         .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               .3366                 2.7098                .1403                  101.0         .0            .0                  .0
130.0               .2595                 3.9508                .0675                  131.0         .0            .0                  .0
161.0               .1677                 3.4041                .0232                  160.0         .0            .0                  .0
147.0               .2297                 3.5823                .024                   148.0         .0            .0                  .0
158.0               .2264                 3.3586                .0222                  158.0         .0            .0                  .0
168.0               .2976                 3.2933                .0244                  167.0         .0            .0                  .0
160.0               .1875                 3.3271                .0221                  160.0         .0            .0                  .0
188.0               .1429                 2.9906                .0234                  189.0         .0            .0                  .0
161.0               .1605                 2.5465                .0241                  161.0         .0            .0                  .0
190.0               .2147                 2.8413                .0249                  190.0         .0            .0                  .0
200.0               .14                   2.4721                .0208                  199.0         .0            .0                  .0
200.0               .1592                 1.8831                .0316                  201.0         .0            .0                  .0
193.0               .1451                 2.5726                .0214                  192.0         .0            .0                  .0
184.0               .1622                 2.6729                .0209                  185.0         .0            .0                  .0
194.0               .1692                 2.343                 .0218                  194.0         .0            .0                  .0
196.0               .0964                 2.5574                .0221                  196.0         .0            .0                  .0
175.0               .1086                 3.144                 .0202                  174.0         .0            .0                  .0
163.0               .1037                 3.4984                .0251                  164.0         .0            .0                  .0
168.0               .1429                 3.6593                .0192                  167.0         .0            .0                  .0
168.0               .1479                 3.5044                .0181                  169.0         .0            .0                  .0
146.0               .3493                 3.3952                .0218                  145.0         .0            .0                  .0
160.0               .0621                 3.5829                .018                   161.0         .0            .0                  .0
164.0               .2424                 3.2162                .0223                  164.0         .0            .0                  .0
168.0               .0947                 3.2244                .0192                  168.0         .0            .0                  .0
151.0               .1645                 3.2994                .0186                  151.0         .0            .0                  .0
158.0               .1646                 3.6546                .0195                  157.0         .0            .0                  .0
165.0               .2048                 3.1859                .0185                  166.0         .0            .0                  .0
183.0               .1913                 3.1351                .0187                  182.0         .0            .0                  .0
159.0               .2563                 3.261                 .0222                  160.0         .0            .0                  .0
172.0               .1618                 3.1998                .0195                  172.0         .0            .0                  .0
171.0               .186                  3.42                  .0224                  171.0         .0            .0                  .0
170.0               .1941                 3.2405                .0205                  169.0         .0            .0                  .0
163.0               .1159                 3.2036                .0213                  164.0         .0            .0                  .0
154.0               .1484                 3.2874                .0212                  154.0         .0            .0                  .0
155.0               .25                   3.6272                .0191                  155.0         .0            .0                  .0
146.0               .3197                 3.4265                .0208                  146.0         .0            .0                  .0
162.0               .1166                 3.5017                .0201                  162.0         .0            .0                  .0
165.0               .1627                 3.2398                .0195                  165.0         .0            .0                  .0
166.0               .1506                 3.3014                .019                   165.0         .0            .0                  .0
175.0               .1257                 3.089                 .0197                  175.0         .0            .0                  .0
191.0               .1466                 2.7248                .0189                  191.0         .0            .0                  .0
206.0               .165                  2.2472                .0216                  206.0         .0            .0                  .0
211.0               .237                  2.2044                .0213                  211.0         .0            .0                  .0
160.0               .2                    3.3071                .0177                  160.0         .0            .0                  .0
169.0               .1065                 3.1454                .0182                  169.0         .0            .0                  .0
188.0               .1223                 3.1854                .0187                  188.0         .0            .0                  .0
156.0               .1026                 3.5781                .018                   156.0         .0            .0                  .0
182.0               .2514                 2.8755                .0211                  183.0         .0            .0                  .0
167.0               .1012                 3.2173                .0198                  167.0         .0            .0                  .0
163.0               .1227                 3.2774                .0196                  162.0         .0            .0                  .0
151.0               .1908                 3.5384                .0187                  152.0         .0            .0                  .0
186.0               .1337                 2.88                  .0178                  186.0         .0            .0                  .0
162.0               .1534                 3.4381                .019                   162.0         .0            .0                  .0
155.0               .2                    3.5666                .0201                  154.0         .0            .0                  .0
162.0               .092                  3.253                 .0193                  163.0         .0            .0                  .0
208.0               .1579                 2.4291                .0178                  208.0         .0            .0                  .0
200.0               .1841                 5.0546                .0168                  200.0         .0            .0                  .0
177.0               .0511                 3.1397                .0198                  176.0         .0            .0                  .0
189.0               .328                  2.7224                .0209                  189.0         .0            .0                  .0
177.0               .1243                 2.9997                .0219                  177.0         .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                .2474                 1.8678                1.8904                 97.0          .0            .0                  .0
122.0               .1382                 3.9895                .0386                  122.0         .0            .0                  .0
165.0               .0843                 3.0887                .0234                  165.0         .0            .0                  .0
159.0               .2075                 3.468                 .0225                  158.0         .0            .0                  .0
161.0               .1667                 3.1513                .0214                  162.0         .0            .0                  .0
161.0               .2671                 2.9298                .0226                  160.0         .0            .0                  .0
151.0               .2252                 3.2742                .0228                  151.0         .0            .0                  .0
177.0               .1921                 2.9416                .0223                  177.0         .0            .0                  .0
167.0               .1677                 3.0573                .0254                  167.0         .0            .0                  .0
179.0               .257                  2.9046                .024                   179.0         .0            .0                  .0
191.0               .1466                 2.3901                .0235                  191.0         .0            .0                  .0
183.0               .2022                 2.1036                .0232                  183.0         .0            .0                  .0
186.0               .1613                 2.6539                .0229                  186.0         .0            .0                  .0
191.0               .1927                 2.6918                .0248                  192.0         .0            .0                  .0
193.0               .1701                 2.4383                .0214                  193.0         .0            .0                  .0
203.0               .1275                 2.4344                .0203                  203.0         .0            .0                  .0
181.0               .0879                 3.2667                .0178                  181.0         .0            .0                  .0
166.0               .1198                 3.1673                .0198                  166.0         .0            .0                  .0
143.0               .1389                 3.4785                .0169                  143.0         .0            .0                  .0
159.0               .1313                 3.3369                .0276                  159.0         .0            .0                  .0
157.0               .2468                 3.3271                .0198                  157.0         .0            .0                  .0
157.0               .1019                 3.5811                .0199                  156.0         .0            .0                  .0
177.0               .1685                 3.0963                .018                   178.0         .0            .0                  .0
167.0               .125                  3.3746                .0185                  167.0         .0            .0                  .0
155.0               .0903                 3.232                 .0179                  154.0         .0            .0                  .0
159.0               .1635                 3.3371                .0186                  159.0         .0            .0                  .0
151.0               .1645                 3.257                 .0185                  152.0         .0            .0                  .0
162.0               .184                  3.3988                .0182                  162.0         .0            .0                  .0
151.0               .2434                 3.234                 .0227                  151.0         .0            .0                  .0
160.0               .2981                 3.0208                .0193                  160.0         .0            .0                  .0
162.0               .1852                 3.4596                .0194                  161.0         .0            .0                  .0
160.0               .1677                 3.145                 .0202                  161.0         .0            .0                  .0
155.0               .1282                 3.1001                .0199                  155.0         .0            .0                  .0
160.0               .3043                 3.1434                .0188                  160.0         .0            .0                  .0
151.0               .1987                 3.265                 .0202                  150.0         .0            .0                  .0
153.0               .2597                 3.2854                .0216                  154.0         .0            .0                  .0
156.0               .1146                 3.439                 .0187                  156.0         .0            .0                  .0
162.0               .1288                 3.4342                .0191                  162.0         .0            .0                  .0
164.0               .0976                 3.1737                .019                   163.0         .0            .0                  .0
166.0               .1257                 3.4458                .0192                  167.0         .0            .0                  .0
185.0               .0865                 2.7367                .0186                  184.0         .0            .0                  .0
220.0               .2227                 2.146                 .0185                  220.0         .0            .0                  .0
184.0               .2595                 2.439                 .0193                  185.0         .0            .0                  .0
149.0               .2617                 3.5859                .0183                  148.0         .0            .0                  .0
164.0               .0976                 3.4966                .0222                  164.0         .0            .0                  .0
174.0               .08                   3.3707                .0176                  175.0         .0            .0                  .0
160.0               .1677                 3.7153                .0177                  160.0         .0            .0                  .0
179.0               .1778                 2.8306                .0181                  179.0         .0            .0                  .0
175.0               .0966                 3.1695                .0191                  175.0         .0            .0                  .0
160.0               .125                  3.1984                .0185                  159.0         .0            .0                  .0
151.0               .1513                 3.4803                .0186                  152.0         .0            .0                  .0
164.0               .1697                 2.7444                .0193                  164.0         .0            .0                  .0
154.0               .1032                 3.0734                .0533                  154.0         .0            .0                  .0
156.0               .1656                 3.1418                .0187                  156.0         .0            .0                  .0
166.0               .1138                 3.1979                .0216                  166.0         .0            .0                  .0
194.0               .1128                 2.6948                .0359                  194.0         .0            .0                  .0
180.0               .1611                 2.4739                .0208                  179.0         .0            .0                  .0
171.0               .1053                 3.1446                .0216                  171.0         .0            .0                  .0
165.0               .2771                 3.0158                .0192                  166.0         .0            .0                  .0
168.0               .1479                 3.2924                .0201                  168.0         .0            .0                  .0
1.0                 .0                    5.2237                .0159                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                .5102                 3.518                 .0336                  98.0          .0            .0                  .0
160.0               .1625                 2.8965                .0244                  159.0         .0            .0                  .0
167.0               .1726                 3.2122                .0214                  168.0         .0            .0                  .0
157.0               .2038                 3.5657                .0214                  156.0         .0            .0                  .0
166.0               .1796                 3.2498                .0213                  167.0         .0            .0                  .0
159.0               .2642                 2.6637                .023                   158.0         .0            .0                  .0
171.0               .1462                 3.1281                .0207                  171.0         .0            .0                  .0
176.0               .2102                 3.0135                .0196                  176.0         .0            .0                  .0
192.0               .2228                 2.7257                .0204                  193.0         .0            .0                  .0
174.0               .2114                 2.8256                .022                   174.0         .0            .0                  .0
196.0               .1224                 2.3461                .0488                  195.0         .0            .0                  .0
193.0               .2835                 2.1987                .0223                  194.0         .0            .0                  .0
195.0               .0923                 2.6311                .021                   194.0         .0            .0                  .0
195.0               .1837                 2.548                 .0198                  196.0         .0            .0                  .0
212.0               .1502                 2.2954                .0181                  212.0         .0            .0                  .0
199.0               .145                  2.4446                .0187                  199.0         .0            .0                  .0
170.0               .0819                 3.2479                .0168                  170.0         .0            .0                  .0
166.0               .0778                 3.2563                .0171                  166.0         .0            .0                  .0
160.0               .1429                 3.6193                .0187                  160.0         .0            .0                  .0
166.0               .1265                 3.3421                .0174                  165.0         .0            .0                  .0
149.0               .3267                 3.0168                .0218                  150.0         .0            .0                  .0
149.0               .1                    3.6737                .0216                  149.0         .0            .0                  .0
167.0               .1257                 3.1003                .0572                  166.0         .0            .0                  .0
173.0               .1494                 3.1679                .022                   174.0         .0            .0                  .0
166.0               .1506                 3.3946                .0545                  165.0         .0            .0                  .0
163.0               .25                   3.3305                .0206                  164.0         .0            .0                  .0
171.0               .2093                 2.9935                .0175                  171.0         .0            .0                  .0
162.0               .1902                 3.0428                .0171                  162.0         .0            .0                  .0
144.0               .2639                 3.6257                .0195                  143.0         .0            .0                  .0
167.0               .244                  3.0023                .0183                  168.0         .0            .0                  .0
169.0               .1471                 2.9851                .0441                  169.0         .0            .0                  .0
167.0               .2156                 3.4767                .0171                  166.0         .0            .0                  .0
157.0               .1401                 3.3354                .0193                  157.0         .0            .0                  .0
158.0               .2453                 3.1778                .0178                  159.0         .0            .0                  .0
152.0               .2092                 3.65                  .0191                  152.0         .0            .0                  .0
151.0               .4539                 3.1347                .0231                  151.0         .0            .0                  .0
156.0               .1465                 3.0597                .0172                  156.0         .0            .0                  .0
170.0               .1053                 3.1944                .0198                  170.0         .0            .0                  .0
171.0               .1744                 3.2421                .0177                  171.0         .0            .0                  .0
168.0               .1538                 3.2209                .0169                  168.0         .0            .0                  .0
181.0               .105                  2.9823                .017                   180.0         .0            .0                  .0
203.0               .2217                 2.1067                .0388                  203.0         .0            .0                  .0
184.0               .2703                 2.2729                .0182                  185.0         .0            .0                  .0
156.0               .1987                 3.4071                .0179                  155.0         .0            .0                  .0
174.0               .1371                 3.1065                .0178                  175.0         .0            .0                  .0
169.0               .0706                 3.2074                .03                    169.0         .0            .0                  .0
157.0               .0955                 3.7021                .0262                  156.0         .0            .0                  .0
174.0               .1943                 3.0203                .018                   175.0         .0            .0                  .0
168.0               .1667                 3.522                 .017                   167.0         .0            .0                  .0
162.0               .1227                 3.2545                .0179                  163.0         .0            .0                  .0
143.0               .1528                 3.1572                .0246                  143.0         .0            .0                  .0
190.0               .1632                 2.8168                .0164                  189.0         .0            .0                  .0
164.0               .1758                 3.1234                .0166                  165.0         .0            .0                  .0
168.0               .2321                 3.4551                .0213                  167.0         .0            .0                  .0
170.0               .1111                 3.2959                .0168                  171.0         .0            .0                  .0
201.0               .1139                 2.4731                .0176                  201.0         .0            .0                  .0
194.0               .2268                 2.3419                .0175                  193.0         .0            .0                  .0
170.0               .0471                 3.1153                .0173                  170.0         .0            .0                  .0
167.0               .2917                 2.6788                .0183                  168.0         .0            .0                  .0
182.0               .1585                 3.1413                .0175                  182.0         .0            .0                  .0
1.0                 .0                    5.1815                .0168                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                .4433                 2.8012                .0316                  97.0          .0            .0                  .0
163.0               .1852                 2.8664                .0233                  162.0         .0            .0                  .0
164.0               .1037                 3.1736                .0211                  164.0         .0            .0                  .0
154.0               .1753                 3.5621                .022                   154.0         .0            .0                  .0
161.0               .1914                 3.1594                .0222                  162.0         .0            .0                  .0
156.0               .2436                 2.7306                .0224                  155.0         .0            .0                  .0
152.0               .1645                 3.4205                .0201                  152.0         .0            .0                  .0
186.0               .1613                 2.8599                .0486                  186.0         .0            .0                  .0
180.0               .2278                 2.8415                .0215                  180.0         .0            .0                  .0
183.0               .1967                 2.8252                .0224                  183.0         .0            .0                  .0
209.0               .1143                 2.1742                .0216                  210.0         .0            .0                  .0
219.0               .3045                 1.8814                .0208                  219.0         .0            .0                  .0
197.0               .1117                 2.6145                .0205                  196.0         .0            .0                  .0
188.0               .1277                 2.4353                .0228                  188.0         .0            .0                  .0
191.0               .1615                 2.4942                .0197                  192.0         .0            .0                  .0
191.0               .1406                 2.7622                .0205                  191.0         .0            .0                  .0
179.0               .162                  3.0816                .0197                  178.0         .0            .0                  .0
167.0               .131                  3.2017                .0199                  168.0         .0            .0                  .0
155.0               .1795                 3.3713                .0218                  155.0         .0            .0                  .0
165.0               .1515                 3.3493                .0348                  164.0         .0            .0                  .0
162.0               .321                  3.4602                .0193                  162.0         .0            .0                  .0
163.0               .1463                 3.5328                .0344                  164.0         .0            .0                  .0
165.0               .1394                 3.3988                .0167                  164.0         .0            .0                  .0
172.0               .1503                 3.0932                .0174                  173.0         .0            .0                  .0
154.0               .1355                 3.4741                .0162                  154.0         .0            .0                  .0
162.0               .2099                 3.3542                .0177                  161.0         .0            .0                  .0
158.0               .2013                 3.3208                .018                   159.0         .0            .0                  .0
168.0               .1893                 3.2272                .0171                  168.0         .0            .0                  .0
162.0               .2699                 3.1867                .0183                  162.0         .0            .0                  .0
161.0               .179                  3.2533                .0176                  161.0         .0            .0                  .0
161.0               .1429                 3.268                 .0171                  160.0         .0            .0                  .0
163.0               .1227                 3.2626                .0162                  163.0         .0            .0                  .0
171.0               .186                  3.3198                .0169                  172.0         .0            .0                  .0
145.0               .1301                 3.574                 .0174                  145.0         .0            .0                  .0
167.0               .3114                 3.3527                .0169                  166.0         .0            .0                  .0
153.0               .3203                 3.2479                .025                   153.0         .0            .0                  .0
164.0               .0854                 3.2401                .0181                  164.0         .0            .0                  .0
162.0               .1288                 3.1615                .0175                  163.0         .0            .0                  .0
174.0               .1886                 3.319                 .0188                  174.0         .0            .0                  .0
171.0               .1235                 3.2311                .0164                  170.0         .0            .0                  .0
188.0               .1011                 2.7259                .0165                  188.0         .0            .0                  .0
201.0               .1393                 2.1165                .018                   201.0         .0            .0                  .0
193.0               .2268                 2.2637                .02                    194.0         .0            .0                  .0
161.0               .2298                 3.1953                .0179                  160.0         .0            .0                  .0
170.0               .1353                 3.2562                .0181                  170.0         .0            .0                  .0
175.0               .0743                 3.1471                .0163                  175.0         .0            .0                  .0
165.0               .1506                 3.2887                .0214                  166.0         .0            .0                  .0
182.0               .153                  2.844                 .0175                  182.0         .0            .0                  .0
165.0               .0788                 3.3431                .0168                  164.0         .0            .0                  .0
166.0               .1497                 3.169                 .0182                  167.0         .0            .0                  .0
157.0               .2102                 3.0949                .0187                  156.0         .0            .0                  .0
191.0               .1518                 2.8563                .0177                  191.0         .0            .0                  .0
170.0               .1882                 3.025                 .0465                  170.0         .0            .0                  .0
147.0               .1088                 3.0796                .0176                  147.0         .0            .0                  .0
170.0               .2647                 3.1789                .0182                  170.0         .0            .0                  .0
221.0               .1351                 2.2597                .0179                  222.0         .0            .0                  .0
198.0               .2273                 2.3325                .0278                  197.0         .0            .0                  .0
175.0               .1086                 3.185                 .0166                  175.0         .0            .0                  .0
179.0               .2611                 2.4774                .0203                  180.0         .0            .0                  .0
152.0               .1579                 3.3254                .0169                  151.0         .0            .0                  .0
Server 0, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                .2874                 2.6894                .5419                  87.0          .0            .0                  .0
134.0               .1556                 4.2554                .0284                  135.0         .0            .0                  .0
163.0               .1402                 3.5322                .0206                  163.0         .0            .0                  .0
154.0               .1613                 3.3937                .0228                  154.0         .0            .0                  .0
166.0               .2108                 3.2579                .024                   165.0         .0            .0                  .0
149.0               .2733                 3.1561                .0227                  150.0         .0            .0                  .0
156.0               .1859                 3.4655                .0227                  155.0         .0            .0                  .0
187.0               .2406                 2.9221                .0535                  187.0         .0            .0                  .0
169.0               .1588                 2.9113                .0237                  170.0         .0            .0                  .0
165.0               .2364                 3.2016                .0233                  164.0         .0            .0                  .0
196.0               .1378                 2.418                 .0211                  196.0         .0            .0                  .0
200.0               .1891                 2.1299                .0208                  201.0         .0            .0                  .0
203.0               .1471                 2.4902                .0199                  203.0         .0            .0                  .0
191.0               .1302                 2.7642                .0214                  191.0         .0            .0                  .0
206.0               .1932                 2.5197                .018                   206.0         .0            .0                  .0
200.0               .1393                 2.6144                .019                   200.0         .0            .0                  .0
174.0               .0747                 3.1028                .018                   173.0         .0            .0                  .0
167.0               .1257                 3.3662                .0191                  167.0         .0            .0                  .0
158.0               .2278                 3.6164                .0173                  158.0         .0            .0                  .0
173.0               .1156                 3.0836                .023                   173.0         .0            .0                  .0
145.0               .2808                 3.5412                .0198                  146.0         .0            .0                  .0
145.0               .1233                 3.9152                .0198                  145.0         .0            .0                  .0
175.0               .0971                 3.2539                .0175                  174.0         .0            .0                  .0
165.0               .1212                 3.3188                .0203                  165.0         .0            .0                  .0
169.0               .1775                 3.468                 .0177                  169.0         .0            .0                  .0
161.0               .0994                 3.7575                .0185                  161.0         .0            .0                  .0
161.0               .1605                 3.2129                .0184                  162.0         .0            .0                  .0
158.0               .2642                 3.1915                .0197                  158.0         .0            .0                  .0
154.0               .2597                 3.5777                .021                   153.0         .0            .0                  .0
165.0               .2892                 3.0952                .0215                  166.0         .0            .0                  .0
163.0               .2134                 3.4342                .021                   163.0         .0            .0                  .0
161.0               .1801                 3.41                  .0191                  160.0         .0            .0                  .0
174.0               .1782                 3.2152                .0183                  174.0         .0            .0                  .0
164.0               .1879                 3.1234                .0179                  165.0         .0            .0                  .0
164.0               .3537                 3.5899                .0227                  163.0         .0            .0                  .0
147.0               .277                  3.6524                .0211                  148.0         .0            .0                  .0
157.0               .1329                 3.5572                .0202                  157.0         .0            .0                  .0
171.0               .1047                 3.1151                .021                   171.0         .0            .0                  .0
180.0               .1111                 3.0165                .0195                  179.0         .0            .0                  .0
176.0               .1582                 2.9492                .0194                  177.0         .0            .0                  .0
182.0               .1209                 2.8107                .019                   181.0         .0            .0                  .0
200.0               .2                    2.3657                .0224                  200.0         .0            .0                  .0
197.0               .2071                 2.387                 .0213                  198.0         .0            .0                  .0
153.0               .2143                 3.3931                .021                   153.0         .0            .0                  .0
176.0               .1136                 3.1133                .0177                  175.0         .0            .0                  .0
