
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                19.1429               50.7234               .0585                  .0            20.0          .0                  .0
29.0                23.7                  33.8501               .0665                  .0            29.0          .0                  .0
33.0                19.1471               30.7153               .1441                  .0            33.0          .0                  .0
28.0                19.8621               34.4116               2.3168                 .0            28.0          .0                  .0
20.0                19.6667               49.8002               .1775                  .0            20.0          .0                  .0
20.0                16.8095               48.3789               .0663                  .0            20.0          .0                  .0
15.0                17.5625               60.3743               8.357                  .0            15.0          .0                  .0
27.0                19.75                 35.2117               .0621                  .0            27.0          .0                  .0
26.0                19.5556               40.2054               .0651                  .0            26.0          .0                  .0
15.0                19.5625               54.1523               7.2872                 .0            15.0          .0                  .0
15.0                16.5                  55.008                16.8603                .0            15.0          .0                  .0
25.0                17.6154               38.589                .7837                  .0            25.0          .0                  .0
30.0                17.2903               29.068                3.7357                 .0            30.0          .0                  .0
37.0                18.3421               27.7914               .0746                  .0            37.0          .0                  .0
16.0                19.6471               60.4513               .0814                  .0            16.0          .0                  .0
13.0                16.8571               68.4308               3.6822                 .0            13.0          .0                  .0
25.0                22.3846               41.7777               .0758                  .0            25.0          .0                  .0
25.0                21.4615               41.807                .064                   .0            25.0          .0                  .0
16.0                18.1176               49.6764               10.8386                .0            16.0          .0                  .0
24.0                21.28                 37.7159               .0539                  .0            24.0          .0                  .0
24.0                20.04                 46.1469               .068                   .0            24.0          .0                  .0
20.0                21.8571               43.6945               7.0571                 .0            20.0          .0                  .0
19.0                17.65                 34.5021               4.9835                 .0            19.0          .0                  .0
26.0                20.7778               41.9901               6.0806                 .0            26.0          .0                  .0
2.0                 7.0                   15.6438               .0458                  .0            1.0           .0                  .0
Server 0, get requests: 1306

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                15.7778               23.8543               2.4743                 .0            27.0          .0                  .0
29.0                19.1333               34.6068               .383                   .0            29.0          .0                  .0
14.0                19.4                  65.8937               2.1717                 .0            14.0          .0                  .0
25.0                23.3077               39.7453               2.1106                 .0            25.0          .0                  .0
19.0                19.9                  48.4593               3.3437                 .0            19.0          .0                  .0
28.0                21.8276               33.9881               1.1548                 .0            28.0          .0                  .0
29.0                21.2333               34.9671               .0572                  .0            29.0          .0                  .0
25.0                19.2308               37.9908               2.6264                 .0            25.0          .0                  .0
15.0                22.375                59.2509               3.2257                 .0            15.0          .0                  .0
30.0                19.7742               34.8267               .5852                  .0            30.0          .0                  .0
21.0                25.0455               37.1206               7.533                  .0            21.0          .0                  .0
22.0                19.3043               46.7665               .7725                  .0            22.0          .0                  .0
35.0                20.9444               28.9446               .0645                  .0            35.0          .0                  .0
25.0                22.4615               35.5806               4.4117                 .0            25.0          .0                  .0
19.0                17.9                  45.1846               5.8038                 .0            19.0          .0                  .0
18.0                19.4737               54.2132               -9.0807                .0            18.0          .0                  .0
23.0                21.0                  35.1676               11.6899                .0            23.0          .0                  .0
22.0                20.1739               45.6012               6.4222                 .0            22.0          .0                  .0
19.0                21.55                 49.0494               .0793                  .0            19.0          .0                  .0
29.0                19.9333               34.9466               .0685                  .0            29.0          .0                  .0
15.0                22.0625               59.2161               9.5074                 .0            15.0          .0                  .0
18.0                20.0526               51.9372               4.4665                 .0            18.0          .0                  .0
29.0                27.3667               31.7272               2.7389                 .0            29.0          .0                  .0
28.0                19.4828               32.2993               1.1832                 .0            28.0          .0                  .0
20.0                17.0476               51.4728               1.6748                 .0            20.0          .0                  .0
17.0                20.1111               54.1365               3.7269                 .0            17.0          .0                  .0
28.0                18.1034               35.7192               .6216                  .0            28.0          .0                  .0
22.0                21.913                41.1156               4.3204                 .0            22.0          .0                  .0
32.0                18.3333               28.6596               1.0491                 .0            32.0          .0                  .0
18.0                21.0                  47.5368               10.5048                .0            18.0          .0                  .0
20.0                17.0952               44.44                 .8565                  .0            20.0          .0                  .0
27.0                23.8929               38.9875               -.231                  .0            27.0          .0                  .0
25.0                23.3846               35.5588               4.4471                 .0            25.0          .0                  .0
29.0                19.2667               32.2753               2.7397                 .0            29.0          .0                  .0
19.0                16.85                 49.2943               .8712                  .0            19.0          .0                  .0
28.0                22.0345               35.5894               2.8378                 .0            28.0          .0                  .0
27.0                22.25                 31.8072               4.1133                 .0            27.0          .0                  .0
10.0                17.1818               93.5043               3.167                  .0            10.0          .0                  .0
25.0                18.6154               41.0693               .7937                  .0            25.0          .0                  .0
16.0                19.8235               56.6083               6.8577                 .0            16.0          .0                  .0
15.0                21.1875               56.0928               5.3286                 .0            15.0          .0                  .0
27.0                22.0                  39.8877               .0521                  .0            27.0          .0                  .0
20.0                18.7619               46.0659               3.1602                 .0            20.0          .0                  .0
25.0                21.0                  38.0629               2.5459                 .0            25.0          .0                  .0
33.0                21.5                  28.3504               .5035                  .0            33.0          .0                  .0
22.0                22.6522               41.7728               3.0013                 .0            22.0          .0                  .0
31.0                19.8438               33.7173               .5572                  .0            31.0          .0                  .0
27.0                20.7857               33.5198               3.5072                 .0            27.0          .0                  .0
33.0                20.0                  28.8396               .5113                  .0            33.0          .0                  .0
19.0                17.3                  50.883                .8579                  .0            19.0          .0                  .0
13.0                22.1429               73.2474               2.4415                 .0            13.0          .0                  .0
27.0                19.9643               35.8166               .0562                  .0            27.0          .0                  .0
23.0                20.9583               42.7315               .736                   .0            23.0          .0                  .0
31.0                20.0312               33.7112               1.563                  .0            31.0          .0                  .0
32.0                21.5758               29.7023               .5508                  .0            32.0          .0                  .0
21.0                23.0                  43.0805               .0476                  .0            21.0          .0                  .0
26.0                17.3333               38.3463               3.6503                 .0            26.0          .0                  .0
18.0                21.0                  53.7821               3.5211                 .0            18.0          .0                  .0
14.0                20.8                  51.3642               5.5736                 .0            14.0          .0                  .0
23.0                18.6667               49.5137               .7443                  .0            23.0          .0                  .0
1.0                 .0                    93.4452               .056                   .0            .0            .0                  .0
Server 0, get requests: 1407

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                16.087                29.5584               2.3217                 .0            23.0          .0                  .0
23.0                16.7917               39.8459               3.6093                 .0            23.0          .0                  .0
29.0                22.1333               31.3163               1.529                  .0            29.0          .0                  .0
13.0                15.6429               74.4537               6.0033                 .0            13.0          .0                  .0
17.0                16.1111               54.0718               4.7251                 .0            17.0          .0                  .0
21.0                23.1818               44.659                -10.4617               .0            21.0          .0                  .0
27.0                17.7857               34.0565               13.3972                .0            27.0          .0                  .0
26.0                20.8889               37.764                .0846                  .0            26.0          .0                  .0
23.0                22.0833               44.0478               .0669                  .0            23.0          .0                  .0
36.0                21.0811               27.257                .5096                  .0            36.0          .0                  .0
26.0                22.7407               37.785                .062                   .0            26.0          .0                  .0
26.0                23.2963               38.4312               .6386                  .0            26.0          .0                  .0
29.0                17.2                  34.2132               .2552                  .0            29.0          .0                  .0
20.0                21.0476               44.4975               4.7473                 .0            20.0          .0                  .0
23.0                17.625                42.0232               1.4338                 .0            23.0          .0                  .0
23.0                24.75                 42.0332               1.4291                 .0            23.0          .0                  .0
26.0                22.7037               36.5968               1.2586                 .0            26.0          .0                  .0
18.0                22.2632               54.6271               .0579                  .0            18.0          .0                  .0
22.0                21.1739               44.6692               .0588                  .0            22.0          .0                  .0
15.0                21.9375               68.7053               2.1145                 .0            15.0          .0                  .0
20.0                19.1905               47.5534               1.6788                 .0            20.0          .0                  .0
23.0                23.375                42.0553               1.394                  .0            23.0          .0                  .0
26.0                23.5185               35.9636               1.8665                 .0            26.0          .0                  .0
27.0                20.5                  37.5808               .6188                  .0            27.0          .0                  .0
24.0                20.92                 39.617                2.044                  .0            24.0          .0                  .0
21.0                16.6364               46.7998               .0607                  .0            21.0          .0                  .0
24.0                22.0                  39.1006               3.315                  .0            24.0          .0                  .0
23.0                21.5833               33.9002               9.5798                 .0            23.0          .0                  .0
19.0                17.7                  52.5729               .063                   .0            19.0          .0                  .0
14.0                21.9333               66.8519               3.4245                 .0            14.0          .0                  .0
22.0                18.8696               44.7184               1.4586                 .0            22.0          .0                  .0
21.0                18.8182               45.9856               1.5968                 .0            21.0          .0                  .0
21.0                21.8636               43.0664               4.5417                 .0            21.0          .0                  .0
17.0                23.0                  55.1272               3.6917                 .0            17.0          .0                  .0
25.0                23.1923               39.4292               .5724                  .0            25.0          .0                  .0
22.0                25.2174               36.1771               2.1632                 .0            22.0          .0                  .0
32.0                22.4242               34.5845               1.5414                 .0            32.0          .0                  .0
23.0                17.875                38.6616               2.7658                 .0            23.0          .0                  .0
36.0                21.4595               27.7289               .554                   .0            36.0          .0                  .0
26.0                19.4074               39.4961               .0556                  .0            26.0          .0                  .0
24.0                21.4                  40.9407               .0536                  .0            24.0          .0                  .0
20.0                25.8571               42.0122               8.7495                 .0            20.0          .0                  .0
27.0                25.4286               36.959                .0543                  .0            27.0          .0                  .0
22.0                20.0435               42.57                 .7425                  .0            22.0          .0                  .0
27.0                20.5714               35.8409               2.9547                 .0            27.0          .0                  .0
13.0                21.0714               61.2457               9.6582                 .0            13.0          .0                  .0
15.0                18.5625               53.0177               4.2666                 .0            15.0          .0                  .0
28.0                27.1724               43.4537               .0645                  .0            28.0          .0                  .0
29.0                18.7                  31.2243               2.1754                 .0            29.0          .0                  .0
12.0                16.9231               83.0982               2.6635                 .0            12.0          .0                  .0
19.0                19.1                  51.6252               .9972                  .0            19.0          .0                  .0
17.0                16.0                  52.3616               .9565                  .0            17.0          .0                  .0
9.0                 13.6                  104.0391              12.267                 .0            9.0           .0                  .0
17.0                17.7222               52.175                2.0542                 .0            17.0          .0                  .0
21.0                20.0909               52.0378               1.5212                 .0            21.0          .0                  .0
26.0                18.5926               35.9937               1.2358                 .0            26.0          .0                  .0
26.0                19.2593               38.3857               1.2601                 .0            26.0          .0                  .0
27.0                22.8571               33.5221               .0512                  .0            27.0          .0                  .0
15.0                21.375                53.0714               3.1477                 .0            15.0          .0                  .0
29.0                19.3333               41.339                1.7418                 .0            29.0          .0                  .0
3.0                 14.6667               15.5322               .0448                  .0            2.0           .0                  .0
Server 0, get requests: 1357

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                15.8333               33.3701               6.7193                 .0            18.0          .0                  .0
20.0                19.0                  39.4271               11.3274                .0            20.0          .0                  .0
21.0                17.4545               45.2455               .0666                  .0            21.0          .0                  .0
18.0                23.2632               58.0641               .0712                  .0            18.0          .0                  .0
24.0                20.76                 38.9933               .6971                  .0            24.0          .0                  .0
13.0                21.0                  58.8424               21.673                 .0            13.0          .0                  .0
24.0                17.08                 38.9901               2.0265                 .0            24.0          .0                  .0
20.0                21.1905               47.5821               .0784                  .0            20.0          .0                  .0
24.0                20.16                 40.9261               3.316                  .0            24.0          .0                  .0
21.0                19.0909               43.1291               2.2507                 .0            21.0          .0                  .0
23.0                22.5                  45.4059               .0665                  .0            23.0          .0                  .0
29.0                23.5667               32.281                1.6561                 .0            29.0          .0                  .0
28.0                19.6207               35.0858               .633                   .0            28.0          .0                  .0
23.0                20.3333               43.407                .7253                  .0            23.0          .0                  .0
28.0                21.8276               33.9838               .6132                  .0            28.0          .0                  .0
30.0                20.2258               33.7972               .0571                  .0            30.0          .0                  .0
26.0                26.8889               38.9933               .0624                  .0            26.0          .0                  .0
24.0                22.0                  41.5901               .0599                  .0            24.0          .0                  .0
21.0                22.2727               46.8127               .804                   .0            21.0          .0                  .0
28.0                22.931                35.6301               .0729                  .0            28.0          .0                  .0
26.0                21.2593               38.3941               .0668                  .0            26.0          .0                  .0
32.0                22.2424               30.6919               .061                   .0            32.0          .0                  .0
21.0                20.6818               44.5585               1.565                  .0            21.0          .0                  .0
25.0                20.5                  41.806                .0623                  .0            25.0          .0                  .0
20.0                17.619                50.1039               .1136                  .0            20.0          .0                  .0
28.0                18.6207               31.0127               1.1832                 .0            28.0          .0                  .0
27.0                19.4286               38.2108               .063                   .0            27.0          .0                  .0
22.0                22.4783               44.7228               2.8731                 .0            22.0          .0                  .0
28.0                22.069                33.9663               2.2927                 .0            28.0          .0                  .0
22.0                24.6957               45.371                .0649                  .0            22.0          .0                  .0
20.0                18.1905               46.0843               3.1432                 .0            20.0          .0                  .0
19.0                21.95                 47.6408               3.3317                 .0            19.0          .0                  .0
21.0                22.1364               43.8438               3.7726                 .0            21.0          .0                  .0
27.0                17.7857               37.5467               .0717                  .0            27.0          .0                  .0
24.0                16.76                 36.8124               4.8688                 .0            24.0          .0                  .0
18.0                18.9474               52.0125               4.3436                 .0            18.0          .0                  .0
18.0                19.4737               56.3506               .0689                  .0            18.0          .0                  .0
25.0                20.3846               36.8295               3.1327                 .0            25.0          .0                  .0
23.0                19.625                39.3404               2.0888                 .0            23.0          .0                  .0
26.0                24.0                  37.1528               1.2913                 .0            26.0          .0                  .0
22.0                22.6087               38.24                 5.7995                 .0            22.0          .0                  .0
24.0                23.68                 43.0359               -3.3334                .0            24.0          .0                  .0
20.0                23.619                35.1268               20.3111                .0            20.0          .0                  .0
10.0                23.8182               85.0506               16.4969                .0            10.0          .0                  .0
20.0                23.2857               42.9266               1.607                  .0            20.0          .0                  .0
24.0                22.52                 41.6218               1.3314                 .0            24.0          .0                  .0
26.0                21.9259               36.6312               4.8209                 .0            26.0          .0                  .0
29.0                17.2                  33.7989               .6186                  .0            29.0          .0                  .0
9.0                 14.6                  95.0966               -34.3973               .0            9.0           .0                  .0
36.0                16.0811               25.9379               13.9157                .0            36.0          .0                  .0
23.0                23.9583               43.3227               .6878                  .0            23.0          .0                  .0
27.0                18.8929               35.2355               .645                   .0            27.0          .0                  .0
18.0                21.0526               49.4156               2.6413                 .0            18.0          .0                  .0
29.0                25.4                  37.6285               .0752                  .0            29.0          .0                  .0
15.0                19.25                 43.8544               -8.4268                .0            15.0          .0                  .0
27.0                19.9643               32.9466               21.4307                .0            27.0          .0                  .0
27.0                20.3929               34.0752               2.3785                 .0            27.0          .0                  .0
17.0                19.8889               52.2915               6.519                  .0            17.0          .0                  .0
21.0                16.9091               38.5874               .0647                  .0            21.0          .0                  .0
18.0                21.2632               66.7618               .0641                  .0            18.0          .0                  .0
3.0                 14.6667               15.4676               .0541                  .0            2.0           .0                  .0
Server 0, get requests: 1379

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                15.4545               29.6457               2.1401                 .0            22.0          .0                  .0
24.0                18.36                 41.1848               .4048                  .0            24.0          .0                  .0
16.0                22.3529               55.6547               2.9294                 .0            16.0          .0                  .0
22.0                17.9565               47.4814               .0561                  .0            22.0          .0                  .0
19.0                20.1                  45.1815               8.2318                 .0            19.0          .0                  .0
27.0                22.4286               37.5277               .0638                  .0            27.0          .0                  .0
26.0                24.7407               37.7925               .0602                  .0            26.0          .0                  .0
24.0                22.44                 38.3636               3.3025                 .0            24.0          .0                  .0
12.0                17.9231               42.0853               16.4542                .0            12.0          .0                  .0
21.0                21.1818               42.3657               17.9136                .0            21.0          .0                  .0
25.0                22.4231               39.9517               1.2924                 .0            25.0          .0                  .0
22.0                23.5217               44.6936               .7627                  .0            22.0          .0                  .0
23.0                17.0                  38.6354               4.8315                 .0            23.0          .0                  .0
14.0                20.4667               64.5391               1.3115                 .0            14.0          .0                  .0
27.0                20.8929               35.8019               4.1245                 .0            27.0          .0                  .0
24.0                18.32                 40.246                2.0584                 .0            24.0          .0                  .0
18.0                20.7368               47.6604               .0697                  .0            18.0          .0                  .0
25.0                22.3077               41.1814               2.5647                 .0            25.0          .0                  .0
24.0                21.48                 42.5086               1.2324                 .0            24.0          .0                  .0
28.0                22.6207               33.8593               .0715                  .0            28.0          .0                  .0
12.0                21.7692               80.6226               5.2888                 .0            12.0          .0                  .0
25.0                21.5769               39.9359               .6707                  .0            25.0          .0                  .0
12.0                20.3846               72.9094               7.8345                 .0            12.0          .0                  .0
21.0                19.5455               46.0462               .069                   .0            21.0          .0                  .0
17.0                22.7778               58.0141               3.5576                 .0            17.0          .0                  .0
36.0                16.9189               26.5624               1.1933                 .0            36.0          .0                  .0
30.0                20.4194               31.2592               2.1746                 .0            30.0          .0                  .0
28.0                19.2069               33.2924               -1.4952                .0            28.0          .0                  .0
17.0                19.6111               46.8314               13.8378                .0            17.0          .0                  .0
19.0                22.25                 42.7087               14.8278                .0            19.0          .0                  .0
26.0                21.8519               37.7937               .6647                  .0            26.0          .0                  .0
19.0                21.15                 50.7518               1.8169                 .0            19.0          .0                  .0
25.0                22.2308               33.0514               6.9479                 .0            25.0          .0                  .0
22.0                22.6087               41.3549               2.6792                 .0            22.0          .0                  .0
24.0                24.64                 38.3235               4.6399                 .0            24.0          .0                  .0
35.0                26.0                  26.2836               .949                   .0            35.0          .0                  .0
18.0                17.8421               56.3497               .0551                  .0            18.0          .0                  .0
4.0                 8.8                   174.5974              8.8366                 .0            4.0           .0                  .0
14.0                18.6667               62.6373               27.9486                .0            14.0          .0                  .0
17.0                21.6667               59.5134               .9658                  .0            17.0          .0                  .0
25.0                21.1538               39.8455               .1433                  .0            25.0          .0                  .0
20.0                18.9524               38.6099               10.5968                .0            20.0          .0                  .0
26.0                22.2963               34.7879               3.6706                 .0            26.0          .0                  .0
13.0                18.8571               66.0832               8.4245                 .0            13.0          .0                  .0
30.0                18.0968               34.8316               .0624                  .0            30.0          .0                  .0
13.0                21.4286               67.3833               3.5266                 .0            13.0          .0                  .0
15.0                22.125                65.5265               1.0866                 .0            15.0          .0                  .0
23.0                17.7083               46.7897               .0572                  .0            23.0          .0                  .0
17.0                21.2778               57.8092               .0574                  .0            17.0          .0                  .0
25.0                18.6538               39.8679               .0606                  .0            25.0          .0                  .0
22.0                19.2609               43.1789               2.9747                 .0            22.0          .0                  .0
17.0                17.1667               53.2668               3.7226                 .0            17.0          .0                  .0
21.0                17.2727               38.636                5.9941                 .0            21.0          .0                  .0
31.0                16.1563               34.1373               1.0877                 .0            31.0          .0                  .0
19.0                16.8                  38.6649               3.2616                 .0            19.0          .0                  .0
27.0                19.4286               41.0707               3.4851                 .0            27.0          .0                  .0
18.0                21.8421               42.8078               4.933                  .0            18.0          .0                  .0
24.0                21.28                 45.5383               1.3081                 .0            24.0          .0                  .0
19.0                23.05                 42.713                .065                   .0            19.0          .0                  .0
10.0                17.3636               112.3994              4.7761                 .0            10.0          .0                  .0
1.0                 .0                    526.3315              .7458                  .0            .0            .0                  .0
Server 0, get requests: 1279

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                17.8667               43.0278               4.0437                 .0            15.0          .0                  .0
26.0                16.8148               34.9505               2.8578                 .0            26.0          .0                  .0
21.0                21.1364               44.5486               .0709                  .0            21.0          .0                  .0
12.0                19.4615               74.4262               -6.6626                .0            12.0          .0                  .0
24.0                21.28                 39.6387               13.0507                .0            24.0          .0                  .0
18.0                19.1579               38.9763               .9237                  .0            18.0          .0                  .0
23.0                22.7083               48.1604               6.8704                 .0            23.0          .0                  .0
22.0                22.7391               42.5567               3.6161                 .0            22.0          .0                  .0
18.0                22.9474               47.6582               4.3906                 .0            18.0          .0                  .0
17.0                20.0                  58.1341               4.3721                 .0            17.0          .0                  .0
23.0                19.875                38.5882               4.8364                 .0            23.0          .0                  .0
21.0                23.4545               41.1708               -.2378                 .0            21.0          .0                  .0
35.0                17.6944               25.7942               6.2926                 .0            35.0          .0                  .0
28.0                21.5862               35.6508               .0628                  .0            28.0          .0                  .0
22.0                18.4783               44.694                .7691                  .0            22.0          .0                  .0
22.0                18.6087               41.0713               4.3301                 .0            22.0          .0                  .0
29.0                21.3333               34.9556               .0709                  .0            29.0          .0                  .0
20.0                19.7143               40.4877               9.4931                 .0            20.0          .0                  .0
29.0                18.1                  32.8159               1.127                  .0            29.0          .0                  .0
24.0                17.28                 42.2303               .0756                  .0            24.0          .0                  .0
20.0                18.6667               48.4017               .8135                  .0            20.0          .0                  .0
16.0                18.9412               54.6295               7.8515                 .0            16.0          .0                  .0
13.0                14.5714               68.4305               7.2816                 .0            13.0          .0                  .0
25.0                14.9231               37.3844               .0647                  .0            25.0          .0                  .0
24.0                19.16                 41.6398               2.0233                 .0            24.0          .0                  .0
22.0                15.1304               45.4253               1.4096                 .0            22.0          .0                  .0
21.0                17.2273               38.5908               6.868                  .0            21.0          .0                  .0
12.0                16.9231               82.0449               1.3289                 .0            12.0          .0                  .0
28.0                23.2069               37.8612               .0669                  .0            28.0          .0                  .0
19.0                22.2                  47.5275               4.2416                 .0            19.0          .0                  .0
21.0                22.3182               43.1494               5.2346                 .0            21.0          .0                  .0
27.0                18.4286               36.9663               .0641                  .0            27.0          .0                  .0
24.0                20.48                 40.3024               1.3532                 .0            24.0          .0                  .0
25.0                23.6923               38.6833               .0696                  .0            25.0          .0                  .0
25.0                17.5385               39.2958               .0733                  .0            25.0          .0                  .0
21.0                24.2273               49.7225               .0708                  .0            21.0          .0                  .0
28.0                23.1034               32.3332               3.4029                 .0            28.0          .0                  .0
25.0                18.1538               37.4026               .6977                  .0            25.0          .0                  .0
20.0                16.6667               39.7764               10.2388                .0            20.0          .0                  .0
21.0                20.1818               44.5631               3.0395                 .0            21.0          .0                  .0
20.0                19.7619               45.2134               3.1992                 .0            20.0          .0                  .0
22.0                21.3478               48.9429               .059                   .0            22.0          .0                  .0
14.0                18.5333               71.3794               .0503                  .0            14.0          .0                  .0
17.0                21.5                  52.8593               5.0447                 .0            17.0          .0                  .0
32.0                21.7576               29.7083               2.0212                 .0            32.0          .0                  .0
12.0                21.4615               65.0543               13.0771                .0            12.0          .0                  .0
25.0                19.1154               36.7795               3.8069                 .0            25.0          .0                  .0
17.0                17.0                  56.9348               1.8895                 .0            17.0          .0                  .0
10.0                17.0                  88.8502               15.8112                .0            10.0          .0                  .0
29.0                18.9667               26.9173               7.5604                 .0            29.0          .0                  .0
24.0                22.6                  41.6047               .0605                  .0            24.0          .0                  .0
