
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .3043                 31.1467               .0692                  .0            23.0          .0                  .0
25.0                .44                   26.4059               2.5469                 .0            24.0          .0                  .0
16.0                .3529                 48.4401               .9682                  .0            17.0          .0                  .0
26.0                .1923                 25.2969               .0573                  .0            25.0          .0                  .0
27.0                .2963                 25.5221               .0651                  .0            27.0          .0                  .0
24.0                .4                    27.5605               .0517                  .0            25.0          .0                  .0
21.0                .3636                 33.1392               .0491                  .0            21.0          .0                  .0
22.0                .3478                 34.3488               .0559                  .0            22.0          .0                  .0
23.0                .625                  28.0993               .7211                  .0            23.0          .0                  .0
20.0                .1429                 34.4323               .0667                  .0            20.0          .0                  .0
19.0                .4                    31.546                3.3335                 .0            19.0          .0                  .0
20.0                .3333                 42.0223               .8271                  .0            20.0          .0                  .0
21.0                .2273                 31.3858               .1699                  .0            21.0          .0                  .0
21.0                .5455                 33.9784               .061                   .0            21.0          .0                  .0
23.0                .2083                 32.3448               .0902                  .0            23.0          .0                  .0
19.0                .2105                 38.9401               .0553                  .0            18.0          .0                  .0
22.0                .2727                 31.0835               .0541                  .0            22.0          .0                  .0
23.0                .2174                 30.1617               .8477                  .0            23.0          .0                  .0
26.0                .5926                 25.1381               .6071                  .0            27.0          .0                  .0
30.0                .5                    21.7864               .0563                  .0            29.0          .0                  .0
20.0                .2                    34.4107               .0732                  .0            20.0          .0                  .0
23.0                .25                   30.1197               1.3977                 .0            24.0          .0                  .0
24.0                .52                   28.9315               .0561                  .0            24.0          .0                  .0
1.0                 .0                    61.0199               .0907                  .0            .0            .0                  .0
Server 0, get requests: 1354

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                1.1                   20.7153               .3789                  .0            20.0          .0                  .0
20.0                .6667                 35.1974               .0859                  .0            21.0          .0                  .0
21.0                .0909                 33.4467               .0859                  .0            21.0          .0                  .0
18.0                .3158                 41.7563               .0941                  .0            18.0          .0                  .0
21.0                .3182                 38.0814               .0836                  .0            21.0          .0                  .0
26.0                .5926                 26.9038               .0754                  .0            26.0          .0                  .0
22.0                .2609                 33.6243               .0764                  .0            22.0          .0                  .0
23.0                .2917                 30.2661               .0843                  .0            23.0          .0                  .0
20.0                .1905                 36.1405               .836                   .0            20.0          .0                  .0
23.0                .5417                 30.8738               .0735                  .0            23.0          .0                  .0
21.0                .2273                 33.428                .0694                  .0            21.0          .0                  .0
22.0                .3182                 37.3542               .0738                  .0            21.0          .0                  .0
22.0                .3043                 30.5402               .0812                  .0            23.0          .0                  .0
25.0                .5385                 23.9815               .0761                  .0            25.0          .0                  .0
24.0                .36                   35.3401               .0685                  .0            24.0          .0                  .0
23.0                .2917                 28.2165               .7383                  .0            23.0          .0                  .0
23.0                .3333                 33.0988               .7818                  .0            23.0          .0                  .0
26.0                .1481                 22.7597               .0879                  .0            26.0          .0                  .0
23.0                .25                   32.0851               .0683                  .0            23.0          .0                  .0
25.0                .72                   27.4599               .0885                  .0            24.0          .0                  .0
23.0                .2083                 31.8652               .0722                  .0            24.0          .0                  .0
20.0                .6667                 36.457                .0791                  .0            20.0          .0                  .0
28.0                .2069                 22.6743               .7917                  .0            28.0          .0                  .0
22.0                .2174                 30.4525               .0675                  .0            22.0          .0                  .0
24.0                .5833                 30.6143               .0839                  .0            23.0          .0                  .0
24.0                .32                   27.4644               1.3667                 .0            25.0          .0                  .0
25.0                .4231                 28.9256               .6678                  .0            25.0          .0                  .0
23.0                .8333                 35.1384               .0557                  .0            23.0          .0                  .0
27.0                .2963                 25.6286               .0594                  .0            26.0          .0                  .0
26.0                .6667                 28.4283               .0667                  .0            27.0          .0                  .0
18.0                .4737                 39.8389               .9496                  .0            18.0          .0                  .0
26.0                .2222                 29.6146               .0654                  .0            26.0          .0                  .0
28.0                .3929                 26.2071               .1367                  .0            27.0          .0                  .0
25.0                1.08                  25.0808               .0638                  .0            25.0          .0                  .0
24.0                .4                    26.3578               .7113                  .0            25.0          .0                  .0
24.0                .24                   30.7704               .0554                  .0            24.0          .0                  .0
18.0                .3889                 46.1137               .0583                  .0            17.0          .0                  .0
23.0                .1739                 30.41                 .0867                  .0            23.0          .0                  .0
23.0                .3043                 29.1088               .054                   .0            23.0          .0                  .0
30.0                .6774                 21.0081               .0765                  .0            31.0          .0                  .0
23.0                .1667                 30.3304               .0629                  .0            23.0          .0                  .0
23.0                .3478                 33.4536               .0672                  .0            22.0          .0                  .0
20.0                .4286                 36.7901               .0618                  .0            21.0          .0                  .0
23.0                .1667                 27.9262               .0728                  .0            23.0          .0                  .0
24.0                .24                   33.162                2.0391                 .0            24.0          .0                  .0
22.0                .3182                 31.3083               .0596                  .0            21.0          .0                  .0
24.0                .24                   30.3814               .7034                  .0            25.0          .0                  .0
22.0                .4348                 30.5262               .0566                  .0            22.0          .0                  .0
22.0                .4545                 33.922                2.1871                 .0            21.0          .0                  .0
17.0                .2222                 45.1718               .0536                  .0            18.0          .0                  .0
16.0                .2353                 48.2737               .0619                  .0            16.0          .0                  .0
22.0                .087                  30.5303               .0641                  .0            22.0          .0                  .0
20.0                .3                    40.8896               .0583                  .0            19.0          .0                  .0
26.0                .5926                 27.1297               .6572                  .0            27.0          .0                  .0
22.0                .3913                 36.6788               .0632                  .0            22.0          .0                  .0
24.0                .4                    26.4713               .0585                  .0            24.0          .0                  .0
27.0                .3571                 24.4593               .5824                  .0            27.0          .0                  .0
22.0                .3478                 34.1428               .7021                  .0            22.0          .0                  .0
26.0                .3333                 25.4057               .0672                  .0            26.0          .0                  .0
26.0                .4074                 25.3162               .0628                  .0            26.0          .0                  .0
1.0                 .0                    61.1038               .0524                  .0            .0            .0                  .0
Server 0, get requests: 1381

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .8889                 21.9613               2.7923                 .0            18.0          .0                  .0
22.0                .2727                 36.9271               .8101                  .0            21.0          .0                  .0
23.0                .3333                 27.6368               .7291                  .0            24.0          .0                  .0
18.0                .1579                 43.9174               .0848                  .0            18.0          .0                  .0
26.0                .0769                 27.6938               .0612                  .0            25.0          .0                  .0
21.0                .3182                 30.1904               .0747                  .0            22.0          .0                  .0
28.0                .25                   22.1318               .9165                  .0            27.0          .0                  .0
19.0                .2632                 38.0758               .0621                  .0            19.0          .0                  .0
22.0                .3478                 31.4414               .0645                  .0            23.0          .0                  .0
24.0                .44                   30.7884               .0664                  .0            24.0          .0                  .0
25.0                .4615                 26.338                .0679                  .0            25.0          .0                  .0
28.0                .2857                 26.7553               .0794                  .0            27.0          .0                  .0
25.0                .2692                 27.5527               .0726                  .0            26.0          .0                  .0
25.0                .1538                 27.1407               .0709                  .0            25.0          .0                  .0
21.0                .5                    32.4869               .8363                  .0            21.0          .0                  .0
17.0                .2778                 37.4434               .9317                  .0            17.0          .0                  .0
23.0                .4167                 31.8796               .0719                  .0            23.0          .0                  .0
27.0                .2857                 23.2254               .6024                  .0            27.0          .0                  .0
25.0                .1538                 26.0849               .0825                  .0            25.0          .0                  .0
22.0                .3913                 27.5015               .7903                  .0            22.0          .0                  .0
30.0                .2258                 27.2719               .0886                  .0            30.0          .0                  .0
18.0                .3333                 42.6576               .0825                  .0            17.0          .0                  .0
28.0                .5172                 20.2642               .8441                  .0            29.0          .0                  .0
22.0                .4091                 28.9199               .0721                  .0            21.0          .0                  .0
24.0                .28                   27.2635               1.1865                 .0            25.0          .0                  .0
26.0                .3704                 25.383                .6453                  .0            26.0          .0                  .0
23.0                .3913                 29.4338               .6991                  .0            22.0          .0                  .0
25.0                .4615                 24.0862               .0496                  .0            26.0          .0                  .0
24.0                .4167                 27.022                .7132                  .0            23.0          .0                  .0
26.0                .5                    25.7564               .0573                  .0            26.0          .0                  .0
19.0                .5263                 38.0627               .0764                  .0            19.0          .0                  .0
19.0                .45                   36.3945               .88                    .0            20.0          .0                  .0
18.0                .1579                 40.8927               1.9247                 .0            18.0          .0                  .0
27.0                .4643                 22.2214               .0549                  .0            27.0          .0                  .0
18.0                .4737                 41.7228               .0697                  .0            18.0          .0                  .0
20.0                .2857                 34.8282               .8517                  .0            20.0          .0                  .0
24.0                .32                   28.3258               .0616                  .0            24.0          .0                  .0
21.0                .2273                 33.3816               .0691                  .0            21.0          .0                  .0
20.0                .3                    36.0763               .0588                  .0            19.0          .0                  .0
28.0                .4828                 24.5929               .0637                  .0            29.0          .0                  .0
22.0                .3913                 28.4089               .0501                  .0            22.0          .0                  .0
23.0                .3333                 29.5424               .0859                  .0            23.0          .0                  .0
23.0                .5417                 29.3469               .7347                  .0            23.0          .0                  .0
22.0                .3043                 29.3597               .7663                  .0            22.0          .0                  .0
26.0                .7778                 27.5552               .0566                  .0            26.0          .0                  .0
23.0                .3913                 29.0029               .0691                  .0            22.0          .0                  .0
21.0                .2273                 33.1904               .7897                  .0            22.0          .0                  .0
23.0                .375                  30.9707               .747                   .0            23.0          .0                  .0
20.0                .3333                 32.6616               1.6261                 .0            20.0          .0                  .0
24.0                .3333                 25.1715               1.4005                 .0            23.0          .0                  .0
25.0                .5385                 25.6491               .07                    .0            26.0          .0                  .0
25.0                .1923                 26.5591               1.3786                 .0            25.0          .0                  .0
21.0                .2727                 33.3427               .784                   .0            21.0          .0                  .0
23.0                .5833                 25.0738               .0593                  .0            23.0          .0                  .0
30.0                .4194                 21.6247               .9741                  .0            30.0          .0                  .0
25.0                .5769                 26.039                .0624                  .0            25.0          .0                  .0
26.0                .4615                 25.4203               1.2718                 .0            25.0          .0                  .0
22.0                .2609                 30.4029               .0665                  .0            23.0          .0                  .0
25.0                .56                   27.6402               .1138                  .0            24.0          .0                  .0
22.0                .5455                 28.6057               .0568                  .0            22.0          .0                  .0
1.0                 .0                    13.6929               .046                   .0            1.0           .0                  .0
Server 0, get requests: 1390

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .4667                 29.9887               .6064                  .0            15.0          .0                  .0
25.0                .3462                 28.6235               .0886                  .0            25.0          .0                  .0
27.0                .1071                 22.6952               1.223                  .0            27.0          .0                  .0
23.0                .4167                 28.1727               .0666                  .0            23.0          .0                  .0
25.0                .4231                 29.3557               .7198                  .0            25.0          .0                  .0
23.0                .25                   31.0545               .0715                  .0            23.0          .0                  .0
25.0                .2692                 27.0046               .063                   .0            25.0          .0                  .0
19.0                .6                    37.6699               1.6907                 .0            19.0          .0                  .0
23.0                .6087                 30.8353               .7494                  .0            22.0          .0                  .0
20.0                .3333                 33.7207               .0696                  .0            21.0          .0                  .0
25.0                .3077                 26.3455               .1016                  .0            25.0          .0                  .0
22.0                .2174                 32.4918               .0617                  .0            22.0          .0                  .0
25.0                .4                    26.9711               .6902                  .0            24.0          .0                  .0
27.0                .3214                 23.2942               .0741                  .0            28.0          .0                  .0
22.0                .2273                 33.855                .0799                  .0            21.0          .0                  .0
27.0                .3929                 22.7944               .0664                  .0            28.0          .0                  .0
21.0                .1818                 33.5464               1.5845                 .0            21.0          .0                  .0
25.0                .3462                 28.5624               .6956                  .0            25.0          .0                  .0
22.0                .3182                 32.0077               2.1893                 .0            21.0          .0                  .0
21.0                .3182                 32.6769               .0596                  .0            22.0          .0                  .0
20.0                .1429                 35.0709               .0607                  .0            20.0          .0                  .0
24.0                .28                   27.0192               2.014                  .0            24.0          .0                  .0
21.0                .4545                 25.7302               .0596                  .0            21.0          .0                  .0
20.0                .2857                 41.2452               .0785                  .0            20.0          .0                  .0
23.0                .375                  32.2129               .0749                  .0            23.0          .0                  .0
25.0                .3462                 30.0026               .0915                  .0            25.0          .0                  .0
25.0                .2692                 26.5975               .6509                  .0            25.0          .0                  .0
20.0                .381                  31.1171               5.3992                 .0            20.0          .0                  .0
22.0                .2273                 34.6157               .0799                  .0            21.0          .0                  .0
18.0                .1579                 26.2284               4.3699                 .0            19.0          .0                  .0
22.0                .3043                 37.6446               .0742                  .0            22.0          .0                  .0
21.0                .4091                 35.0949               .0618                  .0            21.0          .0                  .0
23.0                .375                  31.1944               .0615                  .0            23.0          .0                  .0
28.0                .6429                 23.1731               1.1854                 .0            27.0          .0                  .0
17.0                .1765                 43.2146               .067                   .0            17.0          .0                  .0
18.0                .3158                 41.283                2.5216                 .0            19.0          .0                  .0
24.0                .12                   29.0438               .0798                  .0            24.0          .0                  .0
25.0                .44                   25.3858               .6115                  .0            24.0          .0                  .0
26.0                .2963                 24.3556               .0655                  .0            27.0          .0                  .0
22.0                1.1304                29.8996               .0664                  .0            22.0          .0                  .0
20.0                .3333                 35.3144               .0556                  .0            20.0          .0                  .0
19.0                .3684                 41.9502               .0798                  .0            18.0          .0                  .0
24.0                .44                   26.9281               .0626                  .0            25.0          .0                  .0
23.0                .1739                 31.0548               .0623                  .0            22.0          .0                  .0
23.0                .4348                 29.6572               .0644                  .0            23.0          .0                  .0
24.0                .32                   23.3787               .0586                  .0            25.0          .0                  .0
22.0                .1739                 30.1323               .0773                  .0            22.0          .0                  .0
24.0                .4                    25.6725               .0736                  .0            24.0          .0                  .0
17.0                .3889                 40.6726               .9873                  .0            17.0          .0                  .0
29.0                .3667                 22.0381               .0664                  .0            29.0          .0                  .0
23.0                .2917                 32.2463               .0577                  .0            23.0          .0                  .0
24.0                .6                    30.5621               .7118                  .0            24.0          .0                  .0
20.0                .35                   36.6859               .8494                  .0            19.0          .0                  .0
24.0                .48                   26.5034               .0702                  .0            25.0          .0                  .0
25.0                .3077                 24.4568               .1635                  .0            25.0          .0                  .0
23.0                .6667                 31.9317               .0569                  .0            23.0          .0                  .0
19.0                .3                    37.2934               .8866                  .0            19.0          .0                  .0
23.0                .375                  28.962                .0669                  .0            23.0          .0                  .0
24.0                .36                   27.1088               .7245                  .0            24.0          .0                  .0
21.0                .5455                 33.1386               .0602                  .0            21.0          .0                  .0
1.0                 .0                    13.0835               .0668                  .0            .0            .0                  .0
Server 0, get requests: 1357

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                1.619                 21.2802               .7647                  .0            21.0          .0                  .0
21.0                .1818                 34.3602               .8668                  .0            21.0          .0                  .0
15.0                .2667                 55.7952               .0711                  .0            14.0          .0                  .0
22.0                .4348                 28.0581               .0752                  .0            23.0          .0                  .0
27.0                .2222                 27.1474               .5998                  .0            26.0          .0                  .0
22.0                .5217                 32.7334               .7972                  .0            23.0          .0                  .0
24.0                .4583                 29.5206               .0722                  .0            23.0          .0                  .0
24.0                .36                   28.9021               .0816                  .0            25.0          .0                  .0
23.0                .1739                 29.1577               1.4206                 .0            22.0          .0                  .0
18.0                .3158                 38.9918               .9824                  .0            19.0          .0                  .0
20.0                .381                  36.6523               .0654                  .0            20.0          .0                  .0
26.0                .2222                 24.9582               .0615                  .0            26.0          .0                  .0
28.0                .2143                 21.8877               1.1803                 .0            27.0          .0                  .0
12.0                .2308                 33.8163               1.3059                 .0            13.0          .0                  .0
20.0                .3333                 56.0331               .0874                  .0            20.0          .0                  .0
21.0                .2727                 32.787                1.4983                 .0            21.0          .0                  .0
21.0                .4091                 35.4145               .0754                  .0            21.0          .0                  .0
22.0                .3043                 34.4715               .0661                  .0            22.0          .0                  .0
20.0                .1429                 35.8962               .0599                  .0            20.0          .0                  .0
27.0                .3571                 26.745                .068                   .0            27.0          .0                  .0
26.0                .2593                 28.6198               .0674                  .0            26.0          .0                  .0
21.0                .2857                 34.8049               .744                   .0            20.0          .0                  .0
20.0                .4286                 27.8902               .2662                  .0            21.0          .0                  .0
23.0                .2917                 36.7037               .7469                  .0            23.0          .0                  .0
23.0                .4167                 33.2193               .0723                  .0            23.0          .0                  .0
27.0                .2857                 23.8892               .0665                  .0            27.0          .0                  .0
25.0                .6154                 29.2064               .0558                  .0            25.0          .0                  .0
21.0                .7273                 36.4187               .797                   .0            21.0          .0                  .0
28.0                .3793                 25.8733               .0595                  .0            28.0          .0                  .0
30.0                .7                    22.1503               .0674                  .0            29.0          .0                  .0
19.0                .35                   38.5289               .0609                  .0            20.0          .0                  .0
21.0                .3182                 35.4759               .0655                  .0            21.0          .0                  .0
21.0                .2381                 33.5979               .0628                  .0            20.0          .0                  .0
24.0                .72                   27.3946               1.2797                 .0            25.0          .0                  .0
26.0                .4444                 23.6067               .0766                  .0            26.0          .0                  .0
19.0                .45                   36.1121               .8981                  .0            19.0          .0                  .0
19.0                .25                   40.3879               .8727                  .0            19.0          .0                  .0
25.0                .36                   28.4232               .0704                  .0            24.0          .0                  .0
27.0                .25                   24.5778               .055                   .0            28.0          .0                  .0
29.0                1.0                   20.9502               .0539                  .0            28.0          .0                  .0
15.0                .3125                 49.5746               4.1413                 .0            16.0          .0                  .0
18.0                .2632                 45.8064               .0543                  .0            18.0          .0                  .0
28.0                .2069                 21.3167               .6093                  .0            28.0          .0                  .0
23.0                .2174                 32.2373               .0598                  .0            22.0          .0                  .0
17.0                .3889                 39.4569               .056                   .0            18.0          .0                  .0
26.0                .4815                 33.7368               .059                   .0            26.0          .0                  .0
25.0                .2692                 29.7067               1.2994                 .0            25.0          .0                  .0
26.0                .5769                 26.9291               .0666                  .0            25.0          .0                  .0
23.0                .3478                 31.1363               .0642                  .0            23.0          .0                  .0
22.0                .2174                 28.421                .0588                  .0            23.0          .0                  .0
27.0                .25                   26.6047               .0667                  .0            27.0          .0                  .0
22.0                .6957                 30.7615               .0668                  .0            22.0          .0                  .0
19.0                .4                    40.4362               .0492                  .0            19.0          .0                  .0
25.0                .5                    30.2372               .0538                  .0            25.0          .0                  .0
29.0                .5517                 22.9814               .6668                  .0            28.0          .0                  .0
23.0                .3333                 29.7341               .0499                  .0            24.0          .0                  .0
26.0                .4231                 25.5899               .5771                  .0            25.0          .0                  .0
23.0                .1739                 27.0462               .0571                  .0            23.0          .0                  .0
26.0                .2692                 23.6303               .6707                  .0            26.0          .0                  .0
23.0                .2083                 27.8056               .7487                  .0            24.0          .0                  .0
1.0                 .0                    14.5244               .0444                  .0            .0            .0                  .0
Server 0, get requests: 1374

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                1.4783                19.2952               .396                   .0            23.0          .0                  .0
27.0                .1071                 23.1557               .0956                  .0            27.0          .0                  .0
25.0                .3462                 27.0282               .7652                  .0            25.0          .0                  .0
21.0                .2727                 32.6226               1.54                   .0            21.0          .0                  .0
20.0                .2857                 34.7961               2.4132                 .0            20.0          .0                  .0
26.0                .5                    25.8624               .5947                  .0            25.0          .0                  .0
21.0                .0                    32.4966               .8415                  .0            22.0          .0                  .0
23.0                .4167                 31.6413               .0692                  .0            23.0          .0                  .0
20.0                .1905                 33.0972               1.5809                 .0            20.0          .0                  .0
20.0                .3                    38.1985               .0594                  .0            19.0          .0                  .0
22.0                .3636                 34.6123               .0751                  .0            22.0          .0                  .0
21.0                .3636                 34.826                .0905                  .0            22.0          .0                  .0
25.0                .2308                 27.777                .0684                  .0            25.0          .0                  .0
28.0                .3448                 20.8695               .0641                  .0            28.0          .0                  .0
19.0                .5                    39.4637               .9363                  .0            19.0          .0                  .0
27.0                .0714                 24.3833               .6723                  .0            27.0          .0                  .0
25.0                .3462                 26.9161               .6656                  .0            25.0          .0                  .0
19.0                .35                   41.9275               .0711                  .0            19.0          .0                  .0
22.0                .2609                 33.9601               .7619                  .0            22.0          .0                  .0
18.0                .0526                 31.4941               .0626                  .0            18.0          .0                  .0
26.0                .1481                 34.7672               .064                   .0            26.0          .0                  .0
20.0                .381                  40.8965               .0772                  .0            20.0          .0                  .0
17.0                .3333                 48.5449               1.0318                 .0            17.0          .0                  .0
26.0                .3333                 26.4629               .6194                  .0            26.0          .0                  .0
29.0                .5517                 23.2846               .0893                  .0            28.0          .0                  .0
22.0                .2609                 31.8612               .0721                  .0            23.0          .0                  .0
27.0                .2143                 26.6844               .0861                  .0            27.0          .0                  .0
21.0                .2381                 34.8097               .8047                  .0            20.0          .0                  .0
25.0                .6154                 26.7327               .0749                  .0            26.0          .0                  .0
19.0                .25                   42.0909               .0776                  .0            19.0          .0                  .0
21.0                .6364                 31.6844               1.5295                 .0            21.0          .0                  .0
27.0                .2857                 27.4455               .623                   .0            27.0          .0                  .0
21.0                .2273                 34.0732               .7942                  .0            21.0          .0                  .0
24.0                1.08                  31.3878               .0669                  .0            24.0          .0                  .0
18.0                .4211                 48.1111               .0562                  .0            18.0          .0                  .0
21.0                .3182                 36.8279               .0626                  .0            21.0          .0                  .0
21.0                .2273                 34.2612               .0597                  .0            21.0          .0                  .0
25.0                .2692                 28.4164               .0565                  .0            25.0          .0                  .0
19.0                .4                    44.2431               .0686                  .0            19.0          .0                  .0
28.0                .5862                 24.6508               .0622                  .0            28.0          .0                  .0
16.0                .2353                 52.8592               .0586                  .0            16.0          .0                  .0
27.0                .4286                 25.3138               .6398                  .0            27.0          .0                  .0
22.0                .3913                 34.1641               .7338                  .0            22.0          .0                  .0
26.0                .1923                 26.2238               1.2484                 .0            25.0          .0                  .0
25.0                .3846                 28.7866               1.2743                 .0            26.0          .0                  .0
25.0                .1538                 25.3984               .7031                  .0            25.0          .0                  .0
26.0                .2692                 28.4552               .6533                  .0            25.0          .0                  .0
20.0                .1905                 32.9718               .0586                  .0            21.0          .0                  .0
22.0                .5217                 33.2239               .0575                  .0            22.0          .0                  .0
17.0                .1176                 46.464                .8775                  .0            16.0          .0                  .0
27.0                .4643                 27.6104               .0653                  .0            28.0          .0                  .0
17.0                .3889                 45.1051               .9585                  .0            17.0          .0                  .0
