
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .3333                 14.2634               .0578                  .0            24.0          .0                  .0
24.0                .25                   14.7629               1.3333                 .0            24.0          .0                  .0
22.0                .5455                 13.8437               .076                   .0            22.0          .0                  .0
22.0                .4091                 15.6706               .7666                  .0            22.0          .0                  .0
22.0                .6087                 15.125                .059                   .0            23.0          .0                  .0
24.0                1.875                 12.3915               .2121                  .0            23.0          .0                  .0
22.0                .8182                 15.1237               .0539                  .0            22.0          .0                  .0
22.0                .4783                 13.6302               .0609                  .0            23.0          .0                  .0
23.0                .6087                 15.0977               .8224                  .0            22.0          .0                  .0
22.0                .6818                 14.2985               .7798                  .0            22.0          .0                  .0
22.0                1.0909                12.0847               1.4704                 .0            22.0          .0                  .0
23.0                .9167                 13.4433               .7324                  .0            24.0          .0                  .0
22.0                .9091                 13.7224               .0558                  .0            21.0          .0                  .0
22.0                .6364                 13.9343               1.6159                 .0            22.0          .0                  .0
23.0                .5652                 14.4585               .7099                  .0            23.0          .0                  .0
23.0                .4348                 14.481                .737                   .0            23.0          .0                  .0
22.0                .2273                 16.2004               .0501                  .0            22.0          .0                  .0
23.0                .25                   13.9739               .0509                  .0            24.0          .0                  .0
23.0                .2917                 12.9474               .0607                  .0            23.0          .0                  .0
23.0                .3043                 13.9935               .7114                  .0            22.0          .0                  .0
22.0                .2273                 15.6427               .065                   .0            22.0          .0                  .0
21.0                .2857                 15.5447               .7969                  .0            21.0          .0                  .0
24.0                .2083                 14.5916               .0533                  .0            24.0          .0                  .0
24.0                .4583                 14.6956               .0505                  .0            24.0          .0                  .0
Server 0, get requests: 1363

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .5294                 12.1619               .4389                  .0            17.0          .0                  .0
22.0                .3913                 13.587                .7436                  .0            22.0          .0                  .0
25.0                .8                    16.0333               .0827                  .0            24.0          .0                  .0
23.0                .4583                 15.0195               .1342                  .0            24.0          .0                  .0
23.0                .1667                 13.9994               .0958                  .0            23.0          .0                  .0
24.0                .375                  13.6916               1.4006                 .0            23.0          .0                  .0
23.0                .3478                 14.3787               .7726                  .0            23.0          .0                  .0
25.0                .52                   16.1113               .0983                  .0            25.0          .0                  .0
22.0                .3636                 14.1695               .0694                  .0            22.0          .0                  .0
24.0                .5                    13.0459               .6878                  .0            24.0          .0                  .0
25.0                .3462                 12.3852               1.1115                 .0            26.0          .0                  .0
23.0                .3913                 14.6298               1.4121                 .0            22.0          .0                  .0
22.0                .4545                 14.413                .0771                  .0            22.0          .0                  .0
21.0                .1905                 17.1514               .1581                  .0            21.0          .0                  .0
24.0                .4                    11.7989               1.0513                 .0            25.0          .0                  .0
23.0                .5                    12.723                .6581                  .0            23.0          .0                  .0
23.0                .2609                 13.3852               .0587                  .0            22.0          .0                  .0
24.0                .1667                 13.9254               .0643                  .0            24.0          .0                  .0
22.0                .5455                 14.351                1.4681                 .0            22.0          .0                  .0
22.0                .3636                 15.3034               .0654                  .0            22.0          .0                  .0
22.0                .6364                 13.7536               .061                   .0            22.0          .0                  .0
21.0                .6364                 13.8797               .7879                  .0            22.0          .0                  .0
23.0                .4167                 13.6636               1.4057                 .0            23.0          .0                  .0
23.0                .4783                 13.7868               .7523                  .0            22.0          .0                  .0
21.0                .4286                 14.1055               .0614                  .0            21.0          .0                  .0
22.0                .4091                 14.0086               .7747                  .0            22.0          .0                  .0
21.0                .8095                 14.2613               .0881                  .0            21.0          .0                  .0
19.0                .3                    14.9696               .0632                  .0            20.0          .0                  .0
22.0                .3043                 14.0706               2.1729                 .0            22.0          .0                  .0
23.0                .3478                 13.9611               .7184                  .0            22.0          .0                  .0
21.0                .6818                 13.952                .7064                  .0            22.0          .0                  .0
23.0                .2174                 14.1464               .0921                  .0            22.0          .0                  .0
22.0                .3478                 13.8566               .1029                  .0            23.0          .0                  .0
22.0                .5652                 14.7904               .0938                  .0            22.0          .0                  .0
22.0                .3636                 13.6523               .0741                  .0            21.0          .0                  .0
23.0                .4783                 16.1976               .6914                  .0            23.0          .0                  .0
25.0                .4                    13.3997               .0808                  .0            25.0          .0                  .0
21.0                .4091                 13.4623               2.3272                 .0            22.0          .0                  .0
24.0                .4583                 13.8978               .725                   .0            23.0          .0                  .0
22.0                .5455                 14.903                .0794                  .0            22.0          .0                  .0
23.0                1.0435                14.0195               .9703                  .0            23.0          .0                  .0
22.0                .8696                 13.0242               .075                   .0            23.0          .0                  .0
22.0                .4545                 14.5952               .0813                  .0            21.0          .0                  .0
21.0                .5238                 14.7089               .0815                  .0            21.0          .0                  .0
22.0                .6818                 13.5898               .0689                  .0            22.0          .0                  .0
22.0                .6818                 14.3171               .7708                  .0            22.0          .0                  .0
24.0                1.0                   13.3852               .0991                  .0            24.0          .0                  .0
22.0                .6818                 14.5424               .0866                  .0            22.0          .0                  .0
23.0                1.0435                13.1254               .1087                  .0            23.0          .0                  .0
22.0                .2727                 14.0601               .0838                  .0            22.0          .0                  .0
22.0                .3182                 14.6849               .7663                  .0            22.0          .0                  .0
23.0                .8696                 13.4304               .0691                  .0            23.0          .0                  .0
22.0                .2174                 14.8418               .7713                  .0            23.0          .0                  .0
23.0                .375                  13.3907               .6883                  .0            23.0          .0                  .0
22.0                .1818                 13.5059               .7462                  .0            21.0          .0                  .0
23.0                .3913                 13.5637               .6616                  .0            23.0          .0                  .0
23.0                .3043                 14.2326               .0581                  .0            23.0          .0                  .0
22.0                .2727                 14.1149               .7183                  .0            22.0          .0                  .0
23.0                .2174                 14.8223               .0537                  .0            23.0          .0                  .0
22.0                .4545                 14.01                 .0467                  .0            22.0          .0                  .0
Server 0, get requests: 1346

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .75                   9.0926                1.3918                 .0            20.0          .0                  .0
23.0                .625                  13.627                .1026                  .0            24.0          .0                  .0
25.0                .24                   13.4875               .0876                  .0            24.0          .0                  .0
22.0                .3182                 13.9983               .0938                  .0            22.0          .0                  .0
25.0                .8462                 13.9478               .0813                  .0            26.0          .0                  .0
25.0                .24                   14.6628               .0892                  .0            24.0          .0                  .0
20.0                .55                   13.9294               .0664                  .0            20.0          .0                  .0
23.0                .3913                 14.4206               .6339                  .0            23.0          .0                  .0
24.0                .3333                 15.8869               .0694                  .0            24.0          .0                  .0
22.0                .3913                 14.8864               .0722                  .0            23.0          .0                  .0
24.0                .5                    15.8712               .7126                  .0            23.0          .0                  .0
23.0                .2609                 13.8767               .7543                  .0            23.0          .0                  .0
23.0                .4348                 13.5338               .1014                  .0            23.0          .0                  .0
25.0                .44                   13.7778               1.2394                 .0            25.0          .0                  .0
23.0                .3043                 12.8423               .7331                  .0            23.0          .0                  .0
22.0                .2273                 15.2997               .8011                  .0            22.0          .0                  .0
25.0                .5                    13.5724               .7087                  .0            26.0          .0                  .0
25.0                .56                   14.8353               .065                   .0            24.0          .0                  .0
25.0                .32                   14.7277               .6794                  .0            25.0          .0                  .0
23.0                .6087                 13.5345               .735                   .0            23.0          .0                  .0
20.0                .45                   14.6336               .8633                  .0            20.0          .0                  .0
23.0                1.125                 15.24                 .0802                  .0            24.0          .0                  .0
24.0                .28                   13.0011               .7104                  .0            24.0          .0                  .0
22.0                .2727                 14.0308               .7725                  .0            21.0          .0                  .0
23.0                .3043                 13.4257               .0817                  .0            23.0          .0                  .0
24.0                .48                   13.6728               .0713                  .0            25.0          .0                  .0
24.0                .375                  14.7149               .0792                  .0            23.0          .0                  .0
23.0                .2174                 13.7945               .071                   .0            23.0          .0                  .0
24.0                .4                    13.9926               .0584                  .0            25.0          .0                  .0
24.0                .4167                 16.3278               .0721                  .0            23.0          .0                  .0
21.0                .2857                 14.9764               .0916                  .0            21.0          .0                  .0
24.0                .3333                 15.9508               .0805                  .0            24.0          .0                  .0
25.0                .64                   14.731                .7336                  .0            25.0          .0                  .0
22.0                .3478                 14.0877               .7902                  .0            23.0          .0                  .0
24.0                .2917                 12.9591               1.2931                 .0            23.0          .0                  .0
23.0                .5417                 14.0289               .7257                  .0            24.0          .0                  .0
23.0                .4348                 15.6419               .0651                  .0            22.0          .0                  .0
23.0                .3333                 13.5451               .0705                  .0            24.0          .0                  .0
24.0                .4167                 14.6963               .0811                  .0            23.0          .0                  .0
23.0                .6522                 14.3764               .7251                  .0            23.0          .0                  .0
22.0                .913                  13.3924               .7647                  .0            23.0          .0                  .0
22.0                1.5455                11.9942               .078                   .0            21.0          .0                  .0
23.0                .7826                 13.3479               .0782                  .0            23.0          .0                  .0
24.0                .6667                 14.7252               .0703                  .0            24.0          .0                  .0
22.0                .4348                 14.4887               .0611                  .0            23.0          .0                  .0
22.0                .4783                 15.3228               .0746                  .0            22.0          .0                  .0
23.0                1.125                 12.235                .3869                  .0            23.0          .0                  .0
22.0                .6087                 13.8154               .0853                  .0            22.0          .0                  .0
24.0                .36                   13.6745               .0825                  .0            24.0          .0                  .0
23.0                .3043                 14.9589               .688                   .0            22.0          .0                  .0
23.0                .4783                 13.9111               .0623                  .0            23.0          .0                  .0
22.0                .3182                 13.8627               .0735                  .0            22.0          .0                  .0
24.0                .25                   13.2183               .154                   .0            24.0          .0                  .0
22.0                .5455                 14.7063               .0639                  .0            22.0          .0                  .0
22.0                .5217                 15.2902               .7593                  .0            23.0          .0                  .0
25.0                .36                   14.3253               .0656                  .0            24.0          .0                  .0
22.0                .2727                 14.2844               .082                   .0            22.0          .0                  .0
22.0                .3636                 15.027                .0682                  .0            22.0          .0                  .0
22.0                .4545                 14.8283               .7488                  .0            22.0          .0                  .0
21.0                .8095                 13.694                .0676                  .0            21.0          .0                  .0
Server 0, get requests: 1382

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .6522                 9.8256                .8275                  .0            23.0          .0                  .0
24.0                .44                   14.8145               .1233                  .0            25.0          .0                  .0
23.0                .5652                 13.7076               .0852                  .0            22.0          .0                  .0
24.0                .375                  14.6264               .7284                  .0            24.0          .0                  .0
21.0                .5714                 14.0334               .078                   .0            21.0          .0                  .0
24.0                .5                    13.6796               .077                   .0            24.0          .0                  .0
22.0                .4348                 15.3662               .0706                  .0            23.0          .0                  .0
23.0                .3333                 14.1608               1.4314                 .0            23.0          .0                  .0
24.0                .5                    13.6623               1.3913                 .0            23.0          .0                  .0
22.0                .3182                 15.4912               .0815                  .0            22.0          .0                  .0
21.0                .2857                 13.0768               .5986                  .0            21.0          .0                  .0
23.0                .4348                 14.7191               .1115                  .0            23.0          .0                  .0
22.0                .3043                 16.1336               1.0398                 .0            23.0          .0                  .0
22.0                .6364                 15.2186               .0939                  .0            21.0          .0                  .0
22.0                .2727                 15.1597               .0677                  .0            23.0          .0                  .0
24.0                .3333                 14.0417               .0689                  .0            23.0          .0                  .0
23.0                .4348                 14.4151               .0675                  .0            23.0          .0                  .0
22.0                .5909                 13.1281               .0748                  .0            22.0          .0                  .0
23.0                .3043                 14.7065               .0818                  .0            23.0          .0                  .0
21.0                .381                  13.1464               .7556                  .0            21.0          .0                  .0
22.0                .7727                 16.4952               .7817                  .0            22.0          .0                  .0
21.0                .5714                 14.8572               .2729                  .0            21.0          .0                  .0
24.0                .28                   14.7303               .0704                  .0            25.0          .0                  .0
24.0                .56                   15.1543               .0886                  .0            24.0          .0                  .0
24.0                .04                   15.4635               .0962                  .0            24.0          .0                  .0
24.0                .3333                 14.6328               .0795                  .0            23.0          .0                  .0
22.0                .3913                 14.4049               1.4895                 .0            23.0          .0                  .0
23.0                .4348                 13.9407               .076                   .0            22.0          .0                  .0
23.0                .3913                 13.1915               .6977                  .0            23.0          .0                  .0
24.0                .12                   13.4518               .0839                  .0            25.0          .0                  .0
24.0                .7917                 13.6007               .0509                  .0            23.0          .0                  .0
22.0                .3636                 14.4421               .7565                  .0            22.0          .0                  .0
23.0                .8261                 15.568                .0527                  .0            23.0          .0                  .0
24.0                .56                   14.5561               .6981                  .0            25.0          .0                  .0
23.0                .2609                 14.3435               .0552                  .0            22.0          .0                  .0
24.0                .375                  14.0208               .0627                  .0            24.0          .0                  .0
23.0                .3913                 13.7369               .7016                  .0            23.0          .0                  .0
23.0                .1304                 14.9242               .0815                  .0            23.0          .0                  .0
23.0                .5652                 15.2156               .0559                  .0            23.0          .0                  .0
22.0                .3636                 14.323                1.466                  .0            22.0          .0                  .0
21.0                .5714                 15.0416               .0651                  .0            21.0          .0                  .0
20.0                1.2                   16.0998               1.618                  .0            20.0          .0                  .0
22.0                .5217                 14.0996               .7329                  .0            23.0          .0                  .0
24.0                .4583                 14.8481               .7169                  .0            23.0          .0                  .0
22.0                .7727                 14.0771               .0558                  .0            22.0          .0                  .0
22.0                .6364                 13.8035               .064                   .0            22.0          .0                  .0
22.0                .913                  13.0512               .0586                  .0            23.0          .0                  .0
22.0                .7273                 13.7462               .0575                  .0            21.0          .0                  .0
23.0                1.0435                12.718                .0548                  .0            23.0          .0                  .0
22.0                .3913                 13.3566               2.1103                 .0            23.0          .0                  .0
25.0                .36                   14.0036               .0953                  .0            24.0          .0                  .0
23.0                .1739                 13.6295               1.4193                 .0            23.0          .0                  .0
23.0                .3913                 14.3068               .6634                  .0            23.0          .0                  .0
22.0                .2609                 14.0728               .7591                  .0            23.0          .0                  .0
23.0                .3043                 14.3553               .7381                  .0            22.0          .0                  .0
24.0                .375                  14.0099               .0673                  .0            24.0          .0                  .0
23.0                .375                  14.1159               .7197                  .0            24.0          .0                  .0
22.0                .5652                 15.3528               .7677                  .0            22.0          .0                  .0
22.0                .3913                 14.2444               .0556                  .0            22.0          .0                  .0
23.0                .3333                 14.1314               .7042                  .0            23.0          .0                  .0
1.0                 .0                    28.4611               .0509                  .0            .0            .0                  .0
Server 0, get requests: 1366

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                1.1579                11.9619               1.385                  .0            19.0          .0                  .0
23.0                .3478                 13.8209               1.5001                 .0            23.0          .0                  .0
22.0                .2273                 14.4255               .0841                  .0            22.0          .0                  .0
24.0                .3333                 14.9558               .0717                  .0            24.0          .0                  .0
23.0                .8333                 13.7615               .8108                  .0            24.0          .0                  .0
25.0                .4                    13.9742               .1468                  .0            24.0          .0                  .0
23.0                .5217                 14.4387               1.4444                 .0            23.0          .0                  .0
23.0                .4348                 13.974                .0867                  .0            23.0          .0                  .0
23.0                .2083                 13.8279               .7143                  .0            24.0          .0                  .0
22.0                .0909                 14.408                .6064                  .0            21.0          .0                  .0
22.0                .2727                 13.9884               .0766                  .0            22.0          .0                  .0
23.0                .5217                 14.1686               .0653                  .0            23.0          .0                  .0
22.0                .3182                 14.4567               .0778                  .0            22.0          .0                  .0
23.0                .4348                 14.2102               .5907                  .0            23.0          .0                  .0
22.0                .3636                 15.0849               .9536                  .0            22.0          .0                  .0
24.0                .375                  14.0423               .0804                  .0            24.0          .0                  .0
24.0                .5833                 13.9421               .0638                  .0            24.0          .0                  .0
23.0                .2609                 14.0921               .7288                  .0            23.0          .0                  .0
23.0                .4783                 14.2924               .0602                  .0            23.0          .0                  .0
25.0                .52                   14.1153               .063                   .0            25.0          .0                  .0
24.0                .3333                 14.3023               2.0049                 .0            24.0          .0                  .0
25.0                .52                   13.7745               1.9324                 .0            25.0          .0                  .0
22.0                .2174                 13.1969               .0651                  .0            23.0          .0                  .0
24.0                .3333                 14.454                .0636                  .0            23.0          .0                  .0
23.0                .5217                 15.1234               .0579                  .0            23.0          .0                  .0
26.0                .6923                 14.476                .6812                  .0            26.0          .0                  .0
22.0                .8261                 13.0778               .7705                  .0            23.0          .0                  .0
22.0                .4091                 17.4158               .0622                  .0            21.0          .0                  .0
23.0                .4783                 13.5577               .0828                  .0            23.0          .0                  .0
24.0                .48                   14.0107               1.3674                 .0            25.0          .0                  .0
23.0                .3913                 13.9547               .0768                  .0            22.0          .0                  .0
25.0                .48                   13.7783               .6793                  .0            25.0          .0                  .0
22.0                .3478                 13.0764               .7472                  .0            23.0          .0                  .0
24.0                .4167                 14.02                 .7391                  .0            23.0          .0                  .0
24.0                .56                   14.0651               .0826                  .0            25.0          .0                  .0
23.0                .4783                 14.987                .7518                  .0            22.0          .0                  .0
24.0                .3333                 15.6857               .066                   .0            24.0          .0                  .0
23.0                .4348                 14.7316               .073                   .0            23.0          .0                  .0
23.0                .4348                 14.7745               .0772                  .0            23.0          .0                  .0
21.0                .5                    13.6543               .8195                  .0            22.0          .0                  .0
22.0                1.3478                12.8765               .0753                  .0            22.0          .0                  .0
23.0                .913                  12.7589               .7463                  .0            22.0          .0                  .0
22.0                .5                    13.8161               .0571                  .0            22.0          .0                  .0
23.0                .4783                 12.7276               .0684                  .0            23.0          .0                  .0
22.0                .3913                 14.8165               .0778                  .0            23.0          .0                  .0
24.0                .4167                 15.0525               .0751                  .0            23.0          .0                  .0
23.0                .6522                 13.0017               .0987                  .0            23.0          .0                  .0
22.0                .5909                 14.4071               .0615                  .0            22.0          .0                  .0
23.0                1.2083                13.1378               .2006                  .0            24.0          .0                  .0
23.0                .7083                 13.9404               .7532                  .0            23.0          .0                  .0
23.0                .3043                 14.1517               .0672                  .0            22.0          .0                  .0
25.0                .16                   13.8939               .0849                  .0            25.0          .0                  .0
23.0                .2174                 14.8239               .0573                  .0            23.0          .0                  .0
24.0                .625                  14.6984               .0676                  .0            24.0          .0                  .0
22.0                .4091                 13.8274               .0747                  .0            22.0          .0                  .0
20.0                .4                    16.4473               1.6591                 .0            20.0          .0                  .0
22.0                .3913                 14.8972               .0701                  .0            23.0          .0                  .0
24.0                .5833                 15.1036               .0706                  .0            23.0          .0                  .0
21.0                .3182                 14.8612               .0827                  .0            22.0          .0                  .0
22.0                .3478                 14.7777               .0727                  .0            22.0          .0                  .0
1.0                 .0                    13.8844               .0611                  .0            .0            .0                  .0
Server 0, get requests: 1379

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .6                    10.4179               1.2536                 .0            20.0          .0                  .0
23.0                .5                    15.2562               .6118                  .0            23.0          .0                  .0
22.0                .9091                 13.0254               .1014                  .0            21.0          .0                  .0
23.0                .4583                 13.4114               .0841                  .0            24.0          .0                  .0
21.0                .5                    13.939                .1036                  .0            21.0          .0                  .0
25.0                .48                   13.2086               .6459                  .0            24.0          .0                  .0
23.0                .8333                 14.0797               .0757                  .0            24.0          .0                  .0
24.0                .2917                 13.8717               .0881                  .0            23.0          .0                  .0
22.0                .3043                 13.3893               .0732                  .0            23.0          .0                  .0
22.0                .3913                 15.7472               .0922                  .0            22.0          .0                  .0
24.0                .6667                 14.9656               .0892                  .0            23.0          .0                  .0
21.0                .4286                 16.118                1.598                  .0            21.0          .0                  .0
23.0                .4783                 14.1125               1.3916                 .0            23.0          .0                  .0
23.0                .3478                 14.0202               .0719                  .0            23.0          .0                  .0
22.0                .3182                 15.5994               .7817                  .0            22.0          .0                  .0
22.0                .2609                 14.0518               2.1987                 .0            23.0          .0                  .0
23.0                .4583                 15.2813               .0894                  .0            23.0          .0                  .0
23.0                .3043                 14.7423               .7829                  .0            22.0          .0                  .0
22.0                .1364                 14.9126               .0765                  .0            22.0          .0                  .0
22.0                .4348                 14.8823               .0812                  .0            23.0          .0                  .0
22.0                .6364                 14.1012               .0954                  .0            21.0          .0                  .0
23.0                .7826                 14.8302               .0908                  .0            23.0          .0                  .0
25.0                .2                    12.6376               .0656                  .0            25.0          .0                  .0
21.0                .5909                 14.1168               .0762                  .0            22.0          .0                  .0
22.0                .4348                 14.1784               .0669                  .0            22.0          .0                  .0
25.0                .5385                 13.1554               .0844                  .0            25.0          .0                  .0
22.0                .2727                 14.5925               .0816                  .0            21.0          .0                  .0
24.0                .52                   13.3512               .0643                  .0            25.0          .0                  .0
23.0                .2609                 14.8372               .7431                  .0            22.0          .0                  .0
22.0                .1304                 14.8609               .0833                  .0            23.0          .0                  .0
24.0                .625                  13.3413               .7043                  .0            23.0          .0                  .0
23.0                .4783                 15.1975               .0544                  .0            23.0          .0                  .0
20.0                .7619                 13.5404               .0865                  .0            21.0          .0                  .0
24.0                .4583                 14.0033               .058                   .0            23.0          .0                  .0
23.0                .3333                 14.6776               .0555                  .0            24.0          .0                  .0
23.0                .4167                 16.7426               .1313                  .0            23.0          .0                  .0
21.0                .3636                 14.7881               2.2809                 .0            21.0          .0                  .0
23.0                .2609                 15.1032               .0661                  .0            22.0          .0                  .0
23.0                .7391                 14.3257               .0572                  .0            23.0          .0                  .0
23.0                .6087                 15.5655               .0512                  .0            23.0          .0                  .0
24.0                1.0417                13.8685               .057                   .0            24.0          .0                  .0
23.0                .6667                 13.5791               .0619                  .0            24.0          .0                  .0
23.0                .5217                 13.7392               .6771                  .0            22.0          .0                  .0
22.0                .4783                 13.4093               .7485                  .0            23.0          .0                  .0
23.0                .4348                 15.6051               .0502                  .0            22.0          .0                  .0
21.0                .5                    14.602                .0567                  .0            22.0          .0                  .0
22.0                .3913                 14.6252               1.4437                 .0            22.0          .0                  .0
22.0                .7727                 14.3138               .0659                  .0            21.0          .0                  .0
24.0                .8333                 13.5839               .0555                  .0            24.0          .0                  .0
21.0                .4762                 14.3471               .0609                  .0            21.0          .0                  .0
22.0                .3636                 14.027                .0533                  .0            22.0          .0                  .0
22.0                .4091                 14.8642               .0601                  .0            22.0          .0                  .0
24.0                .2917                 14.1437               .692                   .0            24.0          .0                  .0
24.0                .52                   14.3223               .0649                  .0            25.0          .0                  .0
