
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                9.1818                41.416                3.0189                 .0            21.0          .0                  .0
11.0                8.0                   71.1237               .8819                  .0            11.0          .0                  .0
12.0                11.0                  44.1649               33.8107                .0            12.0          .0                  .0
27.0                12.25                 47.2739               2.9486                 .0            27.0          .0                  .0
24.0                8.48                  37.0823               -.2999                 .0            24.0          .0                  .0
19.0                10.55                 41.8126               10.595                 .0            19.0          .0                  .0
3.0                 .0                    60.6804               .047                   .0            2.0           .0                  .0
Server 0, get requests: 1343

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                6.069                 21.5954               .7627                  .0            29.0          .0                  .0
25.0                9.6538                31.6999               8.1516                 .0            25.0          .0                  .0
21.0                10.3182               43.1476               4.3197                 .0            21.0          .0                  .0
25.0                10.1154               34.5183               4.1407                 .0            25.0          .0                  .0
12.0                12.6923               78.0371               2.6637                 .0            12.0          .0                  .0
22.0                13.7826               38.2926               9.9664                 .0            22.0          .0                  .0
24.0                14.32                 38.936                2.0011                 .0            24.0          .0                  .0
21.0                16.0909               45.3695               2.9763                 .0            21.0          .0                  .0
26.0                12.2222               38.3384               .0675                  .0            26.0          .0                  .0
32.0                11.6364               28.4801               1.0331                 .0            32.0          .0                  .0
23.0                13.875                45.2534               .0653                  .0            23.0          .0                  .0
22.0                8.1304                43.6249               1.4781                 .0            22.0          .0                  .0
27.0                12.75                 33.3939               1.2007                 .0            27.0          .0                  .0
24.0                13.6                  41.5967               2.7034                 .0            24.0          .0                  .0
23.0                14.2917               41.2731               2.1258                 .0            23.0          .0                  .0
25.0                14.1154               39.3275               .6616                  .0            25.0          .0                  .0
11.0                10.9167               77.8321               11.5368                .0            11.0          .0                  .0
16.0                11.6471               55.5658               7.8466                 .0            16.0          .0                  .0
18.0                14.4211               53.7691               1.7334                 .0            18.0          .0                  .0
17.0                11.2778               56.9836               .9117                  .0            17.0          .0                  .0
16.0                10.8824               60.4391               2.8872                 .0            16.0          .0                  .0
21.0                14.4091               43.1132               4.5008                 .0            21.0          .0                  .0
17.0                11.6667               52.2449               4.6681                 .0            17.0          .0                  .0
19.0                12.55                 51.619                2.5703                 .0            19.0          .0                  .0
24.0                10.04                 38.1591               3.3072                 .0            24.0          .0                  .0
29.0                14.8667               28.4406               1.1366                 .0            29.0          .0                  .0
27.0                11.1429               40.8964               .0526                  .0            27.0          .0                  .0
23.0                14.3333               40.6929               2.0753                 .0            23.0          .0                  .0
23.0                13.2083               43.3494               .0533                  .0            23.0          .0                  .0
25.0                12.5769               40.3794               1.3108                 .0            25.0          .0                  .0
27.0                12.9643               35.125                1.8855                 .0            27.0          .0                  .0
16.0                13.3529               51.5923               5.9622                 .0            16.0          .0                  .0
21.0                14.7727               46.0933               4.4958                 .0            21.0          .0                  .0
22.0                15.8696               43.2327               1.4679                 .0            22.0          .0                  .0
18.0                13.4737               51.1012               6.1195                 .0            18.0          .0                  .0
33.0                13.2941               29.2788               .0573                  .0            33.0          .0                  .0
14.0                12.4667               66.8398               4.5199                 .0            14.0          .0                  .0
36.0                13.4865               28.1284               .0605                  .0            36.0          .0                  .0
19.0                13.0                  46.0675               .852                   .0            19.0          .0                  .0
28.0                11.6897               39.8891               .0478                  .0            28.0          .0                  .0
26.0                11.4815               38.2796               .0561                  .0            26.0          .0                  .0
28.0                10.0345               33.8091               .0602                  .0            28.0          .0                  .0
23.0                11.7917               42.4595               2.8252                 .0            23.0          .0                  .0
21.0                10.4545               42.4066               1.53                   .0            21.0          .0                  .0
14.0                12.2667               68.816                6.7331                 .0            14.0          .0                  .0
20.0                10.8571               47.4019               3.1706                 .0            20.0          .0                  .0
26.0                8.8519                34.6399               1.8014                 .0            26.0          .0                  .0
23.0                13.2083               42.6382               2.7794                 .0            23.0          .0                  .0
16.0                10.8235               54.0242               5.3231                 .0            16.0          .0                  .0
22.0                10.4783               43.247                3.6187                 .0            22.0          .0                  .0
22.0                11.9565               38.9214               7.143                  .0            22.0          .0                  .0
31.0                11.4375               30.5586               1.0439                 .0            31.0          .0                  .0
13.0                13.5714               71.9341               2.4957                 .0            13.0          .0                  .0
5.0                 9.5                   124.8429              21.9609                .0            5.0           .0                  .0
24.0                15.4                  52.0167               2.6658                 .0            24.0          .0                  .0
25.0                14.3462               34.3275               .0485                  .0            25.0          .0                  .0
28.0                13.3448               37.9128               .5665                  .0            28.0          .0                  .0
32.0                13.0                  33.1176               .0517                  .0            32.0          .0                  .0
21.0                12.3182               47.4423               .0492                  .0            21.0          .0                  .0
23.0                12.3333               37.913                .0502                  .0            23.0          .0                  .0
3.0                 .0                    65.7116               .0502                  .0            2.0           .0                  .0
Server 0, get requests: 1346

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                11.16                 24.3345               1.0515                 .0            25.0          .0                  .0
22.0                13.6957               43.8022               2.228                  .0            22.0          .0                  .0
21.0                11.3182               42.2757               .1554                  .0            21.0          .0                  .0
17.0                11.3889               59.4742               -5.2982                .0            17.0          .0                  .0
16.0                11.7059               45.8442               28.1952                .0            16.0          .0                  .0
22.0                12.2174               42.4104               .0596                  .0            22.0          .0                  .0
25.0                10.2692               41.5322               .057                   .0            25.0          .0                  .0
22.0                13.0435               44.6726               1.4589                 .0            22.0          .0                  .0
19.0                13.25                 50.0208               2.5309                 .0            19.0          .0                  .0
21.0                10.9545               42.1225               5.2791                 .0            21.0          .0                  .0
25.0                13.8077               38.6527               .0612                  .0            25.0          .0                  .0
23.0                11.8333               44.002                .7459                  .0            23.0          .0                  .0
29.0                9.0333                32.5314               1.6818                 .0            29.0          .0                  .0
24.0                12.92                 37.6221               2.6187                 .0            24.0          .0                  .0
25.0                11.5385               41.0109               .0821                  .0            25.0          .0                  .0
25.0                12.7692               39.1582               .0584                  .0            25.0          .0                  .0
27.0                12.0357               35.7978               .6385                  .0            27.0          .0                  .0
26.0                13.6296               36.5692               3.0575                 .0            26.0          .0                  .0
33.0                13.2941               27.77                 1.4667                 .0            33.0          .0                  .0
27.0                11.25                 37.5598               .6383                  .0            27.0          .0                  .0
28.0                11.3793               32.7755               2.823                  .0            28.0          .0                  .0
23.0                13.9167               42.7008               .0605                  .0            23.0          .0                  .0
19.0                13.95                 50.0782               3.3186                 .0            19.0          .0                  .0
27.0                12.2857               35.1565               .6276                  .0            27.0          .0                  .0
22.0                9.3913                42.3124               -.0456                 .0            22.0          .0                  .0
23.0                14.2083               35.9073               6.1278                 .0            23.0          .0                  .0
25.0                11.2308               43.5504               1.3143                 .0            25.0          .0                  .0
23.0                10.0417               35.7557               .0499                  .0            23.0          .0                  .0
20.0                13.6667               56.0759               .0505                  .0            20.0          .0                  .0
30.0                13.7419               34.8356               .0477                  .0            30.0          .0                  .0
20.0                12.8571               43.4307               4.8927                 .0            20.0          .0                  .0
16.0                14.2941               55.5345               8.8368                 .0            16.0          .0                  .0
24.0                12.52                 37.6744               .6975                  .0            24.0          .0                  .0
18.0                11.2632               57.0092               1.8219                 .0            18.0          .0                  .0
19.0                13.35                 51.7374               .0516                  .0            19.0          .0                  .0
33.0                13.9412               30.2168               .0541                  .0            33.0          .0                  .0
27.0                13.3571               35.8                  .0536                  .0            27.0          .0                  .0
24.0                12.2                  44.121                .053                   .0            24.0          .0                  .0
28.0                13.3103               34.564                .5994                  .0            28.0          .0                  .0
14.0                14.1333               53.3861               19.1567                .0            14.0          .0                  .0
26.0                12.5556               34.7149               1.8474                 .0            26.0          .0                  .0
21.0                13.3636               45.2514               3.7801                 .0            21.0          .0                  .0
25.0                12.1154               38.6676               .6955                  .0            25.0          .0                  .0
29.0                12.0333               34.2808               1.1393                 .0            29.0          .0                  .0
20.0                15.0476               46.8584               2.3627                 .0            20.0          .0                  .0
24.0                13.36                 36.9838               4.5797                 .0            24.0          .0                  .0
26.0                12.7778               38.9905               .0525                  .0            26.0          .0                  .0
21.0                13.5                  45.3092               2.2441                 .0            21.0          .0                  .0
32.0                10.7879               29.5515               1.06                   .0            32.0          .0                  .0
25.0                11.2308               40.4934               .0455                  .0            25.0          .0                  .0
21.0                11.7273               45.2085               2.2759                 .0            21.0          .0                  .0
28.0                12.2069               32.7887               2.8634                 .0            28.0          .0                  .0
25.0                12.6923               39.8634               .0511                  .0            25.0          .0                  .0
18.0                12.1053               49.2932               3.6174                 .0            18.0          .0                  .0
21.0                13.9091               44.6008               5.2483                 .0            21.0          .0                  .0
28.0                13.4828               33.9133               1.7412                 .0            28.0          .0                  .0
25.0                12.5                  36.1036               1.2834                 .0            25.0          .0                  .0
31.0                12.5625               33.5694               .5691                  .0            31.0          .0                  .0
30.0                11.5161               33.0918               .0477                  .0            30.0          .0                  .0
25.0                10.8846               33.5563               .6742                  .0            25.0          .0                  .0
3.0                 .0                    75.5379               .0604                  .0            2.0           .0                  .0
Server 0, get requests: 1440

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                10.6                  29.3338               .583                   .0            20.0          .0                  .0
21.0                12.5909               46.4472               3.8126                 .0            21.0          .0                  .0
23.0                11.7917               39.2199               3.4656                 .0            23.0          .0                  .0
30.0                10.7097               28.6787               4.9368                 .0            30.0          .0                  .0
29.0                9.5                   29.7251               2.3941                 .0            29.0          .0                  .0
15.0                14.0625               66.5826               1.0831                 .0            15.0          .0                  .0
27.0                16.3929               38.1436               .6241                  .0            27.0          .0                  .0
17.0                12.3889               55.8228               2.8552                 .0            17.0          .0                  .0
21.0                14.0455               38.637                8.914                  .0            21.0          .0                  .0
30.0                12.3226               33.087                .0557                  .0            30.0          .0                  .0
18.0                12.5789               50.3655               3.4299                 .0            18.0          .0                  .0
23.0                11.8333               43.2387               .7435                  .0            23.0          .0                  .0
26.0                13.0741               37.737                1.2444                 .0            26.0          .0                  .0
17.0                14.4444               43.1154               8.3578                 .0            17.0          .0                  .0
21.0                13.0                  47.4594               4.5199                 .0            21.0          .0                  .0
28.0                13.8966               34.4708               2.2972                 .0            28.0          .0                  .0
18.0                12.1579               52.8406               .9264                  .0            18.0          .0                  .0
29.0                12.5667               33.7781               1.7018                 .0            29.0          .0                  .0
13.0                12.4286               69.9159               4.5634                 .0            13.0          .0                  .0
31.0                11.875                32.1227               .5635                  .0            31.0          .0                  .0
21.0                12.1818               44.5478               3.7272                 .0            21.0          .0                  .0
22.0                13.0435               39.644                5.0223                 .0            22.0          .0                  .0
20.0                11.381                46.801                2.3554                 .0            20.0          .0                  .0
30.0                13.0323               31.1491               2.1181                 .0            30.0          .0                  .0
21.0                11.4091               37.7602               6.7219                 .0            21.0          .0                  .0
19.0                13.75                 53.5102               4.0504                 .0            19.0          .0                  .0
17.0                11.8889               56.0554               .9527                  .0            17.0          .0                  .0
31.0                10.8125               32.5111               .5575                  .0            31.0          .0                  .0
24.0                11.36                 38.7657               2.7122                 .0            24.0          .0                  .0
19.0                11.3                  47.4457               3.3949                 .0            19.0          .0                  .0
17.0                12.1667               51.6034               6.7182                 .0            17.0          .0                  .0
25.0                12.2308               34.2607               3.8231                 .0            25.0          .0                  .0
26.0                12.4074               39.4329               1.3102                 .0            26.0          .0                  .0
24.0                12.04                 40.7893               .744                   .0            24.0          .0                  .0
20.0                11.8095               47.4579               -4.5557                .0            20.0          .0                  .0
24.0                14.0                  37.039                9.8187                 .0            24.0          .0                  .0
28.0                12.1724               35.0469               .5808                  .0            28.0          .0                  .0
3.0                 10.75                 192.2916              151.3811               .0            3.0           .0                  .0
20.0                13.6667               39.7327               3.9442                 .0            20.0          .0                  .0
22.0                12.8261               50.0658               .8027                  .0            22.0          .0                  .0
20.0                11.5714               39.8814               4.4206                 .0            20.0          .0                  .0
16.0                11.3529               50.6164               15.7451                .0            16.0          .0                  .0
30.0                12.129                33.5597               -2.4437                .0            30.0          .0                  .0
24.0                11.88                 39.5099               6.5189                 .0            24.0          .0                  .0
15.0                13.25                 46.7118               18.8182                .0            15.0          .0                  .0
19.0                11.3                  45.006                3.3864                 .0            19.0          .0                  .0
19.0                10.65                 51.4816               5.0769                 .0            19.0          .0                  .0
27.0                12.7143               32.3116               2.369                  .0            27.0          .0                  .0
21.0                12.4091               46.0109               4.5298                 .0            21.0          .0                  .0
16.0                12.5294               56.4961               .0627                  .0            16.0          .0                  .0
17.0                12.7778               55.9203               8.362                  .0            17.0          .0                  .0
23.0                13.5833               44.0553               .0664                  .0            23.0          .0                  .0
19.0                12.4                  47.4281               2.4719                 .0            19.0          .0                  .0
20.0                11.6667               43.6084               .0612                  .0            20.0          .0                  .0
24.0                11.84                 46.6632               2.0513                 .0            24.0          .0                  .0
19.0                14.3                  44.2699               .8936                  .0            19.0          .0                  .0
19.0                14.35                 45.1168               1.7165                 .0            19.0          .0                  .0
20.0                12.7143               60.8814               .0641                  .0            20.0          .0                  .0
23.0                14.6667               39.3273               2.7872                 .0            23.0          .0                  .0
20.0                12.1429               47.4981               .0593                  .0            20.0          .0                  .0
2.0                 .0                    100.011               .0554                  .0            1.0           .0                  .0
Server 0, get requests: 1302

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                7.1304                25.1023               2.0717                 .0            23.0          .0                  .0
19.0                11.8                  53.4485               1.9884                 .0            19.0          .0                  .0
17.0                12.0                  53.867                3.7273                 .0            17.0          .0                  .0
24.0                12.36                 39.3744               1.7699                 .0            24.0          .0                  .0
21.0                11.1818               46.7055               -6.6061                .0            21.0          .0                  .0
31.0                9.2812                30.8543               7.1787                 .0            31.0          .0                  .0
25.0                12.0385               39.8563               .0639                  .0            25.0          .0                  .0
25.0                11.6538               37.9062               1.9316                 .0            25.0          .0                  .0
20.0                10.381                47.5302               .8992                  .0            20.0          .0                  .0
24.0                9.8                   40.6133               1.9973                 .0            24.0          .0                  .0
26.0                13.6667               37.7717               .6693                  .0            26.0          .0                  .0
28.0                13.1724               35.6295               .0623                  .0            28.0          .0                  .0
25.0                13.1538               31.2095               6.2565                 .0            25.0          .0                  .0
22.0                10.7826               43.819                2.1777                 .0            22.0          .0                  .0
29.0                11.0333               33.116                .0567                  .0            29.0          .0                  .0
15.0                10.625                58.042                13.6437                .0            15.0          .0                  .0
22.0                13.7826               39.9882               -2.4061                .0            22.0          .0                  .0
28.0                12.1034               31.7096               8.371                  .0            28.0          .0                  .0
35.0                12.5833               28.4418               .4999                  .0            35.0          .0                  .0
29.0                12.7667               35.5078               .0633                  .0            29.0          .0                  .0
29.0                13.4                  33.152                -.4224                 .0            29.0          .0                  .0
27.0                12.3214               35.7308               2.3578                 .0            27.0          .0                  .0
23.0                14.375                42.7666               1.41                   .0            23.0          .0                  .0
18.0                10.7895               44.9382               2.654                  .0            18.0          .0                  .0
5.0                 11.8333               161.7346              -74.2401               .0            5.0           .0                  .0
26.0                13.7407               23.8983               41.5811                .0            26.0          .0                  .0
17.0                13.4444               54.6181               3.2744                 .0            17.0          .0                  .0
29.0                13.8                  33.8814               1.1182                 .0            29.0          .0                  .0
29.0                13.7                  33.8147               .5915                  .0            29.0          .0                  .0
23.0                11.2917               39.2026               2.7735                 .0            23.0          .0                  .0
21.0                13.2273               40.0291               7.5161                 .0            21.0          .0                  .0
31.0                13.9062               32.6666               .5628                  .0            31.0          .0                  .0
29.0                12.8333               33.2779               1.1564                 .0            29.0          .0                  .0
21.0                15.3182               46.0092               .0591                  .0            21.0          .0                  .0
16.0                11.8824               57.5109               .0593                  .0            16.0          .0                  .0
21.0                12.0909               46.0201               6.7155                 .0            21.0          .0                  .0
38.0                14.0                  25.3888               .0556                  .0            38.0          .0                  .0
22.0                11.7826               44.5933               1.467                  .0            22.0          .0                  .0
31.0                12.3125               31.069                1.596                  .0            31.0          .0                  .0
25.0                9.8462                34.0756               3.2165                 .0            25.0          .0                  .0
23.0                7.0                   43.7224               2.0282                 .0            23.0          .0                  .0
18.0                10.9474               51.0985               1.7595                 .0            18.0          .0                  .0
21.0                12.3636               45.8898               1.5438                 .0            21.0          .0                  .0
22.0                10.8261               40.2178               5.0687                 .0            22.0          .0                  .0
28.0                8.6897                33.6203               .6465                  .0            28.0          .0                  .0
20.0                8.9048                47.936                4.7386                 .0            20.0          .0                  .0
15.0                6.1875                58.8751               8.38                   .0            15.0          .0                  .0
8.0                 7.8889                66.6062               48.4426                .0            8.0           .0                  .0
28.0                9.3793                37.0322               .0623                  .0            28.0          .0                  .0
21.0                9.1364                48.1017               .0913                  .0            21.0          .0                  .0
24.0                9.84                  40.5955               .0713                  .0            24.0          .0                  .0
21.0                6.3636                42.7176               2.3046                 .0            21.0          .0                  .0
15.0                12.8125               56.9557               13.6847                .0            15.0          .0                  .0
36.0                11.1081               27.1113               .9497                  .0            36.0          .0                  .0
28.0                10.7241               31.0823               1.7478                 .0            28.0          .0                  .0
17.0                8.9444                49.8153               3.0427                 .0            17.0          .0                  .0
18.0                12.3158               37.9468               13.2454                .0            18.0          .0                  .0
14.0                8.8667                79.0783               7.8416                 .0            14.0          .0                  .0
15.0                13.3125               49.9197               18.75                  .0            15.0          .0                  .0
23.0                11.1667               38.4718               .064                   .0            23.0          .0                  .0
2.0                 .0                    76.7036               23.6376                .0            1.0           .0                  .0
Server 0, get requests: 1385

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                8.7391                27.129                2.3783                 .0            23.0          .0                  .0
30.0                12.6129               32.6627               .0773                  .0            30.0          .0                  .0
28.0                12.8966               33.9826               1.9145                 .0            28.0          .0                  .0
24.0                8.92                  34.1529               7.366                  .0            24.0          .0                  .0
23.0                12.875                37.7596               5.5334                 .0            23.0          .0                  .0
30.0                11.4516               31.1111               .0683                  .0            30.0          .0                  .0
30.0                13.0645               33.6994               1.0654                 .0            30.0          .0                  .0
22.0                14.3913               43.2917               2.8663                 .0            22.0          .0                  .0
22.0                12.7391               42.4413               .0669                  .0            22.0          .0                  .0
25.0                11.0769               38.4057               2.5347                 .0            25.0          .0                  .0
17.0                15.1111               57.812                1.8583                 .0            17.0          .0                  .0
28.0                11.7241               32.209                .628                   .0            28.0          .0                  .0
21.0                14.1364               49.7228               .8203                  .0            21.0          .0                  .0
20.0                16.0476               41.3308               3.9715                 .0            20.0          .0                  .0
15.0                14.0625               67.6532               5.2379                 .0            15.0          .0                  .0
26.0                12.0                  39.4861               .0596                  .0            26.0          .0                  .0
25.0                13.4615               38.7159               .0586                  .0            25.0          .0                  .0
24.0                13.64                 40.2275               .736                   .0            24.0          .0                  .0
14.0                12.4                  60.0831               11.2888                .0            14.0          .0                  .0
23.0                10.875                37.8873               6.9024                 .0            23.0          .0                  .0
20.0                10.2381               45.8716               2.3538                 .0            20.0          .0                  .0
27.0                10.6786               35.5616               1.792                  .0            27.0          .0                  .0
24.0                12.52                 42.1872               .0592                  .0            24.0          .0                  .0
13.0                11.0714               63.5644               3.6237                 .0            13.0          .0                  .0
25.0                12.5                  41.7584               .7213                  .0            25.0          .0                  .0
23.0                10.1667               38.2835               2.7548                 .0            23.0          .0                  .0
36.0                10.973                30.4187               .4948                  .0            36.0          .0                  .0
20.0                10.9524               46.5528               3.2118                 .0            20.0          .0                  .0
27.0                11.0714               36.1851               .0845                  .0            27.0          .0                  .0
17.0                9.4444                42.8764               14.7544                .0            17.0          .0                  .0
25.0                13.9231               38.5997               2.5499                 .0            25.0          .0                  .0
31.0                15.2812               29.1567               3.0594                 .0            31.0          .0                  .0
19.0                15.1                  48.4916               4.0951                 .0            19.0          .0                  .0
21.0                10.4091               41.4923               4.519                  .0            21.0          .0                  .0
21.0                11.0                  43.5506               .1307                  .0            21.0          .0                  .0
26.0                12.0741               40.6459               1.8673                 .0            26.0          .0                  .0
21.0                15.0909               45.3026               2.2744                 .0            21.0          .0                  .0
11.0                9.6667                83.3977               7.1919                 .0            11.0          .0                  .0
22.0                13.3478               35.4512               9.2676                 .0            22.0          .0                  .0
21.0                14.3182               46.0561               1.5579                 .0            21.0          .0                  .0
21.0                11.0455               48.1085               .0598                  .0            21.0          .0                  .0
30.0                13.2581               32.6858               .0641                  .0            30.0          .0                  .0
23.0                11.9167               40.603                3.479                  .0            23.0          .0                  .0
28.0                9.9655                32.0713               3.4013                 .0            28.0          .0                  .0
28.0                13.0345               35.615                .0652                  .0            28.0          .0                  .0
27.0                13.2143               34.642                1.7373                 .0            27.0          .0                  .0
29.0                14.0333               34.3992               .5883                  .0            29.0          .0                  .0
19.0                10.65                 41.1969               10.4735                .0            19.0          .0                  .0
27.0                11.6071               33.9618               2.3612                 .0            27.0          .0                  .0
29.0                13.1333               35.4748               .0602                  .0            29.0          .0                  .0
26.0                14.5926               34.6317               2.559                  .0            26.0          .0                  .0
27.0                12.8571               34.0349               3.5221                 .0            27.0          .0                  .0
26.0                13.2963               38.9445               .0614                  .0            26.0          .0                  .0
24.0                13.08                 38.6597               2.3443                 .0            24.0          .0                  .0
30.0                13.4194               29.6265               3.699                  .0            30.0          .0                  .0
23.0                12.4167               33.0837               -1.8728                .0            23.0          .0                  .0
19.0                13.6                  49.2648               18.9438                .0            19.0          .0                  .0
22.0                12.8261               41.8464               2.2123                 .0            22.0          .0                  .0
23.0                14.8333               43.4319               1.3725                 .0            23.0          .0                  .0
24.0                10.28                 34.9245               .6876                  .0            24.0          .0                  .0
4.0                 .25                   56.5346               .0468                  .0            3.0           .0                  .0
Server 0, get requests: 1428

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                7.2105                35.8666               .2193                  .0            19.0          .0                  .0
26.0                10.4074               37.3843               .0931                  .0            26.0          .0                  .0
25.0                10.0769               38.1774               1.8212                 .0            25.0          .0                  .0
26.0                10.8519               37.3422               1.3342                 .0            26.0          .0                  .0
29.0                10.0                  31.5544               2.1978                 .0            29.0          .0                  .0
14.0                11.3333               56.8892               11.1173                .0            14.0          .0                  .0
25.0                9.8846                39.1767               2.5709                 .0            25.0          .0                  .0
