
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0385                 .6195                 .0673                  .0            26.0          .0                  .0
22.0                .0909                 .9751                 .1902                  .0            22.0          .0                  .0
22.0                .0455                 .6742                 .2448                  .0            22.0          .0                  .0
21.0                .0476                 .7059                 .1669                  .0            21.0          .0                  .0
24.0                .0                    .9395                 .0615                  .0            24.0          .0                  .0
21.0                .0476                 .9344                 .0619                  .0            21.0          .0                  .0
23.0                .1739                 .649                  .1098                  .0            23.0          .0                  .0
24.0                .0417                 1.2256                .2588                  .0            24.0          .0                  .0
24.0                .0833                 .8495                 .0673                  .0            24.0          .0                  .0
22.0                .0455                 .9031                 .0632                  .0            22.0          .0                  .0
22.0                .0455                 .8495                 .1805                  .0            22.0          .0                  .0
22.0                .0909                 1.1663                .2051                  .0            22.0          .0                  .0
22.0                .0909                 1.3178                .2386                  .0            22.0          .0                  .0
22.0                .0455                 .9922                 .0666                  .0            22.0          .0                  .0
24.0                .0833                 .6944                 .0636                  .0            24.0          .0                  .0
21.0                .0476                 .8369                 .0596                  .0            21.0          .0                  .0
22.0                .0455                 1.1165                .0632                  .0            22.0          .0                  .0
22.0                .0455                 .879                  .0662                  .0            22.0          .0                  .0
21.0                .0                    1.1427                .0611                  .0            21.0          .0                  .0
20.0                .0                    .7451                 .2934                  .0            20.0          .0                  .0
22.0                .0455                 1.2605                .0631                  .0            22.0          .0                  .0
22.0                .0455                 1.1285                .0543                  .0            22.0          .0                  .0
23.0                .1304                 1.1689                .046                   .0            23.0          .0                  .0
21.0                .0476                 1.131                 .0474                  .0            21.0          .0                  .0
26.0                .0385                 .886                  .0478                  .0            26.0          .0                  .0
26.0                .0                    .9378                 .0483                  .0            26.0          .0                  .0
26.0                .0385                 .9389                 .0493                  .0            26.0          .0                  .0
23.0                .1304                 1.0734                .0461                  .0            23.0          .0                  .0
22.0                .0909                 .9209                 .053                   .0            22.0          .0                  .0
19.0                .0                    1.2022                .4643                  .0            19.0          .0                  .0
24.0                .0417                 1.2113                .0474                  .0            24.0          .0                  .0
21.0                .0476                 .8518                 .0637                  .0            21.0          .0                  .0
22.0                .0                    .8333                 .0953                  .0            22.0          .0                  .0
25.0                .0                    .8137                 .0469                  .0            25.0          .0                  .0
24.0                .0                    .9317                 .06                    .0            24.0          .0                  .0
23.0                .0435                 1.3662                .0475                  .0            23.0          .0                  .0
23.0                .1304                 .8442                 .0491                  .0            23.0          .0                  .0
23.0                .087                  .8721                 .0519                  .0            23.0          .0                  .0
22.0                .0909                 .9765                 .0482                  .0            22.0          .0                  .0
22.0                .0455                 1.2893                .2727                  .0            22.0          .0                  .0
24.0                .0417                 .899                  .0481                  .0            24.0          .0                  .0
21.0                .0                    .9488                 .1656                  .0            21.0          .0                  .0
23.0                .0                    1.2252                .0469                  .0            23.0          .0                  .0
24.0                .0                    1.1159                .0482                  .0            24.0          .0                  .0
Server 0, get requests: 1336

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 .8964                 .1088                  .0            15.0          .0                  .0
21.0                .0476                 .678                  .0765                  .0            21.0          .0                  .0
21.0                .0476                 1.0299                .07                    .0            21.0          .0                  .0
24.0                .0833                 .8103                 .0632                  .0            24.0          .0                  .0
24.0                .0                    .8488                 .0649                  .0            24.0          .0                  .0
21.0                .0                    .6973                 .0621                  .0            21.0          .0                  .0
24.0                .0                    .9955                 .061                   .0            24.0          .0                  .0
25.0                .04                   .9066                 .0613                  .0            25.0          .0                  .0
22.0                .1364                 .7183                 .1243                  .0            22.0          .0                  .0
23.0                .0435                 .7744                 .0594                  .0            23.0          .0                  .0
22.0                .0                    .9676                 .2529                  .0            22.0          .0                  .0
24.0                .2083                 1.0859                .099                   .0            24.0          .0                  .0
24.0                .0417                 .8683                 .0612                  .0            24.0          .0                  .0
21.0                .0476                 .6774                 .4053                  .0            21.0          .0                  .0
22.0                .0455                 .773                  .0627                  .0            22.0          .0                  .0
22.0                .1364                 .7922                 .062                   .0            22.0          .0                  .0
24.0                .125                  .623                  .0585                  .0            24.0          .0                  .0
22.0                .1818                 .8418                 .0547                  .0            22.0          .0                  .0
21.0                .0952                 .7436                 .0636                  .0            21.0          .0                  .0
23.0                .0435                 1.002                 .0518                  .0            23.0          .0                  .0
25.0                .0                    1.2035                .0553                  .0            25.0          .0                  .0
22.0                .0455                 .6986                 .0609                  .0            22.0          .0                  .0
23.0                .087                  .8878                 .2269                  .0            23.0          .0                  .0
24.0                .0417                 1.2766                .0605                  .0            24.0          .0                  .0
23.0                .0435                 1.0636                .0508                  .0            23.0          .0                  .0
21.0                .0                    .6622                 .3586                  .0            21.0          .0                  .0
24.0                .0                    1.0835                .2228                  .0            24.0          .0                  .0
23.0                .0                    1.0451                .1441                  .0            23.0          .0                  .0
21.0                .0952                 1.165                 .0572                  .0            21.0          .0                  .0
22.0                .1364                 1.0199                .0538                  .0            22.0          .0                  .0
23.0                .4348                 .9843                 .1788                  .0            23.0          .0                  .0
24.0                .0417                 .7808                 .0545                  .0            24.0          .0                  .0
22.0                .1364                 .7378                 .2665                  .0            22.0          .0                  .0
23.0                .087                  .8447                 .0631                  .0            23.0          .0                  .0
22.0                .0455                 .7905                 .1                     .0            22.0          .0                  .0
20.0                .2                    1.1147                .0563                  .0            20.0          .0                  .0
24.0                .0833                 .7584                 .0518                  .0            24.0          .0                  .0
24.0                .0417                 .8441                 .2549                  .0            24.0          .0                  .0
21.0                .0476                 1.1304                .0549                  .0            21.0          .0                  .0
21.0                .1429                 1.1334                .0528                  .0            21.0          .0                  .0
23.0                .0435                 1.4289                .054                   .0            23.0          .0                  .0
26.0                .0385                 1.0257                .0598                  .0            26.0          .0                  .0
22.0                .0                    1.0257                .0534                  .0            22.0          .0                  .0
22.0                .1818                 .9723                 .4308                  .0            22.0          .0                  .0
23.0                .087                  .9316                 .2446                  .0            23.0          .0                  .0
23.0                .0                    1.1649                .2723                  .0            23.0          .0                  .0
21.0                .0952                 1.034                 .051                   .0            21.0          .0                  .0
24.0                .0                    .7354                 .0531                  .0            24.0          .0                  .0
22.0                .0909                 .8858                 .217                   .0            22.0          .0                  .0
24.0                .0                    .5702                 .2496                  .0            24.0          .0                  .0
27.0                .0741                 .9972                 .0656                  .0            27.0          .0                  .0
20.0                .15                   1.1681                .2667                  .0            20.0          .0                  .0
27.0                .0                    .8967                 .1585                  .0            27.0          .0                  .0
22.0                .0455                 .7804                 .059                   .0            22.0          .0                  .0
26.0                .0                    .7624                 .1955                  .0            26.0          .0                  .0
20.0                .1                    1.2532                .2411                  .0            20.0          .0                  .0
22.0                .2273                 .9389                 .056                   .0            22.0          .0                  .0
24.0                .0833                 .6376                 .2091                  .0            24.0          .0                  .0
20.0                .0                    1.078                 .059                   .0            20.0          .0                  .0
24.0                .0833                 .7692                 .0553                  .0            24.0          .0                  .0
Server 0, get requests: 1359

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1667                 1.1114                .4262                  .0            18.0          .0                  .0
21.0                .1429                 .9877                 .0944                  .0            21.0          .0                  .0
24.0                .0                    .6757                 .0644                  .0            24.0          .0                  .0
21.0                .1905                 1.3159                .0651                  .0            21.0          .0                  .0
25.0                .0385                 .7466                 .2497                  .0            26.0          .0                  .0
25.0                .0417                 .941                  .0618                  .0            24.0          .0                  .0
20.0                .0                    .9668                 .0673                  .0            20.0          .0                  .0
23.0                .0                    .8972                 .0631                  .0            23.0          .0                  .0
19.0                .1053                 1.23                  .0661                  .0            19.0          .0                  .0
24.0                .0417                 .6267                 .069                   .0            24.0          .0                  .0
21.0                .0952                 1.7766                .084                   .0            21.0          .0                  .0
21.0                .0476                 .8624                 .0563                  .0            21.0          .0                  .0
28.0                .0714                 .6855                 .1833                  .0            28.0          .0                  .0
25.0                .04                   .5053                 .057                   .0            25.0          .0                  .0
21.0                .0952                 .7425                 .0512                  .0            21.0          .0                  .0
24.0                .0833                 .9832                 .2409                  .0            24.0          .0                  .0
23.0                .0                    1.4117                .0528                  .0            24.0          .0                  .0
24.0                .0833                 1.293                 .0551                  .0            23.0          .0                  .0
22.0                .0909                 .6089                 .053                   .0            22.0          .0                  .0
26.0                .0                    .7314                 .2114                  .0            26.0          .0                  .0
23.0                .087                  .8701                 .0542                  .0            23.0          .0                  .0
22.0                .0455                 .8661                 .24                    .0            22.0          .0                  .0
23.0                .087                  .6835                 .1394                  .0            23.0          .0                  .0
23.0                .0435                 1.1062                .0543                  .0            23.0          .0                  .0
24.0                .0                    1.0003                .1431                  .0            24.0          .0                  .0
23.0                .0                    .7842                 .0583                  .0            23.0          .0                  .0
21.0                .0                    1.0993                .055                   .0            21.0          .0                  .0
24.0                .0                    .6125                 .377                   .0            24.0          .0                  .0
22.0                .0455                 1.3478                .0552                  .0            22.0          .0                  .0
23.0                .087                  1.0625                .057                   .0            23.0          .0                  .0
22.0                .0455                 .6331                 .0543                  .0            22.0          .0                  .0
21.0                .0                    .9953                 .0559                  .0            21.0          .0                  .0
25.0                .04                   .8216                 .2236                  .0            25.0          .0                  .0
23.0                .0                    1.128                 .0551                  .0            23.0          .0                  .0
22.0                .0909                 .7935                 .0545                  .0            22.0          .0                  .0
19.0                .0526                 .6113                 .0567                  .0            19.0          .0                  .0
23.0                .0435                 1.0404                .0587                  .0            23.0          .0                  .0
24.0                .125                  .8883                 .2454                  .0            24.0          .0                  .0
24.0                .125                  .8364                 .0546                  .0            24.0          .0                  .0
20.0                .0                    .8551                 .1335                  .0            20.0          .0                  .0
23.0                .0                    .9935                 .0583                  .0            23.0          .0                  .0
23.0                .0                    .9475                 .1597                  .0            23.0          .0                  .0
22.0                .1818                 1.3968                .2106                  .0            22.0          .0                  .0
22.0                .0909                 .924                  .4724                  .0            22.0          .0                  .0
21.0                .0952                 1.102                 .0569                  .0            21.0          .0                  .0
23.0                .0435                 1.2155                .2594                  .0            23.0          .0                  .0
21.0                .0476                 1.1835                .3034                  .0            21.0          .0                  .0
22.0                .1364                 .7797                 .2517                  .0            22.0          .0                  .0
20.0                .05                   .8249                 .053                   .0            20.0          .0                  .0
25.0                .04                   1.2678                .0598                  .0            25.0          .0                  .0
24.0                .0833                 1.0499                .2731                  .0            24.0          .0                  .0
23.0                .0                    1.2253                .0648                  .0            23.0          .0                  .0
24.0                .0833                 1.0615                .0693                  .0            24.0          .0                  .0
23.0                .087                  1.0389                .0609                  .0            23.0          .0                  .0
23.0                .0435                 .7681                 .0564                  .0            23.0          .0                  .0
24.0                .0                    .9367                 .0539                  .0            24.0          .0                  .0
21.0                .1429                 .9993                 .063                   .0            21.0          .0                  .0
23.0                .0                    .9443                 .0565                  .0            23.0          .0                  .0
24.0                .0417                 .7                    .0544                  .0            24.0          .0                  .0
28.0                .0714                 .6924                 .0605                  .0            28.0          .0                  .0
Server 0, get requests: 1365

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 .93                   .1422                  .0            14.0          .0                  .0
23.0                .0435                 1.9799                .0901                  .0            23.0          .0                  .0
20.0                .05                   1.9845                .061                   .0            20.0          .0                  .0
20.0                .05                   1.137                 .0629                  .0            20.0          .0                  .0
19.0                .0                    1.0875                .0637                  .0            19.0          .0                  .0
21.0                .0476                 1.366                 .204                   .0            21.0          .0                  .0
22.0                .0455                 .7793                 .0626                  .0            22.0          .0                  .0
21.0                .0952                 1.1179                .0585                  .0            21.0          .0                  .0
22.0                .1364                 .5915                 .0619                  .0            22.0          .0                  .0
21.0                .0476                 1.7313                .1865                  .0            21.0          .0                  .0
20.0                .05                   1.0428                .2128                  .0            20.0          .0                  .0
22.0                .1364                 .8411                 .219                   .0            22.0          .0                  .0
18.0                .1111                 .9326                 .0587                  .0            18.0          .0                  .0
21.0                .0                    .7719                 .2546                  .0            21.0          .0                  .0
22.0                .0455                 1.2209                .2339                  .0            22.0          .0                  .0
23.0                .2174                 .7748                 .052                   .0            23.0          .0                  .0
22.0                .0455                 .6403                 .0575                  .0            22.0          .0                  .0
21.0                .0476                 .7757                 .0546                  .0            21.0          .0                  .0
20.0                .1                    .8556                 .0545                  .0            20.0          .0                  .0
23.0                .087                  .604                  .0569                  .0            23.0          .0                  .0
25.0                .08                   .6614                 .0537                  .0            25.0          .0                  .0
24.0                .0417                 .7999                 .179                   .0            24.0          .0                  .0
21.0                .0                    1.0326                .0529                  .0            21.0          .0                  .0
21.0                .0476                 1.0587                .0543                  .0            21.0          .0                  .0
22.0                .0455                 1.0385                .1014                  .0            22.0          .0                  .0
21.0                .0476                 1.0713                .0536                  .0            21.0          .0                  .0
22.0                .0455                 1.1477                .0549                  .0            22.0          .0                  .0
22.0                .0                    .8211                 .0534                  .0            22.0          .0                  .0
25.0                .04                   1.0248                .0525                  .0            25.0          .0                  .0
21.0                .0952                 .9001                 .3212                  .0            21.0          .0                  .0
21.0                .0952                 .9341                 .0565                  .0            21.0          .0                  .0
21.0                .0476                 .6679                 .0595                  .0            21.0          .0                  .0
27.0                .0741                 .8043                 .2363                  .0            27.0          .0                  .0
21.0                .0                    .7611                 .0505                  .0            21.0          .0                  .0
23.0                .0                    .9624                 .0591                  .0            23.0          .0                  .0
24.0                .0417                 1.0657                .0592                  .0            24.0          .0                  .0
23.0                .0435                 1.5852                .0977                  .0            23.0          .0                  .0
22.0                .0909                 .8752                 .0603                  .0            22.0          .0                  .0
22.0                .0909                 1.0766                .1543                  .0            22.0          .0                  .0
21.0                .0                    .9346                 .053                   .0            21.0          .0                  .0
23.0                .087                  .8829                 .1427                  .0            23.0          .0                  .0
22.0                .0909                 1.1966                .0563                  .0            22.0          .0                  .0
20.0                .1                    1.043                 .0569                  .0            20.0          .0                  .0
23.0                .0435                 1.1415                .053                   .0            23.0          .0                  .0
22.0                .0909                 .913                  .2159                  .0            22.0          .0                  .0
21.0                .0476                 .9608                 .2825                  .0            21.0          .0                  .0
22.0                .0                    1.374                 .2822                  .0            22.0          .0                  .0
22.0                .0455                 .8795                 .121                   .0            22.0          .0                  .0
23.0                .087                  .7401                 .2119                  .0            23.0          .0                  .0
21.0                .2857                 1.2803                .0721                  .0            21.0          .0                  .0
22.0                .0455                 .6964                 .0631                  .0            22.0          .0                  .0
21.0                .0476                 .8407                 .1916                  .0            21.0          .0                  .0
20.0                .05                   .7077                 .0572                  .0            20.0          .0                  .0
23.0                .0                    .8038                 .1551                  .0            23.0          .0                  .0
22.0                .0455                 .8963                 .058                   .0            22.0          .0                  .0
23.0                .087                  1.1022                .0575                  .0            23.0          .0                  .0
21.0                .0                    .6991                 .0589                  .0            21.0          .0                  .0
24.0                .0417                 .8567                 .056                   .0            24.0          .0                  .0
22.0                .0                    .8488                 .0815                  .0            22.0          .0                  .0
24.0                .0833                 .8204                 .0565                  .0            24.0          .0                  .0
Server 0, get requests: 1305

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 1.4436                .1732                  .0            15.0          .0                  .0
24.0                .0417                 .5568                 .0799                  .0            24.0          .0                  .0
22.0                .0455                 .6561                 .0689                  .0            22.0          .0                  .0
22.0                .0455                 1.2089                .0646                  .0            22.0          .0                  .0
21.0                .0476                 .8153                 .0666                  .0            21.0          .0                  .0
22.0                .0455                 .8985                 .0627                  .0            22.0          .0                  .0
21.0                .0                    .9286                 .0671                  .0            21.0          .0                  .0
22.0                .0909                 .8146                 .0655                  .0            22.0          .0                  .0
20.0                .0                    .6228                 .0667                  .0            20.0          .0                  .0
25.0                .0                    .8871                 .0683                  .0            25.0          .0                  .0
23.0                .087                  1.0442                .1965                  .0            23.0          .0                  .0
24.0                .125                  1.0767                .0598                  .0            24.0          .0                  .0
20.0                .0                    .7626                 .2458                  .0            20.0          .0                  .0
23.0                .0435                 1.0664                .2395                  .0            23.0          .0                  .0
25.0                .0                    .9656                 .053                   .0            25.0          .0                  .0
24.0                .0                    .6557                 .2822                  .0            24.0          .0                  .0
21.0                .0952                 .6113                 .0595                  .0            21.0          .0                  .0
23.0                .087                  .6195                 .054                   .0            23.0          .0                  .0
25.0                .12                   .5648                 .0546                  .0            25.0          .0                  .0
24.0                .0417                 .8241                 .2376                  .0            24.0          .0                  .0
22.0                .0455                 1.2701                .0553                  .0            22.0          .0                  .0
23.0                .0435                 1.0095                .0532                  .0            23.0          .0                  .0
24.0                .125                  1.0302                .1722                  .0            24.0          .0                  .0
22.0                .0                    .8622                 .2775                  .0            22.0          .0                  .0
22.0                .0                    .9004                 .057                   .0            22.0          .0                  .0
22.0                .0909                 1.0795                .0577                  .0            22.0          .0                  .0
23.0                .0                    .7867                 .0581                  .0            23.0          .0                  .0
20.0                .0952                 1.1097                .054                   .0            21.0          .0                  .0
22.0                .0909                 .7446                 .32                    .0            21.0          .0                  .0
25.0                .08                   1.0216                .0564                  .0            25.0          .0                  .0
21.0                .1429                 1.2398                .0576                  .0            21.0          .0                  .0
22.0                .0455                 1.0599                .0549                  .0            22.0          .0                  .0
23.0                .2174                 .7633                 .0564                  .0            23.0          .0                  .0
22.0                .0455                 .9602                 .0571                  .0            22.0          .0                  .0
23.0                .0                    1.0524                .0623                  .0            23.0          .0                  .0
25.0                .08                   .7805                 .1757                  .0            25.0          .0                  .0
26.0                .0385                 1.0625                .0907                  .0            26.0          .0                  .0
24.0                .0833                 .7611                 .0542                  .0            24.0          .0                  .0
21.0                .0476                 1.1362                .0548                  .0            21.0          .0                  .0
23.0                .087                  .9254                 .1213                  .0            23.0          .0                  .0
22.0                .0                    .8592                 .0803                  .0            22.0          .0                  .0
23.0                .1739                 .9842                 .2126                  .0            23.0          .0                  .0
22.0                .0                    1.0933                .0586                  .0            22.0          .0                  .0
23.0                .0435                 .9678                 .0552                  .0            23.0          .0                  .0
22.0                .0909                 .8311                 .1402                  .0            22.0          .0                  .0
22.0                .0                    .9291                 .0599                  .0            22.0          .0                  .0
23.0                .0435                 1.0422                .4327                  .0            23.0          .0                  .0
22.0                .0909                 .6137                 .0656                  .0            22.0          .0                  .0
23.0                .087                  1.3988                .312                   .0            23.0          .0                  .0
23.0                .0435                 1.1011                .0628                  .0            23.0          .0                  .0
23.0                .0833                 .8716                 .0779                  .0            24.0          .0                  .0
25.0                .0                    1.1512                .0703                  .0            24.0          .0                  .0
26.0                .0769                 .6556                 .0774                  .0            26.0          .0                  .0
22.0                .0                    .6597                 .0715                  .0            22.0          .0                  .0
24.0                .0                    1.1875                .2045                  .0            24.0          .0                  .0
27.0                .037                  1.0673                .0613                  .0            27.0          .0                  .0
23.0                .0435                 .7713                 .0636                  .0            23.0          .0                  .0
22.0                .0455                 .7374                 .0667                  .0            22.0          .0                  .0
23.0                .0435                 1.0538                .0706                  .0            23.0          .0                  .0
21.0                .0476                 1.0687                .1955                  .0            21.0          .0                  .0
Server 0, get requests: 1362

Thread 63
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.7486                .1388                  .0            16.0          .0                  .0
22.0                .0909                 .9328                 .0805                  .0            22.0          .0                  .0
22.0                .0455                 .5813                 .0673                  .0            22.0          .0                  .0
22.0                .0455                 .7968                 .0595                  .0            22.0          .0                  .0
22.0                .0455                 .5817                 .0591                  .0            22.0          .0                  .0
19.0                .1053                 .7063                 .0642                  .0            19.0          .0                  .0
22.0                .0455                 .9735                 .0572                  .0            22.0          .0                  .0
24.0                .0417                 .7233                 .0717                  .0            24.0          .0                  .0
23.0                .1304                 1.3495                .0619                  .0            23.0          .0                  .0
24.0                .0                    .8786                 .0614                  .0            24.0          .0                  .0
26.0                .1154                 1.1697                .0584                  .0            26.0          .0                  .0
21.0                .0                    1.334                 .0812                  .0            21.0          .0                  .0
23.0                .0435                 .9996                 .0605                  .0            23.0          .0                  .0
21.0                .0476                 1.1504                .0582                  .0            21.0          .0                  .0
21.0                .0476                 1.0717                .0614                  .0            21.0          .0                  .0
21.0                .0                    .824                  .302                   .0            21.0          .0                  .0
21.0                .2381                 1.1187                .0586                  .0            21.0          .0                  .0
24.0                .0                    .5763                 .1509                  .0            24.0          .0                  .0
20.0                .1                    1.4728                .0672                  .0            20.0          .0                  .0
23.0                .087                  .8831                 .0582                  .0            23.0          .0                  .0
23.0                .0                    1.0242                .0624                  .0            23.0          .0                  .0
22.0                .0455                 1.0979                .0598                  .0            22.0          .0                  .0
22.0                .0455                 1.4822                .0651                  .0            22.0          .0                  .0
22.0                .0909                 1.1932                .1851                  .0            22.0          .0                  .0
24.0                .0417                 1.389                 .0639                  .0            24.0          .0                  .0
25.0                .0                    .8972                 .2056                  .0            25.0          .0                  .0
23.0                .0435                 .8026                 .2313                  .0            23.0          .0                  .0
24.0                .0833                 .7499                 .0649                  .0            24.0          .0                  .0
22.0                .0455                 1.0845                .058                   .0            22.0          .0                  .0
22.0                .0455                 .8283                 .0644                  .0            22.0          .0                  .0
21.0                .0476                 1.2505                .063                   .0            21.0          .0                  .0
22.0                .0909                 .905                  .0625                  .0            22.0          .0                  .0
23.0                .0                    .8545                 .063                   .0            23.0          .0                  .0
20.0                .1                    .9434                 .0613                  .0            20.0          .0                  .0
19.0                .0                    1.2472                .0592                  .0            20.0          .0                  .0
22.0                .1364                 .8832                 .212                   .0            21.0          .0                  .0
