
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .4783                 37.9555               .0564                  .0            22.0          .0                  .0
17.0                .2353                 36.0321               10.1098                .0            16.0          .0                  .0
31.0                .4062                 21.4845               .0573                  .0            32.0          .0                  .0
23.0                .375                  33.5871               .0548                  .0            23.0          .0                  .0
28.0                .1786                 24.2037               .0757                  .0            27.0          .0                  .0
17.0                .7778                 44.0543               2.7092                 .0            18.0          .0                  .0
22.0                .3043                 34.1308               .0592                  .0            22.0          .0                  .0
20.0                .3333                 39.7971               .8189                  .0            20.0          .0                  .0
25.0                .5385                 29.3492               .696                   .0            25.0          .0                  .0
24.0                .32                   29.3581               .0552                  .0            24.0          .0                  .0
24.0                .24                   31.0664               .7058                  .0            24.0          .0                  .0
20.0                .2381                 35.1378               2.4103                 .0            20.0          .0                  .0
20.0                .2381                 41.1407               .0651                  .0            20.0          .0                  .0
21.0                .5                    36.8316               1.5034                 .0            21.0          .0                  .0
20.0                .381                  35.1334               .8481                  .0            20.0          .0                  .0
26.0                .5556                 29.1964               .0567                  .0            26.0          .0                  .0
26.0                .3704                 26.1656               1.2048                 .0            26.0          .0                  .0
25.0                .3077                 26.8967               .0588                  .0            25.0          .0                  .0
22.0                .6957                 32.0683               2.89                   .0            22.0          .0                  .0
24.0                .12                   29.1462               .7263                  .0            24.0          .0                  .0
32.0                .5152                 22.2166               .0584                  .0            32.0          .0                  .0
23.0                .2917                 28.887                1.4323                 .0            23.0          .0                  .0
30.0                .2258                 24.522                .0614                  .0            30.0          .0                  .0
22.0                .5217                 36.5775               .0575                  .0            22.0          .0                  .0
25.0                1.0                   26.3686               .0573                  .0            25.0          .0                  .0
20.0                .4762                 38.7053               .0805                  .0            20.0          .0                  .0
18.0                .1111                 45.395                .0739                  .0            17.0          .0                  .0
1.0                 .0                    14.0104               .0511                  .0            1.0           .0                  .0
Server 0, get requests: 1379

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                2.7083                17.4263               2.1305                 .0            24.0          .0                  .0
24.0                .4167                 28.4223               .0873                  .0            24.0          .0                  .0
21.0                .3636                 27.2733               6.5461                 .0            22.0          .0                  .0
21.0                .2273                 36.0112               .0704                  .0            21.0          .0                  .0
24.0                .375                  29.8986               .7033                  .0            23.0          .0                  .0
20.0                .381                  30.4527               .069                   .0            21.0          .0                  .0
19.0                .35                   44.454                .8463                  .0            19.0          .0                  .0
22.0                .6087                 30.8774               .084                   .0            22.0          .0                  .0
27.0                .4074                 25.7264               .0763                  .0            27.0          .0                  .0
25.0                .48                   29.893                .081                   .0            24.0          .0                  .0
24.0                .28                   27.8376               .7275                  .0            25.0          .0                  .0
21.0                .381                  35.551                .8047                  .0            20.0          .0                  .0
25.0                .56                   25.9459               .7219                  .0            25.0          .0                  .0
18.0                .5                    37.4208               .1001                  .0            18.0          .0                  .0
25.0                .32                   26.6374               .0651                  .0            25.0          .0                  .0
25.0                .16                   29.524                1.2826                 .0            25.0          .0                  .0
25.0                .1923                 26.2367               .0681                  .0            26.0          .0                  .0
21.0                .1364                 32.0286               .8101                  .0            21.0          .0                  .0
20.0                .0952                 33.5265               .0988                  .0            20.0          .0                  .0
24.0                .4167                 27.797                .0707                  .0            23.0          .0                  .0
21.0                .2381                 32.0691               .0684                  .0            21.0          .0                  .0
19.0                .25                   32.3122               .8142                  .0            20.0          .0                  .0
21.0                .3636                 36.1418               .0812                  .0            21.0          .0                  .0
21.0                .2727                 31.239                .811                   .0            21.0          .0                  .0
17.0                .2222                 45.523                .9354                  .0            17.0          .0                  .0
23.0                .3333                 29.1732               .6758                  .0            23.0          .0                  .0
26.0                .3846                 21.8032               3.1565                 .0            26.0          .0                  .0
29.0                .4138                 25.8425               .0591                  .0            28.0          .0                  .0
21.0                .4091                 36.7119               1.5186                 .0            22.0          .0                  .0
28.0                .1724                 21.8142               .6008                  .0            28.0          .0                  .0
27.0                .3704                 23.6232               .6317                  .0            26.0          .0                  .0
21.0                .6364                 31.4905               .7889                  .0            22.0          .0                  .0
23.0                .4167                 31.6776               .0519                  .0            23.0          .0                  .0
24.0                .28                   27.8515               .0565                  .0            24.0          .0                  .0
21.0                .3182                 33.2798               1.4323                 .0            21.0          .0                  .0
27.0                .3571                 24.039                .0562                  .0            27.0          .0                  .0
23.0                .5652                 30.99                 .0731                  .0            22.0          .0                  .0
16.0                .7059                 43.8641               3.0267                 .0            17.0          .0                  .0
27.0                .9286                 20.3162               .1026                  .0            27.0          .0                  .0
19.0                .3                    41.7929               .0532                  .0            19.0          .0                  .0
21.0                .1364                 38.1425               .0542                  .0            21.0          .0                  .0
18.0                .3158                 41.114                .0546                  .0            18.0          .0                  .0
25.0                .3462                 25.6743               .0583                  .0            25.0          .0                  .0
19.0                .1                    36.2561               .0712                  .0            19.0          .0                  .0
25.0                .3077                 22.9448               .6705                  .0            25.0          .0                  .0
24.0                .4583                 30.6635               .0673                  .0            23.0          .0                  .0
24.0                .25                   27.1233               .0783                  .0            24.0          .0                  .0
22.0                .3478                 30.3433               .8049                  .0            23.0          .0                  .0
24.0                .72                   26.6325               .06                    .0            24.0          .0                  .0
19.0                .3                    39.4904               .0636                  .0            19.0          .0                  .0
20.0                .381                  35.0024               2.4313                 .0            20.0          .0                  .0
21.0                .5455                 33.9912               .0591                  .0            21.0          .0                  .0
22.0                .8696                 27.6404               .0723                  .0            22.0          .0                  .0
25.0                .4                    29.4867               .0619                  .0            24.0          .0                  .0
29.0                .5517                 22.4195               .6101                  .0            29.0          .0                  .0
31.0                .375                  18.8334               .5811                  .0            32.0          .0                  .0
20.0                .4286                 33.6081               .0583                  .0            20.0          .0                  .0
26.0                1.0                   25.9771               .5952                  .0            25.0          .0                  .0
15.0                .3125                 48.6556               1.0021                 .0            16.0          .0                  .0
22.0                .1304                 32.0364               .0878                  .0            22.0          .0                  .0
1.0                 .0                    29.605                .0688                  .0            .0            .0                  .0
Server 0, get requests: 1362

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                2.0                   37.2276               1.2945                 .0            15.0          .0                  .0
21.0                .1818                 27.8175               .1019                  .0            21.0          .0                  .0
26.0                .1923                 29.0888               .6218                  .0            25.0          .0                  .0
23.0                .2174                 31.4874               .7494                  .0            23.0          .0                  .0
19.0                .3                    36.2621               .0839                  .0            20.0          .0                  .0
22.0                .3913                 27.8312               2.1895                 .0            22.0          .0                  .0
21.0                .2381                 37.8553               .7947                  .0            20.0          .0                  .0
21.0                .2381                 30.9932               5.2797                 .0            21.0          .0                  .0
24.0                .3333                 30.5715               .0662                  .0            24.0          .0                  .0
25.0                .72                   24.3537               3.722                  .0            25.0          .0                  .0
24.0                .24                   27.5991               .711                   .0            25.0          .0                  .0
25.0                .4                    27.681                .0791                  .0            24.0          .0                  .0
22.0                .3182                 30.5224               .0647                  .0            22.0          .0                  .0
21.0                .5238                 34.7135               .0754                  .0            21.0          .0                  .0
22.0                .2609                 30.8057               .7565                  .0            23.0          .0                  .0
19.0                .25                   38.877                .0804                  .0            19.0          .0                  .0
20.0                .381                  35.0771               .8772                  .0            20.0          .0                  .0
27.0                .5                    22.9695               .0692                  .0            27.0          .0                  .0
22.0                .2174                 32.605                .0659                  .0            22.0          .0                  .0
15.0                .3125                 48.6193               1.1538                 .0            15.0          .0                  .0
24.0                .16                   31.9308               .0711                  .0            24.0          .0                  .0
22.0                .4783                 28.2265               .7095                  .0            22.0          .0                  .0
24.0                .3333                 32.9857               .0822                  .0            23.0          .0                  .0
23.0                .4167                 30.3799               2.102                  .0            24.0          .0                  .0
25.0                .16                   24.3284               2.5457                 .0            24.0          .0                  .0
28.0                .3448                 24.9078               .0682                  .0            29.0          .0                  .0
21.0                .4545                 34.021                1.4063                 .0            21.0          .0                  .0
20.0                .55                   35.2955               .7426                  .0            19.0          .0                  .0
23.0                .3478                 28.8222               .2131                  .0            23.0          .0                  .0
20.0                .2381                 35.5191               .1584                  .0            21.0          .0                  .0
27.0                .4444                 24.2046               .6465                  .0            26.0          .0                  .0
24.0                .76                   26.7063               .0611                  .0            25.0          .0                  .0
21.0                .5714                 36.3554               .0655                  .0            20.0          .0                  .0
22.0                .5652                 31.6419               .7918                  .0            23.0          .0                  .0
19.0                .5263                 40.2339               .0759                  .0            18.0          .0                  .0
19.0                .35                   40.3222               .9956                  .0            20.0          .0                  .0
29.0                .2333                 24.6308               .5638                  .0            29.0          .0                  .0
25.0                .3846                 27.6813               .0724                  .0            25.0          .0                  .0
25.0                .5385                 30.2166               .6913                  .0            25.0          .0                  .0
25.0                .5385                 28.8054               .6946                  .0            25.0          .0                  .0
24.0                .4167                 30.1923               .0797                  .0            23.0          .0                  .0
23.0                .2917                 31.6219               .0679                  .0            24.0          .0                  .0
24.0                .125                  28.4069               .0625                  .0            23.0          .0                  .0
20.0                .381                  33.4779               .0642                  .0            21.0          .0                  .0
20.0                .1429                 29.9549               4.7814                 .0            20.0          .0                  .0
22.0                .7391                 32.5912               .7765                  .0            22.0          .0                  .0
28.0                .5172                 23.9464               .0706                  .0            28.0          .0                  .0
20.0                .4286                 33.4337               .0695                  .0            20.0          .0                  .0
20.0                .5714                 40.2114               2.4002                 .0            20.0          .0                  .0
19.0                .5263                 37.8977               .0653                  .0            18.0          .0                  .0
23.0                .5417                 28.8155               .078                   .0            24.0          .0                  .0
21.0                .7727                 35.9059               .1886                  .0            21.0          .0                  .0
21.0                .1364                 31.3395               .8109                  .0            21.0          .0                  .0
18.0                .1667                 44.4953               .0722                  .0            17.0          .0                  .0
26.0                .3333                 24.9422               .6013                  .0            27.0          .0                  .0
20.0                .2381                 39.7141               .0772                  .0            20.0          .0                  .0
28.0                .4138                 24.5359               .0881                  .0            28.0          .0                  .0
31.0                .6875                 21.6756               .0736                  .0            31.0          .0                  .0
13.0                .4286                 60.8411               1.256                  .0            13.0          .0                  .0
24.0                .32                   29.58                 .0722                  .0            24.0          .0                  .0
1.0                 .0                    29.3549               .0994                  .0            .0            .0                  .0
Server 0, get requests: 1345

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .7826                 20.4156               1.3236                 .0            23.0          .0                  .0
30.0                .3548                 20.5231               .7047                  .0            30.0          .0                  .0
27.0                .1786                 23.1316               .0774                  .0            27.0          .0                  .0
23.0                .25                   29.0152               .0937                  .0            23.0          .0                  .0
22.0                .5652                 26.8514               .7828                  .0            22.0          .0                  .0
22.0                .3182                 38.197                .0697                  .0            21.0          .0                  .0
21.0                .2273                 29.5509               2.3437                 .0            22.0          .0                  .0
17.0                .4444                 45.3651               .0085                  .0            17.0          .0                  .0
22.0                .2174                 31.1198               3.0553                 .0            22.0          .0                  .0
22.0                .3182                 34.7654               .0756                  .0            21.0          .0                  .0
21.0                .3636                 34.0406               2.3221                 .0            22.0          .0                  .0
23.0                .4583                 32.2196               .0662                  .0            23.0          .0                  .0
25.0                .28                   30.2312               1.263                  .0            24.0          .0                  .0
21.0                .4545                 33.9611               .0635                  .0            22.0          .0                  .0
22.0                .3478                 33.7596               .8059                  .0            22.0          .0                  .0
31.0                .3226                 22.2303               .0845                  .0            30.0          .0                  .0
18.0                .4211                 38.0893               .9548                  .0            19.0          .0                  .0
22.0                .3478                 31.0119               .065                   .0            22.0          .0                  .0
21.0                .2857                 38.5879               1.468                  .0            20.0          .0                  .0
18.0                .2778                 43.7938               .9868                  .0            18.0          .0                  .0
23.0                .3478                 32.1193               .7575                  .0            23.0          .0                  .0
19.0                .65                   32.3442               1.8932                 .0            20.0          .0                  .0
20.0                .3333                 33.4302               6.2394                 .0            20.0          .0                  .0
22.0                .3043                 29.9485               .6036                  .0            22.0          .0                  .0
24.0                .2083                 27.6558               .6974                  .0            23.0          .0                  .0
20.0                .1905                 35.7627               .0636                  .0            21.0          .0                  .0
22.0                .3913                 29.4668               .1243                  .0            22.0          .0                  .0
20.0                .3333                 37.2849               .1584                  .0            20.0          .0                  .0
20.0                .4762                 41.5381               .0611                  .0            20.0          .0                  .0
24.0                .24                   31.4677               .0674                  .0            24.0          .0                  .0
24.0                .32                   26.7011               .0628                  .0            24.0          .0                  .0
25.0                .7308                 30.1389               .0771                  .0            25.0          .0                  .0
22.0                .2609                 33.7129               .0555                  .0            22.0          .0                  .0
26.0                .4815                 27.2099               1.8069                 .0            26.0          .0                  .0
29.0                .5667                 24.0359               .0587                  .0            29.0          .0                  .0
26.0                .3077                 26.4315               .0597                  .0            25.0          .0                  .0
25.0                .1923                 27.3455               .0605                  .0            26.0          .0                  .0
22.0                .6522                 28.5078               2.2451                 .0            22.0          .0                  .0
28.0                .6552                 24.81                 .0719                  .0            28.0          .0                  .0
24.0                .36                   25.6767               .0738                  .0            24.0          .0                  .0
20.0                .2381                 37.6067               -.0617                 .0            20.0          .0                  .0
28.0                .3103                 24.0017               2.1214                 .0            28.0          .0                  .0
20.0                .5238                 38.9761               .0578                  .0            20.0          .0                  .0
25.0                .4615                 28.1956               .0719                  .0            25.0          .0                  .0
27.0                .1481                 25.6657               .1629                  .0            26.0          .0                  .0
25.0                .3077                 24.2146               .0488                  .0            26.0          .0                  .0
24.0                .24                   28.9488               .031                   .0            24.0          .0                  .0
21.0                .1364                 35.5165               4.4482                 .0            21.0          .0                  .0
30.0                .6452                 21.4243               .5648                  .0            30.0          .0                  .0
22.0                .3478                 32.9321               .0567                  .0            22.0          .0                  .0
26.0                .2593                 29.0947               1.2188                 .0            26.0          .0                  .0
29.0                .3333                 20.386                .0666                  .0            29.0          .0                  .0
24.0                .92                   30.5415               1.3685                 .0            24.0          .0                  .0
25.0                .52                   29.7857               1.9569                 .0            24.0          .0                  .0
26.0                .4444                 28.9652               .6523                  .0            27.0          .0                  .0
23.0                .4167                 28.6988               .0602                  .0            23.0          .0                  .0
25.0                .2692                 31.4298               .6742                  .0            25.0          .0                  .0
22.0                .7826                 35.3738               .0623                  .0            22.0          .0                  .0
32.0                .4545                 21.0717               .0584                  .0            32.0          .0                  .0
19.0                .4                    43.6575               .071                   .0            19.0          .0                  .0
1.0                 .0                    30.1186               .0486                  .0            .0            .0                  .0
Server 0, get requests: 1409

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                2.0667                18.3117               .8471                  .0            15.0          .0                  .0
28.0                .2759                 32.2457               .0845                  .0            28.0          .0                  .0
28.0                .2069                 19.4509               .0735                  .0            28.0          .0                  .0
26.0                .3077                 27.3367               .0719                  .0            25.0          .0                  .0
23.0                .2174                 29.7128               .1005                  .0            23.0          .0                  .0
23.0                .25                   30.1087               1.4246                 .0            24.0          .0                  .0
26.0                .0769                 24.1922               3.6033                 .0            25.0          .0                  .0
21.0                .2727                 34.861                .8149                  .0            22.0          .0                  .0
24.0                .24                   29.0466               .0788                  .0            24.0          .0                  .0
26.0                .4231                 28.7865               .0642                  .0            25.0          .0                  .0
24.0                .44                   28.9703               .0592                  .0            25.0          .0                  .0
17.0                .5                    45.1952               .0745                  .0            17.0          .0                  .0
23.0                .3333                 32.7119               .261                   .0            23.0          .0                  .0
24.0                .2917                 31.5256               .0661                  .0            23.0          .0                  .0
20.0                .2857                 36.0382               .0727                  .0            21.0          .0                  .0
24.0                .32                   29.1173               -3.1891                .0            24.0          .0                  .0
20.0                .5238                 35.1366               7.0113                 .0            20.0          .0                  .0
18.0                .1667                 40.4019               .9022                  .0            17.0          .0                  .0
25.0                .3462                 24.6609               .1484                  .0            26.0          .0                  .0
22.0                .4783                 29.6077               1.4648                 .0            22.0          .0                  .0
23.0                .25                   29.279                .0689                  .0            23.0          .0                  .0
21.0                .3636                 32.3289               .8124                  .0            21.0          .0                  .0
23.0                .4583                 35.7481               .0705                  .0            23.0          .0                  .0
20.0                .2381                 39.8532               .0737                  .0            20.0          .0                  .0
26.0                .4815                 26.202                .661                   .0            26.0          .0                  .0
23.0                .375                  29.063                2.0036                 .0            23.0          .0                  .0
21.0                .2857                 35.762                .1581                  .0            20.0          .0                  .0
20.0                .4286                 36.4943               .246                   .0            21.0          .0                  .0
22.0                .4783                 31.4767               .1906                  .0            22.0          .0                  .0
26.0                .3462                 23.1781               .1883                  .0            25.0          .0                  .0
25.0                .48                   27.4434               .0855                  .0            25.0          .0                  .0
22.0                .3913                 33.0899               .059                   .0            23.0          .0                  .0
22.0                .2609                 28.892                .0769                  .0            22.0          .0                  .0
26.0                .2593                 23.8603               .6452                  .0            26.0          .0                  .0
24.0                .375                  27.6721               .7482                  .0            23.0          .0                  .0
18.0                .4211                 41.7791               .0585                  .0            19.0          .0                  .0
26.0                .3704                 24.2477               1.7534                 .0            26.0          .0                  .0
21.0                .2727                 32.9059               .06                    .0            21.0          .0                  .0
14.0                .3333                 60.0444               .0606                  .0            14.0          .0                  .0
23.0                .375                  29.5654               1.4046                 .0            23.0          .0                  .0
21.0                .4091                 36.3431               .0775                  .0            21.0          .0                  .0
25.0                .32                   27.8181               .067                   .0            24.0          .0                  .0
19.0                .45                   33.7729               .8932                  .0            20.0          .0                  .0
22.0                .2727                 37.6906               .0703                  .0            21.0          .0                  .0
21.0                .4091                 34.6885               2.2878                 .0            22.0          .0                  .0
17.0                .3333                 46.17                 .9478                  .0            17.0          .0                  .0
25.0                .4615                 32.1766               .0951                  .0            25.0          .0                  .0
19.0                .2                    41.112                .0764                  .0            19.0          .0                  .0
32.0                .7576                 20.3302               .074                   .0            32.0          .0                  .0
28.0                .3103                 23.0359               .0713                  .0            28.0          .0                  .0
17.0                .2778                 43.6454               1.8965                 .0            17.0          .0                  .0
20.0                .619                  37.9394               1.6488                 .0            20.0          .0                  .0
29.0                .5333                 19.8407               .0713                  .0            29.0          .0                  .0
23.0                .7391                 28.0052               .0943                  .0            22.0          .0                  .0
26.0                .2308                 27.1553               .0718                  .0            26.0          .0                  .0
29.0                .3103                 21.4039               1.1316                 .0            29.0          .0                  .0
20.0                .1429                 33.0276               .1063                  .0            21.0          .0                  .0
18.0                .8333                 42.0439               .9278                  .0            17.0          .0                  .0
26.0                .3462                 25.3478               .0756                  .0            26.0          .0                  .0
22.0                .4783                 29.1563               .0748                  .0            23.0          .0                  .0
2.0                 .5                    21.4741               .0646                  .0            1.0           .0                  .0
Server 0, get requests: 1363

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                2.0909                20.175                .6175                  .0            22.0          .0                  .0
25.0                .1154                 29.0729               .1006                  .0            25.0          .0                  .0
28.0                .2069                 24.1852               .5821                  .0            28.0          .0                  .0
22.0                .3478                 34.4188               .0694                  .0            22.0          .0                  .0
18.0                .6316                 40.5976               .8646                  .0            18.0          .0                  .0
27.0                .4444                 27.7048               .0649                  .0            26.0          .0                  .0
19.0                .15                   35.3253               .069                   .0            20.0          .0                  .0
17.0                .2353                 45.305                .0672                  .0            16.0          .0                  .0
27.0                .5185                 26.4252               .0781                  .0            27.0          .0                  .0
26.0                .3704                 24.2692               .0696                  .0            27.0          .0                  .0
27.0                .5185                 28.9137               .1973                  .0            26.0          .0                  .0
22.0                .3478                 33.9591               .0643                  .0            23.0          .0                  .0
27.0                .6296                 26.3688               .0603                  .0            26.0          .0                  .0
24.0                .4583                 27.5616               .0603                  .0            24.0          .0                  .0
26.0                .3704                 25.9568               .0711                  .0            27.0          .0                  .0
22.0                .3636                 31.9174               .0677                  .0            21.0          .0                  .0
23.0                .6087                 29.1472               .0719                  .0            23.0          .0                  .0
27.0                .6296                 24.426                .6418                  .0            27.0          .0                  .0
20.0                .2381                 33.2571               .0816                  .0            21.0          .0                  .0
27.0                .1786                 22.0971               -.203                  .0            27.0          .0                  .0
24.0                .2083                 26.6472               3.282                  .0            23.0          .0                  .0
20.0                .6                    32.5132               .073                   .0            20.0          .0                  .0
26.0                .5556                 19.5877               1.2667                 .0            27.0          .0                  .0
23.0                .375                  31.0147               .058                   .0            23.0          .0                  .0
19.0                .3                    40.3992               .0686                  .0            19.0          .0                  .0
23.0                .2083                 28.4733               .6498                  .0            23.0          .0                  .0
16.0                .2353                 46.2548               .281                   .0            16.0          .0                  .0
27.0                .2857                 24.4017               .6708                  .0            27.0          .0                  .0
25.0                .36                   29.83                 .0805                  .0            24.0          .0                  .0
26.0                .2222                 22.2936               .0821                  .0            27.0          .0                  .0
21.0                .4091                 30.844                .0693                  .0            21.0          .0                  .0
20.0                .3333                 37.4095               2.4124                 .0            20.0          .0                  .0
19.0                .4                    41.8495               .0671                  .0            19.0          .0                  .0
21.0                .5                    31.2106               .8                     .0            21.0          .0                  .0
23.0                .3913                 33.9759               .0766                  .0            22.0          .0                  .0
29.0                .2069                 21.5234               .0745                  .0            29.0          .0                  .0
22.0                .4348                 31.1102               .0913                  .0            23.0          .0                  .0
25.0                .6                    28.733                .7132                  .0            24.0          .0                  .0
20.0                .3                    37.5142               .0648                  .0            20.0          .0                  .0
26.0                .2963                 23.1245               .0978                  .0            27.0          .0                  .0
20.0                .2857                 36.1049               .061                   .0            20.0          .0                  .0
24.0                .32                   25.8209               .1738                  .0            24.0          .0                  .0
21.0                .4545                 36.3507               .6724                  .0            21.0          .0                  .0
24.0                .28                   24.2723               .7339                  .0            24.0          .0                  .0
17.0                .2222                 46.9833               .063                   .0            17.0          .0                  .0
23.0                .4583                 27.5955               .742                   .0            23.0          .0                  .0
26.0                .3846                 23.6949               .0775                  .0            25.0          .0                  .0
23.0                .375                  30.1765               .0682                  .0            24.0          .0                  .0
