
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .3043                 14.0236               .0688                  .0            23.0          .0                  .0
23.0                .2609                 13.8346               .0687                  .0            22.0          .0                  .0
23.0                .2609                 13.5301               .7522                  .0            23.0          .0                  .0
21.0                .3636                 14.2155               1.546                  .0            22.0          .0                  .0
23.0                .5417                 15.4168               .0683                  .0            23.0          .0                  .0
23.0                .2917                 13.8673               .0763                  .0            23.0          .0                  .0
23.0                .913                  14.3413               .0967                  .0            22.0          .0                  .0
23.0                .3913                 14.5783               .754                   .0            23.0          .0                  .0
24.0                .375                  15.1637               .7351                  .0            24.0          .0                  .0
21.0                .1429                 14.0273               .076                   .0            21.0          .0                  .0
22.0                .4091                 13.6837               .0614                  .0            22.0          .0                  .0
21.0                .4545                 14.0805               .7696                  .0            22.0          .0                  .0
21.0                .4286                 14.188                .0947                  .0            20.0          .0                  .0
21.0                .2381                 14.1509               3.6638                 .0            21.0          .0                  .0
21.0                .3636                 15.9305               .0634                  .0            22.0          .0                  .0
22.0                .3043                 14.1039               .0876                  .0            22.0          .0                  .0
21.0                .4091                 15.5477               .8233                  .0            21.0          .0                  .0
22.0                .4091                 14.5783               .0673                  .0            21.0          .0                  .0
21.0                .2857                 14.0102               .0692                  .0            21.0          .0                  .0
22.0                .4545                 14.8448               .0893                  .0            22.0          .0                  .0
22.0                .4783                 14.6855               -.0386                 .0            23.0          .0                  .0
23.0                .2609                 13.5088               .701                   .0            22.0          .0                  .0
23.0                .3043                 13.8934               2.0848                 .0            23.0          .0                  .0
24.0                .3333                 14.1616               .0619                  .0            24.0          .0                  .0
24.0                .3333                 14.0091               .088                   .0            24.0          .0                  .0
24.0                .4167                 13.3464               .6617                  .0            24.0          .0                  .0
22.0                .2174                 14.0974               .0681                  .0            23.0          .0                  .0
22.0                .5                    14.7083               1.5216                 .0            21.0          .0                  .0
22.0                .2609                 14.06                 .0846                  .0            23.0          .0                  .0
22.0                .3182                 14.1067               .0666                  .0            21.0          .0                  .0
21.0                .381                  14.7254               .0608                  .0            21.0          .0                  .0
25.0                .16                   15.304                .1125                  .0            25.0          .0                  .0
24.0                .4583                 13.9555               .0621                  .0            24.0          .0                  .0
21.0                .3333                 15.6478               .0658                  .0            21.0          .0                  .0
22.0                .2609                 14.2716               .0639                  .0            23.0          .0                  .0
23.0                .5417                 13.0828               1.3376                 .0            23.0          .0                  .0
23.0                .3913                 13.4925               .6824                  .0            22.0          .0                  .0
21.0                .3636                 14.8145               13.6834                .0            22.0          .0                  .0
24.0                .2917                 13.926                .2082                  .0            23.0          .0                  .0
23.0                .3043                 13.9369               .7284                  .0            23.0          .0                  .0
22.0                .4545                 13.7329               .0648                  .0            22.0          .0                  .0
23.0                .2917                 14.5985               .7116                  .0            24.0          .0                  .0
23.0                .4348                 14.7033               .0663                  .0            22.0          .0                  .0
24.0                .56                   13.6911               .0672                  .0            25.0          .0                  .0
23.0                .2917                 14.2371               .7313                  .0            23.0          .0                  .0
22.0                .2609                 16.769                .0676                  .0            22.0          .0                  .0
23.0                .3913                 13.6312               .7359                  .0            22.0          .0                  .0
24.0                .75                   13.2391               2.638                  .0            24.0          .0                  .0
21.0                .4091                 14.1017               .0799                  .0            22.0          .0                  .0
23.0                .3043                 15.0294               .7219                  .0            22.0          .0                  .0
21.0                .3636                 14.6854               .8108                  .0            22.0          .0                  .0
23.0                .4348                 14.4929               .7422                  .0            22.0          .0                  .0
Server 0, get requests: 1347

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .9444                 11.133                1.6556                 .0            18.0          .0                  .0
21.0                .2381                 14.3114               .8805                  .0            20.0          .0                  .0
24.0                .2083                 14.1935               .0709                  .0            24.0          .0                  .0
22.0                .2273                 13.2579               .0681                  .0            22.0          .0                  .0
24.0                .4583                 14.7524               .6862                  .0            24.0          .0                  .0
21.0                .1429                 14.0337               .7982                  .0            21.0          .0                  .0
23.0                .3913                 13.6606               .0762                  .0            23.0          .0                  .0
21.0                .2857                 14.5134               .0965                  .0            21.0          .0                  .0
21.0                .2381                 14.8061               .0716                  .0            21.0          .0                  .0
23.0                .3043                 14.6748               .0748                  .0            23.0          .0                  .0
22.0                .4091                 13.9222               .0783                  .0            22.0          .0                  .0
25.0                .4                    14.0502               .0863                  .0            25.0          .0                  .0
21.0                .6667                 15.6535               1.5499                 .0            21.0          .0                  .0
22.0                .3636                 14.141                .7675                  .0            22.0          .0                  .0
22.0                .6818                 13.3907               .0886                  .0            22.0          .0                  .0
21.0                .381                  14.166                .0945                  .0            21.0          .0                  .0
24.0                .2083                 14.6427               .0683                  .0            24.0          .0                  .0
25.0                .2                    14.306                .0729                  .0            25.0          .0                  .0
22.0                .6522                 14.0661               .7817                  .0            23.0          .0                  .0
23.0                .4783                 14.0434               .739                   .0            22.0          .0                  .0
22.0                .4091                 13.6275               .6852                  .0            22.0          .0                  .0
21.0                .2857                 14.9197               .0734                  .0            21.0          .0                  .0
23.0                .2174                 14.172                .0594                  .0            23.0          .0                  .0
23.0                .1739                 14.2863               .0605                  .0            23.0          .0                  .0
22.0                .0909                 13.97                 .7834                  .0            22.0          .0                  .0
22.0                .4091                 13.4661               .6706                  .0            22.0          .0                  .0
22.0                .3182                 14.5586               .0612                  .0            22.0          .0                  .0
22.0                .4545                 13.6711               2.223                  .0            22.0          .0                  .0
22.0                .6364                 14.2578               .7587                  .0            22.0          .0                  .0
23.0                .4167                 14.1872               13.6928                .0            24.0          .0                  .0
22.0                .3636                 13.4893               .7566                  .0            21.0          .0                  .0
23.0                .5217                 14.6179               .0692                  .0            23.0          .0                  .0
23.0                .3478                 14.0776               .0894                  .0            23.0          .0                  .0
21.0                .2857                 15.6774               .8102                  .0            21.0          .0                  .0
22.0                .2727                 14.1882               1.3871                 .0            22.0          .0                  .0
21.0                .4286                 14.7556               .8072                  .0            21.0          .0                  .0
23.0                .3478                 14.125                .0563                  .0            23.0          .0                  .0
24.0                .4583                 13.5618               .6943                  .0            24.0          .0                  .0
22.0                .3182                 15.9981               .7518                  .0            22.0          .0                  .0
23.0                .3043                 14.0085               .8466                  .0            23.0          .0                  .0
22.0                .4545                 14.865                1.4807                 .0            22.0          .0                  .0
22.0                .5652                 14.5139               1.5066                 .0            23.0          .0                  .0
21.0                .4545                 14.2449               .7336                  .0            21.0          .0                  .0
23.0                .3913                 14.1703               .1044                  .0            22.0          .0                  .0
21.0                .5                    14.038                .0751                  .0            22.0          .0                  .0
22.0                .3043                 14.0308               .7765                  .0            22.0          .0                  .0
23.0                .2609                 14.9224               .0674                  .0            22.0          .0                  .0
21.0                .5714                 14.7127               .0681                  .0            21.0          .0                  .0
22.0                .4545                 14.6531               .0815                  .0            23.0          .0                  .0
23.0                .2174                 14.8095               .0697                  .0            22.0          .0                  .0
23.0                .4348                 13.9686               .0599                  .0            24.0          .0                  .0
24.0                .4167                 13.3909               .7744                  .0            23.0          .0                  .0
22.0                .4545                 13.7281               1.4882                 .0            22.0          .0                  .0
21.0                .3333                 15.2603               .0849                  .0            21.0          .0                  .0
22.0                .5217                 14.0657               .083                   .0            23.0          .0                  .0
22.0                .6087                 13.7789               .1028                  .0            22.0          .0                  .0
22.0                .4091                 14.4871               .0787                  .0            21.0          .0                  .0
22.0                .1818                 14.7692               .7943                  .0            22.0          .0                  .0
23.0                .6667                 14.3451               .0892                  .0            24.0          .0                  .0
24.0                .375                  14.6098               .0763                  .0            23.0          .0                  .0
Server 0, get requests: 1335

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .5263                 10.654                .5519                  .0            19.0          .0                  .0
22.0                .9091                 12.5413               .7681                  .0            22.0          .0                  .0
24.0                .24                   12.5833               1.3032                 .0            25.0          .0                  .0
23.0                .5217                 15.2843               .0685                  .0            22.0          .0                  .0
23.0                .5217                 13.5396               .0738                  .0            23.0          .0                  .0
21.0                .5714                 13.9647               .0662                  .0            21.0          .0                  .0
22.0                .3182                 16.7671               .0777                  .0            22.0          .0                  .0
21.0                .381                  15.1339               .2359                  .0            21.0          .0                  .0
24.0                .7083                 14.3293               .0669                  .0            24.0          .0                  .0
23.0                .2609                 13.9124               .0648                  .0            23.0          .0                  .0
23.0                .3043                 14.1729               .0756                  .0            23.0          .0                  .0
21.0                .1905                 14.0205               .0825                  .0            21.0          .0                  .0
22.0                .1818                 15.0956               .7645                  .0            22.0          .0                  .0
21.0                .5714                 14.2643               .0709                  .0            21.0          .0                  .0
21.0                .7619                 14.7667               .0909                  .0            21.0          .0                  .0
23.0                .2609                 14.6078               .07                    .0            23.0          .0                  .0
23.0                .3478                 12.3766               .0814                  .0            23.0          .0                  .0
23.0                .1667                 13.7353               .0672                  .0            24.0          .0                  .0
23.0                .125                  14.7603               .0743                  .0            23.0          .0                  .0
23.0                .4348                 13.7011               .0675                  .0            22.0          .0                  .0
22.0                .5                    13.3591               .0611                  .0            22.0          .0                  .0
20.0                .4762                 14.0489               .8876                  .0            21.0          .0                  .0
21.0                .2727                 12.923                .1112                  .0            21.0          .0                  .0
23.0                .3478                 15.5136               .0899                  .0            22.0          .0                  .0
21.0                .0909                 14.78                 .0789                  .0            22.0          .0                  .0
23.0                .125                  13.8905               .7256                  .0            23.0          .0                  .0
22.0                .2727                 15.5264               .0711                  .0            21.0          .0                  .0
22.0                .3182                 14.8437               .0694                  .0            22.0          .0                  .0
22.0                .3913                 14.6466               .0605                  .0            23.0          .0                  .0
23.0                .3043                 14.8718               .0833                  .0            22.0          .0                  .0
23.0                .3043                 14.1472               .0729                  .0            23.0          .0                  .0
23.0                .3913                 15.2944               .7176                  .0            23.0          .0                  .0
23.0                .3478                 14.7903               .0669                  .0            23.0          .0                  .0
22.0                .3636                 14.1036               .772                   .0            22.0          .0                  .0
23.0                .2083                 14.9685               .7762                  .0            24.0          .0                  .0
22.0                .2174                 15.4356               .0607                  .0            22.0          .0                  .0
23.0                .5652                 14.105                2.0905                 .0            22.0          .0                  .0
23.0                .375                  14.0574               .6232                  .0            24.0          .0                  .0
22.0                .6364                 13.3256               1.3667                 .0            21.0          .0                  .0
21.0                .6818                 15.469                .845                   .0            22.0          .0                  .0
23.0                .3478                 14.2822               .0698                  .0            22.0          .0                  .0
22.0                .6522                 14.6432               .0003                  .0            23.0          .0                  .0
23.0                .3478                 14.0877               .1423                  .0            23.0          .0                  .0
22.0                .2609                 14.043                .07                    .0            22.0          .0                  .0
22.0                .2273                 15.4947               .7803                  .0            21.0          .0                  .0
22.0                .4783                 13.9138               .0677                  .0            23.0          .0                  .0
22.0                .3636                 16.1011               .0744                  .0            21.0          .0                  .0
26.0                .4231                 14.3529               .0755                  .0            26.0          .0                  .0
24.0                .75                   13.6684               .7252                  .0            24.0          .0                  .0
25.0                .36                   14.5275               .0744                  .0            25.0          .0                  .0
21.0                .2727                 13.924                .083                   .0            22.0          .0                  .0
27.0                .3704                 12.4984               .07                    .0            26.0          .0                  .0
24.0                .5                    13.7252               .0768                  .0            24.0          .0                  .0
22.0                .4783                 14.7422               2.0935                 .0            23.0          .0                  .0
23.0                .2083                 14.0544               .7571                  .0            23.0          .0                  .0
21.0                .2857                 14.8772               1.5226                 .0            20.0          .0                  .0
24.0                .48                   14.6653               .067                   .0            25.0          .0                  .0
23.0                .6667                 14.1592               .071                   .0            23.0          .0                  .0
25.0                .56                   12.7905               .6995                  .0            24.0          .0                  .0
22.0                .3182                 13.5628               .0628                  .0            22.0          .0                  .0
Server 0, get requests: 1352

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .3684                 9.8169                1.4072                 .0            19.0          .0                  .0
23.0                .3043                 15.0175               .083                   .0            22.0          .0                  .0
23.0                .8261                 11.9882               1.3449                 .0            23.0          .0                  .0
23.0                .2609                 14.828                .083                   .0            23.0          .0                  .0
24.0                .4167                 13.273                .0799                  .0            25.0          .0                  .0
24.0                .2917                 15.2758               .0715                  .0            23.0          .0                  .0
23.0                .3913                 14.2733               .7432                  .0            23.0          .0                  .0
24.0                .2083                 13.2549               .0863                  .0            24.0          .0                  .0
25.0                .6                    13.6775               .0685                  .0            25.0          .0                  .0
24.0                .25                   13.8576               .0832                  .0            24.0          .0                  .0
24.0                .32                   15.1144               .0712                  .0            25.0          .0                  .0
23.0                .3913                 14.8557               .1332                  .0            22.0          .0                  .0
23.0                .6087                 13.5787               .7451                  .0            23.0          .0                  .0
23.0                .4167                 13.1136               .6845                  .0            24.0          .0                  .0
23.0                .5652                 14.4319               .7338                  .0            22.0          .0                  .0
24.0                .52                   14.0156               .7204                  .0            25.0          .0                  .0
26.0                .1923                 12.8733               .0812                  .0            25.0          .0                  .0
23.0                .1304                 15.0909               .7751                  .0            23.0          .0                  .0
23.0                .2917                 14.4972               .7467                  .0            24.0          .0                  .0
24.0                .28                   14.574                .1448                  .0            24.0          .0                  .0
23.0                .3478                 13.4954               1.3184                 .0            22.0          .0                  .0
22.0                .6522                 13.8773               .0672                  .0            23.0          .0                  .0
23.0                .2174                 15.1716               .0734                  .0            22.0          .0                  .0
25.0                .52                   14.0048               .0688                  .0            25.0          .0                  .0
23.0                .2174                 14.4911               .0695                  .0            23.0          .0                  .0
23.0                .2609                 14.8414               .7328                  .0            23.0          .0                  .0
24.0                .2917                 14.4112               .0755                  .0            24.0          .0                  .0
21.0                .7143                 14.6328               .065                   .0            21.0          .0                  .0
23.0                .5833                 13.4794               .7361                  .0            24.0          .0                  .0
24.0                .25                   14.0985               .0667                  .0            23.0          .0                  .0
24.0                .4583                 14.3776               .0657                  .0            24.0          .0                  .0
22.0                .3182                 14.1116               1.4688                 .0            22.0          .0                  .0
23.0                .1304                 14.1863               .0773                  .0            23.0          .0                  .0
23.0                .3913                 15.4828               .7672                  .0            23.0          .0                  .0
24.0                .375                  14.5604               .0754                  .0            24.0          .0                  .0
25.0                .48                   14.8612               .1818                  .0            25.0          .0                  .0
23.0                .3913                 14.6167               .0733                  .0            23.0          .0                  .0
22.0                .3478                 13.7091               13.2896                .0            23.0          .0                  .0
22.0                .4545                 14.8622               .7777                  .0            21.0          .0                  .0
23.0                .3043                 13.9995               .7581                  .0            23.0          .0                  .0
22.0                .3043                 15.3755               1.4887                 .0            23.0          .0                  .0
25.0                .64                   14.9178               .0651                  .0            24.0          .0                  .0
23.0                .3913                 14.5529               .6102                  .0            23.0          .0                  .0
23.0                .3478                 13.5652               .5359                  .0            23.0          .0                  .0
22.0                .3636                 15.8583               .0704                  .0            22.0          .0                  .0
22.0                .4091                 13.3781               2.065                  .0            22.0          .0                  .0
24.0                .4167                 14.5518               .0814                  .0            24.0          .0                  .0
24.0                .4167                 13.9381               .7307                  .0            24.0          .0                  .0
21.0                .1905                 17.1958               .0707                  .0            21.0          .0                  .0
23.0                .4348                 14.139                .0935                  .0            23.0          .0                  .0
22.0                .4091                 13.9665               1.3429                 .0            22.0          .0                  .0
23.0                .7391                 13.4723               .0632                  .0            23.0          .0                  .0
23.0                .3478                 13.5703               1.3769                 .0            23.0          .0                  .0
23.0                .5417                 14.2875               .7599                  .0            24.0          .0                  .0
23.0                .5652                 14.5004               .0707                  .0            22.0          .0                  .0
22.0                .4545                 13.953                .0702                  .0            22.0          .0                  .0
24.0                .5833                 13.5766               .7043                  .0            24.0          .0                  .0
23.0                .4348                 14.1943               .0816                  .0            23.0          .0                  .0
22.0                .6818                 15.9742               .0762                  .0            22.0          .0                  .0
22.0                .5                    15.4056               .1225                  .0            22.0          .0                  .0
1.0                 .0                    .7816                 .0615                  .0            1.0           .0                  .0
Server 0, get requests: 1386

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .6875                 10.7985               1.6141                 .0            16.0          .0                  .0
25.0                .28                   14.3579               .305                   .0            25.0          .0                  .0
23.0                .4167                 13.8907               .0741                  .0            24.0          .0                  .0
26.0                .28                   12.5731               .0618                  .0            25.0          .0                  .0
24.0                .48                   12.8979               .6727                  .0            25.0          .0                  .0
23.0                .4783                 15.3855               .0861                  .0            22.0          .0                  .0
22.0                .7273                 14.4963               .0617                  .0            22.0          .0                  .0
25.0                .32                   13.1353               .8419                  .0            25.0          .0                  .0
26.0                .3846                 13.9752               1.2123                 .0            26.0          .0                  .0
22.0                .8696                 13.6688               .8393                  .0            23.0          .0                  .0
21.0                .3333                 13.4966               .0773                  .0            20.0          .0                  .0
21.0                .2857                 16.3019               .0634                  .0            21.0          .0                  .0
23.0                .3913                 13.8181               1.3699                 .0            23.0          .0                  .0
23.0                .3043                 15.2543               .0655                  .0            23.0          .0                  .0
22.0                .5455                 15.9175               .7771                  .0            22.0          .0                  .0
23.0                .3913                 14.0572               .7539                  .0            23.0          .0                  .0
22.0                .4091                 15.4061               .0706                  .0            22.0          .0                  .0
26.0                .1923                 13.9549               .0665                  .0            26.0          .0                  .0
23.0                .1304                 12.9854               .0654                  .0            23.0          .0                  .0
21.0                1.0                   14.448                .8039                  .0            21.0          .0                  .0
24.0                .32                   14.1864               .076                   .0            25.0          .0                  .0
23.0                .4348                 14.2966               .0698                  .0            22.0          .0                  .0
20.0                .2857                 16.9946               1.0206                 .0            21.0          .0                  .0
23.0                .3333                 14.1564               .6822                  .0            23.0          .0                  .0
24.0                .4167                 14.4656               .0652                  .0            23.0          .0                  .0
22.0                .2174                 14.7421               14.3104                .0            23.0          .0                  .0
24.0                .3913                 13.6277               .0743                  .0            23.0          .0                  .0
22.0                .7727                 15.7319               .0684                  .0            22.0          .0                  .0
23.0                .2174                 13.891                .0777                  .0            23.0          .0                  .0
23.0                .1304                 15.4095               .0636                  .0            23.0          .0                  .0
21.0                .5909                 13.3266               .0824                  .0            22.0          .0                  .0
25.0                .28                   13.7221               .0768                  .0            24.0          .0                  .0
24.0                .375                  13.4876               .6546                  .0            24.0          .0                  .0
23.0                .4167                 13.5837               .7086                  .0            24.0          .0                  .0
23.0                .125                  15.1476               .0744                  .0            23.0          .0                  .0
23.0                .3043                 14.1272               .0806                  .0            22.0          .0                  .0
22.0                .3043                 14.7454               .0744                  .0            23.0          .0                  .0
22.0                .2727                 14.2669               .0765                  .0            21.0          .0                  .0
25.0                .32                   15.2701               .0757                  .0            25.0          .0                  .0
23.0                .6087                 12.9209               .7966                  .0            23.0          .0                  .0
22.0                .2727                 14.2813               .7734                  .0            22.0          .0                  .0
22.0                .3636                 14.749                .0678                  .0            22.0          .0                  .0
23.0                .4348                 13.8346               1.4225                 .0            23.0          .0                  .0
22.0                .3043                 14.7107               .0577                  .0            23.0          .0                  .0
22.0                .5652                 13.8464               2.1125                 .0            22.0          .0                  .0
24.0                .625                  14.2962               .6976                  .0            23.0          .0                  .0
23.0                .5217                 14.7325               .0521                  .0            23.0          .0                  .0
22.0                .4091                 14.9372               1.4876                 .0            22.0          .0                  .0
23.0                .7391                 14.2167               1.3953                 .0            23.0          .0                  .0
22.0                .1364                 14.2719               1.4864                 .0            22.0          .0                  .0
25.0                .88                   14.1777               .0568                  .0            25.0          .0                  .0
23.0                .3043                 15.848                .0598                  .0            23.0          .0                  .0
21.0                .4286                 14.7854               .0772                  .0            21.0          .0                  .0
23.0                .1739                 13.9957               .0749                  .0            23.0          .0                  .0
21.0                .5                    13.7048               .78                    .0            22.0          .0                  .0
22.0                .5652                 15.4673               .7947                  .0            22.0          .0                  .0
24.0                .48                   13.9669               .6975                  .0            24.0          .0                  .0
22.0                .4091                 14.5956               .0692                  .0            21.0          .0                  .0
21.0                .7619                 13.6248               .8011                  .0            21.0          .0                  .0
22.0                .3478                 13.7824               .0578                  .0            23.0          .0                  .0
1.0                 .0                    14.3981               .0452                  .0            .0            .0                  .0
Server 0, get requests: 1366

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .4211                 10.8424               2.6068                 .0            19.0          .0                  .0
25.0                .2692                 13.7425               .0924                  .0            25.0          .0                  .0
26.0                .4615                 14.3242               .0743                  .0            25.0          .0                  .0
22.0                .4545                 14.1001               .0635                  .0            22.0          .0                  .0
25.0                .44                   14.6479               .1071                  .0            25.0          .0                  .0
21.0                .3182                 13.844                2.2949                 .0            22.0          .0                  .0
24.0                .25                   14.7839               .0625                  .0            23.0          .0                  .0
24.0                .5                    14.2064               .0653                  .0            24.0          .0                  .0
24.0                .44                   12.9613               1.9488                 .0            25.0          .0                  .0
24.0                .7083                 13.6464               .066                   .0            23.0          .0                  .0
23.0                .2917                 14.2452               .0665                  .0            24.0          .0                  .0
23.0                .3043                 14.4826               1.405                  .0            22.0          .0                  .0
21.0                .5                    14.5958               .8327                  .0            22.0          .0                  .0
24.0                .375                  13.7573               1.934                  .0            23.0          .0                  .0
23.0                .5652                 14.1429               .0558                  .0            23.0          .0                  .0
23.0                .4348                 15.4104               .633                   .0            23.0          .0                  .0
25.0                .4                    13.9893               .0663                  .0            25.0          .0                  .0
23.0                .0833                 13.5371               1.3108                 .0            24.0          .0                  .0
25.0                .28                   14.5536               .6958                  .0            24.0          .0                  .0
23.0                .5                    14.5037               .0693                  .0            24.0          .0                  .0
23.0                .3478                 14.7792               .7422                  .0            22.0          .0                  .0
24.0                .36                   14.5519               .7191                  .0            25.0          .0                  .0
23.0                .125                  14.3299               .072                   .0            23.0          .0                  .0
22.0                .3478                 14.9852               .0688                  .0            22.0          .0                  .0
23.0                .3333                 15.7996               .0618                  .0            23.0          .0                  .0
23.0                .4583                 15.2891               .7534                  .0            23.0          .0                  .0
