
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 1261

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                7.875                 41.6211               .8554                  .0            16.0          .0                  .0
23.0                14.875                37.2188               1.4625                 .0            23.0          .0                  .0
21.0                11.6818               45.2383               3.7909                 .0            21.0          .0                  .0
21.0                11.1364               49.6338               .0836                  .0            21.0          .0                  .0
25.0                15.1923               39.2494               .7193                  .0            25.0          .0                  .0
25.0                14.2692               39.9406               1.3184                 .0            25.0          .0                  .0
18.0                11.2105               47.574                6.1071                 .0            18.0          .0                  .0
17.0                12.9444               54.4681               1.8709                 .0            17.0          .0                  .0
27.0                13.5                  37.6353               1.1625                 .0            27.0          .0                  .0
30.0                10.0645               33.9733               .0776                  .0            30.0          .0                  .0
28.0                10.7241               34.9385               .0639                  .0            28.0          .0                  .0
28.0                13.3448               34.4205               1.8074                 .0            28.0          .0                  .0
31.0                13.9688               30.1056               .5788                  .0            31.0          .0                  .0
12.0                7.8462                82.6976               .0688                  .0            12.0          .0                  .0
19.0                12.75                 54.8865               .0629                  .0            19.0          .0                  .0
40.0                14.9268               24.1246               1.2388                 .0            40.0          .0                  .0
24.0                12.92                 39.5877               2.0201                 .0            24.0          .0                  .0
39.0                12.425                25.4977               .0629                  .0            39.0          .0                  .0
23.0                7.875                 42.9587               .0592                  .0            23.0          .0                  .0
31.0                12.0625               28.5717               1.6157                 .0            31.0          .0                  .0
28.0                12.2759               36.2222               .0645                  .0            28.0          .0                  .0
14.0                12.2667               71.2145               2.3227                 .0            14.0          .0                  .0
20.0                12.8095               50.7059               .0565                  .0            20.0          .0                  .0
14.0                8.5333                62.1075               1.2305                 .0            14.0          .0                  .0
20.0                13.0                  49.8944               5.5642                 .0            20.0          .0                  .0
25.0                9.3846                38.4398               .0578                  .0            25.0          .0                  .0
28.0                12.2759               36.1424               .637                   .0            28.0          .0                  .0
26.0                13.6296               33.5674               2.4556                 .0            26.0          .0                  .0
26.0                11.5185               40.6923               .0657                  .0            26.0          .0                  .0
29.0                9.9667                33.6018               .6081                  .0            29.0          .0                  .0
15.0                11.5                  66.4399               .0708                  .0            15.0          .0                  .0
24.0                12.84                 40.1139               .0467                  .0            24.0          .0                  .0
17.0                12.1111               43.0477               .0487                  .0            17.0          .0                  .0
21.0                14.4545               52.0465               2.2611                 .0            21.0          .0                  .0
14.0                13.0667               47.9607               34.613                 .0            14.0          .0                  .0
21.0                13.9545               46.0806               1.5129                 .0            21.0          .0                  .0
7.0                 12.625                122.5279              15.6204                .0            7.0           .0                  .0
13.0                14.5                  74.4739               .0541                  .0            13.0          .0                  .0
25.0                11.0769               41.1061               .673                   .0            25.0          .0                  .0
27.0                12.4286               36.7114               .6384                  .0            27.0          .0                  .0
33.0                14.1176               30.1936               .0616                  .0            33.0          .0                  .0
29.0                12.9667               33.7437               .6353                  .0            29.0          .0                  .0
31.0                14.125                30.1588               .0506                  .0            31.0          .0                  .0
27.0                12.75                 33.9886               .0482                  .0            27.0          .0                  .0
3.0                 10.75                 374.9288              .056                   .0            3.0           .0                  .0
17.0                12.2778               51.9854               6.5684                 .0            17.0          .0                  .0
22.0                12.3913               35.359                4.3603                 .0            22.0          .0                  .0
27.0                12.8929               41.4861               .052                   .0            27.0          .0                  .0
17.0                15.8333               56.9006               1.9289                 .0            17.0          .0                  .0
22.0                13.1739               46.0235               .0481                  .0            22.0          .0                  .0
28.0                13.3103               30.5552               1.6824                 .0            28.0          .0                  .0
21.0                12.7727               48.8143               3.1101                 .0            21.0          .0                  .0
26.0                7.8519                36.8549               .6254                  .0            26.0          .0                  .0
36.0                10.8108               26.7107               .0497                  .0            36.0          .0                  .0
36.0                13.7297               28.936                .047                   .0            36.0          .0                  .0
32.0                12.8485               31.1585               .049                   .0            32.0          .0                  .0
25.0                13.0                  38.619                .0565                  .0            25.0          .0                  .0
16.0                13.3529               39.0209               .052                   .0            16.0          .0                  .0
13.0                12.2857               76.6438               .0503                  .0            13.0          .0                  .0
25.0                12.6538               54.845                1.2947                 .0            25.0          .0                  .0
1.0                 .0                    31.1336               .0476                  .0            .0            .0                  .0
Server 0, get requests: 1398

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                9.9048                29.6133               2.1227                 .0            21.0          .0                  .0
23.0                12.7083               42.2586               .5525                  .0            23.0          .0                  .0
29.0                12.0333               34.863                .0667                  .0            29.0          .0                  .0
15.0                12.5625               49.9079               1.1191                 .0            15.0          .0                  .0
15.0                11.9375               77.9395               2.2392                 .0            15.0          .0                  .0
19.0                12.05                 48.4137               .0677                  .0            19.0          .0                  .0
26.0                13.5185               41.9892               .6622                  .0            26.0          .0                  .0
19.0                10.75                 47.3815               .8846                  .0            19.0          .0                  .0
6.0                 11.7143               135.0882              44.4202                .0            6.0           .0                  .0
30.0                12.129                33.2107               .0634                  .0            30.0          .0                  .0
26.0                12.7407               35.301                2.4537                 .0            26.0          .0                  .0
23.0                13.7083               42.7158               .0692                  .0            23.0          .0                  .0
20.0                12.5238               47.5738               .059                   .0            20.0          .0                  .0
19.0                12.65                 50.0294               6.631                  .0            19.0          .0                  .0
27.0                12.4643               35.8998               1.0543                 .0            27.0          .0                  .0
15.0                10.375                42.4572               .066                   .0            15.0          .0                  .0
29.0                14.3                  42.4827               .0687                  .0            29.0          .0                  .0
19.0                10.25                 54.9957               .863                   .0            19.0          .0                  .0
13.0                13.6429               82.6343               .0655                  .0            13.0          .0                  .0
14.0                8.5333                59.529                6.2114                 .0            14.0          .0                  .0
17.0                14.0556               47.7713               12.9355                .0            17.0          .0                  .0
18.0                10.7895               51.8512               .0781                  .0            18.0          .0                  .0
13.0                14.2143               76.8624               .0714                  .0            13.0          .0                  .0
30.0                13.3548               33.2455               .0653                  .0            30.0          .0                  .0
25.0                12.0385               44.21                 .0573                  .0            25.0          .0                  .0
24.0                13.72                 34.4481               .0492                  .0            24.0          .0                  .0
25.0                13.5                  40.5496               5.6529                 .0            25.0          .0                  .0
24.0                13.96                 42.2654               .0498                  .0            24.0          .0                  .0
4.0                 8.8                   117.0241              11.8697                .0            4.0           .0                  .0
18.0                12.5789               72.0616               10.359                 .0            18.0          .0                  .0
17.0                12.5                  55.9675               2.8152                 .0            17.0          .0                  .0
21.0                13.5909               43.7472               2.302                  .0            21.0          .0                  .0
17.0                11.0556               42.9821               .0587                  .0            17.0          .0                  .0
28.0                13.5172               41.7125               4.5081                 .0            28.0          .0                  .0
22.0                12.3478               45.3592               .0574                  .0            22.0          .0                  .0
15.0                13.5                  61.2374               2.3195                 .0            15.0          .0                  .0
25.0                11.0385               34.7449               5.615                  .0            25.0          .0                  .0
41.0                13.5952               25.1011               .0477                  .0            41.0          .0                  .0
23.0                12.7083               40.023                .7178                  .0            23.0          .0                  .0
32.0                11.9091               32.0419               1.0617                 .0            32.0          .0                  .0
23.0                13.125                42.6769               .0522                  .0            23.0          .0                  .0
14.0                11.2667               54.5727               11.1701                .0            14.0          .0                  .0
25.0                13.6538               40.5831               1.2345                 .0            25.0          .0                  .0
14.0                13.4                  74.67                 .0799                  .0            14.0          .0                  .0
17.0                13.1667               57.893                .053                   .0            17.0          .0                  .0
23.0                13.7917               43.1629               .0643                  .0            23.0          .0                  .0
26.0                14.2222               30.5547               .0516                  .0            26.0          .0                  .0
35.0                12.8611               31.5438               2.7418                 .0            35.0          .0                  .0
18.0                11.4211               55.2503               .9792                  .0            18.0          .0                  .0
24.0                14.4                  40.2883               .0571                  .0            24.0          .0                  .0
32.0                12.7879               31.1502               .0648                  .0            32.0          .0                  .0
29.0                13.7333               32.7398               1.6859                 .0            29.0          .0                  .0
11.0                13.0                  93.7163               .0499                  .0            11.0          .0                  .0
13.0                9.3571                75.5434               1.2006                 .0            13.0          .0                  .0
7.0                 12.25                 91.4392               .0473                  .0            7.0           .0                  .0
17.0                11.7222               68.7888               .9638                  .0            17.0          .0                  .0
17.0                11.8333               66.9367               .0581                  .0            17.0          .0                  .0
34.0                12.9429               28.8564               .0622                  .0            34.0          .0                  .0
23.0                13.2083               45.2715               .0665                  .0            23.0          .0                  .0
28.0                12.3793               34.4973               1.1421                 .0            28.0          .0                  .0
1.0                 .0                    31.1915               15.8002                .0            .0            .0                  .0
Server 0, get requests: 1277

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                9.5517                23.0831               1.3476                 .0            29.0          .0                  .0
26.0                11.3333               37.6347               .0828                  .0            26.0          .0                  .0
26.0                13.0741               35.9491               .065                   .0            26.0          .0                  .0
32.0                11.9091               33.0273               .8148                  .0            32.0          .0                  .0
29.0                13.9667               32.9442               .1763                  .0            29.0          .0                  .0
26.0                14.0                  38.9952               .0713                  .0            26.0          .0                  .0
20.0                12.9048               47.595                1.595                  .0            20.0          .0                  .0
21.0                13.6364               48.9842               .0637                  .0            21.0          .0                  .0
32.0                11.6364               30.3303               .0589                  .0            32.0          .0                  .0
26.0                9.7037                36.2172               .0605                  .0            26.0          .0                  .0
22.0                12.4783               44.6244               .0573                  .0            22.0          .0                  .0
24.0                12.6                  38.568                1.105                  .0            24.0          .0                  .0
17.0                13.6667               50.4938               11.9409                .0            17.0          .0                  .0
28.0                12.5862               33.3472               5.0729                 .0            28.0          .0                  .0
18.0                11.8421               50.0556               -6.6878                .0            18.0          .0                  .0
10.0                9.1818                40.2675               45.4468                .0            10.0          .0                  .0
11.0                12.25                 97.8759               15.7723                .0            11.0          .0                  .0
32.0                12.9394               34.5699               .4815                  .0            32.0          .0                  .0
23.0                11.2083               41.9167               1.4308                 .0            23.0          .0                  .0
23.0                12.9167               43.4159               .0564                  .0            23.0          .0                  .0
16.0                11.2353               62.3106               .0612                  .0            16.0          .0                  .0
18.0                12.7368               45.754                3.615                  .0            18.0          .0                  .0
20.0                10.1429               55.1953               .0589                  .0            20.0          .0                  .0
22.0                12.5652               45.2348               .079                   .0            22.0          .0                  .0
28.0                13.4483               34.5085               .0596                  .0            28.0          .0                  .0
17.0                10.2222               49.5069               .9439                  .0            17.0          .0                  .0
23.0                13.4167               42.709                .062                   .0            23.0          .0                  .0
18.0                13.5263               64.9817               .0563                  .0            18.0          .0                  .0
26.0                13.2963               32.8867               6.0512                 .0            26.0          .0                  .0
26.0                13.1852               35.9147               .0589                  .0            26.0          .0                  .0
19.0                12.2                  48.3363               7.4786                 .0            19.0          .0                  .0
21.0                13.0909               46.7435               .7836                  .0            21.0          .0                  .0
22.0                13.5652               35.4394               .0601                  .0            22.0          .0                  .0
24.0                13.2                  50.6808               .0616                  .0            24.0          .0                  .0
22.0                12.087                45.3237               .0622                  .0            22.0          .0                  .0
18.0                10.4211               52.7814               .0657                  .0            18.0          .0                  .0
18.0                13.6316               52.8586               .0618                  .0            18.0          .0                  .0
26.0                14.2963               39.6013               .0684                  .0            26.0          .0                  .0
21.0                9.8182                46.5698               .872                   .0            21.0          .0                  .0
19.0                11.9                  45.8082               7.5115                 .0            19.0          .0                  .0
24.0                16.68                 42.2341               .7137                  .0            24.0          .0                  .0
26.0                11.963                35.3554               .0635                  .0            26.0          .0                  .0
26.0                12.037                40.6558               1.2286                 .0            26.0          .0                  .0
15.0                14.5                  62.4045               .0783                  .0            15.0          .0                  .0
14.0                14.3333               74.7415               .0592                  .0            14.0          .0                  .0
22.0                13.0435               43.7355               2.1773                 .0            22.0          .0                  .0
34.0                12.6                  28.8146               .5275                  .0            34.0          .0                  .0
19.0                12.15                 51.673                .9319                  .0            19.0          .0                  .0
27.0                13.6071               34.6046               2.39                   .0            27.0          .0                  .0
35.0                12.6389               28.0475               .4895                  .0            35.0          .0                  .0
13.0                10.7857               69.4554               .0595                  .0            13.0          .0                  .0
28.0                10.7241               37.761                1.1535                 .0            28.0          .0                  .0
33.0                9.9412                26.2897               1.3962                 .0            33.0          .0                  .0
18.0                8.8947                46.5902               2.6493                 .0            18.0          .0                  .0
24.0                11.92                 48.0402               .0568                  .0            24.0          .0                  .0
24.0                10.24                 36.7937               .0997                  .0            24.0          .0                  .0
19.0                17.3                  58.3047               .0689                  .0            19.0          .0                  .0
23.0                6.6667                31.9421               .0728                  .0            23.0          .0                  .0
15.0                10.75                 58.03                 .0633                  .0            15.0          .0                  .0
21.0                11.3636               63.0124               2.276                  .0            21.0          .0                  .0
2.0                 7.5                   46.9042               .0659                  .0            1.0           .0                  .0
Server 0, get requests: 1360

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                9.9412                39.4647               .9313                  .0            17.0          .0                  .0
27.0                14.2857               31.6429               1.8694                 .0            27.0          .0                  .0
12.0                10.7692               87.0894               2.6174                 .0            12.0          .0                  .0
22.0                13.1304               35.4128               .7728                  .0            22.0          .0                  .0
19.0                12.7                  61.2137               2.0331                 .0            19.0          .0                  .0
18.0                11.6316               56.2805               .069                   .0            18.0          .0                  .0
29.0                12.1667               33.2242               1.6497                 .0            29.0          .0                  .0
18.0                11.9474               47.9493               2.7093                 .0            18.0          .0                  .0
9.0                 16.0                  69.045                45.2715                .0            9.0           .0                  .0
29.0                10.1333               35.9676               .0629                  .0            29.0          .0                  .0
22.0                13.3478               41.0736               4.2895                 .0            22.0          .0                  .0
21.0                9.2273                44.233                1.5651                 .0            21.0          .0                  .0
8.0                 8.0                   124.764               .0573                  .0            8.0           .0                  .0
32.0                9.0909                29.2983               .0707                  .0            32.0          .0                  .0
18.0                10.5789               54.5467               2.6236                 .0            18.0          .0                  .0
28.0                12.3448               18.9744               18.3049                .0            28.0          .0                  .0
20.0                11.9524               39.0361               5.523                  .0            20.0          .0                  .0
30.0                12.3871               36.8304               .6369                  .0            30.0          .0                  .0
38.0                14.2564               25.3939               .0498                  .0            38.0          .0                  .0
23.0                14.875                42.6939               2.1018                 .0            23.0          .0                  .0
16.0                10.8235               53.5186               .0509                  .0            16.0          .0                  .0
33.0                11.7941               34.4954               .0505                  .0            33.0          .0                  .0
30.0                13.2581               29.6114               .0513                  .0            30.0          .0                  .0
27.0                13.5714               36.2921               4.695                  .0            27.0          .0                  .0
24.0                12.76                 38.2548               .0579                  .0            24.0          .0                  .0
23.0                13.7917               44.079                2.7621                 .0            23.0          .0                  .0
26.0                11.7037               37.0781               1.2612                 .0            26.0          .0                  .0
28.0                11.931                33.3426               .0473                  .0            28.0          .0                  .0
27.0                12.2857               37.2232               .9368                  .0            27.0          .0                  .0
30.0                11.7097               29.522                2.6076                 .0            30.0          .0                  .0
14.0                13.4667               69.1019               .0521                  .0            14.0          .0                  .0
18.0                13.0                  49.4344               11.3425                .0            18.0          .0                  .0
17.0                12.0                  45.694                .0738                  .0            17.0          .0                  .0
16.0                14.3529               70.2624               .0552                  .0            16.0          .0                  .0
28.0                9.8276                38.3592               .0517                  .0            28.0          .0                  .0
29.0                13.6333               33.3177               .0535                  .0            29.0          .0                  .0
28.0                11.4138               37.2636               .0504                  .0            28.0          .0                  .0
15.0                11.5625               50.8199               15.6707                .0            15.0          .0                  .0
12.0                10.0                  83.1807               .0495                  .0            12.0          .0                  .0
26.0                12.6667               36.5655               .0567                  .0            26.0          .0                  .0
17.0                15.2778               60.5911               .0637                  .0            17.0          .0                  .0
12.0                13.0                  75.3804               1.3393                 .0            12.0          .0                  .0
15.0                8.75                  72.5696               .0502                  .0            15.0          .0                  .0
11.0                9.5                   74.998                15.5943                .0            11.0          .0                  .0
20.0                12.2381               46.0146               2.3988                 .0            20.0          .0                  .0
19.0                10.4                  51.3617               2.5147                 .0            19.0          .0                  .0
7.0                 10.625                112.9464              -1.6589                .0            7.0           .0                  .0
22.0                13.1739               44.5932               10.7182                .0            22.0          .0                  .0
34.0                12.2571               27.8754               1.423                  .0            34.0          .0                  .0
29.0                14.3                  32.2583               1.1451                 .0            29.0          .0                  .0
12.0                10.6923               57.2777               20.8897                .0            12.0          .0                  .0
20.0                13.1429               52.9883               1.6044                 .0            20.0          .0                  .0
37.0                12.4737               26.4513               .0617                  .0            37.0          .0                  .0
26.0                10.8519               38.1998               .6746                  .0            26.0          .0                  .0
27.0                14.9286               33.4295               2.3639                 .0            27.0          .0                  .0
13.0                15.1429               66.0694               .0591                  .0            13.0          .0                  .0
19.0                12.65                 59.1555               .0534                  .0            19.0          .0                  .0
37.0                12.3421               27.4182               -.4554                 .0            37.0          .0                  .0
37.0                12.1842               25.6917               2.5249                 .0            37.0          .0                  .0
20.0                12.0                  48.2569               .0578                  .0            20.0          .0                  .0
2.0                 .0                    46.4095               .0464                  .0            1.0           .0                  .0
Server 0, get requests: 1342

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                7.5357                20.0979               2.0513                 .0            28.0          .0                  .0
30.0                13.0323               33.1712               .5631                  .0            30.0          .0                  .0
24.0                11.56                 41.4913               .7076                  .0            24.0          .0                  .0
14.0                12.1333               59.997                .0695                  .0            14.0          .0                  .0
34.0                11.1714               35.6022               .1358                  .0            34.0          .0                  .0
26.0                10.7778               38.8182               .0909                  .0            26.0          .0                  .0
16.0                13.5294               52.3057               1.3918                 .0            16.0          .0                  .0
19.0                13.0                  37.7184               22.2454                .0            19.0          .0                  .0
30.0                14.3871               31.1715               .5918                  .0            30.0          .0                  .0
21.0                9.6818                45.7377               1.5606                 .0            21.0          .0                  .0
19.0                13.75                 51.7087               2.5532                 .0            19.0          .0                  .0
24.0                12.28                 40.9068               .0682                  .0            24.0          .0                  .0
21.0                13.6818               44.5729               .7691                  .0            21.0          .0                  .0
23.0                10.125                43.0919               2.7708                 .0            23.0          .0                  .0
23.0                13.7083               43.313                .7522                  .0            23.0          .0                  .0
23.0                12.2917               40.0006               .0589                  .0            23.0          .0                  .0
14.0                12.8                  64.6069               4.5099                 .0            14.0          .0                  .0
13.0                9.0714                79.2083               .0553                  .0            13.0          .0                  .0
30.0                14.2903               32.1311               -5.1793                .0            30.0          .0                  .0
23.0                13.125                33.7024               22.0059                .0            23.0          .0                  .0
19.0                12.05                 50.002                .0678                  .0            19.0          .0                  .0
31.0                13.4688               30.1442               .0644                  .0            31.0          .0                  .0
13.0                14.2857               75.6767               1.2513                 .0            13.0          .0                  .0
21.0                13.8636               47.5379               .0678                  .0            21.0          .0                  .0
17.0                10.1667               63.1545               .0639                  .0            17.0          .0                  .0
24.0                14.28                 38.8882               2.7649                 .0            24.0          .0                  .0
31.0                12.9375               32.1427               1.0414                 .0            31.0          .0                  .0
25.0                12.5                  34.7351               2.7146                 .0            25.0          .0                  .0
25.0                7.6923                41.4437               .0647                  .0            25.0          .0                  .0
20.0                10.8571               41.2129               .0545                  .0            20.0          .0                  .0
19.0                10.0                  55.6402               .8723                  .0            19.0          .0                  .0
19.0                15.35                 56.6716               .0608                  .0            19.0          .0                  .0
34.0                10.6857               29.1192               .9761                  .0            34.0          .0                  .0
27.0                12.8214               32.8525               .6543                  .0            27.0          .0                  .0
30.0                9.3226                35.7214               .0786                  .0            30.0          .0                  .0
15.0                12.6875               62.3886               2.1141                 .0            15.0          .0                  .0
27.0                11.75                 38.5564               .077                   .0            27.0          .0                  .0
11.0                13.3333               83.6728               1.5497                 .0            11.0          .0                  .0
24.0                13.6                  40.2322               1.3588                 .0            24.0          .0                  .0
19.0                13.7                  46.7917               6.6627                 .0            19.0          .0                  .0
22.0                14.3913               44.5747               .8728                  .0            22.0          .0                  .0
22.0                10.5652               41.7047               5.728                  .0            22.0          .0                  .0
20.0                17.2381               37.494                .7851                  .0            20.0          .0                  .0
31.0                13.875                35.7105               2.024                  .0            31.0          .0                  .0
14.0                14.4667               74.7449               .0514                  .0            14.0          .0                  .0
24.0                11.52                 40.1048               1.3562                 .0            24.0          .0                  .0
29.0                14.7                  32.278                1.6036                 .0            29.0          .0                  .0
16.0                13.4706               61.4321               2.0266                 .0            16.0          .0                  .0
17.0                12.0556               55.9869               .9689                  .0            17.0          .0                  .0
29.0                12.5667               33.1965               1.6965                 .0            29.0          .0                  .0
20.0                11.7619               45.204                1.6372                 .0            20.0          .0                  .0
32.0                12.3636               33.0895               1.0105                 .0            32.0          .0                  .0
31.0                11.5                  29.5598               .0589                  .0            31.0          .0                  .0
38.0                13.4615               22.9204               .4958                  .0            38.0          .0                  .0
19.0                13.6                  61.6441               .0534                  .0            19.0          .0                  .0
27.0                14.2857               32.2927               .0521                  .0            27.0          .0                  .0
14.0                10.4                  77.8942               1.1748                 .0            14.0          .0                  .0
15.0                13.625                33.1315               8.5357                 .0            15.0          .0                  .0
26.0                16.3704               50.4651               1.2129                 .0            26.0          .0                  .0
29.0                11.5                  34.7322               1.6801                 .0            29.0          .0                  .0
1.0                 .0                    46.0736               .0706                  .0            .0            .0                  .0
Server 0, get requests: 1381

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                7.7059                38.9408               .7008                  .0            17.0          .0                  .0
14.0                11.4667               63.378                3.4164                 .0            14.0          .0                  .0
10.0                9.7273                93.6541               4.7874                 .0            10.0          .0                  .0
30.0                12.3226               34.282                1.4811                 .0            30.0          .0                  .0
20.0                13.1429               47.6345               .9395                  .0            20.0          .0                  .0
15.0                14.4375               60.4791               7.2371                 .0            15.0          .0                  .0
22.0                12.3043               44.6166               1.5026                 .0            22.0          .0                  .0
21.0                9.3182                41.2859               2.3314                 .0            21.0          .0                  .0
10.0                5.0909                91.4249               11.1219                .0            10.0          .0                  .0
16.0                10.8235               60.3417               .0643                  .0            16.0          .0                  .0
28.0                10.6207               37.7214               .5964                  .0            28.0          .0                  .0
31.0                13.4062               32.0991               .0825                  .0            31.0          .0                  .0
20.0                9.0                   48.2189               .054                   .0            20.0          .0                  .0
10.0                8.0                   101.0954              .0586                  .0            10.0          .0                  .0
