
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .05                   1.1231                .0819                  .0            20.0          .0                  .0
19.0                .0                    .6234                 .0607                  .0            19.0          .0                  .0
26.0                .0769                 .7947                 .0604                  .0            26.0          .0                  .0
22.0                .0909                 1.0544                .0613                  .0            22.0          .0                  .0
22.0                .0455                 .8559                 .061                   .0            22.0          .0                  .0
23.0                .0                    .7498                 .055                   .0            23.0          .0                  .0
22.0                .0909                 .6577                 .0591                  .0            22.0          .0                  .0
25.0                .04                   .9289                 .0584                  .0            25.0          .0                  .0
23.0                .087                  .9181                 .2917                  .0            23.0          .0                  .0
24.0                .0833                 .8757                 .0521                  .0            24.0          .0                  .0
22.0                .1364                 .84                   .0555                  .0            22.0          .0                  .0
23.0                .0                    .8186                 .0571                  .0            23.0          .0                  .0
24.0                .0417                 .9239                 .0697                  .0            24.0          .0                  .0
22.0                .0                    .89                   .1507                  .0            22.0          .0                  .0
25.0                .04                   .7715                 .0585                  .0            25.0          .0                  .0
22.0                .1818                 .8919                 .0548                  .0            22.0          .0                  .0
23.0                .0                    2.4231                .052                   .0            23.0          .0                  .0
23.0                .0435                 .7947                 .1053                  .0            23.0          .0                  .0
23.0                .1739                 .848                  .0453                  .0            23.0          .0                  .0
21.0                .0476                 .924                  .0457                  .0            21.0          .0                  .0
27.0                .1111                 .6276                 .0441                  .0            27.0          .0                  .0
18.0                .0556                 .7131                 .0422                  .0            18.0          .0                  .0
23.0                .0                    .5657                 .2525                  .0            23.0          .0                  .0
24.0                .0417                 .8534                 .2284                  .0            24.0          .0                  .0
24.0                .0417                 .8534                 .2378                  .0            24.0          .0                  .0
24.0                .0                    1.0793                .0427                  .0            24.0          .0                  .0
20.0                .0                    .9224                 .0447                  .0            20.0          .0                  .0
21.0                .1429                 1.0178                .0409                  .0            21.0          .0                  .0
26.0                .0385                 .8653                 .2169                  .0            26.0          .0                  .0
19.0                .0                    1.3341                .0446                  .0            19.0          .0                  .0
24.0                .0417                 .8222                 .2504                  .0            24.0          .0                  .0
24.0                .125                  .8464                 .0485                  .0            24.0          .0                  .0
23.0                .0435                 .9288                 .4133                  .0            23.0          .0                  .0
21.0                .0476                 1.0746                .0424                  .0            21.0          .0                  .0
21.0                .0476                 .801                  .0434                  .0            21.0          .0                  .0
24.0                .0417                 .9671                 .0489                  .0            24.0          .0                  .0
24.0                .0417                 .9893                 .0413                  .0            24.0          .0                  .0
24.0                .0                    .8441                 .4055                  .0            24.0          .0                  .0
20.0                .05                   .9786                 .2776                  .0            20.0          .0                  .0
24.0                .0833                 1.1802                .0451                  .0            24.0          .0                  .0
22.0                .0455                 1.143                 .0452                  .0            22.0          .0                  .0
25.0                .16                   1.2373                .0463                  .0            25.0          .0                  .0
21.0                .0476                 1.0654                .0435                  .0            21.0          .0                  .0
22.0                .0                    .8596                 .044                   .0            22.0          .0                  .0
20.0                .0                    1.6913                .0472                  .0            20.0          .0                  .0
25.0                .0                    .8019                 .044                   .0            25.0          .0                  .0
22.0                .0455                 .9707                 .073                   .0            22.0          .0                  .0
24.0                .0833                 .9075                 .1805                  .0            24.0          .0                  .0
22.0                .0455                 .9813                 .0419                  .0            22.0          .0                  .0
19.0                .1053                 .6667                 .2452                  .0            19.0          .0                  .0
21.0                .0476                 1.1124                .0469                  .0            21.0          .0                  .0
22.0                .0                    .9558                 .0549                  .0            22.0          .0                  .0
22.0                .0455                 .9877                 .2008                  .0            22.0          .0                  .0
22.0                .0                    1.196                 .2488                  .0            22.0          .0                  .0
23.0                .0435                 .8512                 .0438                  .0            23.0          .0                  .0
25.0                .0                    .848                  .0452                  .0            25.0          .0                  .0
24.0                .0                    1.2338                .2356                  .0            24.0          .0                  .0
24.0                .0417                 .7226                 .0461                  .0            24.0          .0                  .0
20.0                .05                   1.2242                .1188                  .0            20.0          .0                  .0
Server 0, get requests: 1349

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 .6277                 .1487                  .0            18.0          .0                  .0
17.0                .2353                 1.0691                .0739                  .0            17.0          .0                  .0
17.0                .0588                 .6175                 .0682                  .0            17.0          .0                  .0
23.0                .087                  .6545                 .0608                  .0            23.0          .0                  .0
22.0                .0909                 .8568                 .0579                  .0            22.0          .0                  .0
22.0                .0455                 .9482                 .057                   .0            22.0          .0                  .0
20.0                .0                    1.3043                .2839                  .0            20.0          .0                  .0
22.0                .0                    1.0066                .0594                  .0            22.0          .0                  .0
23.0                .0435                 .8551                 .2123                  .0            23.0          .0                  .0
21.0                .0476                 1.0499                .2614                  .0            21.0          .0                  .0
23.0                .0                    1.1943                .4804                  .0            23.0          .0                  .0
19.0                .0526                 .9454                 .0854                  .0            19.0          .0                  .0
24.0                .1667                 .6434                 .0503                  .0            24.0          .0                  .0
21.0                .0                    .9289                 .0485                  .0            21.0          .0                  .0
24.0                .0417                 .7838                 .0485                  .0            24.0          .0                  .0
20.0                .0                    1.0771                .1217                  .0            20.0          .0                  .0
24.0                .125                  .9704                 .0492                  .0            24.0          .0                  .0
21.0                .1364                 1.3513                .0488                  .0            22.0          .0                  .0
25.0                .08                   .922                  .3279                  .0            24.0          .0                  .0
23.0                .0833                 .7804                 .0507                  .0            24.0          .0                  .0
25.0                .04                   .8558                 .0493                  .0            24.0          .0                  .0
24.0                .0                    .8676                 .1516                  .0            24.0          .0                  .0
21.0                .0952                 1.0409                .2552                  .0            21.0          .0                  .0
21.0                .0952                 1.1453                .0508                  .0            21.0          .0                  .0
23.0                .087                  .7955                 .0587                  .0            23.0          .0                  .0
23.0                .1304                 1.1642                .0595                  .0            23.0          .0                  .0
22.0                .0909                 1.199                 .2399                  .0            22.0          .0                  .0
24.0                .0                    .9666                 .0501                  .0            24.0          .0                  .0
22.0                .0                    1.1884                .0549                  .0            22.0          .0                  .0
27.0                .0741                 .7136                 .054                   .0            27.0          .0                  .0
20.0                .05                   .7602                 .0518                  .0            20.0          .0                  .0
23.0                .087                  .8329                 .0484                  .0            23.0          .0                  .0
23.0                .087                  1.2313                .0487                  .0            23.0          .0                  .0
22.0                .0                    .9715                 .0553                  .0            22.0          .0                  .0
22.0                .1818                 .8702                 .2356                  .0            22.0          .0                  .0
23.0                .0435                 1.213                 .0554                  .0            23.0          .0                  .0
23.0                .0                    .9773                 .0506                  .0            24.0          .0                  .0
25.0                .0                    .916                  .0478                  .0            24.0          .0                  .0
24.0                .0417                 1.0994                .1669                  .0            24.0          .0                  .0
23.0                .0                    1.4891                .0592                  .0            23.0          .0                  .0
20.0                .05                   .9422                 .0512                  .0            20.0          .0                  .0
26.0                .0769                 .9895                 .0493                  .0            26.0          .0                  .0
21.0                .0476                 .8296                 .0531                  .0            21.0          .0                  .0
22.0                .0                    1.0823                .0489                  .0            22.0          .0                  .0
21.0                .0                    .765                  .0536                  .0            21.0          .0                  .0
24.0                .0833                 1.4062                .1076                  .0            24.0          .0                  .0
21.0                .2381                 1.4226                .102                   .0            21.0          .0                  .0
22.0                .0                    .9085                 .0806                  .0            22.0          .0                  .0
22.0                .0455                 .856                  .0563                  .0            22.0          .0                  .0
24.0                .0417                 1.187                 .0523                  .0            24.0          .0                  .0
22.0                .0                    1.0626                .0532                  .0            22.0          .0                  .0
21.0                .0                    .698                  .2511                  .0            21.0          .0                  .0
20.0                .05                   1.0748                .2655                  .0            20.0          .0                  .0
23.0                .0435                 1.0351                .0493                  .0            23.0          .0                  .0
22.0                .0909                 1.0126                .0507                  .0            22.0          .0                  .0
25.0                .0                    .9919                 .0522                  .0            25.0          .0                  .0
22.0                .1818                 1.0421                .731                   .0            22.0          .0                  .0
23.0                .0                    .7737                 .0521                  .0            23.0          .0                  .0
24.0                .125                  1.0713                .0514                  .0            24.0          .0                  .0
24.0                .0                    .7422                 .0528                  .0            24.0          .0                  .0
Server 0, get requests: 1338

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 .9898                 .1375                  .0            17.0          .0                  .0
20.0                .05                   1.0422                .0768                  .0            20.0          .0                  .0
17.0                .1176                 .6205                 .0638                  .0            17.0          .0                  .0
23.0                .0435                 .674                  .0599                  .0            23.0          .0                  .0
24.0                .0417                 1.3559                .0674                  .0            24.0          .0                  .0
19.0                .1053                 .621                  .2532                  .0            19.0          .0                  .0
19.0                .0526                 1.0089                .2015                  .0            19.0          .0                  .0
25.0                .04                   1.0817                .0611                  .0            25.0          .0                  .0
20.0                .05                   .8472                 .0629                  .0            20.0          .0                  .0
19.0                .1053                 .7616                 .2271                  .0            19.0          .0                  .0
20.0                .05                   .7173                 .094                   .0            20.0          .0                  .0
22.0                .0455                 .9869                 .0531                  .0            22.0          .0                  .0
23.0                .1304                 .7187                 .1211                  .0            23.0          .0                  .0
27.0                .0                    .6165                 .048                   .0            27.0          .0                  .0
25.0                .08                   1.5147                .2292                  .0            25.0          .0                  .0
22.0                .1818                 1.3956                .0532                  .0            22.0          .0                  .0
21.0                .0476                 1.1629                .1549                  .0            21.0          .0                  .0
23.0                .087                  .9072                 .0567                  .0            23.0          .0                  .0
25.0                .12                   .8095                 .1505                  .0            25.0          .0                  .0
20.0                .0                    1.3776                .0823                  .0            20.0          .0                  .0
22.0                .1818                 .5824                 .0494                  .0            22.0          .0                  .0
25.0                .08                   .6716                 .0521                  .0            25.0          .0                  .0
21.0                .0952                 .9657                 .0494                  .0            21.0          .0                  .0
25.0                .08                   .6274                 .3869                  .0            25.0          .0                  .0
22.0                .2273                 .9269                 .0497                  .0            22.0          .0                  .0
23.0                .0435                 .908                  .0486                  .0            23.0          .0                  .0
23.0                .0                    1.065                 .051                   .0            23.0          .0                  .0
22.0                .0                    .9157                 .051                   .0            22.0          .0                  .0
25.0                .12                   1.0489                .1722                  .0            25.0          .0                  .0
22.0                .0909                 .7781                 .0495                  .0            22.0          .0                  .0
23.0                .0435                 1.0706                .056                   .0            23.0          .0                  .0
28.0                .0                    .8848                 .0502                  .0            29.0          .0                  .0
23.0                .0435                 1.4142                .0509                  .0            22.0          .0                  .0
23.0                .0                    .8602                 .05                    .0            23.0          .0                  .0
21.0                .0                    .9573                 .0516                  .0            21.0          .0                  .0
22.0                .0                    1.0104                .0494                  .0            22.0          .0                  .0
23.0                .0                    .7614                 .0668                  .0            23.0          .0                  .0
27.0                .037                  .8844                 .0485                  .0            27.0          .0                  .0
23.0                .0                    1.1776                .051                   .0            23.0          .0                  .0
21.0                .0476                 .9769                 .051                   .0            21.0          .0                  .0
23.0                .1304                 1.1491                .0505                  .0            23.0          .0                  .0
23.0                .0435                 1.1382                .0511                  .0            23.0          .0                  .0
23.0                .0                    .9558                 .2783                  .0            23.0          .0                  .0
21.0                .0                    1.0977                .0552                  .0            21.0          .0                  .0
23.0                .0435                 .6381                 .2646                  .0            23.0          .0                  .0
22.0                .0909                 .8181                 .0538                  .0            22.0          .0                  .0
23.0                .0435                 1.3945                .0506                  .0            23.0          .0                  .0
24.0                .125                  1.0694                .0492                  .0            24.0          .0                  .0
24.0                .0                    .9098                 .1945                  .0            24.0          .0                  .0
24.0                .0417                 1.0332                .2543                  .0            24.0          .0                  .0
22.0                .0909                 .9219                 .0505                  .0            22.0          .0                  .0
22.0                .0                    1.1081                .1732                  .0            22.0          .0                  .0
22.0                .0455                 1.3476                .05                    .0            22.0          .0                  .0
25.0                .04                   .7415                 .0532                  .0            25.0          .0                  .0
21.0                .0                    .5834                 .2442                  .0            21.0          .0                  .0
24.0                .0                    .9999                 .0572                  .0            24.0          .0                  .0
24.0                .0417                 .9362                 .0494                  .0            24.0          .0                  .0
21.0                .0476                 .7012                 .0428                  .0            21.0          .0                  .0
24.0                .0                    .7465                 .049                   .0            24.0          .0                  .0
25.0                .04                   1.0464                .2117                  .0            25.0          .0                  .0
Server 0, get requests: 1355

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 .7507                 .2181                  .0            16.0          .0                  .0
18.0                .0                    .8697                 .0779                  .0            18.0          .0                  .0
14.0                .0                    .6314                 .0646                  .0            14.0          .0                  .0
24.0                .0                    .974                  .1229                  .0            24.0          .0                  .0
21.0                .0                    .7351                 .0594                  .0            21.0          .0                  .0
23.0                .087                  .8443                 .0555                  .0            23.0          .0                  .0
22.0                .0909                 1.2865                .2457                  .0            22.0          .0                  .0
24.0                .0                    .9658                 .4394                  .0            24.0          .0                  .0
23.0                .1304                 .9797                 .0629                  .0            23.0          .0                  .0
21.0                .0476                 1.0754                .1956                  .0            21.0          .0                  .0
23.0                .1304                 .7403                 .2225                  .0            23.0          .0                  .0
22.0                .0909                 .8893                 .0548                  .0            22.0          .0                  .0
22.0                .0455                 1.2462                .196                   .0            22.0          .0                  .0
22.0                .0909                 .7357                 .0592                  .0            22.0          .0                  .0
24.0                .0833                 .8719                 .0581                  .0            24.0          .0                  .0
21.0                .0476                 .8955                 .1756                  .0            21.0          .0                  .0
22.0                .0909                 1.4965                .0565                  .0            22.0          .0                  .0
23.0                .087                  2.1753                .0581                  .0            23.0          .0                  .0
23.0                .0435                 .9149                 .0609                  .0            23.0          .0                  .0
20.0                .0                    .5789                 .1172                  .0            20.0          .0                  .0
24.0                .0                    .7268                 .0406                  .0            24.0          .0                  .0
23.0                .0435                 .6935                 .1482                  .0            23.0          .0                  .0
24.0                .0                    1.3563                .0424                  .0            24.0          .0                  .0
25.0                .16                   .9145                 .0419                  .0            25.0          .0                  .0
25.0                .04                   1.0023                .0452                  .0            25.0          .0                  .0
23.0                .087                  1.3561                .2126                  .0            23.0          .0                  .0
23.0                .0                    .766                  .0455                  .0            23.0          .0                  .0
21.0                .0                    .7794                 .0413                  .0            21.0          .0                  .0
24.0                .125                  1.0963                .041                   .0            24.0          .0                  .0
23.0                .087                  .8946                 .0431                  .0            23.0          .0                  .0
26.0                .0769                 .9255                 .0465                  .0            26.0          .0                  .0
21.0                .0476                 .9316                 .0431                  .0            21.0          .0                  .0
22.0                .1364                 .5694                 .199                   .0            22.0          .0                  .0
19.0                .0                    .5755                 .0511                  .0            19.0          .0                  .0
25.0                .04                   .9763                 .0411                  .0            25.0          .0                  .0
21.0                .1429                 .9423                 .0462                  .0            21.0          .0                  .0
18.0                .0                    .906                  .0427                  .0            18.0          .0                  .0
23.0                .087                  1.0722                .2667                  .0            23.0          .0                  .0
21.0                .0476                 .843                  .246                   .0            21.0          .0                  .0
23.0                .0833                 1.5299                .0468                  .0            24.0          .0                  .0
21.0                .0952                 .8672                 .4328                  .0            20.0          .0                  .0
23.0                .087                  .9438                 .0422                  .0            23.0          .0                  .0
22.0                .0455                 1.0525                .0493                  .0            22.0          .0                  .0
21.0                .0476                 .8938                 .4094                  .0            21.0          .0                  .0
21.0                .0                    1.0837                .0485                  .0            21.0          .0                  .0
22.0                .0909                 1.0242                .1727                  .0            22.0          .0                  .0
20.0                .0                    1.132                 .0451                  .0            20.0          .0                  .0
23.0                .0435                 .8376                 .0416                  .0            23.0          .0                  .0
23.0                .0435                 .6724                 .4499                  .0            23.0          .0                  .0
24.0                .0                    .9799                 .0485                  .0            24.0          .0                  .0
25.0                .0                    1.3176                .0433                  .0            25.0          .0                  .0
24.0                .0                    1.0929                .0722                  .0            24.0          .0                  .0
23.0                .087                  1.1033                .0439                  .0            23.0          .0                  .0
21.0                .0476                 .7911                 .0429                  .0            21.0          .0                  .0
20.0                .05                   .8709                 .0429                  .0            20.0          .0                  .0
24.0                .0417                 1.2227                .5443                  .0            24.0          .0                  .0
17.0                .0                    1.0435                .3351                  .0            17.0          .0                  .0
23.0                .0435                 .777                  .2576                  .0            23.0          .0                  .0
22.0                .0455                 .9668                 .045                   .0            22.0          .0                  .0
24.0                .125                  .7273                 .4403                  .0            24.0          .0                  .0
1.0                 1.0                   .4445                 .0417                  .0            1.0           .0                  .0
Server 0, get requests: 1326

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 .6756                 .1085                  .0            16.0          .0                  .0
18.0                .1667                 .6744                 .0792                  .0            18.0          .0                  .0
17.0                .1176                 .5524                 .0606                  .0            17.0          .0                  .0
25.0                .04                   .9777                 .0581                  .0            25.0          .0                  .0
22.0                .0                    1.1182                .0597                  .0            22.0          .0                  .0
23.0                .0435                 1.4224                .06                    .0            23.0          .0                  .0
25.0                .08                   .779                  .0573                  .0            25.0          .0                  .0
22.0                .0                    .7882                 .057                   .0            22.0          .0                  .0
23.0                .1304                 1.0426                .0618                  .0            23.0          .0                  .0
21.0                .0952                 1.1952                .0538                  .0            21.0          .0                  .0
21.0                .0476                 .793                  .0566                  .0            21.0          .0                  .0
25.0                .08                   1.164                 .0563                  .0            25.0          .0                  .0
23.0                .087                  1.0974                .1941                  .0            23.0          .0                  .0
24.0                .0                    .7566                 .2683                  .0            24.0          .0                  .0
23.0                .0                    1.4754                .1043                  .0            23.0          .0                  .0
21.0                .0                    1.4887                .066                   .0            21.0          .0                  .0
21.0                .0952                 1.4241                .055                   .0            21.0          .0                  .0
23.0                .0435                 1.3505                .0634                  .0            23.0          .0                  .0
21.0                .0952                 .6067                 .2157                  .0            21.0          .0                  .0
22.0                .0455                 .8911                 .0437                  .0            22.0          .0                  .0
22.0                .3182                 .95                   .0555                  .0            22.0          .0                  .0
26.0                .0769                 .8051                 .0431                  .0            26.0          .0                  .0
22.0                .0455                 1.108                 .0438                  .0            22.0          .0                  .0
23.0                .087                  1.5178                .202                   .0            23.0          .0                  .0
23.0                .0                    .9752                 .0431                  .0            23.0          .0                  .0
22.0                .0455                 1.2429                .0422                  .0            22.0          .0                  .0
24.0                .0                    .9868                 .1414                  .0            24.0          .0                  .0
22.0                .0909                 .6566                 .0424                  .0            22.0          .0                  .0
22.0                .1364                 1.1357                .0425                  .0            22.0          .0                  .0
22.0                .0455                 .6367                 .0416                  .0            22.0          .0                  .0
21.0                .0952                 .6742                 .0513                  .0            21.0          .0                  .0
23.0                .0                    1.249                 .0462                  .0            23.0          .0                  .0
23.0                .0435                 1.4121                .0446                  .0            23.0          .0                  .0
23.0                .087                  .7181                 .1966                  .0            23.0          .0                  .0
20.0                .05                   1.049                 .0422                  .0            20.0          .0                  .0
22.0                .0455                 1.1576                .0493                  .0            22.0          .0                  .0
20.0                .15                   .993                  .0494                  .0            20.0          .0                  .0
23.0                .0435                 1.1088                .0494                  .0            23.0          .0                  .0
22.0                .1364                 1.0086                .0454                  .0            22.0          .0                  .0
22.0                .0455                 1.3516                .0465                  .0            22.0          .0                  .0
21.0                .0476                 .9901                 .0444                  .0            21.0          .0                  .0
21.0                .0476                 .8499                 .275                   .0            21.0          .0                  .0
23.0                .087                  1.0611                .048                   .0            23.0          .0                  .0
21.0                .0952                 .9527                 .2463                  .0            21.0          .0                  .0
25.0                .0                    1.1406                .1707                  .0            25.0          .0                  .0
23.0                .1667                 .8918                 .0628                  .0            24.0          .0                  .0
25.0                .0                    1.2491                .0454                  .0            24.0          .0                  .0
23.0                .0                    .7446                 .2263                  .0            23.0          .0                  .0
22.0                .0455                 .8286                 .0442                  .0            22.0          .0                  .0
26.0                .0                    .9546                 .2118                  .0            26.0          .0                  .0
24.0                .0417                 .803                  .2675                  .0            24.0          .0                  .0
22.0                .0455                 .9907                 .0474                  .0            22.0          .0                  .0
22.0                .1364                 1.099                 .0439                  .0            22.0          .0                  .0
21.0                .0476                 1.0765                .0459                  .0            21.0          .0                  .0
22.0                .0                    .9752                 .2479                  .0            22.0          .0                  .0
24.0                .0                    .864                  .0465                  .0            24.0          .0                  .0
21.0                .1905                 .6752                 .1962                  .0            21.0          .0                  .0
23.0                .0435                 1.0736                .1424                  .0            23.0          .0                  .0
22.0                .0455                 .6346                 .1785                  .0            22.0          .0                  .0
22.0                .0                    1.1727                .2557                  .0            22.0          .0                  .0
1.0                 .0                    .616                  .0555                  .0            1.0           .0                  .0
Server 0, get requests: 1337

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    .8788                 .1234                  .0            16.0          .0                  .0
19.0                .0526                 .6544                 .285                   .0            19.0          .0                  .0
19.0                .0526                 .5523                 .0639                  .0            19.0          .0                  .0
25.0                .08                   .877                  .0595                  .0            25.0          .0                  .0
24.0                .0417                 .9706                 .199                   .0            24.0          .0                  .0
22.0                .0455                 1.2246                .1829                  .0            22.0          .0                  .0
21.0                .0                    .8409                 .0608                  .0            21.0          .0                  .0
23.0                .0                    .6612                 .0549                  .0            23.0          .0                  .0
22.0                .0909                 1.0865                .0581                  .0            22.0          .0                  .0
25.0                .04                   .6638                 .0542                  .0            25.0          .0                  .0
22.0                .0                    .8555                 .0536                  .0            22.0          .0                  .0
23.0                .0                    1.1459                .0561                  .0            23.0          .0                  .0
24.0                .0833                 .9687                 .2602                  .0            24.0          .0                  .0
24.0                .0                    1.0047                .2336                  .0            24.0          .0                  .0
19.0                .0526                 1.0559                .0574                  .0            19.0          .0                  .0
24.0                .125                  .6751                 .0619                  .0            24.0          .0                  .0
23.0                .1304                 .7866                 .446                   .0            23.0          .0                  .0
24.0                .0417                 .7675                 .0568                  .0            24.0          .0                  .0
23.0                .0435                 .9032                 .0564                  .0            23.0          .0                  .0
