
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                2.0476                44.0539               4.8163                 .0            20.0          .0                  .0
10.0                3.7273                98.9336               .0656                  .0            10.0          .0                  .0
25.0                .9231                 35.7833               2.5665                 .0            25.0          .0                  .0
19.0                .35                   48.8556               .0783                  .0            19.0          .0                  .0
23.0                .8333                 43.3756               .0709                  .0            23.0          .0                  .0
27.0                1.3929                34.3473               .6459                  .0            27.0          .0                  .0
19.0                .45                   50.8913               .0665                  .0            19.0          .0                  .0
23.0                2.7083                35.8115               2.7929                 .0            23.0          .0                  .0
18.0                1.6842                51.2811               7.058                  .0            18.0          .0                  .0
25.0                2.3077                37.4661               .6772                  .0            25.0          .0                  .0
23.0                4.2917                36.2012               6.7649                 .0            23.0          .0                  .0
21.0                1.1364                43.286                .0675                  .0            21.0          .0                  .0
28.0                .6552                 35.3772               .0672                  .0            28.0          .0                  .0
20.0                1.5714                43.7473               3.182                  .0            20.0          .0                  .0
19.0                1.25                  46.0094               1.7236                 .0            19.0          .0                  .0
21.0                1.6364                44.0425               1.5574                 .0            21.0          .0                  .0
25.0                .8846                 38.3212               1.9983                 .0            25.0          .0                  .0
25.0                1.5385                39.4397               .6906                  .0            25.0          .0                  .0
23.0                2.625                 37.0774               4.8543                 .0            23.0          .0                  .0
21.0                2.6364                45.5472               .066                   .0            21.0          .0                  .0
29.0                2.1                   33.1102               .6226                  .0            29.0          .0                  .0
25.0                1.0769                35.6339               1.9256                 .0            25.0          .0                  .0
25.0                3.2308                38.0931               .0739                  .0            25.0          .0                  .0
26.0                2.0                   36.894                .0668                  .0            26.0          .0                  .0
21.0                1.5455                45.8677               2.5748                 .0            21.0          .0                  .0
19.0                1.05                  43.6909               .8446                  .0            19.0          .0                  .0
26.0                1.6296                32.197                9.0179                 .0            26.0          .0                  .0
30.0                1.9032                29.6752               -1.9763                .0            30.0          .0                  .0
24.0                1.08                  37.3232               7.1568                 .0            24.0          .0                  .0
22.0                1.7391                39.2957               2.2831                 .0            22.0          .0                  .0
30.0                1.4516                27.9329               5.788                  .0            30.0          .0                  .0
20.0                .4286                 45.1971               1.5998                 .0            20.0          .0                  .0
23.0                1.8333                38.2555               2.7207                 .0            23.0          .0                  .0
25.0                1.1154                40.1605               .0889                  .0            25.0          .0                  .0
19.0                1.4                   34.9632               5.7948                 .0            19.0          .0                  .0
26.0                2.0                   40.832                .0904                  .0            26.0          .0                  .0
24.0                .52                   41.5397               .7942                  .0            24.0          .0                  .0
12.0                2.6923                60.8733               17.0438                .0            12.0          .0                  .0
22.0                2.2609                42.8299               2.9364                 .0            22.0          .0                  .0
2.0                 .5                    14.8858               .0571                  .0            1.0           .0                  .0
Server 0, get requests: 1330

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                2.3636                26.9041               1.4284                 .0            22.0          .0                  .0
19.0                .4                    45.1026               3.386                  .0            19.0          .0                  .0
22.0                .7826                 44.3688               .4346                  .0            22.0          .0                  .0
22.0                .913                  45.9656               .0746                  .0            22.0          .0                  .0
36.0                .6757                 25.1434               .4977                  .0            36.0          .0                  .0
25.0                1.6923                35.2608               1.3937                 .0            25.0          .0                  .0
26.0                1.2963                36.1945               .693                   .0            26.0          .0                  .0
19.0                .35                   41.1945               8.3238                 .0            19.0          .0                  .0
26.0                2.5926                35.5931               .6396                  .0            26.0          .0                  .0
16.0                2.2941                54.5644               6.1026                 .0            16.0          .0                  .0
23.0                .6667                 42.843                2.7646                 .0            23.0          .0                  .0
27.0                .8571                 35.5518               .0799                  .0            27.0          .0                  .0
19.0                1.15                  46.0833               2.5357                 .0            19.0          .0                  .0
14.0                2.0                   63.3093               7.8428                 .0            14.0          .0                  .0
16.0                2.6471                57.9834               4.0127                 .0            16.0          .0                  .0
15.0                1.0                   60.0883               5.3016                 .0            15.0          .0                  .0
25.0                .7692                 33.102                .7059                  .0            25.0          .0                  .0
23.0                1.5417                43.9739               3.2719                 .0            23.0          .0                  .0
22.0                1.3478                34.9892               6.5679                 .0            22.0          .0                  .0
19.0                .5                    50.669                3.3456                 .0            19.0          .0                  .0
14.0                1.3333                56.6485               14.5726                .0            14.0          .0                  .0
19.0                1.65                  49.1964               1.7222                 .0            19.0          .0                  .0
14.0                1.2667                66.5879               1.2054                 .0            14.0          .0                  .0
25.0                1.7308                39.2624               .0679                  .0            25.0          .0                  .0
22.0                2.2609                41.3684               1.1982                 .0            22.0          .0                  .0
26.0                1.037                 32.7395               6.0196                 .0            26.0          .0                  .0
25.0                2.3077                36.7318               .0732                  .0            25.0          .0                  .0
17.0                1.6667                49.4405               8.3601                 .0            17.0          .0                  .0
16.0                1.1176                56.1792               .0536                  .0            16.0          .0                  .0
19.0                1.05                  45.9256               7.4699                 .0            19.0          .0                  .0
27.0                2.4643                36.2617               .6369                  .0            27.0          .0                  .0
19.0                .95                   43.0851               4.8306                 .0            19.0          .0                  .0
27.0                1.7143                32.9014               5.1668                 .0            27.0          .0                  .0
22.0                2.5217                42.2028               2.1905                 .0            22.0          .0                  .0
28.0                2.069                 32.7904               .6447                  .0            28.0          .0                  .0
21.0                1.6818                40.8376               .8128                  .0            21.0          .0                  .0
33.0                1.4118                29.875                1.509                  .0            33.0          .0                  .0
26.0                1.0741                34.9275               1.8686                 .0            26.0          .0                  .0
27.0                .4286                 34.7075               .6332                  .0            27.0          .0                  .0
18.0                1.5263                46.9506               3.5429                 .0            18.0          .0                  .0
26.0                2.1481                38.3926               .0594                  .0            26.0          .0                  .0
22.0                .3043                 42.1256               .0628                  .0            22.0          .0                  .0
15.0                .5                    62.043                5.2533                 .0            15.0          .0                  .0
21.0                .5455                 33.168                8.2613                 .0            21.0          .0                  .0
20.0                1.4286                46.4615               5.505                  .0            20.0          .0                  .0
31.0                1.5                   29.9197               .0573                  .0            31.0          .0                  .0
25.0                1.5                   37.7246               1.9505                 .0            25.0          .0                  .0
22.0                1.2609                40.8173               3.665                  .0            22.0          .0                  .0
18.0                1.9474                52.2946               1.751                  .0            18.0          .0                  .0
23.0                1.2083                39.6803               2.0784                 .0            23.0          .0                  .0
20.0                .8571                 40.6863               7.8393                 .0            20.0          .0                  .0
17.0                1.9444                56.9884               .0826                  .0            17.0          .0                  .0
26.0                1.7407                35.5711               1.2717                 .0            26.0          .0                  .0
27.0                1.2143                33.2845               1.1993                 .0            27.0          .0                  .0
23.0                2.9583                38.2518               .0702                  .0            23.0          .0                  .0
17.0                .7222                 46.3023               14.7865                .0            17.0          .0                  .0
23.0                1.9167                39.9879               2.7851                 .0            23.0          .0                  .0
25.0                2.4615                38.0555               .0841                  .0            25.0          .0                  .0
17.0                1.1111                47.033                .0527                  .0            17.0          .0                  .0
20.0                3.9048                52.1291               3.9604                 .0            20.0          .0                  .0
1.0                 .0                    63.0122               .0474                  .0            .0            .0                  .0
Server 0, get requests: 1319

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                2.2308                20.3489               3.108                  .0            26.0          .0                  .0
28.0                .2857                 35.8167               .0941                  .0            27.0          .0                  .0
20.0                .4286                 40.3856               4.8209                 .0            21.0          .0                  .0
19.0                1.6                   51.086                .083                   .0            19.0          .0                  .0
14.0                1.6667                63.2087               8.4883                 .0            14.0          .0                  .0
29.0                1.6                   31.0976               1.1657                 .0            29.0          .0                  .0
24.0                3.56                  38.6477               4.0415                 .0            24.0          .0                  .0
20.0                2.0                   41.0102               5.5619                 .0            20.0          .0                  .0
16.0                .7059                 56.0198               2.0469                 .0            16.0          .0                  .0
22.0                2.3478                40.7023               3.2935                 .0            22.0          .0                  .0
26.0                3.3333                37.877                1.8639                 .0            26.0          .0                  .0
31.0                2.0                   30.0066               .0673                  .0            31.0          .0                  .0
23.0                2.125                 41.3856               2.1277                 .0            23.0          .0                  .0
15.0                .5625                 51.261                12.5225                .0            15.0          .0                  .0
23.0                1.2083                39.339                1.4675                 .0            23.0          .0                  .0
31.0                2.25                  32.3024               .0665                  .0            31.0          .0                  .0
22.0                1.2609                33.1538               1.4978                 .0            22.0          .0                  .0
30.0                .5484                 35.225                2.1814                 .0            30.0          .0                  .0
24.0                .28                   40.7673               1.4941                 .0            24.0          .0                  .0
31.0                3.7188                30.4523               .5639                  .0            31.0          .0                  .0
23.0                2.0                   37.6056               -1.4002                .0            23.0          .0                  .0
26.0                2.1852                34.0835               8.3238                 .0            26.0          .0                  .0
42.0                2.2093                21.895                .4229                  .0            42.0          .0                  .0
15.0                3.6875                53.0703               11.3979                .0            15.0          .0                  .0
31.0                .6562                 29.4954               1.104                  .0            31.0          .0                  .0
21.0                4.3636                42.8227               3.7426                 .0            21.0          .0                  .0
25.0                1.3846                35.8259               2.5573                 .0            25.0          .0                  .0
28.0                1.8966                33.5991               1.1563                 .0            28.0          .0                  .0
18.0                .8421                 46.2441               1.8059                 .0            18.0          .0                  .0
21.0                1.9091                44.4551               3.839                  .0            21.0          .0                  .0
13.0                4.2143                50.235                28.903                 .0            13.0          .0                  .0
24.0                1.68                  37.5342               1.4628                 .0            24.0          .0                  .0
30.0                2.0968                30.2316               2.1596                 .0            30.0          .0                  .0
16.0                .8824                 54.0378               -4.3298                .0            16.0          .0                  .0
19.0                .95                   45.5288               11.5135                .0            19.0          .0                  .0
25.0                3.5385                36.4399               3.1596                 .0            25.0          .0                  .0
18.0                1.8421                50.0053               .0822                  .0            18.0          .0                  .0
23.0                1.5                   42.7928               3.4356                 .0            23.0          .0                  .0
36.0                2.2973                25.8282               .5018                  .0            36.0          .0                  .0
20.0                .4762                 47.1169               .8603                  .0            20.0          .0                  .0
23.0                .9167                 41.3565               .7611                  .0            23.0          .0                  .0
26.0                .7778                 29.764                7.3307                 .0            26.0          .0                  .0
31.0                4.875                 27.515                .0609                  .0            31.0          .0                  .0
25.0                1.3846                38.4502               2.5785                 .0            25.0          .0                  .0
22.0                1.0435                45.1909               .7582                  .0            22.0          .0                  .0
18.0                1.8421                47.587                3.1835                 .0            18.0          .0                  .0
24.0                1.8                   40.2329               -2.6965                .0            24.0          .0                  .0
24.0                1.6                   38.1267               6.4999                 .0            24.0          .0                  .0
20.0                .8571                 44.5858               .0665                  .0            20.0          .0                  .0
28.0                2.7586                34.8903               2.2701                 .0            28.0          .0                  .0
19.0                2.65                  42.6509               5.8202                 .0            19.0          .0                  .0
33.0                1.3529                29.7348               .6524                  .0            33.0          .0                  .0
25.0                2.2692                37.0444               .1077                  .0            25.0          .0                  .0
25.0                .8846                 34.0443               3.2609                 .0            25.0          .0                  .0
25.0                .5                    37.5726               2.6803                 .0            25.0          .0                  .0
17.0                .4444                 56.9721               .3166                  .0            17.0          .0                  .0
18.0                1.9474                50.1173               3.5114                 .0            18.0          .0                  .0
16.0                2.1176                57.1778               1.1359                 .0            16.0          .0                  .0
18.0                2.6316                51.5917               2.6416                 .0            18.0          .0                  .0
24.0                1.72                  41.9128               .0679                  .0            24.0          .0                  .0
2.0                 .0                    13.8273               .0581                  .0            1.0           .0                  .0
Server 0, get requests: 1410

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                2.2667                39.5559               2.765                  .0            15.0          .0                  .0
16.0                1.4118                60.0535               .1089                  .0            16.0          .0                  .0
23.0                1.2083                42.6625               .0823                  .0            23.0          .0                  .0
18.0                .3684                 55.5046               .083                   .0            18.0          .0                  .0
41.0                2.8095                22.7426               .4384                  .0            41.0          .0                  .0
22.0                1.4783                42.2904               1.6053                 .0            22.0          .0                  .0
25.0                1.3077                36.7572               .0705                  .0            25.0          .0                  .0
10.0                1.5455                69.6026               27.4692                .0            10.0          .0                  .0
28.0                3.3103                29.0646               5.0132                 .0            28.0          .0                  .0
22.0                1.8696                44.9777               .761                   .0            22.0          .0                  .0
12.0                1.7692                68.761                6.6375                 .0            12.0          .0                  .0
17.0                .2778                 60.2299               .0695                  .0            17.0          .0                  .0
22.0                .913                  43.3138               .7861                  .0            22.0          .0                  .0
20.0                1.381                 46.4497               3.238                  .0            20.0          .0                  .0
17.0                .8889                 51.6513               4.6721                 .0            17.0          .0                  .0
21.0                .9091                 39.3522               3.8326                 .0            21.0          .0                  .0
16.0                1.1176                45.1982               4.2627                 .0            16.0          .0                  .0
17.0                .5                    53.6372               18.2646                .0            17.0          .0                  .0
17.0                .3333                 50.8356               2.0099                 .0            17.0          .0                  .0
23.0                1.375                 41.8636               3.4954                 .0            23.0          .0                  .0
23.0                1.375                 39.3819               2.1001                 .0            23.0          .0                  .0
14.0                .1333                 44.9891               6.7194                 .0            14.0          .0                  .0
8.0                 .1111                 148.684               2.0216                 .0            8.0           .0                  .0
20.0                1.4762                47.7762               2.341                  .0            20.0          .0                  .0
25.0                1.1154                38.8485               .0758                  .0            25.0          .0                  .0
32.0                .6364                 29.2046               .0771                  .0            32.0          .0                  .0
24.0                1.2                   36.8867               3.3444                 .0            24.0          .0                  .0
30.0                1.3226                32.1047               .5691                  .0            30.0          .0                  .0
21.0                1.3182                43.3595               1.5652                 .0            21.0          .0                  .0
26.0                1.8148                35.7359               .6538                  .0            26.0          .0                  .0
23.0                1.25                  38.8784               3.4686                 .0            23.0          .0                  .0
24.0                .76                   33.136                2.1689                 .0            24.0          .0                  .0
25.0                2.0385                35.5569               6.8553                 .0            25.0          .0                  .0
18.0                1.7895                49.7648               4.4302                 .0            18.0          .0                  .0
16.0                1.7647                58.3376               2.0507                 .0            16.0          .0                  .0
26.0                .9259                 33.4903               .0652                  .0            26.0          .0                  .0
13.0                .4286                 65.6061               8.5115                 .0            13.0          .0                  .0
24.0                1.4                   41.6984               2.6203                 .0            24.0          .0                  .0
27.0                3.0714                33.8961               .057                   .0            27.0          .0                  .0
23.0                3.1667                41.2884               2.0916                 .0            23.0          .0                  .0
24.0                2.0                   40.0935               .0761                  .0            24.0          .0                  .0
24.0                .68                   37.7684               2.0265                 .0            24.0          .0                  .0
26.0                1.4815                30.5737               .08                    .0            26.0          .0                  .0
13.0                1.2857                60.4811               21.7674                .0            13.0          .0                  .0
26.0                1.037                 32.5468               7.3274                 .0            26.0          .0                  .0
23.0                .9583                 34.4243               6.1433                 .0            23.0          .0                  .0
18.0                1.6316                50.7039               3.3779                 .0            18.0          .0                  .0
22.0                .7826                 44.8526               .0847                  .0            22.0          .0                  .0
22.0                1.5652                44.3729               .0917                  .0            22.0          .0                  .0
19.0                .5                    48.7289               .9257                  .0            19.0          .0                  .0
15.0                1.375                 52.455                5.4109                 .0            15.0          .0                  .0
18.0                .6316                 44.032                2.7169                 .0            18.0          .0                  .0
15.0                1.9375                58.9706               20.9331                .0            15.0          .0                  .0
25.0                .9231                 39.8827               .0788                  .0            25.0          .0                  .0
24.0                .96                   38.0657               .0641                  .0            24.0          .0                  .0
31.0                1.75                  31.7086               .1644                  .0            31.0          .0                  .0
25.0                1.5385                37.7562               1.3627                 .0            25.0          .0                  .0
26.0                2.1111                36.8338               .1457                  .0            26.0          .0                  .0
21.0                2.3636                40.8844               5.2806                 .0            21.0          .0                  .0
22.0                1.3043                40.6774               2.8958                 .0            22.0          .0                  .0
1.0                 .0                    13.4606               .0439                  .0            .0            .0                  .0
Server 0, get requests: 1283

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                1.7143                44.668                1.6995                 .0            14.0          .0                  .0
23.0                1.3478                42.7252               1.4429                 .0            22.0          .0                  .0
18.0                .2632                 41.752                3.5228                 .0            19.0          .0                  .0
21.0                2.2273                51.0227               .0897                  .0            21.0          .0                  .0
12.0                1.6923                50.2936               .0826                  .0            12.0          .0                  .0
26.0                .7407                 52.6927               .6772                  .0            26.0          .0                  .0
21.0                1.0                   42.8071               .0682                  .0            21.0          .0                  .0
24.0                1.72                  37.8467               5.2459                 .0            24.0          .0                  .0
22.0                1.3043                38.3758               2.2145                 .0            22.0          .0                  .0
23.0                2.2917                43.5949               2.125                  .0            23.0          .0                  .0
23.0                2.375                 38.1155               2.7594                 .0            23.0          .0                  .0
19.0                .45                   49.5056               1.7342                 .0            19.0          .0                  .0
17.0                1.0556                57.4481               1.9318                 .0            17.0          .0                  .0
22.0                1.4783                41.8328               1.4638                 .0            22.0          .0                  .0
24.0                3.92                  38.5259               .724                   .0            24.0          .0                  .0
21.0                .7727                 37.9057               9.5998                 .0            21.0          .0                  .0
18.0                1.6316                41.0899               2.6542                 .0            18.0          .0                  .0
31.0                1.5806                35.6845               2.141                  .0            30.0          .0                  .0
23.0                1.1667                40.3854               .081                   .0            24.0          .0                  .0
12.0                .3077                 66.1808               13.0592                .0            12.0          .0                  .0
21.0                1.6818                48.1158               .073                   .0            21.0          .0                  .0
25.0                .5                    38.6554               .0631                  .0            25.0          .0                  .0
10.0                .3636                 95.8502               1.6551                 .0            10.0          .0                  .0
22.0                .3478                 40.4122               2.8904                 .0            22.0          .0                  .0
19.0                .95                   51.1435               .9191                  .0            19.0          .0                  .0
20.0                1.7143                45.3689               3.1709                 .0            20.0          .0                  .0
24.0                1.08                  37.8391               2.0453                 .0            24.0          .0                  .0
25.0                .4231                 36.041                -2.1543                .0            25.0          .0                  .0
26.0                1.0                   35.7165               5.4284                 .0            26.0          .0                  .0
19.0                3.3                   48.4257               .8793                  .0            19.0          .0                  .0
21.0                4.0909                44.9273               1.53                   .0            21.0          .0                  .0
20.0                1.4762                40.063                8.6601                 .0            20.0          .0                  .0
21.0                3.4545                47.2802               .0655                  .0            21.0          .0                  .0
29.0                2.2                   31.0605               .6214                  .0            29.0          .0                  .0
21.0                1.8182                42.8531               -4.5199                .0            21.0          .0                  .0
24.0                1.64                  31.8256               11.7508                .0            24.0          .0                  .0
27.0                2.1429                34.3771               .9197                  .0            27.0          .0                  .0
23.0                1.125                 37.8024               6.0789                 .0            23.0          .0                  .0
26.0                2.2593                37.8882               .6525                  .0            26.0          .0                  .0
27.0                2.7857                34.0233               .0723                  .0            27.0          .0                  .0
21.0                1.4545                47.8109               .0804                  .0            21.0          .0                  .0
26.0                2.8519                36.6035               .0799                  .0            26.0          .0                  .0
22.0                3.0                   36.6988               7.8809                 .0            22.0          .0                  .0
27.0                .8214                 31.1802               .8029                  .0            27.0          .0                  .0
20.0                1.7619                50.4411               .9337                  .0            20.0          .0                  .0
14.0                1.5333                60.8243               11.2238                .0            14.0          .0                  .0
23.0                1.0417                38.9674               2.1063                 .0            23.0          .0                  .0
20.0                1.5238                45.5931               3.1383                 .0            20.0          .0                  .0
16.0                1.0                   61.1508               .9989                  .0            16.0          .0                  .0
22.0                2.2609                35.6096               8.6761                 .0            22.0          .0                  .0
26.0                1.4444                35.1679               1.879                  .0            26.0          .0                  .0
25.0                .7692                 37.8369               .0754                  .0            25.0          .0                  .0
29.0                2.7667                33.0959               .0953                  .0            29.0          .0                  .0
30.0                2.7742                28.5152               1.6049                 .0            30.0          .0                  .0
28.0                .5517                 34.649                1.2236                 .0            28.0          .0                  .0
13.0                1.9286                54.2393               .0645                  .0            13.0          .0                  .0
20.0                2.1429                59.7481               2.404                  .0            20.0          .0                  .0
25.0                .9231                 35.1785               .9585                  .0            25.0          .0                  .0
23.0                1.5417                35.6162               .9199                  .0            23.0          .0                  .0
21.0                .9091                 41.6894               11.8413                .0            21.0          .0                  .0
1.0                 .0                    62.3043               .0638                  .0            .0            .0                  .0
Server 0, get requests: 1315

Thread 63
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                1.5                   33.5915               1.5562                 .0            18.0          .0                  .0
35.0                1.1714                27.1792               .0932                  .0            34.0          .0                  .0
34.0                .4857                 27.296                .6571                  .0            35.0          .0                  .0
16.0                .5882                 56.8489               3.0457                 .0            16.0          .0                  .0
37.0                1.5                   24.6751               .9373                  .0            37.0          .0                  .0
21.0                1.7727                44.6642               .8188                  .0            21.0          .0                  .0
27.0                .75                   35.4458               .0908                  .0            27.0          .0                  .0
13.0                1.1429                61.294                -8.4441                .0            13.0          .0                  .0
26.0                1.0                   30.8024               18.6468                .0            26.0          .0                  .0
20.0                2.1429                40.0028               5.5465                 .0            20.0          .0                  .0
23.0                .5                    43.2134               1.3984                 .0            23.0          .0                  .0
11.0                .1667                 65.2901               21.2714                .0            11.0          .0                  .0
21.0                1.5                   44.5016               1.1278                 .0            21.0          .0                  .0
25.0                2.4231                40.0192               .0593                  .0            25.0          .0                  .0
21.0                1.5455                43.9809               .7897                  .0            21.0          .0                  .0
20.0                .9048                 47.733                3.2032                 .0            20.0          .0                  .0
26.0                1.0                   34.9379               .0666                  .0            26.0          .0                  .0
23.0                2.7917                29.5421               14.2306                .0            23.0          .0                  .0
18.0                1.5789                47.8243               4.5625                 .0            18.0          .0                  .0
26.0                .8519                 36.1563               3.0493                 .0            26.0          .0                  .0
33.0                1.0                   28.3091               .1199                  .0            33.0          .0                  .0
20.0                .1905                 48.6758               .0596                  .0            20.0          .0                  .0
39.0                1.0                   22.9251               .4773                  .0            39.0          .0                  .0
20.0                .3333                 43.1447               6.3135                 .0            20.0          .0                  .0
23.0                1.5417                42.7696               .069                   .0            23.0          .0                  .0
28.0                1.3103                34.1535               .0602                  .0            28.0          .0                  .0
15.0                1.75                  53.8875               8.3982                 .0            15.0          .0                  .0
18.0                1.9474                50.4749               .0693                  .0            18.0          .0                  .0
32.0                2.1818                31.5514               1.0404                 .0            32.0          .0                  .0
22.0                1.8696                38.4483               5.7102                 .0            22.0          .0                  .0
28.0                1.931                 33.4528               .0671                  .0            28.0          .0                  .0
23.0                1.75                  39.7297               2.0882                 .0            23.0          .0                  .0
20.0                .5238                 45.8712               .8669                  .0            20.0          .0                  .0
25.0                1.1154                39.4718               .7037                  .0            25.0          .0                  .0
19.0                1.8                   45.0585               3.3794                 .0            19.0          .0                  .0
28.0                1.0345                30.499                1.8739                 .0            28.0          .0                  .0
