
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .375                  10.8635               3.3147                 .0            24.0          .0                  .0
23.0                .3043                 13.4927               1.1424                 .0            22.0          .0                  .0
24.0                .4583                 14.3993               1.3541                 .0            24.0          .0                  .0
23.0                .4348                 13.8113               .0632                  .0            23.0          .0                  .0
22.0                .5909                 14.0287               .0995                  .0            22.0          .0                  .0
22.0                .2273                 13.3722               .899                   .0            22.0          .0                  .0
24.0                .2917                 13.0443               .6346                  .0            24.0          .0                  .0
23.0                .3913                 14.1946               1.4133                 .0            23.0          .0                  .0
21.0                .1905                 15.2636               .0683                  .0            21.0          .0                  .0
23.0                .3913                 13.9781               .0647                  .0            23.0          .0                  .0
21.0                .381                  13.6752               .0692                  .0            21.0          .0                  .0
23.0                .6957                 12.6156               1.4151                 .0            23.0          .0                  .0
24.0                .4                    14.9883               .059                   .0            25.0          .0                  .0
24.0                .5                    13.7619               .0625                  .0            23.0          .0                  .0
23.0                .3043                 14.9021               .0628                  .0            23.0          .0                  .0
25.0                .12                   12.9026               .0768                  .0            25.0          .0                  .0
22.0                .4545                 14.2459               .0737                  .0            22.0          .0                  .0
23.0                .4583                 14.1534               .6991                  .0            24.0          .0                  .0
22.0                .3913                 13.8963               .7989                  .0            22.0          .0                  .0
24.0                .24                   14.5911               .0675                  .0            24.0          .0                  .0
25.0                .36                   13.8054               .7044                  .0            24.0          .0                  .0
24.0                .375                  13.6967               1.1848                 .0            24.0          .0                  .0
23.0                .3043                 14.1687               .0754                  .0            23.0          .0                  .0
23.0                .4167                 14.533                .0809                  .0            24.0          .0                  .0
22.0                .3182                 15.582                .0941                  .0            21.0          .0                  .0
21.0                .5455                 13.8547               .7943                  .0            22.0          .0                  .0
24.0                .4167                 14.7793               .0806                  .0            23.0          .0                  .0
23.0                .2174                 15.3042               .0636                  .0            23.0          .0                  .0
22.0                .3636                 14.7506               .0608                  .0            22.0          .0                  .0
22.0                .6957                 15.913                .051                   .0            23.0          .0                  .0
23.0                .3478                 13.9464               .0479                  .0            22.0          .0                  .0
22.0                .5455                 13.8584               .7604                  .0            22.0          .0                  .0
23.0                .3478                 14.064                .6802                  .0            23.0          .0                  .0
23.0                .4167                 13.0351               .4676                  .0            24.0          .0                  .0
23.0                .4348                 13.9144               .0511                  .0            22.0          .0                  .0
24.0                .1667                 13.2592               .0554                  .0            24.0          .0                  .0
23.0                .2609                 16.3124               .0504                  .0            23.0          .0                  .0
23.0                .4167                 13.8749               .0496                  .0            24.0          .0                  .0
22.0                .3182                 13.9186               .0582                  .0            21.0          .0                  .0
23.0                .3478                 12.5029               .701                   .0            23.0          .0                  .0
22.0                .4348                 14.6005               .0589                  .0            23.0          .0                  .0
23.0                .375                  14.5857               .0591                  .0            23.0          .0                  .0
23.0                .375                  13.2557               .6832                  .0            23.0          .0                  .0
23.0                .3913                 13.5201               .049                   .0            22.0          .0                  .0
21.0                .3182                 14.9267               .0661                  .0            22.0          .0                  .0
23.0                .2609                 14.7595               1.3353                 .0            22.0          .0                  .0
22.0                .2273                 13.7282               .0561                  .0            22.0          .0                  .0
23.0                .5652                 13.3079               .0609                  .0            23.0          .0                  .0
22.0                .2727                 13.4535               .0567                  .0            22.0          .0                  .0
22.0                .1818                 13.9813               .0702                  .0            22.0          .0                  .0
24.0                .36                   12.8533               .0597                  .0            25.0          .0                  .0
1.0                 .0                    29.9562               .0799                  .0            .0            .0                  .0
Server 0, get requests: 1379

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .6111                 11.2181               .14                    .0            18.0          .0                  .0
22.0                .6522                 14.4147               .0929                  .0            23.0          .0                  .0
24.0                .4167                 14.352                1.3883                 .0            23.0          .0                  .0
22.0                .2174                 14.7591               .755                   .0            23.0          .0                  .0
24.0                .6                    13.6239               .0637                  .0            24.0          .0                  .0
22.0                .6087                 14.2451               .068                   .0            22.0          .0                  .0
23.0                .2609                 13.876                .0726                  .0            22.0          .0                  .0
23.0                .5217                 15.236                .0581                  .0            23.0          .0                  .0
22.0                .2273                 13.781                .7022                  .0            22.0          .0                  .0
23.0                .3913                 14.0884               1.3535                 .0            23.0          .0                  .0
21.0                .3636                 14.3381               .7554                  .0            22.0          .0                  .0
24.0                .2174                 14.243                .7323                  .0            23.0          .0                  .0
20.0                .3                    14.936                1.6054                 .0            20.0          .0                  .0
23.0                .5652                 15.1932               .0745                  .0            23.0          .0                  .0
22.0                .2727                 12.84                 .0823                  .0            22.0          .0                  .0
21.0                .1905                 17.0853               .0634                  .0            21.0          .0                  .0
23.0                .1304                 15.1642               .7485                  .0            23.0          .0                  .0
22.0                .1304                 13.3527               .7888                  .0            23.0          .0                  .0
23.0                .2609                 15.5629               .7417                  .0            22.0          .0                  .0
22.0                .2273                 13.9562               .0727                  .0            22.0          .0                  .0
24.0                .36                   13.7317               .0743                  .0            25.0          .0                  .0
22.0                .2609                 15.6694               .7427                  .0            22.0          .0                  .0
22.0                .4348                 14.0238               .0662                  .0            22.0          .0                  .0
23.0                .2174                 14.9144               .0711                  .0            22.0          .0                  .0
23.0                .2609                 13.248                .0621                  .0            23.0          .0                  .0
22.0                .4091                 14.9419               .0772                  .0            22.0          .0                  .0
22.0                .1818                 14.2671               .0658                  .0            22.0          .0                  .0
22.0                .4091                 14.1704               .0648                  .0            22.0          .0                  .0
22.0                .2273                 13.9417               .0709                  .0            22.0          .0                  .0
22.0                .4783                 14.1717               .0609                  .0            23.0          .0                  .0
22.0                .3478                 14.7782               .0686                  .0            22.0          .0                  .0
22.0                .2273                 14.6528               .7954                  .0            21.0          .0                  .0
22.0                .3636                 14.523                .0672                  .0            22.0          .0                  .0
21.0                .7143                 14.4457               .0636                  .0            21.0          .0                  .0
21.0                .7619                 14.5659               .7929                  .0            21.0          .0                  .0
23.0                .4783                 14.0506               .7282                  .0            23.0          .0                  .0
22.0                .3043                 13.4756               .6877                  .0            23.0          .0                  .0
22.0                .4091                 14.7537               1.5063                 .0            21.0          .0                  .0
22.0                .4783                 14.7258               .114                   .0            23.0          .0                  .0
23.0                .4348                 13.9447               .0655                  .0            22.0          .0                  .0
23.0                .3043                 13.9987               .0608                  .0            23.0          .0                  .0
20.0                .45                   14.2229               .8588                  .0            20.0          .0                  .0
22.0                .4091                 14.4449               .7835                  .0            22.0          .0                  .0
22.0                .4783                 15.4175               .0879                  .0            23.0          .0                  .0
21.0                .381                  15.0865               2.2967                 .0            20.0          .0                  .0
24.0                .375                  14.8405               .0725                  .0            24.0          .0                  .0
24.0                .3333                 12.252                .6315                  .0            24.0          .0                  .0
22.0                .4091                 14.0827               .06                    .0            22.0          .0                  .0
21.0                .381                  12.8848               .6139                  .0            21.0          .0                  .0
23.0                .3913                 14.6269               .0938                  .0            23.0          .0                  .0
23.0                .3478                 14.5292               .7725                  .0            23.0          .0                  .0
22.0                .8182                 13.7243               .0709                  .0            22.0          .0                  .0
22.0                .3636                 14.7614               .0729                  .0            22.0          .0                  .0
22.0                .2609                 14.9781               .8011                  .0            23.0          .0                  .0
23.0                .3478                 14.6583               .0754                  .0            22.0          .0                  .0
22.0                .2727                 14.1897               .0725                  .0            22.0          .0                  .0
23.0                .5417                 14.6983               .063                   .0            24.0          .0                  .0
22.0                .2609                 16.1532               .7866                  .0            22.0          .0                  .0
24.0                .3333                 14.9861               .1693                  .0            23.0          .0                  .0
23.0                .4783                 14.1578               .0681                  .0            23.0          .0                  .0
1.0                 1.0                   .7773                 .0562                  .0            1.0           .0                  .0
Server 0, get requests: 1337

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .9545                 10.0551               2.2416                 .0            22.0          .0                  .0
24.0                .4583                 13.2891               .0864                  .0            24.0          .0                  .0
24.0                .4583                 13.9219               .0767                  .0            24.0          .0                  .0
22.0                .3478                 14.6527               .7221                  .0            23.0          .0                  .0
24.0                .4                    13.236                .7083                  .0            24.0          .0                  .0
23.0                .4348                 13.9893               .0762                  .0            22.0          .0                  .0
23.0                .3043                 13.4925               .6789                  .0            23.0          .0                  .0
25.0                .36                   14.1579               .0619                  .0            25.0          .0                  .0
24.0                .4                    14.1628               .7087                  .0            25.0          .0                  .0
23.0                .4167                 15.0941               1.0842                 .0            23.0          .0                  .0
26.0                .6538                 13.5096               .9632                  .0            25.0          .0                  .0
24.0                .2917                 15.0016               .057                   .0            24.0          .0                  .0
25.0                .64                   13.8184               1.9005                 .0            25.0          .0                  .0
23.0                .3043                 13.5025               .6862                  .0            23.0          .0                  .0
24.0                .2083                 14.1862               .7376                  .0            24.0          .0                  .0
23.0                .2917                 14.1514               2.0747                 .0            24.0          .0                  .0
24.0                .2083                 14.2714               .0652                  .0            23.0          .0                  .0
22.0                .2727                 15.9627               .7778                  .0            22.0          .0                  .0
24.0                .2917                 13.3575               .0556                  .0            24.0          .0                  .0
22.0                .3636                 13.8193               .0632                  .0            22.0          .0                  .0
23.0                .2917                 15.2174               1.3566                 .0            24.0          .0                  .0
22.0                .3478                 15.2231               -.5465                 .0            22.0          .0                  .0
23.0                .625                  13.3352               3.2858                 .0            23.0          .0                  .0
24.0                .1667                 15.184                .0735                  .0            23.0          .0                  .0
22.0                .3043                 15.3072               1.4566                 .0            23.0          .0                  .0
24.0                .2917                 15.0126               1.3493                 .0            23.0          .0                  .0
22.0                .2174                 14.0306               .2003                  .0            23.0          .0                  .0
22.0                .3043                 14.4415               .0599                  .0            22.0          .0                  .0
25.0                .3462                 14.1685               .7115                  .0            25.0          .0                  .0
22.0                .2273                 14.0398               .783                   .0            21.0          .0                  .0
26.0                .3462                 14.4879               .0527                  .0            26.0          .0                  .0
25.0                .4                    15.2245               .6509                  .0            25.0          .0                  .0
24.0                .4                    13.7944               .0601                  .0            25.0          .0                  .0
23.0                .5417                 13.6136               .7244                  .0            23.0          .0                  .0
23.0                .4583                 14.579                .0638                  .0            23.0          .0                  .0
26.0                .2222                 14.9413               1.8566                 .0            26.0          .0                  .0
24.0                .125                  13.4891               .0659                  .0            23.0          .0                  .0
23.0                .1667                 14.4694               .723                   .0            24.0          .0                  .0
24.0                .36                   14.8306               .0655                  .0            24.0          .0                  .0
25.0                .32                   13.6255               .67                    .0            24.0          .0                  .0
23.0                .4583                 15.7571               .0571                  .0            24.0          .0                  .0
23.0                .2609                 13.8835               1.2745                 .0            22.0          .0                  .0
24.0                .56                   13.3916               .0625                  .0            25.0          .0                  .0
23.0                .5833                 14.8408               .0529                  .0            23.0          .0                  .0
25.0                .76                   12.5479               .6644                  .0            24.0          .0                  .0
20.0                .5714                 15.6063               .054                   .0            21.0          .0                  .0
24.0                .75                   14.5311               .0579                  .0            23.0          .0                  .0
22.0                .3636                 14.8129               1.4601                 .0            22.0          .0                  .0
22.0                .4545                 13.2571               .0662                  .0            22.0          .0                  .0
22.0                .8182                 13.297                .0571                  .0            22.0          .0                  .0
24.0                .36                   13.7552               .0633                  .0            25.0          .0                  .0
23.0                .4783                 14.8254               .06                    .0            22.0          .0                  .0
22.0                .4348                 14.8538               .0538                  .0            23.0          .0                  .0
22.0                .2273                 15.6694               .7169                  .0            21.0          .0                  .0
24.0                .5833                 16.0981               .0569                  .0            24.0          .0                  .0
21.0                .3333                 15.2806               .8183                  .0            21.0          .0                  .0
24.0                .375                  13.0284               .6309                  .0            24.0          .0                  .0
23.0                .3478                 13.9361               .7355                  .0            23.0          .0                  .0
22.0                .4545                 14.5947               .0519                  .0            22.0          .0                  .0
24.0                .5                    12.6198               1.259                  .0            24.0          .0                  .0
1.0                 .0                    13.9896               .0566                  .0            1.0           .0                  .0
Server 0, get requests: 1401

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .5263                 10.2358               1.0199                 .0            19.0          .0                  .0
24.0                .4                    12.819                .7037                  .0            24.0          .0                  .0
22.0                .5652                 13.8913               .0683                  .0            22.0          .0                  .0
23.0                .6667                 15.2307               .0738                  .0            23.0          .0                  .0
22.0                .3636                 14.4635               .7605                  .0            21.0          .0                  .0
22.0                .5455                 13.7724               2.1923                 .0            22.0          .0                  .0
25.0                .44                   13.3064               .058                   .0            25.0          .0                  .0
22.0                .4545                 13.9777               .0619                  .0            22.0          .0                  .0
23.0                .2609                 14.1339               .0621                  .0            23.0          .0                  .0
22.0                .3478                 16.2769               .0667                  .0            23.0          .0                  .0
23.0                .2609                 14.8345               .0676                  .0            22.0          .0                  .0
23.0                .3913                 14.6392               1.4229                 .0            23.0          .0                  .0
22.0                .4545                 13.9552               .0641                  .0            22.0          .0                  .0
23.0                .2174                 14.1875               .7762                  .0            23.0          .0                  .0
22.0                .4545                 13.3004               1.4266                 .0            22.0          .0                  .0
24.0                .125                  15.2583               .0628                  .0            24.0          .0                  .0
22.0                .4545                 14.2942               1.0037                 .0            22.0          .0                  .0
23.0                .3478                 14.0705               .0746                  .0            23.0          .0                  .0
23.0                .2917                 13.5464               .1927                  .0            24.0          .0                  .0
23.0                .3478                 13.6733               .0834                  .0            22.0          .0                  .0
21.0                .381                  13.944                .0868                  .0            21.0          .0                  .0
21.0                .4545                 15.6927               .0621                  .0            22.0          .0                  .0
21.0                .4545                 14.1862               .0766                  .0            21.0          .0                  .0
22.0                .2174                 13.6511               .7242                  .0            22.0          .0                  .0
23.0                .375                  14.7552               .0636                  .0            23.0          .0                  .0
22.0                .3478                 14.9466               .0576                  .0            22.0          .0                  .0
21.0                .3182                 13.9436               1.5124                 .0            21.0          .0                  .0
23.0                .3478                 17.3007               .7317                  .0            22.0          .0                  .0
21.0                .2381                 14.2367               .0505                  .0            21.0          .0                  .0
22.0                .5                    14.006                .0807                  .0            22.0          .0                  .0
24.0                .3333                 14.804                1.3381                 .0            24.0          .0                  .0
22.0                .4348                 14.1218               .0625                  .0            23.0          .0                  .0
22.0                .3043                 14.6723               .0632                  .0            22.0          .0                  .0
23.0                .3478                 14.2309               .0642                  .0            22.0          .0                  .0
22.0                .4348                 13.2179               .6756                  .0            23.0          .0                  .0
23.0                .2083                 14.0488               .0604                  .0            23.0          .0                  .0
23.0                .3043                 14.7808               .0544                  .0            22.0          .0                  .0
22.0                .1818                 14.2693               .0496                  .0            22.0          .0                  .0
22.0                .4783                 13.9373               .0528                  .0            23.0          .0                  .0
24.0                .4583                 14.8041               1.3454                 .0            23.0          .0                  .0
23.0                .1304                 13.8318               .7408                  .0            23.0          .0                  .0
22.0                .2727                 14.3419               .0589                  .0            22.0          .0                  .0
24.0                .2083                 13.6031               .0735                  .0            24.0          .0                  .0
24.0                .36                   13.6746               .0604                  .0            25.0          .0                  .0
25.0                .52                   14.7999               .0606                  .0            24.0          .0                  .0
23.0                .6522                 13.9998               .0503                  .0            23.0          .0                  .0
23.0                .4583                 13.7968               .6253                  .0            24.0          .0                  .0
22.0                .2727                 13.3752               .2475                  .0            21.0          .0                  .0
24.0                .36                   12.3513               .0573                  .0            25.0          .0                  .0
24.0                .28                   13.44                 .0782                  .0            24.0          .0                  .0
24.0                .5417                 13.736                .0581                  .0            23.0          .0                  .0
22.0                .6957                 13.7239               .0676                  .0            23.0          .0                  .0
21.0                .3636                 15.1102               .0476                  .0            21.0          .0                  .0
22.0                .3043                 14.3816               .0644                  .0            22.0          .0                  .0
23.0                .4167                 14.9268               .0584                  .0            23.0          .0                  .0
23.0                .3913                 13.4301               .7363                  .0            22.0          .0                  .0
22.0                .4783                 13.9628               .053                   .0            23.0          .0                  .0
22.0                .2273                 13.8862               .7805                  .0            21.0          .0                  .0
21.0                .6364                 15.9721               .0542                  .0            22.0          .0                  .0
23.0                .375                  13.4755               .0548                  .0            23.0          .0                  .0
1.0                 .0                    11.7972               .0541                  .0            .0            .0                  .0
Server 0, get requests: 1353

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .95                   10.1433               .5993                  .0            20.0          .0                  .0
23.0                .2174                 13.9579               .7796                  .0            22.0          .0                  .0
20.0                .3333                 13.8458               .8601                  .0            21.0          .0                  .0
23.0                .2917                 15.7838               .7458                  .0            23.0          .0                  .0
23.0                .3913                 15.1219               .0656                  .0            22.0          .0                  .0
22.0                .2273                 15.9138               .7353                  .0            22.0          .0                  .0
24.0                .32                   14.2209               .0797                  .0            25.0          .0                  .0
27.0                .2593                 14.5328               .0774                  .0            26.0          .0                  .0
23.0                .2609                 13.2566               1.4482                 .0            23.0          .0                  .0
23.0                .3333                 14.834                .0992                  .0            24.0          .0                  .0
23.0                .5652                 13.7686               .0918                  .0            22.0          .0                  .0
21.0                .2381                 15.8824               .7945                  .0            21.0          .0                  .0
23.0                .2174                 14.3359               .0677                  .0            23.0          .0                  .0
24.0                .625                  13.9592               .7174                  .0            24.0          .0                  .0
25.0                .24                   13.7205               .0756                  .0            25.0          .0                  .0
22.0                .2273                 14.1707               .0788                  .0            22.0          .0                  .0
25.0                .2308                 14.3568               .0623                  .0            26.0          .0                  .0
25.0                .28                   14.7776               .0597                  .0            24.0          .0                  .0
22.0                .2609                 15.2913               .3314                  .0            23.0          .0                  .0
23.0                .25                   16.096                .7531                  .0            23.0          .0                  .0
23.0                .3043                 15.4171               .0736                  .0            22.0          .0                  .0
23.0                .25                   15.1402               1.4215                 .0            24.0          .0                  .0
22.0                .3636                 15.544                .0812                  .0            21.0          .0                  .0
23.0                .3478                 14.2738               .0729                  .0            23.0          .0                  .0
23.0                .3043                 13.4224               .6455                  .0            23.0          .0                  .0
23.0                .5417                 13.9648               .6871                  .0            24.0          .0                  .0
23.0                .2609                 13.8878               .2003                  .0            22.0          .0                  .0
22.0                .3182                 15.3422               .0624                  .0            22.0          .0                  .0
23.0                .3043                 13.8096               .0614                  .0            23.0          .0                  .0
22.0                .3043                 13.3673               .7717                  .0            23.0          .0                  .0
25.0                .4                    14.1201               .6662                  .0            24.0          .0                  .0
23.0                .4783                 14.6697               .0731                  .0            23.0          .0                  .0
23.0                .4348                 13.8899               .0798                  .0            23.0          .0                  .0
23.0                .6087                 15.4819               .0789                  .0            23.0          .0                  .0
24.0                .4167                 13.955                .703                   .0            24.0          .0                  .0
24.0                .4167                 14.1357               .0693                  .0            24.0          .0                  .0
22.0                .4091                 14.9564               .07                    .0            22.0          .0                  .0
22.0                .2609                 14.1132               .0943                  .0            23.0          .0                  .0
23.0                .4783                 15.8576               .7397                  .0            22.0          .0                  .0
22.0                .3478                 15.0209               .1136                  .0            23.0          .0                  .0
23.0                .2609                 15.5162               .0912                  .0            22.0          .0                  .0
23.0                .2609                 14.6224               .7387                  .0            23.0          .0                  .0
22.0                1.3182                12.7465               .0692                  .0            22.0          .0                  .0
26.0                .4444                 12.0306               .5135                  .0            27.0          .0                  .0
24.0                .32                   14.7553               .082                   .0            24.0          .0                  .0
23.0                .4348                 15.3994               .0656                  .0            22.0          .0                  .0
22.0                .3478                 14.7651               .7467                  .0            23.0          .0                  .0
23.0                .4783                 14.58                 .0613                  .0            22.0          .0                  .0
22.0                .2174                 14.8925               .0677                  .0            23.0          .0                  .0
23.0                .4583                 13.9011               .0699                  .0            23.0          .0                  .0
23.0                .5417                 15.3719               .7353                  .0            23.0          .0                  .0
24.0                .44                   13.8676               .0691                  .0            24.0          .0                  .0
24.0                .48                   14.4432               .7131                  .0            24.0          .0                  .0
21.0                .3636                 14.7808               1.5353                 .0            21.0          .0                  .0
22.0                .3913                 17.7186               .0717                  .0            22.0          .0                  .0
25.0                .28                   13.8343               .8322                  .0            24.0          .0                  .0
24.0                .375                  12.7719               .7089                  .0            24.0          .0                  .0
23.0                .2917                 13.7934               .0686                  .0            24.0          .0                  .0
23.0                .2609                 15.4581               .1664                  .0            22.0          .0                  .0
23.0                .2174                 13.7371               .068                   .0            23.0          .0                  .0
1.0                 .0                    1.013                 .0625                  .0            1.0           .0                  .0
Server 0, get requests: 1382

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .4444                 11.1922               .1809                  .0            18.0          .0                  .0
26.0                .5926                 13.2599               .08                    .0            26.0          .0                  .0
23.0                .3913                 13.6829               .0769                  .0            22.0          .0                  .0
21.0                .3333                 14.2408               .0619                  .0            21.0          .0                  .0
25.0                .7308                 12.6725               1.2671                 .0            26.0          .0                  .0
25.0                .3077                 13.7688               .0647                  .0            25.0          .0                  .0
23.0                .7083                 14.414                1.4361                 .0            23.0          .0                  .0
26.0                .3704                 14.5094               .0744                  .0            26.0          .0                  .0
24.0                .3333                 14.6035               .7559                  .0            23.0          .0                  .0
23.0                .3913                 13.9451               .7052                  .0            23.0          .0                  .0
22.0                .4091                 14.1148               .748                   .0            22.0          .0                  .0
23.0                .3043                 14.0885               .1139                  .0            23.0          .0                  .0
23.0                .4348                 13.8539               .0572                  .0            23.0          .0                  .0
23.0                .3913                 14.2169               .0824                  .0            23.0          .0                  .0
22.0                .1818                 12.7293               .0562                  .0            22.0          .0                  .0
23.0                .2609                 13.8172               .7276                  .0            23.0          .0                  .0
23.0                .1739                 14.0905               .6525                  .0            23.0          .0                  .0
24.0                .125                  14.1459               .0679                  .0            24.0          .0                  .0
24.0                .32                   14.0982               .648                   .0            25.0          .0                  .0
22.0                .3043                 13.9302               2.1842                 .0            22.0          .0                  .0
22.0                .5455                 14.574                .0812                  .0            21.0          .0                  .0
22.0                .4091                 15.1551               2.1598                 .0            22.0          .0                  .0
24.0                .3333                 13.3521               .071                   .0            24.0          .0                  .0
22.0                .2609                 16.0066               .0694                  .0            23.0          .0                  .0
