
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                22.8824               84.9252               5.8926                 .0            16.0          .0                  .0
29.0                21.1333               34.2802               .7256                  .0            29.0          .0                  .0
24.0                17.04                 36.4054               4.5945                 .0            24.0          .0                  .0
26.0                21.7037               38.4206               1.2562                 .0            26.0          .0                  .0
26.0                19.4074               37.7803               .0698                  .0            26.0          .0                  .0
14.0                14.8667               51.9128               19.5082                .0            14.0          .0                  .0
24.0                18.76                 40.2946               .0733                  .0            24.0          .0                  .0
2.0                 7.0                   46.7162               .052                   .0            1.0           .0                  .0
Server 0, get requests: 1274

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                18.8                  32.7575               .9814                  .0            20.0          .0                  .0
22.0                23.3043               44.6454               .0926                  .0            22.0          .0                  .0
22.0                22.6087               45.3461               .0768                  .0            22.0          .0                  .0
20.0                19.2381               47.5366               3.2215                 .0            20.0          .0                  .0
16.0                21.7647               53.0987               7.4216                 .0            16.0          .0                  .0
28.0                19.1379               36.1814               .6409                  .0            28.0          .0                  .0
22.0                19.9565               42.1445               -2.3863                .0            22.0          .0                  .0
27.0                22.7857               31.7407               9.3376                 .0            27.0          .0                  .0
23.0                18.375                40.0072               .0624                  .0            23.0          .0                  .0
24.0                18.76                 42.098                .8654                  .0            24.0          .0                  .0
28.0                19.1034               36.7688               .0632                  .0            28.0          .0                  .0
17.0                20.1667               54.1716               3.7414                 .0            17.0          .0                  .0
24.0                22.48                 42.8097               .7591                  .0            24.0          .0                  .0
23.0                20.2083               40.0173               3.4694                 .0            23.0          .0                  .0
22.0                20.9565               37.6248               2.1648                 .0            22.0          .0                  .0
22.0                18.3913               50.9869               .061                   .0            22.0          .0                  .0
27.0                20.0714               35.6466               .8029                  .0            27.0          .0                  .0
18.0                16.5789               49.9485               3.8728                 .0            18.0          .0                  .0
24.0                21.12                 40.9234               2.6712                 .0            24.0          .0                  .0
24.0                22.84                 40.2912               .7264                  .0            24.0          .0                  .0
27.0                16.5714               37.5592               .0642                  .0            27.0          .0                  .0
24.0                23.32                 36.36                 2.6662                 .0            24.0          .0                  .0
26.0                21.5185               38.4141               2.4522                 .0            26.0          .0                  .0
19.0                21.4                  49.2852               1.7045                 .0            19.0          .0                  .0
18.0                16.0                  48.514                .9386                  .0            18.0          .0                  .0
22.0                23.4783               46.7929               5.0114                 .0            22.0          .0                  .0
26.0                18.8148               33.5923               .0696                  .0            26.0          .0                  .0
20.0                17.3333               51.5163               3.9551                 .0            20.0          .0                  .0
26.0                20.6667               37.1756               1.2761                 .0            26.0          .0                  .0
21.0                16.5909               42.9744               .1883                  .0            21.0          .0                  .0
14.0                18.6667               77.9889               .0975                  .0            14.0          .0                  .0
25.0                24.3077               39.2979               .6901                  .0            25.0          .0                  .0
34.0                21.8857               29.391                .0652                  .0            34.0          .0                  .0
14.0                18.6667               71.2315               .0684                  .0            14.0          .0                  .0
22.0                20.9565               39.7577               2.8441                 .0            22.0          .0                  .0
20.0                23.1429               51.47                 2.4192                 .0            20.0          .0                  .0
21.0                20.0                  46.8334               .0597                  .0            21.0          .0                  .0
26.0                20.5926               38.387                .0599                  .0            26.0          .0                  .0
23.0                20.0833               38.8142               5.3228                 .0            23.0          .0                  .0
25.0                20.9615               35.5806               3.8035                 .0            25.0          .0                  .0
24.0                19.6                  40.2618               .7097                  .0            24.0          .0                  .0
25.0                23.1923               38.6611               .0704                  .0            25.0          .0                  .0
27.0                20.8571               39.2773               .0796                  .0            27.0          .0                  .0
34.0                20.0571               27.0593               .9634                  .0            34.0          .0                  .0
24.0                21.04                 35.7641               1.3014                 .0            24.0          .0                  .0
29.0                22.3333               37.647                1.6712                 .0            29.0          .0                  .0
30.0                21.2258               33.6766               .1741                  .0            30.0          .0                  .0
18.0                19.4211               52.0169               .0654                  .0            18.0          .0                  .0
18.0                21.1579               51.1432               2.6739                 .0            18.0          .0                  .0
21.0                16.1364               49.0146               1.5659                 .0            21.0          .0                  .0
18.0                20.7368               52.1186               5.1969                 .0            18.0          .0                  .0
22.0                21.0                  44.6664               .0772                  .0            22.0          .0                  .0
14.0                19.8                  51.242                .0636                  .0            14.0          .0                  .0
17.0                20.4444               72.3856               3.7592                 .0            17.0          .0                  .0
19.0                16.65                 49.2655               .0644                  .0            19.0          .0                  .0
25.0                18.6923               42.3991               .0731                  .0            25.0          .0                  .0
27.0                23.8929               36.3977               .0692                  .0            27.0          .0                  .0
28.0                18.1724               36.157                .0922                  .0            28.0          .0                  .0
20.0                18.2381               47.5924               .8512                  .0            20.0          .0                  .0
21.0                18.7273               43.0824               3.7857                 .0            21.0          .0                  .0
2.0                 15.0                  46.7696               .0779                  .0            1.0           .0                  .0
Server 0, get requests: 1368

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                16.5238               32.2285               .2322                  .0            21.0          .0                  .0
23.0                20.8333               39.2726               4.1729                 .0            23.0          .0                  .0
19.0                20.4                  50.7519               1.8606                 .0            19.0          .0                  .0
22.0                21.7826               44.67                 .065                   .0            22.0          .0                  .0
23.0                17.6667               41.316                -2.5165                .0            23.0          .0                  .0
36.0                18.7568               27.2794               3.9166                 .0            36.0          .0                  .0
29.0                26.0                  33.3322               1.1179                 .0            29.0          .0                  .0
21.0                22.8636               46.8177               .064                   .0            21.0          .0                  .0
26.0                20.1852               39.0002               .0627                  .0            26.0          .0                  .0
13.0                18.5714               69.5393               7.3663                 .0            13.0          .0                  .0
21.0                18.0                  40.847                6.7354                 .0            21.0          .0                  .0
29.0                21.2                  32.3739               1.6814                 .0            29.0          .0                  .0
25.0                19.7308               38.5733               .6831                  .0            25.0          .0                  .0
21.0                18.5                  38.6386               6.7303                 .0            21.0          .0                  .0
21.0                22.0909               43.8245               4.5376                 .0            21.0          .0                  .0
21.0                18.6364               49.0375               .8005                  .0            21.0          .0                  .0
20.0                21.1905               49.1459               1.6115                 .0            20.0          .0                  .0
25.0                22.6538               35.551                .678                   .0            25.0          .0                  .0
29.0                22.6667               36.4629               1.2441                 .0            29.0          .0                  .0
16.0                20.5882               45.8984               -5.8457                .0            16.0          .0                  .0
22.0                20.2174               32.5084               24.9658                .0            22.0          .0                  .0
16.0                19.5882               55.5931               7.0667                 .0            16.0          .0                  .0
17.0                18.8333               59.6904               -5.6046                .0            17.0          .0                  .0
25.0                20.8462               37.436                8.1826                 .0            25.0          .0                  .0
17.0                15.1111               49.648                2.7178                 .0            17.0          .0                  .0
19.0                21.7                  57.4522               2.5532                 .0            19.0          .0                  .0
21.0                17.2273               47.3601               .2546                  .0            21.0          .0                  .0
21.0                19.9545               44.5598               3.0581                 .0            21.0          .0                  .0
24.0                20.64                 33.6698               7.9274                 .0            24.0          .0                  .0
24.0                17.64                 34.3044               3.2952                 .0            24.0          .0                  .0
10.0                12.0                  93.6773               .1046                  .0            10.0          .0                  .0
21.0                22.7273               43.677                8.3748                 .0            21.0          .0                  .0
22.0                19.2174               44.7771               2.8795                 .0            22.0          .0                  .0
14.0                22.3333               69.082                2.242                  .0            14.0          .0                  .0
22.0                22.5652               41.0879               1.5046                 .0            22.0          .0                  .0
34.0                17.5714               31.1692               .0861                  .0            34.0          .0                  .0
21.0                20.4545               44.5664               3.7754                 .0            21.0          .0                  .0
15.0                21.3125               65.5265               1.1198                 .0            15.0          .0                  .0
23.0                20.6667               37.1635               2.2328                 .0            23.0          .0                  .0
17.0                16.7222               61.5152               2.8274                 .0            17.0          .0                  .0
28.0                18.069                35.0819               .0607                  .0            28.0          .0                  .0
23.0                17.0417               39.2909               3.5021                 .0            23.0          .0                  .0
30.0                19.4516               34.3096               .0616                  .0            30.0          .0                  .0
23.0                21.0417               38.6476               2.7837                 .0            23.0          .0                  .0
26.0                16.9259               39.5977               .0586                  .0            26.0          .0                  .0
18.0                21.0526               52.8355               3.5722                 .0            18.0          .0                  .0
20.0                23.7143               49.1284               .0618                  .0            20.0          .0                  .0
20.0                21.9524               46.0829               1.5938                 .0            20.0          .0                  .0
25.0                21.6154               41.1422               .7151                  .0            25.0          .0                  .0
26.0                20.0741               39.0041               .0611                  .0            26.0          .0                  .0
17.0                21.8333               48.6641               8.3245                 .0            17.0          .0                  .0
20.0                19.2381               46.0266               4.7518                 .0            20.0          .0                  .0
24.0                20.92                 38.9638               2.029                  .0            24.0          .0                  .0
13.0                18.0                  72.508                -17.1165               .0            13.0          .0                  .0
18.0                23.4737               47.6624               21.7047                .0            18.0          .0                  .0
23.0                17.0                  42.0598               4.123                  .0            23.0          .0                  .0
33.0                20.4118               29.2842               .5368                  .0            33.0          .0                  .0
24.0                17.72                 38.0727               1.6424                 .0            24.0          .0                  .0
20.0                19.5238               38.2932               13.27                  .0            20.0          .0                  .0
24.0                18.64                 41.5781               .061                   .0            24.0          .0                  .0
2.0                 7.0                   46.6757               .1195                  .0            1.0           .0                  .0
Server 0, get requests: 1322

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                18.8125               39.1501               1.057                  .0            16.0          .0                  .0
23.0                18.5417               44.0137               .103                   .0            23.0          .0                  .0
20.0                17.8095               49.8428               .902                   .0            20.0          .0                  .0
26.0                21.8148               38.3153               .0836                  .0            26.0          .0                  .0
22.0                17.3478               41.2847               4.1821                 .0            22.0          .0                  .0
22.0                18.087                42.5456               .7486                  .0            22.0          .0                  .0
22.0                18.3478               44.7482               3.5711                 .0            22.0          .0                  .0
32.0                20.1212               30.705                .5351                  .0            32.0          .0                  .0
17.0                18.3333               54.1555               1.9176                 .0            17.0          .0                  .0
26.0                19.5926               39.5722               .0664                  .0            26.0          .0                  .0
26.0                19.8889               35.9312               2.5051                 .0            26.0          .0                  .0
27.0                17.3214               37.5282               .0677                  .0            27.0          .0                  .0
24.0                19.48                 40.9079               .0642                  .0            24.0          .0                  .0
13.0                15.7857               61.1917               10.9169                .0            13.0          .0                  .0
23.0                20.375                41.3743               .064                   .0            23.0          .0                  .0
22.0                18.3478               48.2413               2.1699                 .0            22.0          .0                  .0
24.0                17.08                 40.9626               .0626                  .0            24.0          .0                  .0
26.0                21.2593               37.1859               .6713                  .0            26.0          .0                  .0
23.0                21.2083               42.7277               2.7597                 .0            23.0          .0                  .0
23.0                17.9167               38.6338               4.8529                 .0            23.0          .0                  .0
31.0                16.375                29.7905               1.9453                 .0            31.0          .0                  .0
19.0                16.4                  50.0841               .0759                  .0            19.0          .0                  .0
23.0                17.5                  42.7694               .7145                  .0            23.0          .0                  .0
14.0                16.5333               63.2631               12.4439                .0            14.0          .0                  .0
28.0                15.7586               32.1182               2.9424                 .0            28.0          .0                  .0
29.0                16.5667               33.8459               .6198                  .0            29.0          .0                  .0
20.0                19.619                44.4656               .073                   .0            20.0          .0                  .0
18.0                17.7368               58.0255               4.4596                 .0            18.0          .0                  .0
19.0                15.4                  52.4822               .1092                  .0            19.0          .0                  .0
18.0                19.4737               51.9467               3.5994                 .0            18.0          .0                  .0
31.0                26.9688               31.1532               .0789                  .0            31.0          .0                  .0
19.0                23.35                 50.9288               2.5089                 .0            19.0          .0                  .0
13.0                15.2143               57.5854               15.7283                .0            13.0          .0                  .0
18.0                17.1053               58.967                .0591                  .0            18.0          .0                  .0
16.0                19.0588               49.7302               7.8847                 .0            16.0          .0                  .0
23.0                18.875                44.1156               2.0709                 .0            23.0          .0                  .0
20.0                19.5238               46.8105               .064                   .0            20.0          .0                  .0
28.0                22.8276               35.6112               .6233                  .0            28.0          .0                  .0
21.0                22.9091               47.5439               3.0466                 .0            21.0          .0                  .0
25.0                21.1154               39.9395               .059                   .0            25.0          .0                  .0
22.0                20.3913               42.5606               2.894                  .0            22.0          .0                  .0
15.0                20.25                 60.2907               2.167                  .0            15.0          .0                  .0
15.0                20.3125               58.2616               6.3224                 .0            15.0          .0                  .0
26.0                18.4815               40.7504               .0735                  .0            26.0          .0                  .0
29.0                20.3333               33.2641               1.2137                 .0            29.0          .0                  .0
25.0                21.4615               36.2033               4.397                  .0            25.0          .0                  .0
22.0                18.4348               40.8016               -3.9058                .0            22.0          .0                  .0
25.0                15.3846               34.2671               11.3218                .0            25.0          .0                  .0
18.0                15.3684               50.1536               3.5645                 .0            18.0          .0                  .0
10.0                13.4545               93.6081               13.9494                .0            10.0          .0                  .0
15.0                14.375                52.0069               12.5917                .0            15.0          .0                  .0
21.0                17.9091               49.0549               .0693                  .0            21.0          .0                  .0
14.0                15.9333               58.9812               1.2078                 .0            14.0          .0                  .0
19.0                19.0                  57.5624               3.2849                 .0            19.0          .0                  .0
23.0                20.8333               40.1299               3.4345                 .0            23.0          .0                  .0
32.0                18.697                31.5829               .0699                  .0            32.0          .0                  .0
19.0                19.35                 51.7269               .0766                  .0            19.0          .0                  .0
18.0                22.4737               54.6634               1.7494                 .0            18.0          .0                  .0
24.0                21.52                 38.3257               2.6819                 .0            24.0          .0                  .0
12.0                18.0                  68.9631               13.0582                .0            12.0          .0                  .0
2.0                 7.0                   46.7615               .0765                  .0            1.0           .0                  .0
Server 0, get requests: 1295

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                16.4762               31.7144               .7898                  .0            21.0          .0                  .0
23.0                19.5417               41.135                1.0102                 .0            23.0          .0                  .0
21.0                17.6818               40.7289               6.8341                 .0            21.0          .0                  .0
23.0                18.0833               37.3713               2.0513                 .0            23.0          .0                  .0
25.0                18.0769               44.2778               .7341                  .0            25.0          .0                  .0
18.0                20.5263               48.4358               5.2444                 .0            18.0          .0                  .0
21.0                18.5909               37.1824               1.5172                 .0            21.0          .0                  .0
18.0                18.7895               56.9702               10.7486                .0            18.0          .0                  .0
28.0                20.5862               33.4126               2.2974                 .0            28.0          .0                  .0
24.0                20.32                 38.9859               .0656                  .0            24.0          .0                  .0
18.0                18.0                  41.6206               17.3981                .0            18.0          .0                  .0
25.0                19.8846               36.7753               3.2036                 .0            25.0          .0                  .0
23.0                15.7917               42.0611               1.4165                 .0            23.0          .0                  .0
22.0                21.1304               40.4219               1.4688                 .0            22.0          .0                  .0
24.0                19.44                 41.8225               1.7957                 .0            24.0          .0                  .0
23.0                17.125                40.5545               2.112                  .0            23.0          .0                  .0
19.0                20.4                  50.9556               3.3277                 .0            19.0          .0                  .0
16.0                17.1176               57.504                .0839                  .0            16.0          .0                  .0
14.0                14.9333               55.7198               22.4098                .0            14.0          .0                  .0
23.0                17.875                43.4045               .0602                  .0            23.0          .0                  .0
11.0                21.4167               37.3824               35.0551                .0            11.0          .0                  .0
28.0                20.2069               37.8893               2.8178                 .0            28.0          .0                  .0
25.0                21.7308               41.2012               .6852                  .0            25.0          .0                  .0
30.0                21.9677               32.2435               .0608                  .0            30.0          .0                  .0
17.0                20.2778               57.7905               2.8311                 .0            17.0          .0                  .0
17.0                19.6667               59.6879               .0576                  .0            17.0          .0                  .0
23.0                14.1667               36.6057               1.4194                 .0            23.0          .0                  .0
21.0                21.3636               48.3848               4.4469                 .0            21.0          .0                  .0
21.0                18.4545               46.828                .7952                  .0            21.0          .0                  .0
21.0                18.3636               43.0797               .0611                  .0            21.0          .0                  .0
19.0                24.4                  58.289                .067                   .0            19.0          .0                  .0
24.0                21.0                  41.4491               .0831                  .0            24.0          .0                  .0
32.0                16.7273               29.2226               .0707                  .0            32.0          .0                  .0
24.0                19.08                 41.1702               1.7627                 .0            24.0          .0                  .0
26.0                20.6667               36.6076               2.4558                 .0            26.0          .0                  .0
18.0                19.3158               55.3083               1.0877                 .0            18.0          .0                  .0
18.0                21.7895               51.1794               3.5347                 .0            18.0          .0                  .0
20.0                17.5714               42.8422               4.7449                 .0            20.0          .0                  .0
27.0                25.3929               38.6913               .6482                  .0            27.0          .0                  .0
23.0                21.5833               40.7076               .0654                  .0            23.0          .0                  .0
23.0                17.0417               46.0577               .0615                  .0            23.0          .0                  .0
29.0                19.2                  32.7967               .0643                  .0            29.0          .0                  .0
23.0                18.75                 45.4366               .0725                  .0            23.0          .0                  .0
25.0                20.6923               37.4016               1.3176                 .0            25.0          .0                  .0
13.0                20.2143               75.7541               2.4121                 .0            13.0          .0                  .0
31.0                22.7812               32.564                .1508                  .0            31.0          .0                  .0
20.0                21.7143               46.787                2.4097                 .0            20.0          .0                  .0
33.0                20.7941               30.7099               .0669                  .0            33.0          .0                  .0
26.0                22.963                37.782                .0576                  .0            26.0          .0                  .0
18.0                17.0                  53.7587               2.6023                 .0            18.0          .0                  .0
21.0                15.1818               41.6547               4.4811                 .0            21.0          .0                  .0
24.0                16.6                  40.8611               2.0384                 .0            24.0          .0                  .0
8.0                 14.5556               36.4345               -3.1825                .0            8.0           .0                  .0
16.0                16.4706               52.6651               54.767                 .0            16.0          .0                  .0
17.0                19.5                  52.3752               7.3224                 .0            17.0          .0                  .0
19.0                19.8                  41.8636               9.1171                 .0            19.0          .0                  .0
17.0                20.3889               58.7559               1.925                  .0            17.0          .0                  .0
23.0                14.75                 39.3264               3.4543                 .0            23.0          .0                  .0
25.0                20.3077               39.3246               .0642                  .0            25.0          .0                  .0
22.0                18.0                  44.6905               2.1583                 .0            22.0          .0                  .0
2.0                 7.5                   38.9889               .0437                  .0            1.0           .0                  .0
Server 0, get requests: 1308

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                17.2667               37.0343               5.4313                 .0            15.0          .0                  .0
21.0                18.5455               48.2514               .8132                  .0            21.0          .0                  .0
19.0                15.0                  51.7214               .0794                  .0            19.0          .0                  .0
21.0                20.6818               43.0586               .0645                  .0            21.0          .0                  .0
23.0                18.125                42.5949               5.6051                 .0            23.0          .0                  .0
25.0                16.8077               34.8905               5.7455                 .0            25.0          .0                  .0
18.0                16.0526               50.0414               -1.4564                .0            18.0          .0                  .0
16.0                18.4118               58.5484               9.8115                 .0            16.0          .0                  .0
17.0                19.3333               57.8415               .0563                  .0            17.0          .0                  .0
31.0                19.75                 31.8565               2.0575                 .0            31.0          .0                  .0
28.0                18.3793               35.5639               .0594                  .0            28.0          .0                  .0
13.0                16.7143               64.6093               6.1362                 .0            13.0          .0                  .0
19.0                16.5                  50.0588               5.0161                 .0            19.0          .0                  .0
23.0                18.9583               42.227                1.251                  .0            23.0          .0                  .0
24.0                21.12                 33.8012               3.947                  .0            24.0          .0                  .0
30.0                21.4839               37.4331               .0659                  .0            30.0          .0                  .0
17.0                18.6667               57.8335               .052                   .0            17.0          .0                  .0
24.0                16.68                 42.2015               .0697                  .0            24.0          .0                  .0
14.0                22.4667               65.7815               3.4009                 .0            14.0          .0                  .0
26.0                20.7778               38.4131               .6546                  .0            26.0          .0                  .0
27.0                16.5357               33.4203               .652                   .0            27.0          .0                  .0
15.0                18.375                65.575                3.1211                 .0            15.0          .0                  .0
25.0                20.5                  39.9611               2.5559                 .0            25.0          .0                  .0
23.0                19.0                  41.4528               1.9672                 .0            23.0          .0                  .0
26.0                20.8889               35.3857               3.0743                 .0            26.0          .0                  .0
32.0                20.1515               30.1958               .5447                  .0            32.0          .0                  .0
15.0                26.8125               67.6295               .0686                  .0            15.0          .0                  .0
30.0                23.8387               32.1789               .6121                  .0            30.0          .0                  .0
23.0                18.25                 40.0346               3.4538                 .0            23.0          .0                  .0
20.0                18.5238               45.2323               .0762                  .0            20.0          .0                  .0
11.0                13.6667               86.5803               .0648                  .0            11.0          .0                  .0
20.0                23.7143               55.3648               1.6503                 .0            20.0          .0                  .0
28.0                17.6207               32.3324               1.702                  .0            28.0          .0                  .0
18.0                17.2105               55.0747               -5.5808                .0            18.0          .0                  .0
17.0                15.2222               44.9497               19.3721                .0            17.0          .0                  .0
25.0                17.1538               38.667                3.1901                 .0            25.0          .0                  .0
20.0                21.9048               35.1334               16.4225                .0            20.0          .0                  .0
14.0                16.3333               59.0732               12.3413                .0            14.0          .0                  .0
31.0                16.875                31.1441               1.0848                 .0            31.0          .0                  .0
25.0                16.6923               38.0484               1.9414                 .0            25.0          .0                  .0
24.0                19.16                 40.2945               .7069                  .0            24.0          .0                  .0
22.0                19.5652               42.5684               1.4684                 .0            22.0          .0                  .0
23.0                16.7083               40.6191               .7899                  .0            23.0          .0                  .0
23.0                20.5                  45.4448               2.1022                 .0            23.0          .0                  .0
21.0                21.8636               46.5947               1.0076                 .0            21.0          .0                  .0
13.0                20.8571               73.4017               2.3139                 .0            13.0          .0                  .0
25.0                20.7692               39.2292               1.3906                 .0            25.0          .0                  .0
18.0                20.3684               51.9996               .0848                  .0            18.0          .0                  .0
33.0                21.1176               31.5892               .5979                  .0            33.0          .0                  .0
17.0                18.0                  55.9927               2.8286                 .0            17.0          .0                  .0
19.0                19.1                  48.4759               2.5093                 .0            19.0          .0                  .0
25.0                19.0385               39.3935               1.8435                 .0            25.0          .0                  .0
23.0                20.2083               40.0682               2.0349                 .0            23.0          .0                  .0
21.0                18.9091               43.0248               6.0588                 .0            21.0          .0                  .0
23.0                19.7083               41.9965               .7734                  .0            23.0          .0                  .0
23.0                14.5833               40.8966               -3.5401                .0            23.0          .0                  .0
28.0                16.7241               30.0428               9.5664                 .0            28.0          .0                  .0
20.0                16.5238               46.0865               3.1435                 .0            20.0          .0                  .0
15.0                16.375                58.2433               8.3805                 .0            15.0          .0                  .0
28.0                15.9655               34.5674               1.7063                 .0            28.0          .0                  .0
2.0                 15.0                  46.9525               .0498                  .0            1.0           .0                  .0
Server 0, get requests: 1314

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                14.125                37.1641               5.3808                 .0            16.0          .0                  .0
28.0                19.1379               35.0363               .0881                  .0            28.0          .0                  .0
21.0                15.8636               48.988                .075                   .0            21.0          .0                  .0
20.0                23.1429               42.8692               7.0824                 .0            20.0          .0                  .0
20.0                17.8095               45.0855               -1.2238                .0            20.0          .0                  .0
37.0                19.0                  24.0546               6.2938                 .0            37.0          .0                  .0
