
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .2083                 1.0478                .1963                  .0            24.0          .0                  .0
21.0                .0476                 .9532                 .0854                  .0            21.0          .0                  .0
23.0                .0                    1.2029                .0655                  .0            23.0          .0                  .0
21.0                .0952                 1.4893                .0513                  .0            21.0          .0                  .0
Server 0, get requests: 1358

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 .9562                 .1332                  .0            14.0          .0                  .0
19.0                .0                    1.0138                .0733                  .0            19.0          .0                  .0
15.0                .0                    1.8048                .0674                  .0            15.0          .0                  .0
26.0                .0769                 .7942                 .1103                  .0            26.0          .0                  .0
23.0                .0435                 .6427                 .1473                  .0            23.0          .0                  .0
22.0                .0455                 1.3009                .0623                  .0            22.0          .0                  .0
22.0                .0455                 1.3063                .0618                  .0            22.0          .0                  .0
22.0                .0                    .9252                 .0637                  .0            22.0          .0                  .0
22.0                .0                    1.1014                .0608                  .0            22.0          .0                  .0
24.0                .0417                 .8685                 .0616                  .0            24.0          .0                  .0
21.0                .0476                 1.0251                .3494                  .0            21.0          .0                  .0
24.0                .0833                 .813                  .0594                  .0            24.0          .0                  .0
24.0                .0                    .9218                 .2936                  .0            24.0          .0                  .0
21.0                .0476                 .8724                 .2396                  .0            21.0          .0                  .0
26.0                .0385                 .5896                 .0583                  .0            26.0          .0                  .0
24.0                .0833                 .7718                 .051                   .0            24.0          .0                  .0
17.0                .0556                 2.684                 .0542                  .0            18.0          .0                  .0
25.0                .04                   1.2112                .053                   .0            24.0          .0                  .0
24.0                .0                    .7734                 .1473                  .0            24.0          .0                  .0
25.0                .04                   1.1095                .1168                  .0            25.0          .0                  .0
23.0                .0                    .704                  .0547                  .0            23.0          .0                  .0
26.0                .0                    .7756                 .1188                  .0            26.0          .0                  .0
24.0                .0833                 1.2023                .0587                  .0            24.0          .0                  .0
23.0                .0435                 1.2004                .0542                  .0            23.0          .0                  .0
23.0                .0                    .8422                 .2416                  .0            23.0          .0                  .0
23.0                .0435                 .7635                 .058                   .0            23.0          .0                  .0
24.0                .125                  .6544                 .0519                  .0            24.0          .0                  .0
21.0                .0952                 .7223                 .0545                  .0            21.0          .0                  .0
21.0                .1429                 1.0504                .0525                  .0            21.0          .0                  .0
23.0                .0                    .6403                 .0541                  .0            23.0          .0                  .0
22.0                .0455                 .6912                 .0598                  .0            22.0          .0                  .0
21.0                .0                    1.0571                .0545                  .0            21.0          .0                  .0
26.0                .1538                 .9047                 .055                   .0            26.0          .0                  .0
23.0                .1304                 1.172                 .0531                  .0            23.0          .0                  .0
22.0                .0909                 .917                  .2528                  .0            22.0          .0                  .0
23.0                .0                    .9678                 .0508                  .0            23.0          .0                  .0
22.0                .0455                 .6942                 .054                   .0            22.0          .0                  .0
23.0                .0                    .7035                 .2289                  .0            23.0          .0                  .0
21.0                .0                    1.0677                .1891                  .0            21.0          .0                  .0
24.0                .0833                 .9075                 .0547                  .0            24.0          .0                  .0
25.0                .08                   .9278                 .1335                  .0            25.0          .0                  .0
22.0                .0                    .822                  .2819                  .0            22.0          .0                  .0
20.0                .1                    .7601                 .5232                  .0            20.0          .0                  .0
24.0                .0833                 .9271                 .3156                  .0            24.0          .0                  .0
21.0                .1429                 1.2556                .054                   .0            21.0          .0                  .0
22.0                .0                    1.3127                .056                   .0            22.0          .0                  .0
28.0                .0357                 1.008                 .1847                  .0            28.0          .0                  .0
20.0                .05                   .7907                 .0577                  .0            20.0          .0                  .0
22.0                .0909                 .7854                 .0588                  .0            22.0          .0                  .0
24.0                .0833                 1.2015                .0552                  .0            24.0          .0                  .0
24.0                .2083                 .9749                 .0617                  .0            24.0          .0                  .0
20.0                .05                   1.1604                .0679                  .0            20.0          .0                  .0
20.0                .05                   1.5039                .4669                  .0            20.0          .0                  .0
21.0                .0455                 .7947                 .0548                  .0            22.0          .0                  .0
25.0                .04                   1.3276                .0628                  .0            24.0          .0                  .0
21.0                .0476                 .8331                 .2213                  .0            21.0          .0                  .0
24.0                .0417                 .8037                 .2281                  .0            24.0          .0                  .0
20.0                .2                    .9289                 .0792                  .0            20.0          .0                  .0
22.0                .087                  .8888                 .1106                  .0            23.0          .0                  .0
22.0                .0909                 1.1168                .6936                  .0            21.0          .0                  .0
Server 0, get requests: 1345

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    .9877                 .1557                  .0            13.0          .0                  .0
22.0                .2273                 2.1862                .0792                  .0            22.0          .0                  .0
20.0                .05                   1.0953                .0718                  .0            20.0          .0                  .0
22.0                .0909                 .6924                 .0611                  .0            22.0          .0                  .0
25.0                .0                    .598                  .0608                  .0            25.0          .0                  .0
22.0                .0455                 .748                  .115                   .0            22.0          .0                  .0
28.0                .0                    .9269                 .0587                  .0            28.0          .0                  .0
23.0                .087                  .8072                 .2465                  .0            23.0          .0                  .0
32.0                .0                    .671                  .1119                  .0            32.0          .0                  .0
22.0                .0909                 1.105                 .0607                  .0            22.0          .0                  .0
24.0                .0                    .706                  .0557                  .0            24.0          .0                  .0
23.0                .0                    .5591                 .1829                  .0            23.0          .0                  .0
22.0                .0                    1.0929                .0639                  .0            22.0          .0                  .0
22.0                .0                    .8999                 .061                   .0            22.0          .0                  .0
28.0                .1071                 .6425                 .1848                  .0            28.0          .0                  .0
20.0                .1                    .5904                 .0618                  .0            20.0          .0                  .0
17.0                .2353                 1.7289                .0637                  .0            17.0          .0                  .0
23.0                .0435                 .8331                 .1412                  .0            23.0          .0                  .0
23.0                .0                    .8796                 .0618                  .0            23.0          .0                  .0
25.0                .04                   .605                  .0581                  .0            25.0          .0                  .0
23.0                .0435                 1.1593                .0594                  .0            23.0          .0                  .0
21.0                .0476                 1.0269                .0616                  .0            21.0          .0                  .0
21.0                .0476                 .9695                 .2867                  .0            21.0          .0                  .0
21.0                .0476                 .7072                 .0646                  .0            21.0          .0                  .0
22.0                .0455                 .8413                 .0616                  .0            22.0          .0                  .0
23.0                .1304                 1.1339                .0637                  .0            23.0          .0                  .0
23.0                .087                  .8813                 .0649                  .0            23.0          .0                  .0
25.0                .08                   1.0614                .0634                  .0            25.0          .0                  .0
24.0                .0833                 .8607                 .0801                  .0            24.0          .0                  .0
22.0                .0455                 .9991                 .4612                  .0            22.0          .0                  .0
23.0                .0                    .7487                 .1903                  .0            23.0          .0                  .0
23.0                .0435                 .9711                 .0541                  .0            23.0          .0                  .0
23.0                .0435                 .8845                 .0484                  .0            23.0          .0                  .0
24.0                .1667                 .5987                 .2323                  .0            24.0          .0                  .0
22.0                .0455                 1.0923                .0534                  .0            22.0          .0                  .0
24.0                .0833                 1.1481                .0469                  .0            24.0          .0                  .0
24.0                .0833                 1.2993                .0485                  .0            24.0          .0                  .0
25.0                .12                   .7556                 .0495                  .0            25.0          .0                  .0
23.0                .0                    .9995                 .0472                  .0            23.0          .0                  .0
24.0                .0                    .8962                 .0518                  .0            24.0          .0                  .0
20.0                .0                    .8199                 .219                   .0            20.0          .0                  .0
21.0                .0                    .8157                 .2817                  .0            21.0          .0                  .0
21.0                .1429                 .7851                 .0478                  .0            21.0          .0                  .0
23.0                .2609                 .731                  .0519                  .0            23.0          .0                  .0
24.0                .0417                 .8158                 .377                   .0            24.0          .0                  .0
22.0                .0455                 .969                  .0483                  .0            22.0          .0                  .0
22.0                .0                    1.0758                .217                   .0            22.0          .0                  .0
23.0                .1304                 1.2998                .0462                  .0            23.0          .0                  .0
23.0                .087                  1.2125                .0544                  .0            23.0          .0                  .0
23.0                .1739                 .9597                 .4008                  .0            23.0          .0                  .0
25.0                .04                   1.0464                .0538                  .0            25.0          .0                  .0
22.0                .0455                 .9362                 .2138                  .0            22.0          .0                  .0
21.0                .0476                 .7604                 .3228                  .0            21.0          .0                  .0
24.0                .0417                 .6207                 .4565                  .0            24.0          .0                  .0
22.0                .0909                 .7563                 .0668                  .0            22.0          .0                  .0
26.0                .0                    .8198                 .0501                  .0            26.0          .0                  .0
24.0                .08                   .8789                 .1498                  .0            25.0          .0                  .0
23.0                .1304                 .9775                 .057                   .0            22.0          .0                  .0
22.0                .1364                 1.361                 .3503                  .0            22.0          .0                  .0
22.0                .0                    .9164                 .0533                  .0            22.0          .0                  .0
Server 0, get requests: 1369

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 .6432                 .1209                  .0            14.0          .0                  .0
20.0                .25                   .633                  .0802                  .0            20.0          .0                  .0
18.0                .0                    .6944                 .0634                  .0            18.0          .0                  .0
25.0                .08                   .9956                 .0623                  .0            25.0          .0                  .0
23.0                .0435                 .7845                 .0629                  .0            23.0          .0                  .0
21.0                .0                    .5903                 .0701                  .0            21.0          .0                  .0
24.0                .0833                 1.1664                .0589                  .0            24.0          .0                  .0
22.0                .1364                 .95                   .0604                  .0            22.0          .0                  .0
24.0                .0417                 1.0359                .0598                  .0            24.0          .0                  .0
21.0                .0952                 1.3291                .0831                  .0            21.0          .0                  .0
20.0                .1                    .8971                 .0644                  .0            20.0          .0                  .0
23.0                .0435                 1.0912                .063                   .0            23.0          .0                  .0
25.0                .0                    1.0272                .0568                  .0            25.0          .0                  .0
21.0                .0476                 .7446                 .1574                  .0            21.0          .0                  .0
26.0                .0                    .607                  .0496                  .0            26.0          .0                  .0
23.0                .0435                 .8094                 .0503                  .0            23.0          .0                  .0
19.0                .0                    .6091                 .05                    .0            19.0          .0                  .0
25.0                .0                    .7271                 .0508                  .0            25.0          .0                  .0
24.0                .0417                 1.1278                .0491                  .0            24.0          .0                  .0
23.0                .087                  1.1863                .0516                  .0            23.0          .0                  .0
26.0                .0                    .8767                 .243                   .0            26.0          .0                  .0
23.0                .0435                 .8002                 .0521                  .0            23.0          .0                  .0
23.0                .0                    1.0343                .2787                  .0            23.0          .0                  .0
22.0                .0909                 .543                  .2269                  .0            22.0          .0                  .0
22.0                .1364                 .8377                 .2077                  .0            22.0          .0                  .0
20.0                .0                    1.2245                .0522                  .0            20.0          .0                  .0
22.0                .0455                 1.078                 .0517                  .0            22.0          .0                  .0
25.0                .12                   .9566                 .1273                  .0            25.0          .0                  .0
22.0                .0909                 2.067                 .1458                  .0            22.0          .0                  .0
19.0                .0                    1.0639                .0776                  .0            19.0          .0                  .0
22.0                .0455                 1.0672                .0534                  .0            22.0          .0                  .0
24.0                .0417                 .6561                 .2189                  .0            24.0          .0                  .0
23.0                .0435                 .755                  .1945                  .0            23.0          .0                  .0
24.0                .0833                 .9025                 .0551                  .0            24.0          .0                  .0
24.0                .0417                 .8389                 .053                   .0            24.0          .0                  .0
24.0                .0417                 .795                  .2571                  .0            24.0          .0                  .0
24.0                .125                  1.2274                .0555                  .0            24.0          .0                  .0
22.0                .0455                 .6427                 .0789                  .0            22.0          .0                  .0
23.0                .0435                 .9766                 .0509                  .0            23.0          .0                  .0
25.0                .04                   .867                  .0568                  .0            25.0          .0                  .0
23.0                .0                    .8414                 .0561                  .0            23.0          .0                  .0
21.0                .0                    .6426                 .219                   .0            21.0          .0                  .0
24.0                .0833                 1.1441                .0516                  .0            24.0          .0                  .0
23.0                .0435                 .9131                 .2653                  .0            23.0          .0                  .0
20.0                .05                   .7976                 .2657                  .0            20.0          .0                  .0
23.0                .1304                 .8099                 .0533                  .0            23.0          .0                  .0
23.0                .0                    .9779                 .0532                  .0            23.0          .0                  .0
24.0                .0417                 1.0164                .0513                  .0            24.0          .0                  .0
23.0                .0                    1.047                 .057                   .0            23.0          .0                  .0
20.0                .0                    1.0264                .0866                  .0            20.0          .0                  .0
22.0                .0455                 1.0577                .0542                  .0            22.0          .0                  .0
22.0                .0909                 .6812                 .0549                  .0            22.0          .0                  .0
21.0                .1429                 .8358                 .0546                  .0            21.0          .0                  .0
25.0                .0                    .8196                 .2668                  .0            25.0          .0                  .0
23.0                .1304                 1.2109                .0633                  .0            23.0          .0                  .0
21.0                .0476                 .7571                 .0623                  .0            21.0          .0                  .0
25.0                .04                   .7722                 .0593                  .0            25.0          .0                  .0
21.0                .0                    1.2356                .0634                  .0            21.0          .0                  .0
22.0                .0                    1.4224                .0605                  .0            22.0          .0                  .0
21.0                .0952                 .7389                 .1761                  .0            21.0          .0                  .0
Server 0, get requests: 1347

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    .5691                 .2031                  .0            16.0          .0                  .0
20.0                .05                   .6576                 .2842                  .0            20.0          .0                  .0
17.0                .0588                 .7712                 .0653                  .0            17.0          .0                  .0
28.0                .0357                 .6521                 .0577                  .0            28.0          .0                  .0
23.0                .0435                 .6023                 .0574                  .0            23.0          .0                  .0
21.0                .0952                 .7489                 .0691                  .0            21.0          .0                  .0
23.0                .087                  .7485                 .1627                  .0            23.0          .0                  .0
21.0                .0                    .8413                 .3153                  .0            21.0          .0                  .0
21.0                .0476                 1.1447                .0615                  .0            21.0          .0                  .0
25.0                .0                    1.0515                .0599                  .0            25.0          .0                  .0
22.0                .0455                 .9562                 .0626                  .0            22.0          .0                  .0
23.0                .087                  1.0677                .065                   .0            23.0          .0                  .0
20.0                .05                   1.0009                .0619                  .0            21.0          .0                  .0
22.0                .0                    .898                  .2278                  .0            21.0          .0                  .0
27.0                .0                    .577                  .0584                  .0            27.0          .0                  .0
20.0                .0                    .6385                 .0615                  .0            20.0          .0                  .0
18.0                .0556                 1.2155                .0629                  .0            18.0          .0                  .0
25.0                .08                   .6848                 .0542                  .0            25.0          .0                  .0
22.0                .0909                 1.0472                .0554                  .0            22.0          .0                  .0
25.0                .08                   .7828                 .052                   .0            25.0          .0                  .0
23.0                .0                    .9123                 .2905                  .0            23.0          .0                  .0
22.0                .0455                 .7607                 .054                   .0            22.0          .0                  .0
21.0                .0                    .5744                 .0559                  .0            21.0          .0                  .0
23.0                .087                  .8093                 .0514                  .0            23.0          .0                  .0
23.0                .1304                 .6863                 .2476                  .0            23.0          .0                  .0
20.0                .0                    1.2308                .0516                  .0            20.0          .0                  .0
20.0                .15                   .7326                 .0574                  .0            20.0          .0                  .0
23.0                .0                    .7074                 .0575                  .0            23.0          .0                  .0
23.0                .0                    .8427                 .1569                  .0            23.0          .0                  .0
21.0                .1429                 .9748                 .2659                  .0            21.0          .0                  .0
22.0                .0                    .805                  .0605                  .0            22.0          .0                  .0
25.0                .0                    .7897                 .0522                  .0            25.0          .0                  .0
27.0                .0                    1.0848                .1712                  .0            27.0          .0                  .0
23.0                .087                  .6974                 .0571                  .0            23.0          .0                  .0
22.0                .2273                 .9493                 .0538                  .0            22.0          .0                  .0
23.0                .0                    .9586                 .0551                  .0            23.0          .0                  .0
23.0                .2174                 1.2575                .0562                  .0            23.0          .0                  .0
24.0                .0417                 1.1135                .0559                  .0            24.0          .0                  .0
25.0                .12                   .978                  .0604                  .0            25.0          .0                  .0
25.0                .0                    .9413                 .0601                  .0            25.0          .0                  .0
23.0                .1739                 .9246                 .0557                  .0            23.0          .0                  .0
19.0                .0526                 1.131                 .223                   .0            19.0          .0                  .0
21.0                .0952                 1.3387                .2768                  .0            21.0          .0                  .0
21.0                .0476                 1.1833                .0583                  .0            21.0          .0                  .0
22.0                .1818                 1.0671                .0508                  .0            22.0          .0                  .0
23.0                .0435                 .6773                 .2041                  .0            23.0          .0                  .0
24.0                .0                    .6782                 .0613                  .0            24.0          .0                  .0
22.0                .0455                 .7188                 .0965                  .0            22.0          .0                  .0
21.0                .0476                 1.1292                .0615                  .0            21.0          .0                  .0
25.0                .12                   1.2063                .0619                  .0            25.0          .0                  .0
23.0                .1304                 .9008                 .3462                  .0            23.0          .0                  .0
24.0                .08                   .8595                 .0544                  .0            25.0          .0                  .0
23.0                .0                    1.3093                .0636                  .0            22.0          .0                  .0
23.0                .0                    1.3705                .0616                  .0            23.0          .0                  .0
23.0                .0435                 .8707                 .0707                  .0            23.0          .0                  .0
25.0                .08                   1.0693                .1857                  .0            25.0          .0                  .0
24.0                .0417                 .8384                 .0637                  .0            24.0          .0                  .0
26.0                .0                    .9201                 .0723                  .0            26.0          .0                  .0
23.0                .0                    .8557                 .1385                  .0            23.0          .0                  .0
22.0                .0909                 1.177                 .2498                  .0            22.0          .0                  .0
Server 0, get requests: 1354

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 .874                  .1257                  .0            17.0          .0                  .0
19.0                .0526                 .5938                 .0796                  .0            19.0          .0                  .0
18.0                .2222                 .5741                 .0684                  .0            18.0          .0                  .0
24.0                .1667                 .6911                 .2224                  .0            24.0          .0                  .0
23.0                .0                    .8521                 .0611                  .0            23.0          .0                  .0
21.0                .0952                 .9172                 .059                   .0            21.0          .0                  .0
23.0                .087                  1.1614                .2718                  .0            23.0          .0                  .0
22.0                .1364                 1.2959                .1309                  .0            22.0          .0                  .0
21.0                .0476                 1.3497                .0588                  .0            21.0          .0                  .0
23.0                .087                  .7513                 .3776                  .0            23.0          .0                  .0
21.0                .0952                 .6938                 .1314                  .0            21.0          .0                  .0
23.0                .1304                 .9066                 .0643                  .0            23.0          .0                  .0
25.0                .08                   1.2968                .1615                  .0            25.0          .0                  .0
22.0                .1818                 1.2002                .4253                  .0            22.0          .0                  .0
25.0                .0                    .7683                 .0573                  .0            25.0          .0                  .0
21.0                .0476                 1.9059                .0635                  .0            21.0          .0                  .0
16.0                .125                  1.8317                .0666                  .0            16.0          .0                  .0
24.0                .0                    .7879                 .0693                  .0            24.0          .0                  .0
23.0                .1304                 .9248                 .0608                  .0            23.0          .0                  .0
24.0                .125                  .7708                 .0837                  .0            24.0          .0                  .0
23.0                .0435                 1.1469                .0494                  .0            23.0          .0                  .0
24.0                .0                    1.0782                .1262                  .0            24.0          .0                  .0
20.0                .2381                 .9009                 .0509                  .0            21.0          .0                  .0
22.0                .0909                 1.0117                .0485                  .0            21.0          .0                  .0
21.0                .0476                 .6201                 .0575                  .0            21.0          .0                  .0
23.0                .0                    1.1889                .0494                  .0            23.0          .0                  .0
23.0                .087                  .8479                 .0486                  .0            23.0          .0                  .0
20.0                .1                    .9477                 .052                   .0            20.0          .0                  .0
22.0                .0909                 1.0228                .0487                  .0            22.0          .0                  .0
23.0                .3478                 1.1426                .2829                  .0            23.0          .0                  .0
23.0                .2174                 1.0266                .0493                  .0            23.0          .0                  .0
24.0                .0833                 .7975                 .2133                  .0            24.0          .0                  .0
22.0                .0455                 1.0821                .1453                  .0            22.0          .0                  .0
24.0                .0833                 1.3436                .1169                  .0            24.0          .0                  .0
22.0                .0455                 1.0558                .0937                  .0            22.0          .0                  .0
24.0                .0417                 1.1193                .0637                  .0            24.0          .0                  .0
20.0                .0                    .8041                 .056                   .0            20.0          .0                  .0
22.0                .0909                 .906                  .2658                  .0            22.0          .0                  .0
22.0                .0909                 .9652                 .0541                  .0            22.0          .0                  .0
30.0                .1667                 .9528                 .1094                  .0            30.0          .0                  .0
26.0                .0385                 .9385                 .0489                  .0            26.0          .0                  .0
23.0                .0435                 .8172                 .0485                  .0            23.0          .0                  .0
21.0                .0476                 .8606                 .2162                  .0            21.0          .0                  .0
22.0                .0909                 .8729                 .4439                  .0            22.0          .0                  .0
23.0                .087                  .9817                 .2271                  .0            23.0          .0                  .0
21.0                .0                    .6967                 .1999                  .0            21.0          .0                  .0
21.0                .0952                 .7849                 .0492                  .0            21.0          .0                  .0
21.0                .0476                 .8697                 .0539                  .0            21.0          .0                  .0
23.0                .0435                 1.1522                .1812                  .0            23.0          .0                  .0
23.0                .087                  .926                  .0498                  .0            23.0          .0                  .0
22.0                .1818                 1.6243                .0582                  .0            22.0          .0                  .0
25.0                .04                   .7478                 .2419                  .0            25.0          .0                  .0
26.0                .0385                 .6509                 .1071                  .0            26.0          .0                  .0
21.0                .0476                 1.0604                .2891                  .0            21.0          .0                  .0
25.0                .0                    .6331                 .0485                  .0            25.0          .0                  .0
24.0                .0833                 .9055                 .0533                  .0            24.0          .0                  .0
24.0                .0                    1.0124                .0654                  .0            24.0          .0                  .0
21.0                .0476                 1.5788                .0754                  .0            21.0          .0                  .0
22.0                .0455                 .7856                 .1602                  .0            22.0          .0                  .0
22.0                .1304                 1.3326                .0537                  .0            23.0          .0                  .0
1.0                 .0                    .6737                 .0439                  .0            .0            .0                  .0
Server 0, get requests: 1346

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1667                 .8634                 .1224                  .0            18.0          .0                  .0
20.0                .1                    .7538                 .0768                  .0            20.0          .0                  .0
17.0                .0588                 .7878                 .0665                  .0            17.0          .0                  .0
23.0                .0435                 .9511                 .06                    .0            23.0          .0                  .0
24.0                .0417                 .6294                 .2974                  .0            24.0          .0                  .0
26.0                .0385                 .8213                 .056                   .0            26.0          .0                  .0
22.0                .0455                 .7972                 .4145                  .0            22.0          .0                  .0
24.0                .2083                 1.2173                .0613                  .0            24.0          .0                  .0
23.0                .0                    .8214                 .0581                  .0            23.0          .0                  .0
23.0                .1304                 1.1167                .0605                  .0            23.0          .0                  .0
22.0                .0                    1.0941                .0562                  .0            22.0          .0                  .0
23.0                .0435                 1.237                 .1904                  .0            23.0          .0                  .0
22.0                .0909                 .7807                 .0523                  .0            22.0          .0                  .0
21.0                .0952                 1.0588                .0533                  .0            21.0          .0                  .0
