
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                4.0                   36.2588               4.0844                 .0            23.0          .0                  .0
25.0                1.4615                40.3717               .0707                  .0            25.0          .0                  .0
18.0                1.8947                52.2864               1.7752                 .0            18.0          .0                  .0
23.0                1.087                 38.469                4.2161                 .0            22.0          .0                  .0
Server 0, get requests: 1297

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                2.75                  39.0951               -3.6856                .0            16.0          .0                  .0
26.0                .7778                 31.3714               6.5692                 .0            26.0          .0                  .0
22.0                1.0435                46.1299               1.476                  .0            22.0          .0                  .0
25.0                3.3077                36.7772               2.5953                 .0            25.0          .0                  .0
31.0                2.25                  31.0091               .0703                  .0            31.0          .0                  .0
22.0                1.5652                38.1238               5.778                  .0            22.0          .0                  .0
24.0                1.8                   34.9299               2.8937                 .0            24.0          .0                  .0
29.0                1.2                   31.0657               3.7843                 .0            29.0          .0                  .0
23.0                1.8333                40.7934               .7157                  .0            23.0          .0                  .0
23.0                3.6667                42.2842               1.4158                 .0            23.0          .0                  .0
24.0                1.36                  36.4658               2.6849                 .0            24.0          .0                  .0
25.0                .9231                 32.641                5.6624                 .0            25.0          .0                  .0
22.0                .913                  44.7509               .7676                  .0            22.0          .0                  .0
26.0                2.7778                32.3522               1.4261                 .0            26.0          .0                  .0
22.0                3.087                 34.1546               7.7845                 .0            22.0          .0                  .0
22.0                .8696                 48.2629               .7785                  .0            22.0          .0                  .0
18.0                3.2632                55.9239               .0892                  .0            18.0          .0                  .0
20.0                .5238                 45.8064               .0763                  .0            20.0          .0                  .0
21.0                1.6818                46.8593               1.7402                 .0            21.0          .0                  .0
24.0                1.68                  38.5968               .0987                  .0            24.0          .0                  .0
24.0                1.16                  40.6409               .1815                  .0            24.0          .0                  .0
25.0                3.6538                36.7016               1.9256                 .0            25.0          .0                  .0
21.0                1.7273                43.7116               .8185                  .0            21.0          .0                  .0
20.0                1.4762                47.2835               3.2476                 .0            20.0          .0                  .0
21.0                1.4091                45.9875               .1982                  .0            21.0          .0                  .0
21.0                1.5909                45.3559               .8359                  .0            21.0          .0                  .0
22.0                2.6087                37.7816               1.4197                 .0            22.0          .0                  .0
25.0                3.1923                36.7038               5.0445                 .0            25.0          .0                  .0
27.0                2.6429                36.2641               .6581                  .0            27.0          .0                  .0
22.0                2.3478                43.8568               .0545                  .0            22.0          .0                  .0
22.0                .1304                 43.8935               .0519                  .0            22.0          .0                  .0
21.0                .6818                 40.1841               1.5768                 .0            21.0          .0                  .0
26.0                1.1852                37.0557               .668                   .0            26.0          .0                  .0
23.0                .5417                 37.1549               4.1352                 .0            23.0          .0                  .0
17.0                2.3333                39.1139               10.2503                .0            17.0          .0                  .0
25.0                1.3077                44.2558               1.9345                 .0            25.0          .0                  .0
18.0                1.0                   54.758                .0942                  .0            18.0          .0                  .0
25.0                2.1538                35.3043               3.19                   .0            25.0          .0                  .0
19.0                .6                    35.3417               8.3489                 .0            19.0          .0                  .0
22.0                1.1304                41.6876               -.052                  .0            22.0          .0                  .0
20.0                1.5238                45.4355               11.6904                .0            20.0          .0                  .0
24.0                2.68                  37.2414               2.0377                 .0            24.0          .0                  .0
31.0                3.9063                31.1148               .0753                  .0            31.0          .0                  .0
20.0                3.5714                50.0531               1.7576                 .0            20.0          .0                  .0
18.0                1.5263                48.0089               5.2744                 .0            18.0          .0                  .0
31.0                3.0645                30.8335               .5756                  .0            31.0          .0                  .0
22.0                1.1364                42.4501               1.5111                 .0            21.0          .0                  .0
21.0                .5                    38.1527               -1.7072                .0            22.0          .0                  .0
10.0                4.1818                75.6647               24.8488                .0            10.0          .0                  .0
15.0                1.9375                54.6142               5.3923                 .0            15.0          .0                  .0
27.0                2.4444                44.2554               1.3574                 .0            26.0          .0                  .0
16.0                1.5882                43.6393               9.0151                 .0            17.0          .0                  .0
15.0                2.1875                68.5106               6.3338                 .0            15.0          .0                  .0
31.0                .4688                 30.1877               .0836                  .0            31.0          .0                  .0
23.0                1.125                 36.5025               1.8668                 .0            23.0          .0                  .0
22.0                1.087                 34.0377               7.7554                 .0            22.0          .0                  .0
24.0                3.0                   45.5451               .7439                  .0            24.0          .0                  .0
24.0                1.12                  39.1388               .2053                  .0            24.0          .0                  .0
31.0                1.8438                27.3214               1.6123                 .0            31.0          .0                  .0
22.0                .6818                 45.8785               1.5045                 .0            21.0          .0                  .0
Server 0, get requests: 1357

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                1.3636                21.9128               5.3005                 .0            22.0          .0                  .0
22.0                .6957                 35.7373               5.32                   .0            22.0          .0                  .0
18.0                .5789                 56.1117               -4.4967                .0            18.0          .0                  .0
17.0                1.2778                54.5951               10.9569                .0            17.0          .0                  .0
22.0                1.0                   39.6869               1.4493                 .0            22.0          .0                  .0
22.0                .7826                 43.9021               2.1704                 .0            22.0          .0                  .0
23.0                1.25                  37.4365               4.8505                 .0            23.0          .0                  .0
21.0                .8182                 40.8746               3.0024                 .0            21.0          .0                  .0
23.0                .4583                 42.6156               .7452                  .0            23.0          .0                  .0
25.0                .8462                 34.456                5.1216                 .0            25.0          .0                  .0
18.0                1.0                   45.5017               4.3949                 .0            18.0          .0                  .0
24.0                .92                   36.3586               5.8795                 .0            24.0          .0                  .0
26.0                1.2593                35.2991               3.0671                 .0            26.0          .0                  .0
28.0                .2414                 31.5627               2.3563                 .0            28.0          .0                  .0
21.0                3.2273                41.8241               3.7992                 .0            21.0          .0                  .0
28.0                2.1379                33.7227               .0742                  .0            28.0          .0                  .0
18.0                3.1053                56.1141               .884                   .0            18.0          .0                  .0
26.0                .5926                 36.1119               .0692                  .0            26.0          .0                  .0
20.0                1.2381                43.8185               4.2178                 .0            20.0          .0                  .0
21.0                1.8182                43.683                1.5582                 .0            21.0          .0                  .0
19.0                1.0                   51.9076               .227                   .0            19.0          .0                  .0
19.0                1.1                   49.4489               1.7098                 .0            19.0          .0                  .0
19.0                1.9                   50.0495               .8913                  .0            19.0          .0                  .0
23.0                1.9583                41.6807               .0737                  .0            23.0          .0                  .0
18.0                .7368                 48.9403               -.56                   .0            18.0          .0                  .0
21.0                .3182                 40.8294               8.9308                 .0            21.0          .0                  .0
25.0                1.1538                38.1403               .062                   .0            25.0          .0                  .0
27.0                .4643                 34.2817               .6134                  .0            27.0          .0                  .0
14.0                1.4                   65.7908               5.6953                 .0            14.0          .0                  .0
18.0                2.2632                48.0442               6.1426                 .0            18.0          .0                  .0
19.0                1.0                   49.6484               1.71                   .0            19.0          .0                  .0
23.0                1.2917                36.4548               2.7784                 .0            23.0          .0                  .0
21.0                2.3636                37.1279               11.9575                .0            21.0          .0                  .0
18.0                1.0526                49.821                .0883                  .0            18.0          .0                  .0
15.0                2.25                  60.0307               6.2953                 .0            15.0          .0                  .0
21.0                1.0455                47.3596               .8349                  .0            21.0          .0                  .0
17.0                1.0556                49.7598               .9927                  .0            17.0          .0                  .0
25.0                2.8077                37.3293               5.2243                 .0            25.0          .0                  .0
26.0                1.6296                34.8804               3.1024                 .0            26.0          .0                  .0
15.0                2.75                  54.4134               -1.4032                .0            15.0          .0                  .0
26.0                2.1481                32.6216               11.4881                .0            26.0          .0                  .0
17.0                2.1111                53.5649               .0982                  .0            17.0          .0                  .0
14.0                .2667                 62.7433               11.2967                .0            14.0          .0                  .0
26.0                1.3846                36.8657               .7014                  .0            25.0          .0                  .0
33.0                1.9118                28.7481               .0801                  .0            34.0          .0                  .0
11.0                .4167                 55.7642               4.3442                 .0            11.0          .0                  .0
23.0                .7083                 55.7697               .1512                  .0            23.0          .0                  .0
25.0                1.2308                29.8261               .1006                  .0            25.0          .0                  .0
15.0                .4667                 78.6371               .0916                  .0            14.0          .0                  .0
34.0                1.7059                27.7779               .0848                  .0            34.0          .0                  .0
21.0                .7273                 40.3391               .8116                  .0            22.0          .0                  .0
12.0                3.0769                64.7715               13.271                 .0            12.0          .0                  .0
30.0                2.1935                35.6076               1.0739                 .0            30.0          .0                  .0
16.0                .2941                 59.0478               2.0179                 .0            16.0          .0                  .0
27.0                .7857                 31.4156               1.2011                 .0            27.0          .0                  .0
28.0                1.3793                35.7588               1.7328                 .0            28.0          .0                  .0
30.0                1.1935                30.8142               .58                    .0            30.0          .0                  .0
22.0                1.3913                44.7655               .0602                  .0            22.0          .0                  .0
16.0                .2353                 59.18                 1.1018                 .0            16.0          .0                  .0
20.0                .3333                 37.5876               7.0705                 .0            20.0          .0                  .0
1.0                 .0                    107.7952              .0601                  .0            .0            .0                  .0
Server 0, get requests: 1294

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                3.7895                33.0737               3.0407                 .0            19.0          .0                  .0
30.0                .8387                 27.4039               .5336                  .0            30.0          .0                  .0
25.0                1.1923                36.6549               1.0485                 .0            25.0          .0                  .0
25.0                1.7308                40.5717               3.788                  .0            25.0          .0                  .0
20.0                .8095                 47.4811               .0797                  .0            20.0          .0                  .0
24.0                1.36                  40.2953               .0805                  .0            24.0          .0                  .0
17.0                1.6667                53.7185               1.8466                 .0            17.0          .0                  .0
22.0                1.1304                37.0776               5.7389                 .0            22.0          .0                  .0
27.0                1.25                  37.2971               .0769                  .0            27.0          .0                  .0
27.0                1.3214                35.0107               1.2201                 .0            27.0          .0                  .0
23.0                .25                   37.9748               2.6656                 .0            23.0          .0                  .0
16.0                1.8824                51.1694               9.7879                 .0            16.0          .0                  .0
23.0                .7917                 40.0865               .7614                  .0            23.0          .0                  .0
30.0                1.1613                30.8181               .0666                  .0            30.0          .0                  .0
19.0                .9                    38.161                7.4342                 .0            19.0          .0                  .0
24.0                .84                   45.4463               2.6771                 .0            24.0          .0                  .0
14.0                1.0                   52.9038               7.8502                 .0            14.0          .0                  .0
18.0                2.3158                59.6643               .0673                  .0            18.0          .0                  .0
26.0                .4444                 36.1544               1.8641                 .0            26.0          .0                  .0
22.0                1.6522                38.1977               4.3291                 .0            22.0          .0                  .0
21.0                1.7727                43.0866               .8147                  .0            21.0          .0                  .0
24.0                .64                   42.3281               .0807                  .0            24.0          .0                  .0
18.0                1.7895                45.7629               .9335                  .0            18.0          .0                  .0
17.0                .7222                 62.4177               .1022                  .0            17.0          .0                  .0
35.0                1.8056                24.524                1.857                  .0            35.0          .0                  .0
13.0                2.7857                49.1938               26.4654                .0            13.0          .0                  .0
22.0                1.7826                45.579                .0643                  .0            22.0          .0                  .0
17.0                1.9444                54.6751               3.783                  .0            17.0          .0                  .0
27.0                .4643                 33.9156               -3.2421                .0            27.0          .0                  .0
25.0                .8846                 35.3824               8.1264                 .0            25.0          .0                  .0
24.0                .92                   38.1592               1.3901                 .0            24.0          .0                  .0
27.0                .5714                 34.6372               .665                   .0            27.0          .0                  .0
34.0                .8286                 27.0305               1.433                  .0            34.0          .0                  .0
19.0                2.55                  42.8907               4.2198                 .0            19.0          .0                  .0
35.0                .9167                 27.098                1.8721                 .0            35.0          .0                  .0
21.0                1.0                   36.8869               6.0733                 .0            21.0          .0                  .0
16.0                1.2353                60.7509               3.0377                 .0            16.0          .0                  .0
20.0                3.381                 45.554                3.9399                 .0            20.0          .0                  .0
23.0                .4583                 34.8864               .8144                  .0            23.0          .0                  .0
20.0                .2381                 53.0452               .8872                  .0            20.0          .0                  .0
15.0                3.5                   57.9015               9.4895                 .0            15.0          .0                  .0
27.0                .6071                 34.5817               .6738                  .0            27.0          .0                  .0
19.0                1.45                  42.115                8.2865                 .0            19.0          .0                  .0
17.0                .3333                 51.5152               1.0798                 .0            17.0          .0                  .0
19.0                1.75                  51.099                3.3984                 .0            19.0          .0                  .0
22.0                1.0435                31.0262               1.6176                 .0            22.0          .0                  .0
19.0                1.5                   66.0897               .9028                  .0            19.0          .0                  .0
22.0                1.5652                39.4279               2.9542                 .0            22.0          .0                  .0
21.0                .619                  47.372                .1088                  .0            20.0          .0                  .0
20.0                .7619                 29.5062               1.6189                 .0            21.0          .0                  .0
31.0                2.0                   41.9143               .1897                  .0            30.0          .0                  .0
18.0                .9474                 45.9779               .0811                  .0            19.0          .0                  .0
20.0                .8571                 54.7941               .8418                  .0            20.0          .0                  .0
21.0                .4545                 43.1342               2.3229                 .0            21.0          .0                  .0
20.0                2.381                 42.1521               7.0725                 .0            20.0          .0                  .0
28.0                .6552                 30.6826               3.423                  .0            28.0          .0                  .0
25.0                1.8077                31.1192               7.5657                 .0            25.0          .0                  .0
18.0                .3158                 53.4675               .0807                  .0            18.0          .0                  .0
25.0                .8462                 35.9785               1.9148                 .0            25.0          .0                  .0
24.0                .5                    40.5777               .071                   .0            23.0          .0                  .0
Server 0, get requests: 1339

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .8571                 47.0348               2.9468                 .0            14.0          .0                  .0
27.0                2.4643                33.9343               1.6412                 .0            27.0          .0                  .0
22.0                .5652                 40.3484               2.1916                 .0            22.0          .0                  .0
14.0                1.6667                66.7784               5.6193                 .0            14.0          .0                  .0
24.0                2.28                  39.0447               .6976                  .0            24.0          .0                  .0
21.0                .8636                 46.7022               .1                     .0            21.0          .0                  .0
14.0                1.9333                43.4618               6.6339                 .0            14.0          .0                  .0
24.0                2.52                  28.097                20.8221                .0            24.0          .0                  .0
28.0                1.1724                35.8676               .6515                  .0            28.0          .0                  .0
25.0                2.2692                37.9734               .6843                  .0            25.0          .0                  .0
22.0                1.913                 39.7623               .0738                  .0            22.0          .0                  .0
20.0                1.2857                46.1361               7.3113                 .0            20.0          .0                  .0
18.0                2.2105                46.6648               .0587                  .0            18.0          .0                  .0
17.0                1.2778                57.862                7.4372                 .0            17.0          .0                  .0
11.0                1.4167                37.0268               1.5135                 .0            11.0          .0                  .0
16.0                2.7059                92.6876               3.9555                 .0            16.0          .0                  .0
21.0                3.5909                39.0448               .0764                  .0            21.0          .0                  .0
30.0                3.4194                37.0487               .5985                  .0            30.0          .0                  .0
33.0                1.8824                27.7463               1.0022                 .0            33.0          .0                  .0
21.0                .1364                 44.7077               .0725                  .0            21.0          .0                  .0
20.0                1.0952                46.1365               .8615                  .0            20.0          .0                  .0
26.0                2.4074                35.9075               3.0766                 .0            26.0          .0                  .0
22.0                2.087                 41.4131               .8987                  .0            22.0          .0                  .0
23.0                1.4583                42.9444               .748                   .0            23.0          .0                  .0
34.0                2.8286                27.8362               .063                   .0            34.0          .0                  .0
17.0                .3889                 55.4636               .0585                  .0            17.0          .0                  .0
24.0                1.32                  40.6294               .0754                  .0            24.0          .0                  .0
20.0                2.2381                43.9373               1.616                  .0            20.0          .0                  .0
27.0                .4286                 37.9422               .0809                  .0            27.0          .0                  .0
25.0                1.8462                37.7246               .0664                  .0            25.0          .0                  .0
23.0                2.6667                37.795                3.8386                 .0            23.0          .0                  .0
21.0                3.3636                38.5341               5.2175                 .0            21.0          .0                  .0
23.0                1.2083                41.552                2.8111                 .0            23.0          .0                  .0
12.0                2.6154                61.2164               14.1877                .0            12.0          .0                  .0
23.0                1.9167                40.6324               2.1395                 .0            23.0          .0                  .0
25.0                2.0                   38.4465               .0697                  .0            25.0          .0                  .0
22.0                .8696                 42.8784               3.9054                 .0            22.0          .0                  .0
26.0                3.037                 36.4639               .2296                  .0            26.0          .0                  .0
24.0                2.36                  35.7855               4.7059                 .0            24.0          .0                  .0
22.0                .5217                 36.0053               -1.0126                .0            22.0          .0                  .0
14.0                .3333                 48.509                25.8292                .0            14.0          .0                  .0
27.0                .8214                 33.4014               5.8223                 .0            27.0          .0                  .0
14.0                1.3333                68.8978               3.4133                 .0            14.0          .0                  .0
19.0                1.65                  42.8052               5.0068                 .0            19.0          .0                  .0
20.0                .3333                 48.2177               2.4203                 .0            20.0          .0                  .0
32.0                1.2424                26.2642               2.5011                 .0            32.0          .0                  .0
33.0                1.3235                29.9761               .0838                  .0            33.0          .0                  .0
33.0                2.303                 27.8226               .5628                  .0            32.0          .0                  .0
23.0                1.2083                37.3127               .7695                  .0            24.0          .0                  .0
25.0                .6154                 35.4318               1.9472                 .0            25.0          .0                  .0
13.0                2.2143                71.702                1.2876                 .0            13.0          .0                  .0
20.0                3.1905                39.801                7.1123                 .0            20.0          .0                  .0
24.0                1.92                  46.0474               .0792                  .0            24.0          .0                  .0
24.0                1.88                  39.5359               .0837                  .0            24.0          .0                  .0
23.0                2.1667                36.9198               5.5779                 .0            23.0          .0                  .0
17.0                1.1667                46.2687               1.8984                 .0            17.0          .0                  .0
17.0                .1667                 54.9685               6.5005                 .0            17.0          .0                  .0
28.0                2.8966                35.4864               .0825                  .0            28.0          .0                  .0
24.0                .72                   40.485                .0738                  .0            24.0          .0                  .0
21.0                1.5                   43.844                .1112                  .0            21.0          .0                  .0
1.0                 .0                    92.6461               .0783                  .0            .0            .0                  .0
Server 0, get requests: 1332

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                2.2105                24.6967               2.0938                 .0            19.0          .0                  .0
26.0                .8889                 40.7193               .4385                  .0            26.0          .0                  .0
11.0                .1667                 84.516                .0627                  .0            11.0          .0                  .0
24.0                .92                   41.5598               .0627                  .0            24.0          .0                  .0
17.0                1.3333                52.029                7.4453                 .0            17.0          .0                  .0
24.0                1.48                  39.8092               .0762                  .0            24.0          .0                  .0
28.0                1.9655                32.6898               .0745                  .0            28.0          .0                  .0
25.0                1.2692                35.2788               2.6006                 .0            25.0          .0                  .0
22.0                .1739                 42.5003               .7993                  .0            22.0          .0                  .0
24.0                .4                    42.7136               .7253                  .0            24.0          .0                  .0
25.0                1.3077                34.2172               4.4407                 .0            25.0          .0                  .0
24.0                .64                   34.42                 5.9426                 .0            24.0          .0                  .0
18.0                .2105                 52.4397               .8861                  .0            18.0          .0                  .0
18.0                .3158                 48.7664               6.1614                 .0            18.0          .0                  .0
19.0                .2                    40.3814               .0763                  .0            19.0          .0                  .0
26.0                .1852                 44.548                .0754                  .0            26.0          .0                  .0
19.0                1.95                  39.8046               10.5315                .0            19.0          .0                  .0
26.0                .963                  35.5123               1.8143                 .0            26.0          .0                  .0
15.0                .75                   62.173                2.1759                 .0            15.0          .0                  .0
28.0                .8966                 31.8508               1.6779                 .0            28.0          .0                  .0
30.0                1.3548                29.079                3.5738                 .0            30.0          .0                  .0
20.0                1.381                 37.7823               7.8823                 .0            20.0          .0                  .0
26.0                1.6296                36.8347               1.8732                 .0            26.0          .0                  .0
19.0                1.6                   49.7502               .9003                  .0            19.0          .0                  .0
27.0                2.7857                32.6128               .6432                  .0            27.0          .0                  .0
21.0                1.0909                43.7879               .0439                  .0            21.0          .0                  .0
26.0                .5556                 32.4614               4.4458                 .0            26.0          .0                  .0
20.0                1.2381                39.7967               11.648                 .0            20.0          .0                  .0
24.0                .48                   39.2725               2.0608                 .0            24.0          .0                  .0
20.0                1.5238                43.0898               4.7602                 .0            20.0          .0                  .0
28.0                1.0345                32.0901               -.4062                 .0            28.0          .0                  .0
24.0                .68                   35.2411               3.974                  .0            24.0          .0                  .0
17.0                1.3889                36.5953               24.8563                .0            17.0          .0                  .0
10.0                1.8182                81.4524               17.142                 .0            10.0          .0                  .0
26.0                1.6296                33.1504               3.0649                 .0            26.0          .0                  .0
24.0                .4                    40.0109               .719                   .0            24.0          .0                  .0
20.0                .619                  47.6441               .8737                  .0            20.0          .0                  .0
23.0                .25                   40.2367               1.4757                 .0            23.0          .0                  .0
26.0                .4815                 35.4032               .0983                  .0            26.0          .0                  .0
20.0                .4286                 41.3155               -.8852                 .0            20.0          .0                  .0
33.0                1.1471                25.4953               8.0726                 .0            33.0          .0                  .0
16.0                .9412                 56.0062               6.982                  .0            16.0          .0                  .0
29.0                1.2333                32.5442               .0613                  .0            29.0          .0                  .0
18.0                3.2105                51.3154               2.9358                 .0            18.0          .0                  .0
31.0                .8438                 29.7151               1.5346                 .0            31.0          .0                  .0
28.0                1.7931                31.4372               1.1992                 .0            28.0          .0                  .0
13.0                .4286                 77.7949               1.2645                 .0            13.0          .0                  .0
34.0                2.4412                28.1723               .0869                  .0            33.0          .0                  .0
21.0                .5455                 43.7767               1.715                  .0            22.0          .0                  .0
31.0                2.9355                30.025                1.3818                 .0            30.0          .0                  .0
26.0                4.1481                34.8917               .0778                  .0            27.0          .0                  .0
25.0                1.9615                39.8872               .7021                  .0            25.0          .0                  .0
24.0                .36                   36.3087               3.9969                 .0            24.0          .0                  .0
25.0                1.2308                37.629                -.9377                 .0            25.0          .0                  .0
18.0                .5263                 34.0281               8.7814                 .0            18.0          .0                  .0
15.0                .5625                 66.2172               6.2892                 .0            15.0          .0                  .0
23.0                .375                  48.6243               .0649                  .0            23.0          .0                  .0
24.0                .2                    39.5191               .8587                  .0            24.0          .0                  .0
19.0                .75                   46.429                3.3607                 .0            19.0          .0                  .0
28.0                .9286                 33.9638               1.4908                 .0            27.0          .0                  .0
Server 0, get requests: 1369

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                1.15                  23.3463               8.5221                 .0            20.0          .0                  .0
21.0                .8636                 42.8341               3.8157                 .0            21.0          .0                  .0
23.0                1.5417                40.5394               .7747                  .0            23.0          .0                  .0
18.0                1.6842                47.264                4.4171                 .0            18.0          .0                  .0
19.0                .9                    48.7905               2.551                  .0            19.0          .0                  .0
24.0                2.04                  34.3592               7.8888                 .0            24.0          .0                  .0
24.0                2.52                  35.7337               3.5698                 .0            24.0          .0                  .0
25.0                1.5                   37.8402               2.4886                 .0            25.0          .0                  .0
28.0                1.1034                32.7549               .6186                  .0            28.0          .0                  .0
23.0                1.8333                43.5591               .0637                  .0            23.0          .0                  .0
19.0                1.75                  43.8451               2.5226                 .0            19.0          .0                  .0
24.0                .84                   41.2755               2.67                   .0            24.0          .0                  .0
21.0                2.0                   37.7383               5.6184                 .0            21.0          .0                  .0
