
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                10.95                 51.4579               1.0652                 .0            19.0          .0                  .0
19.0                11.45                 47.5118               12.317                 .0            19.0          .0                  .0
17.0                12.5556               54.084                6.5355                 .0            17.0          .0                  .0
28.0                14.4138               35.6084               .0655                  .0            28.0          .0                  .0
26.0                12.963                37.7878               .6521                  .0            26.0          .0                  .0
24.0                12.28                 40.9065               .6967                  .0            24.0          .0                  .0
23.0                12.5833               41.7957               .7751                  .0            23.0          .0                  .0
22.0                12.1304               43.9578               1.4361                 .0            22.0          .0                  .0
13.0                9.5                   71.0311               4.3145                 .0            13.0          .0                  .0
13.0                11.5                  62.5061               8.4004                 .0            13.0          .0                  .0
24.0                10.64                 39.5272               5.9575                 .0            24.0          .0                  .0
32.0                11.8788               31.018                .0635                  .0            32.0          .0                  .0
26.0                14.3333               37.1064               .0645                  .0            26.0          .0                  .0
30.0                11.9677               32.0056               .0745                  .0            30.0          .0                  .0
32.0                12.0909               31.0568               .0597                  .0            32.0          .0                  .0
19.0                12.55                 51.6687               3.2986                 .0            19.0          .0                  .0
20.0                9.619                 41.0661               3.1884                 .0            20.0          .0                  .0
24.0                12.12                 41.9855               3.9631                 .0            24.0          .0                  .0
20.0                12.4762               48.3149               1.6208                 .0            20.0          .0                  .0
22.0                13.6522               41.8154               4.3119                 .0            22.0          .0                  .0
15.0                11.5625               54.0664               5.2934                 .0            15.0          .0                  .0
25.0                13.0769               41.7212               1.9351                 .0            25.0          .0                  .0
23.0                14.4583               41.928                1.5246                 .0            23.0          .0                  .0
26.0                13.8889               36.4868               1.2129                 .0            26.0          .0                  .0
19.0                11.95                 51.6842               2.5269                 .0            19.0          .0                  .0
18.0                10.5789               41.8214               -1.2909                .0            18.0          .0                  .0
18.0                11.8421               41.5853               27.7407                .0            18.0          .0                  .0
25.0                11.3846               39.1195               1.3369                 .0            25.0          .0                  .0
18.0                10.4737               52.6638               1.7526                 .0            18.0          .0                  .0
25.0                10.7692               39.1588               1.2789                 .0            25.0          .0                  .0
19.0                12.6                  51.7178               .0806                  .0            19.0          .0                  .0
29.0                11.8                  32.7038               1.6841                 .0            29.0          .0                  .0
21.0                9.7727                44.2624               3.0726                 .0            21.0          .0                  .0
22.0                9.9565                41.5888               3.6227                 .0            22.0          .0                  .0
31.0                11.625                30.0567               2.6426                 .0            31.0          .0                  .0
30.0                10.6774               31.912                .5699                  .0            30.0          .0                  .0
17.0                9.3889                54.8201               .0999                  .0            17.0          .0                  .0
8.0                 14.8889               66.3573               41.0698                .0            8.0           .0                  .0
22.0                14.5652               43.7837               10.8112                .0            22.0          .0                  .0
30.0                11.7742               32.6687               .0576                  .0            30.0          .0                  .0
28.0                11.3103               32.4286               2.8352                 .0            28.0          .0                  .0
13.0                13.2143               46.8519               32.4453                .0            13.0          .0                  .0
23.0                12.5417               40.572                2.8127                 .0            23.0          .0                  .0
17.0                11.5556               50.2087               2.9491                 .0            17.0          .0                  .0
26.0                9.0741                39.8516               .0672                  .0            26.0          .0                  .0
23.0                13.4167               41.8372               .0588                  .0            23.0          .0                  .0
2.0                 7.0                   62.2987               .062                   .0            1.0           .0                  .0
Server 0, get requests: 1301

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                8.0                   35.515                2.8082                 .0            17.0          .0                  .0
24.0                11.04                 42.7709               .1039                  .0            24.0          .0                  .0
20.0                11.5714               47.5364               .8188                  .0            20.0          .0                  .0
13.0                13.3571               65.8481               3.7125                 .0            13.0          .0                  .0
20.0                11.7143               52.2056               2.4114                 .0            20.0          .0                  .0
23.0                13.0                  41.2564               1.4568                 .0            23.0          .0                  .0
18.0                12.9474               53.7014               4.3965                 .0            18.0          .0                  .0
28.0                11.0345               32.8098               1.7424                 .0            28.0          .0                  .0
22.0                8.2174                42.6077               .1258                  .0            22.0          .0                  .0
14.0                13.2                  61.287                .0673                  .0            14.0          .0                  .0
15.0                10.9375               77.7822               2.1474                 .0            15.0          .0                  .0
20.0                14.3333               47.5972               2.3919                 .0            20.0          .0                  .0
23.0                11.8333               41.2383               1.4259                 .0            23.0          .0                  .0
31.0                11.5                  32.56                 .0673                  .0            31.0          .0                  .0
23.0                7.9167                40.9063               .9061                  .0            23.0          .0                  .0
26.0                10.5556               34.6408               3.7124                 .0            26.0          .0                  .0
23.0                12.3333               43.9799               .7477                  .0            23.0          .0                  .0
19.0                11.2                  47.6                  1.6207                 .0            19.0          .0                  .0
25.0                13.0385               38.6913               .0456                  .0            25.0          .0                  .0
27.0                13.2857               39.8785               .0527                  .0            27.0          .0                  .0
22.0                12.4783               39.5916               .0537                  .0            22.0          .0                  .0
19.0                11.35                 54.0481               4.1356                 .0            19.0          .0                  .0
22.0                13.2609               37.5661               8.6303                 .0            22.0          .0                  .0
25.0                10.7692               36.5194               2.6148                 .0            25.0          .0                  .0
27.0                11.5                  36.2966               .6146                  .0            27.0          .0                  .0
33.0                11.8824               29.6113               1.4835                 .0            33.0          .0                  .0
15.0                15.1875               62.4434               4.1858                 .0            15.0          .0                  .0
14.0                15.0                  57.9356               6.7479                 .0            14.0          .0                  .0
14.0                12.3333               59.1831               15.5121                .0            14.0          .0                  .0
21.0                14.0909               42.957                6.828                  .0            21.0          .0                  .0
24.0                12.96                 37.404                2.2997                 .0            24.0          .0                  .0
24.0                13.12                 38.1316               5.2423                 .0            24.0          .0                  .0
21.0                12.4545               44.3716               .0512                  .0            21.0          .0                  .0
26.0                13.9259               39.5252               .6585                  .0            26.0          .0                  .0
24.0                13.84                 40.9587               .0539                  .0            24.0          .0                  .0
22.0                11.6087               43.9114               2.8532                 .0            22.0          .0                  .0
29.0                13.7667               33.7863               .1585                  .0            29.0          .0                  .0
15.0                11.5                  54.1048               10.4199                .0            15.0          .0                  .0
24.0                13.64                 42.2519               .0501                  .0            24.0          .0                  .0
26.0                13.1481               34.1228               2.4491                 .0            26.0          .0                  .0
17.0                12.8333               59.5794               .9483                  .0            17.0          .0                  .0
20.0                13.0                  47.5779               3.9492                 .0            20.0          .0                  .0
24.0                12.44                 41.5355               .0551                  .0            24.0          .0                  .0
20.0                13.0                  49.1187               .8519                  .0            20.0          .0                  .0
17.0                13.5                  52.2408               .9555                  .0            17.0          .0                  .0
25.0                9.4615                37.2551               2.5673                 .0            25.0          .0                  .0
28.0                10.8621               37.6732               1.7055                 .0            28.0          .0                  .0
16.0                13.7059               61.4942               1.0139                 .0            16.0          .0                  .0
23.0                13.5417               43.3991               .0574                  .0            23.0          .0                  .0
27.0                13.6071               32.8427               2.9609                 .0            27.0          .0                  .0
13.0                7.6429                64.5017               .1038                  .0            13.0          .0                  .0
9.0                 14.3                  93.0917               28.4677                .0            9.0           .0                  .0
27.0                13.0                  36.8682               .0599                  .0            27.0          .0                  .0
19.0                9.35                  56.5923               .057                   .0            19.0          .0                  .0
18.0                9.7368                49.7012               -12.8217               .0            18.0          .0                  .0
20.0                13.2381               39.8379               27.3219                .0            20.0          .0                  .0
28.0                14.1724               35.6763               .057                   .0            28.0          .0                  .0
26.0                13.7407               37.7122               .6592                  .0            26.0          .0                  .0
23.0                13.2917               40.6752               .7471                  .0            23.0          .0                  .0
19.0                12.6                  51.704                3.3494                 .0            19.0          .0                  .0
2.0                 7.0                   31.1408               .0702                  .0            1.0           .0                  .0
Server 0, get requests: 1298

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                7.9615                22.3785               .847                   .0            26.0          .0                  .0
18.0                11.9474               50.0934               .1628                  .0            18.0          .0                  .0
20.0                11.4762               52.215                .8423                  .0            20.0          .0                  .0
22.0                13.1304               48.0544               .0653                  .0            22.0          .0                  .0
23.0                10.9583               41.9564               1.3746                 .0            23.0          .0                  .0
25.0                12.8846               39.8054               .0654                  .0            25.0          .0                  .0
22.0                15.3913               41.756                .0672                  .0            22.0          .0                  .0
19.0                11.4                  54.8495               .0641                  .0            19.0          .0                  .0
24.0                11.68                 41.8802               .7187                  .0            24.0          .0                  .0
32.0                13.0909               28.209                2.5008                 .0            32.0          .0                  .0
32.0                12.0909               29.5684               2.0313                 .0            32.0          .0                  .0
13.0                12.1429               69.6166               1.2176                 .0            13.0          .0                  .0
23.0                13.5417               42.8112               3.3041                 .0            23.0          .0                  .0
22.0                14.0                  41.0815               5.0332                 .0            22.0          .0                  .0
28.0                13.3793               35.617                .0708                  .0            28.0          .0                  .0
20.0                12.9048               45.9475               4.0331                 .0            20.0          .0                  .0
24.0                10.2                  39.4881               .7104                  .0            24.0          .0                  .0
20.0                12.3333               45.0277               3.1835                 .0            20.0          .0                  .0
16.0                9.9412                43.4498               4.0082                 .0            16.0          .0                  .0
22.0                10.5217               53.0538               5.6872                 .0            22.0          .0                  .0
13.0                12.3571               39.5561               3.5803                 .0            13.0          .0                  .0
18.0                10.9474               64.7421               13.0461                .0            18.0          .0                  .0
28.0                13.3103               32.1435               3.5431                 .0            28.0          .0                  .0
30.0                9.1613                29.8142               3.1509                 .0            30.0          .0                  .0
20.0                11.1429               47.2736               3.204                  .0            20.0          .0                  .0
26.0                10.0                  36.3953               2.4644                 .0            26.0          .0                  .0
29.0                15.1333               32.6817               .6839                  .0            29.0          .0                  .0
25.0                12.5769               40.3212               .6927                  .0            25.0          .0                  .0
17.0                11.9444               50.4345               8.3579                 .0            17.0          .0                  .0
21.0                13.1364               39.9451               6.7989                 .0            21.0          .0                  .0
33.0                13.5588               30.2298               .064                   .0            33.0          .0                  .0
18.0                10.4737               50.9911               1.8345                 .0            18.0          .0                  .0
29.0                12.2667               33.0797               2.7483                 .0            29.0          .0                  .0
20.0                12.381                46.0056               3.9616                 .0            20.0          .0                  .0
27.0                13.8214               37.001                .615                   .0            27.0          .0                  .0
19.0                10.55                 46.6453               4.9726                 .0            19.0          .0                  .0
27.0                12.2857               36.7924               .06                    .0            27.0          .0                  .0
23.0                14.375                39.0007               3.1027                 .0            23.0          .0                  .0
29.0                13.5667               26.2571               9.7135                 .0            29.0          .0                  .0
23.0                13.0417               39.2695               .7368                  .0            23.0          .0                  .0
16.0                12.7647               62.3197               2.9806                 .0            16.0          .0                  .0
17.0                14.2778               51.3832               9.2435                 .0            17.0          .0                  .0
27.0                9.6786                35.6784               .0771                  .0            27.0          .0                  .0
20.0                9.381                 46.5112               4.7534                 .0            20.0          .0                  .0
20.0                11.0952               47.4281               .0673                  .0            20.0          .0                  .0
23.0                11.5                  42.5874               2.0593                 .0            23.0          .0                  .0
31.0                10.5625               30.5174               .5474                  .0            31.0          .0                  .0
23.0                14.1667               43.3314               1.4114                 .0            23.0          .0                  .0
21.0                10.5909               44.3822               .1994                  .0            21.0          .0                  .0
20.0                10.5714               46.5324               7.1456                 .0            20.0          .0                  .0
31.0                12.4688               31.1902               1.0677                 .0            31.0          .0                  .0
19.0                12.9                  46.1863               3.0751                 .0            19.0          .0                  .0
17.0                13.5                  54.1268               7.3944                 .0            17.0          .0                  .0
32.0                10.6667               30.4029               1.1304                 .0            32.0          .0                  .0
33.0                12.5294               30.0912               .0708                  .0            33.0          .0                  .0
30.0                12.2903               33.2066               .0629                  .0            30.0          .0                  .0
29.0                13.8333               32.7557               .0595                  .0            29.0          .0                  .0
17.0                12.6667               50.42                 5.5464                 .0            17.0          .0                  .0
24.0                13.12                 44.7889               .7053                  .0            24.0          .0                  .0
29.0                12.4                  31.1147               2.2779                 .0            29.0          .0                  .0
2.0                 7.0                   46.2481               .0603                  .0            1.0           .0                  .0
Server 0, get requests: 1406

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                12.3636               25.6462               2.1015                 .0            22.0          .0                  .0
24.0                10.92                 41.4698               .0882                  .0            24.0          .0                  .0
19.0                11.3                  45.8772               .066                   .0            19.0          .0                  .0
25.0                12.9615               44.1957               2.5596                 .0            25.0          .0                  .0
21.0                13.4545               45.2966               .7908                  .0            21.0          .0                  .0
19.0                12.55                 51.6182               .0616                  .0            19.0          .0                  .0
19.0                13.55                 48.3406               2.5369                 .0            19.0          .0                  .0
24.0                13.16                 44.7696               .061                   .0            24.0          .0                  .0
22.0                10.6522               44.4825               .7558                  .0            22.0          .0                  .0
26.0                13.2222               37.6969               .066                   .0            26.0          .0                  .0
10.0                13.0                  90.411                9.4524                 .0            10.0          .0                  .0
19.0                13.4                  48.3403               4.1743                 .0            19.0          .0                  .0
20.0                12.9524               49.0705               .8496                  .0            20.0          .0                  .0
13.0                13.2857               61.2248               3.674                  .0            13.0          .0                  .0
13.0                12.7857               79.2155               9.6608                 .0            13.0          .0                  .0
21.0                13.6364               46.027                .8012                  .0            21.0          .0                  .0
20.0                12.0952               48.3191               2.3744                 .0            20.0          .0                  .0
17.0                13.7778               52.2506               3.7534                 .0            17.0          .0                  .0
16.0                9.4118                54.3237               3.0408                 .0            16.0          .0                  .0
25.0                11.8846               42.9983               1.9259                 .0            25.0          .0                  .0
19.0                12.0                  49.1836               4.177                  .0            19.0          .0                  .0
19.0                12.85                 49.2198               3.3257                 .0            19.0          .0                  .0
23.0                12.2083               40.8896               -.1648                 .0            23.0          .0                  .0
27.0                11.5357               30.5442               4.6351                 .0            27.0          .0                  .0
24.0                12.04                 42.5836               2.6551                 .0            24.0          .0                  .0
24.0                10.92                 34.7352               2.0092                 .0            24.0          .0                  .0
15.0                13.4375               66.4651               1.0893                 .0            15.0          .0                  .0
18.0                12.3158               57.126                3.5684                 .0            18.0          .0                  .0
27.0                10.4643               37.4068               .0718                  .0            27.0          .0                  .0
26.0                11.1111               37.5424               .0587                  .0            26.0          .0                  .0
20.0                12.1905               49.7473               .8252                  .0            20.0          .0                  .0
23.0                9.5                   42.98                 .0799                  .0            23.0          .0                  .0
24.0                10.0                  39.8439               1.4008                 .0            24.0          .0                  .0
18.0                14.2105               50.9629               -2.3526                .0            18.0          .0                  .0
32.0                11.0909               29.5755               5.4663                 .0            32.0          .0                  .0
24.0                11.28                 37.5238               2.6692                 .0            24.0          .0                  .0
16.0                10.8235               53.4617               7.9144                 .0            16.0          .0                  .0
20.0                8.1429                48.8329               .8482                  .0            20.0          .0                  .0
24.0                12.0                  40.984                -2.739                 .0            24.0          .0                  .0
21.0                14.0909               37.8635               11.9243                .0            21.0          .0                  .0
23.0                12.5833               42.6587               4.1387                 .0            23.0          .0                  .0
24.0                12.56                 35.0893               5.2663                 .0            24.0          .0                  .0
25.0                13.3846               39.2532               1.3056                 .0            25.0          .0                  .0
19.0                12.1                  45.0383               7.4573                 .0            19.0          .0                  .0
25.0                12.7692               38.5359               .0589                  .0            25.0          .0                  .0
13.0                9.1429                72.9319               4.9089                 .0            13.0          .0                  .0
25.0                12.6154               38.6268               1.9573                 .0            25.0          .0                  .0
26.0                12.7037               38.9853               .0642                  .0            26.0          .0                  .0
29.0                11.4333               30.524                1.149                  .0            29.0          .0                  .0
24.0                11.0                  40.2786               3.1503                 .0            24.0          .0                  .0
30.0                11.4516               31.0271               2.1643                 .0            30.0          .0                  .0
19.0                8.65                  50.5758               .0641                  .0            19.0          .0                  .0
19.0                12.95                 50.8691               .0902                  .0            19.0          .0                  .0
29.0                10.4                  36.8753               .5919                  .0            29.0          .0                  .0
16.0                10.6471               50.547                11.852                 .0            16.0          .0                  .0
18.0                11.4211               53.6603               1.8022                 .0            18.0          .0                  .0
23.0                13.2917               36.5872               6.8122                 .0            23.0          .0                  .0
20.0                14.0                  46.6618               .9777                  .0            20.0          .0                  .0
26.0                13.5185               37.7344               .6481                  .0            26.0          .0                  .0
22.0                14.3478               40.3375               2.2068                 .0            22.0          .0                  .0
1.0                 .0                    125.1078              46.893                 .0            .0            .0                  .0
Server 0, get requests: 1294

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                6.7619                30.9644               .509                   .0            21.0          .0                  .0
26.0                11.4815               37.6207               .0987                  .0            26.0          .0                  .0
22.0                9.2174                43.7145               .7688                  .0            22.0          .0                  .0
21.0                12.3636               47.4472               .7929                  .0            21.0          .0                  .0
30.0                13.2581               33.2159               .6069                  .0            30.0          .0                  .0
31.0                12.625                32.0933               .0577                  .0            31.0          .0                  .0
22.0                9.8261                41.5164               .0582                  .0            22.0          .0                  .0
29.0                10.2                  34.7184               1.6644                 .0            29.0          .0                  .0
28.0                9.1034                34.1988               1.7613                 .0            28.0          .0                  .0
21.0                12.2273               36.2403               1.5007                 .0            21.0          .0                  .0
12.0                8.8462                79.9722               6.7133                 .0            12.0          .0                  .0
20.0                11.6667               42.0612               11.7646                .0            20.0          .0                  .0
24.0                10.84                 40.6421               .0625                  .0            24.0          .0                  .0
18.0                11.5263               47.4768               3.6171                 .0            18.0          .0                  .0
22.0                11.6087               51.0317               2.12                   .0            22.0          .0                  .0
21.0                11.0455               46.7148               .0628                  .0            21.0          .0                  .0
26.0                13.7407               34.7876               3.0663                 .0            26.0          .0                  .0
27.0                11.25                 36.1245               1.8034                 .0            27.0          .0                  .0
15.0                12.5625               46.7078               .0641                  .0            15.0          .0                  .0
25.0                11.1538               44.8202               5.0194                 .0            25.0          .0                  .0
18.0                11.1579               45.6863               11.4275                .0            18.0          .0                  .0
28.0                14.1724               33.9774               1.1839                 .0            28.0          .0                  .0
21.0                13.4545               45.1023               3.049                  .0            21.0          .0                  .0
17.0                9.8333                51.4345               1.8131                 .0            17.0          .0                  .0
25.0                13.1154               40.967                2.5719                 .0            25.0          .0                  .0
16.0                8.0                   58.1197               4.9355                 .0            16.0          .0                  .0
23.0                14.1667               40.2737               -1.5624                .0            23.0          .0                  .0
20.0                11.4762               39.5231               14.9906                .0            20.0          .0                  .0
25.0                11.2692               37.2877               3.2449                 .0            25.0          .0                  .0
17.0                15.1667               51.3729               5.539                  .0            17.0          .0                  .0
27.0                13.4286               36.7802               .6267                  .0            27.0          .0                  .0
20.0                12.0476               45.8732               4.7452                 .0            20.0          .0                  .0
24.0                11.36                 38.8342               .0721                  .0            24.0          .0                  .0
13.0                9.2857                57.4131               15.7503                .0            13.0          .0                  .0
21.0                12.4091               43.7541               8.9117                 .0            21.0          .0                  .0
22.0                11.8261               43.8766               .7455                  .0            22.0          .0                  .0
24.0                12.24                 41.2516               .1806                  .0            24.0          .0                  .0
16.0                11.8235               61.2751               .0591                  .0            16.0          .0                  .0
17.0                10.0556               54.9927               5.5966                 .0            17.0          .0                  .0
21.0                11.0                  45.9112               1.5483                 .0            21.0          .0                  .0
28.0                12.3448               35.0533               .6087                  .0            28.0          .0                  .0
19.0                10.65                 41.94                 -2.6575                .0            19.0          .0                  .0
20.0                13.7619               42.9258               19.5818                .0            20.0          .0                  .0
24.0                13.2                  40.8631               .717                   .0            24.0          .0                  .0
17.0                12.0556               52.1941               .0631                  .0            17.0          .0                  .0
30.0                12.0                  36.7343               .0658                  .0            30.0          .0                  .0
27.0                9.8214                35.0256               1.2371                 .0            27.0          .0                  .0
23.0                9.7083                37.7594               4.7723                 .0            23.0          .0                  .0
19.0                10.7                  47.2069               2.7451                 .0            19.0          .0                  .0
18.0                9.7368                53.4896               5.3284                 .0            18.0          .0                  .0
30.0                12.129                31.02                 .0692                  .0            30.0          .0                  .0
13.0                10.8571               65.7609               9.6859                 .0            13.0          .0                  .0
24.0                12.6                  43.3871               2.1037                 .0            24.0          .0                  .0
21.0                9.0455                45.0313               .7708                  .0            21.0          .0                  .0
18.0                12.0                  52.7825               3.5118                 .0            18.0          .0                  .0
18.0                12.0                  52.5296               3.7276                 .0            18.0          .0                  .0
13.0                11.1429               62.343                13.3098                .0            13.0          .0                  .0
25.0                14.2692               37.3266               1.4228                 .0            25.0          .0                  .0
26.0                11.963                40.0695               .1154                  .0            26.0          .0                  .0
26.0                13.1111               37.1429               1.2545                 .0            26.0          .0                  .0
1.0                 .0                    46.5359               .0518                  .0            .0            .0                  .0
Server 0, get requests: 1315

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                8.8667                38.8218               2.3139                 .0            15.0          .0                  .0
29.0                11.3667               34.6485               1.2309                 .0            29.0          .0                  .0
22.0                12.5652               43.2555               .7636                  .0            22.0          .0                  .0
29.0                16.5                  31.1654               .0715                  .0            29.0          .0                  .0
28.0                14.3103               36.1525               3.9734                 .0            28.0          .0                  .0
21.0                13.3182               45.2632               .7838                  .0            21.0          .0                  .0
18.0                11.3684               53.6976               2.6199                 .0            18.0          .0                  .0
25.0                14.2692               38.6317               1.2971                 .0            25.0          .0                  .0
28.0                11.9655               36.0115               .0578                  .0            28.0          .0                  .0
32.0                13.2424               30.1881               .5291                  .0            32.0          .0                  .0
22.0                10.2174               45.8306               .0556                  .0            22.0          .0                  .0
18.0                10.0                  42.2335               13.1202                .0            18.0          .0                  .0
18.0                11.2105               51.753                3.5656                 .0            18.0          .0                  .0
23.0                8.1667                42.4274               .0655                  .0            23.0          .0                  .0
26.0                12.1111               37.0112               .6629                  .0            26.0          .0                  .0
16.0                8.7059                51.4408               7.8985                 .0            16.0          .0                  .0
17.0                11.7778               56.7447               6.6207                 .0            17.0          .0                  .0
23.0                14.8333               40.6926               .0609                  .0            23.0          .0                  .0
16.0                12.7059               56.55                 1.0361                 .0            16.0          .0                  .0
20.0                14.0476               49.9597               3.1677                 .0            20.0          .0                  .0
12.0                11.0769               51.7139               1.6455                 .0            12.0          .0                  .0
28.0                11.069                47.2256               3.9122                 .0            28.0          .0                  .0
23.0                10.25                 38.5904               3.2019                 .0            23.0          .0                  .0
24.0                11.28                 37.8288               .4511                  .0            24.0          .0                  .0
26.0                10.4815               34.4685               7.1329                 .0            26.0          .0                  .0
29.0                12.6                  30.536                .0528                  .0            29.0          .0                  .0
18.0                14.4737               60.5654               1.8176                 .0            18.0          .0                  .0
18.0                11.1579               44.9988               5.2144                 .0            18.0          .0                  .0
25.0                14.1538               36.1302               5.0002                 .0            25.0          .0                  .0
