
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .3846                 24.9618               .0694                  .0            26.0          .0                  .0
20.0                .5                    36.0412               .0571                  .0            20.0          .0                  .0
23.0                .4583                 30.9415               .1827                  .0            24.0          .0                  .0
17.0                .2353                 44.146                .0868                  .0            16.0          .0                  .0
21.0                .5238                 38.1184               .0799                  .0            21.0          .0                  .0
22.0                .4348                 30.2056               .082                   .0            23.0          .0                  .0
23.0                .3478                 33.2842               .0655                  .0            22.0          .0                  .0
27.0                .6071                 23.2841               1.2021                 .0            28.0          .0                  .0
19.0                .4                    35.497                2.4562                 .0            19.0          .0                  .0
27.0                .4074                 23.7532               1.872                  .0            26.0          .0                  .0
18.0                .4211                 39.2658               .0693                  .0            19.0          .0                  .0
24.0                .32                   28.1391               .0578                  .0            24.0          .0                  .0
23.0                .2917                 28.4094               .0517                  .0            23.0          .0                  .0
21.0                .4091                 33.8926               .0637                  .0            21.0          .0                  .0
22.0                .3478                 34.3951               .0632                  .0            22.0          .0                  .0
28.0                .6071                 26.7739               .0692                  .0            27.0          .0                  .0
25.0                .3846                 26.4229               .0517                  .0            26.0          .0                  .0
23.0                .6667                 28.4019               .2723                  .0            23.0          .0                  .0
21.0                .3636                 33.2229               .0698                  .0            21.0          .0                  .0
24.0                .32                   27.586                .1526                  .0            24.0          .0                  .0
22.0                .3478                 30.2361               .0744                  .0            22.0          .0                  .0
22.0                .3913                 28.2                  1.4966                 .0            22.0          .0                  .0
25.0                .2308                 26.6855               .0926                  .0            25.0          .0                  .0
1.0                 .0                    46.1452               .0553                  .0            .0            .0                  .0
Server 0, get requests: 1347

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .8                    27.3541               5.8944                 .0            15.0          .0                  .0
19.0                .3                    42.1087               .0827                  .0            19.0          .0                  .0
26.0                .4815                 22.1837               1.8729                 .0            26.0          .0                  .0
20.0                .95                   36.2532               1.6201                 .0            19.0          .0                  .0
21.0                .2857                 31.268                2.3254                 .0            21.0          .0                  .0
19.0                .65                   35.1806               .0684                  .0            20.0          .0                  .0
26.0                .3077                 29.823                .0618                  .0            25.0          .0                  .0
24.0                .4                    27.8196               .0719                  .0            25.0          .0                  .0
28.0                .3103                 25.0207               .0676                  .0            28.0          .0                  .0
13.0                .3571                 62.0702               3.6726                 .0            13.0          .0                  .0
15.0                .1875                 41.1416               1.1371                 .0            15.0          .0                  .0
19.0                .25                   48.0377               .7395                  .0            19.0          .0                  .0
20.0                .2381                 39.0753               .0598                  .0            20.0          .0                  .0
27.0                .2857                 25.6674               .6589                  .0            27.0          .0                  .0
19.0                .4                    39.7847               1.7237                 .0            19.0          .0                  .0
21.0                .0909                 30.0814               .071                   .0            21.0          .0                  .0
25.0                .5                    27.7197               .0765                  .0            25.0          .0                  .0
21.0                .4286                 31.5737               3.8099                 .0            20.0          .0                  .0
23.0                .2083                 29.3924               .0886                  .0            24.0          .0                  .0
19.0                .3                    38.8348               1.7365                 .0            19.0          .0                  .0
23.0                .3478                 28.5063               .7176                  .0            22.0          .0                  .0
19.0                .8                    37.5685               .1031                  .0            20.0          .0                  .0
21.0                .9545                 31.7668               .8436                  .0            21.0          .0                  .0
23.0                .4167                 35.55                 .6766                  .0            23.0          .0                  .0
30.0                .3871                 21.1146               .5971                  .0            30.0          .0                  .0
23.0                .6667                 27.2111               .7659                  .0            23.0          .0                  .0
25.0                .4231                 28.3355               .0709                  .0            25.0          .0                  .0
23.0                .4583                 29.192                .0749                  .0            23.0          .0                  .0
21.0                .4091                 35.0403               .0791                  .0            21.0          .0                  .0
28.0                .6786                 22.3125               .6489                  .0            27.0          .0                  .0
23.0                1.0435                31.4055               .0728                  .0            23.0          .0                  .0
22.0                .5217                 29.8688               .7949                  .0            23.0          .0                  .0
21.0                .5714                 31.6248               2.265                  .0            20.0          .0                  .0
19.0                .1579                 38.4863               .0836                  .0            19.0          .0                  .0
28.0                .5                    22.9418               .0924                  .0            28.0          .0                  .0
18.0                .1053                 35.8148               .0945                  .0            19.0          .0                  .0
21.0                .2273                 40.204                .1093                  .0            21.0          .0                  .0
23.0                .3913                 33.4599               .0676                  .0            22.0          .0                  .0
25.0                .44                   25.4035               .0862                  .0            25.0          .0                  .0
21.0                .4545                 32.2983               .0919                  .0            22.0          .0                  .0
15.0                .0667                 53.1853               2.1157                 .0            14.0          .0                  .0
25.0                .56                   26.9588               .0939                  .0            25.0          .0                  .0
21.0                .4545                 30.9251               .0731                  .0            22.0          .0                  .0
16.0                .3529                 47.9634               1.0514                 .0            16.0          .0                  .0
15.0                .4375                 38.0365               1.1901                 .0            15.0          .0                  .0
23.0                .4583                 40.5699               .7787                  .0            23.0          .0                  .0
14.0                .5714                 58.382                4.5688                 .0            13.0          .0                  .0
24.0                .48                   29.5834               .0803                  .0            25.0          .0                  .0
29.0                .5172                 27.485                .102                   .0            28.0          .0                  .0
20.0                .5238                 35.8026               .0742                  .0            21.0          .0                  .0
21.0                .5                    34.5128               .839                   .0            21.0          .0                  .0
23.0                .2917                 35.557                .0862                  .0            23.0          .0                  .0
25.0                .3077                 31.1375               .103                   .0            25.0          .0                  .0
24.0                .44                   27.6379               .6688                  .0            24.0          .0                  .0
27.0                .5714                 24.1232               .1447                  .0            27.0          .0                  .0
17.0                .3529                 46.3616               .0707                  .0            16.0          .0                  .0
27.0                .5                    26.6711               .0649                  .0            28.0          .0                  .0
26.0                .2308                 25.4846               .0909                  .0            25.0          .0                  .0
21.0                .3636                 31.9727               .0863                  .0            22.0          .0                  .0
25.0                .28                   26.1008               .0822                  .0            24.0          .0                  .0
Server 0, get requests: 1314

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1667                 25.6272               2.4355                 .0            18.0          .0                  .0
26.0                .2222                 22.8797               .9944                  .0            26.0          .0                  .0
19.0                .25                   34.6482               5.7101                 .0            19.0          .0                  .0
15.0                .2                    52.0654               .0639                  .0            14.0          .0                  .0
24.0                .28                   26.7556               .6896                  .0            25.0          .0                  .0
22.0                .2174                 32.6495               .5626                  .0            22.0          .0                  .0
19.0                .45                   37.7887               .077                   .0            19.0          .0                  .0
23.0                .2083                 34.3664               .075                   .0            23.0          .0                  .0
23.0                .1667                 31.6261               .062                   .0            23.0          .0                  .0
22.0                .4348                 36.936                .0711                  .0            22.0          .0                  .0
29.0                .2414                 23.143                .0702                  .0            28.0          .0                  .0
21.0                .3182                 35.5966               .0801                  .0            22.0          .0                  .0
20.0                .1429                 37.0635               1.6504                 .0            20.0          .0                  .0
23.0                .3333                 33.2151               2.718                  .0            23.0          .0                  .0
27.0                .3333                 24.398                .0659                  .0            26.0          .0                  .0
22.0                .5217                 34.1846               .6419                  .0            23.0          .0                  .0
18.0                .2632                 43.7249               .9137                  .0            18.0          .0                  .0
25.0                .4231                 32.8132               .0656                  .0            25.0          .0                  .0
16.0                .7647                 47.8859               .0589                  .0            16.0          .0                  .0
23.0                .2917                 32.7766               .0681                  .0            23.0          .0                  .0
24.0                .36                   31.9185               .7037                  .0            24.0          .0                  .0
22.0                .7826                 32.1779               .0715                  .0            22.0          .0                  .0
21.0                .5909                 33.9414               .812                   .0            21.0          .0                  .0
18.0                .5                    38.1568               1.8384                 .0            17.0          .0                  .0
26.0                .5185                 25.092                .0845                  .0            27.0          .0                  .0
23.0                .4348                 30.5808               .0728                  .0            22.0          .0                  .0
24.0                .75                   29.7289               .0879                  .0            24.0          .0                  .0
20.0                .8095                 34.3831               .1135                  .0            21.0          .0                  .0
23.0                .3913                 26.8353               .7118                  .0            22.0          .0                  .0
23.0                .3043                 30.2381               .8926                  .0            23.0          .0                  .0
16.0                1.4118                39.4652               2.1026                 .0            17.0          .0                  .0
24.0                .48                   30.2357               .0778                  .0            24.0          .0                  .0
24.0                .84                   26.6209               .1059                  .0            24.0          .0                  .0
22.0                .3636                 29.4547               .835                   .0            21.0          .0                  .0
21.0                .381                  33.3506               .0758                  .0            21.0          .0                  .0
28.0                .4643                 20.9032               .0754                  .0            28.0          .0                  .0
20.0                .6                    35.4252               .92                    .0            20.0          .0                  .0
23.0                .5217                 27.503                .0943                  .0            23.0          .0                  .0
24.0                .7083                 27.3874               .7406                  .0            24.0          .0                  .0
24.0                .5                    27.5981               .1962                  .0            24.0          .0                  .0
24.0                .4583                 26.9363               .7142                  .0            24.0          .0                  .0
22.0                .5217                 30.3906               .0775                  .0            23.0          .0                  .0
20.0                .5                    38.0055               .1003                  .0            19.0          .0                  .0
22.0                .5652                 31.2226               .0548                  .0            23.0          .0                  .0
27.0                .5357                 20.6096               2.9034                 .0            27.0          .0                  .0
24.0                .28                   30.4058               .0898                  .0            24.0          .0                  .0
33.0                .4848                 20.4009               1.5138                 .0            32.0          .0                  .0
21.0                .7273                 34.3874               .1989                  .0            22.0          .0                  .0
23.0                .5417                 29.4687               .0807                  .0            23.0          .0                  .0
23.0                .4167                 25.03                 1.4062                 .0            23.0          .0                  .0
21.0                .6667                 34.795                .1718                  .0            20.0          .0                  .0
25.0                .44                   28.16                 .0727                  .0            25.0          .0                  .0
24.0                .72                   28.5062               .745                   .0            25.0          .0                  .0
31.0                .4062                 18.7078               .0906                  .0            31.0          .0                  .0
23.0                .2917                 30.9076               .7223                  .0            23.0          .0                  .0
30.0                .3871                 20.3623               .0625                  .0            30.0          .0                  .0
23.0                .4167                 29.0356               .0594                  .0            23.0          .0                  .0
23.0                .3913                 31.548                .0529                  .0            22.0          .0                  .0
25.0                .3077                 26.4216               .6527                  .0            26.0          .0                  .0
27.0                .5556                 24.5312               .0566                  .0            26.0          .0                  .0
Server 0, get requests: 1375

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .4706                 27.7793               1.7877                 .0            17.0          .0                  .0
21.0                .1905                 35.4477               .0981                  .0            20.0          .0                  .0
16.0                .4118                 44.3314               .0645                  .0            17.0          .0                  .0
22.0                .2174                 30.5728               .0672                  .0            22.0          .0                  .0
22.0                .5                    29.0086               3.5409                 .0            21.0          .0                  .0
20.0                .381                  32.049                .831                   .0            21.0          .0                  .0
24.0                .32                   31.9288               3.2685                 .0            24.0          .0                  .0
26.0                .3704                 28.3035               .0665                  .0            26.0          .0                  .0
23.0                .25                   30.3348               .7269                  .0            23.0          .0                  .0
21.0                .3182                 34.0516               .0757                  .0            21.0          .0                  .0
28.0                .4483                 22.7669               1.6934                 .0            28.0          .0                  .0
25.0                .5                    30.768                .0688                  .0            25.0          .0                  .0
24.0                .28                   25.0321               .0672                  .0            24.0          .0                  .0
19.0                .3                    40.5581               .0682                  .0            19.0          .0                  .0
21.0                .8571                 34.9724               .065                   .0            20.0          .0                  .0
26.0                .4444                 25.4021               .0814                  .0            27.0          .0                  .0
14.0                .4667                 59.124                .0742                  .0            14.0          .0                  .0
28.0                .1071                 22.761                .0655                  .0            27.0          .0                  .0
28.0                .6207                 22.8284               .1802                  .0            29.0          .0                  .0
22.0                .2174                 34.5198               .0771                  .0            22.0          .0                  .0
23.0                .3333                 29.7669               2.1058                 .0            23.0          .0                  .0
21.0                .381                  36.0558               .0712                  .0            20.0          .0                  .0
20.0                .381                  35.8152               .1507                  .0            21.0          .0                  .0
23.0                .3333                 30.9884               .0669                  .0            23.0          .0                  .0
24.0                .48                   29.8783               .7258                  .0            24.0          .0                  .0
21.0                .5909                 29.9078               .8064                  .0            21.0          .0                  .0
24.0                .84                   34.0103               .7194                  .0            24.0          .0                  .0
20.0                .6667                 36.0956               .083                   .0            20.0          .0                  .0
24.0                .375                  32.8584               .7192                  .0            23.0          .0                  .0
19.0                1.1                   37.3886               .0946                  .0            20.0          .0                  .0
21.0                .4545                 34.4148               -20.3726               .0            21.0          .0                  .0
25.0                .3333                 28.818                .0654                  .0            24.0          .0                  .0
22.0                .5217                 34.7777               .0912                  .0            23.0          .0                  .0
24.0                .4                    26.572                .0922                  .0            24.0          .0                  .0
21.0                .4762                 42.2123               .8295                  .0            20.0          .0                  .0
29.0                .4                    21.7668               .0804                  .0            30.0          .0                  .0
24.0                .32                   32.5647               .0757                  .0            24.0          .0                  .0
17.0                .1667                 43.6123               2.6829                 .0            17.0          .0                  .0
17.0                .5                    44.7592               2.7398                 .0            17.0          .0                  .0
25.0                .64                   28.2946               .7076                  .0            24.0          .0                  .0
28.0                .4643                 20.7562               2.3116                 .0            28.0          .0                  .0
25.0                .6923                 26.8053               .0958                  .0            26.0          .0                  .0
21.0                .4762                 39.0585               .8304                  .0            20.0          .0                  .0
19.0                .2632                 41.5506               .0683                  .0            19.0          .0                  .0
25.0                .4615                 27.7369               .1081                  .0            26.0          .0                  .0
22.0                .6087                 33.6204               .0829                  .0            22.0          .0                  .0
23.0                .4583                 30.9814               .109                   .0            23.0          .0                  .0
24.0                .64                   34.7869               .0854                  .0            24.0          .0                  .0
26.0                .4615                 27.6972               .7202                  .0            25.0          .0                  .0
33.0                .4118                 18.3776               .0736                  .0            34.0          .0                  .0
23.0                .875                  31.583                .0701                  .0            23.0          .0                  .0
22.0                .6522                 33.0141               .0717                  .0            22.0          .0                  .0
22.0                .5217                 26.1104               .1242                  .0            22.0          .0                  .0
23.0                .3913                 39.2145               .734                   .0            22.0          .0                  .0
27.0                .4286                 24.6141               .0759                  .0            28.0          .0                  .0
25.0                .48                   28.8178               .5441                  .0            24.0          .0                  .0
26.0                .4074                 29.6143               1.274                  .0            27.0          .0                  .0
28.0                .3448                 22.1202               .0758                  .0            28.0          .0                  .0
23.0                .25                   28.1199               2.057                  .0            23.0          .0                  .0
20.0                .25                   38.577                .8736                  .0            19.0          .0                  .0
Server 0, get requests: 1375

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                2.0476                21.6352               .1576                  .0            21.0          .0                  .0
21.0                .1905                 30.8822               .0873                  .0            21.0          .0                  .0
30.0                .5484                 18.656                .5926                  .0            31.0          .0                  .0
21.0                .2273                 33.8636               .8245                  .0            21.0          .0                  .0
27.0                .3214                 23.0975               .0636                  .0            27.0          .0                  .0
31.0                .2188                 17.9429               .5586                  .0            31.0          .0                  .0
24.0                .6667                 33.1921               .0786                  .0            23.0          .0                  .0
28.0                .2759                 24.0099               1.1566                 .0            29.0          .0                  .0
24.0                .36                   32.6333               .729                   .0            24.0          .0                  .0
23.0                .375                  35.0517               .0851                  .0            23.0          .0                  .0
25.0                .28                   27.282                1.3106                 .0            24.0          .0                  .0
28.0                .3571                 23.6445               .0649                  .0            28.0          .0                  .0
26.0                .2593                 27.1871               .0653                  .0            27.0          .0                  .0
19.0                .35                   41.8528               .0719                  .0            19.0          .0                  .0
22.0                .4348                 31.5537               .0746                  .0            22.0          .0                  .0
22.0                .4783                 35.9301               .0638                  .0            22.0          .0                  .0
27.0                .1786                 23.2044               .0708                  .0            27.0          .0                  .0
22.0                .7273                 33.9975               .0675                  .0            21.0          .0                  .0
25.0                .5385                 25.7742               .6938                  .0            26.0          .0                  .0
22.0                .5652                 30.7105               .8079                  .0            22.0          .0                  .0
21.0                .3636                 33.0675               2.3009                 .0            21.0          .0                  .0
24.0                .92                   28.2836               .0838                  .0            24.0          .0                  .0
21.0                .7727                 32.0937               .0697                  .0            21.0          .0                  .0
23.0                .5                    29.0035               .079                   .0            23.0          .0                  .0
19.0                .8                    38.8138               .8645                  .0            19.0          .0                  .0
22.0                .5652                 34.2401               .0744                  .0            22.0          .0                  .0
24.0                1.0                   27.566                .7335                  .0            23.0          .0                  .0
20.0                .4762                 35.4316               .0911                  .0            21.0          .0                  .0
19.0                .4                    35.3924               1.7176                 .0            19.0          .0                  .0
27.0                .7857                 25.2303               .5892                  .0            27.0          .0                  .0
21.0                .5909                 13.6065               .0613                  .0            21.0          .0                  .0
24.0                .625                  28.3128               .0783                  .0            24.0          .0                  .0
24.0                .375                  26.1904               3.9937                 .0            23.0          .0                  .0
25.0                .3846                 25.2236               .0844                  .0            26.0          .0                  .0
20.0                .8095                 32.8557               3.2598                 .0            20.0          .0                  .0
20.0                .4286                 38.5883               .0835                  .0            20.0          .0                  .0
20.0                .5                    40.8541               .8517                  .0            19.0          .0                  .0
25.0                .48                   27.4056               .0831                  .0            25.0          .0                  .0
27.0                .6429                 21.2591               .0851                  .0            28.0          .0                  .0
29.0                .3103                 25.6982               .1675                  .0            28.0          .0                  .0
14.0                .3571                 59.783                .0754                  .0            14.0          .0                  .0
23.0                .375                  30.8187               .0847                  .0            24.0          .0                  .0
27.0                .5185                 25.8769               .5727                  .0            26.0          .0                  .0
21.0                .5909                 32.9561               .2664                  .0            22.0          .0                  .0
23.0                .5833                 28.0626               .0863                  .0            23.0          .0                  .0
23.0                .4783                 30.1037               .7766                  .0            22.0          .0                  .0
23.0                .3333                 29.625                .1476                  .0            24.0          .0                  .0
19.0                .4737                 37.4689               .1017                  .0            18.0          .0                  .0
20.0                .2                    32.9938               .0621                  .0            20.0          .0                  .0
24.0                .44                   26.8828               1.3565                 .0            25.0          .0                  .0
18.0                .3684                 34.7487               .0829                  .0            18.0          .0                  .0
28.0                .3793                 23.7523               .0783                  .0            28.0          .0                  .0
21.0                .5455                 23.69                 .8811                  .0            21.0          .0                  .0
17.0                .5                    47.2061               .109                   .0            17.0          .0                  .0
24.0                .84                   27.8121               .0841                  .0            24.0          .0                  .0
27.0                .3214                 26.1519               .0747                  .0            27.0          .0                  .0
26.0                .2963                 23.7856               .1116                  .0            26.0          .0                  .0
20.0                .2381                 30.7447               .0665                  .0            20.0          .0                  .0
27.0                .3333                 26.1769               .6782                  .0            26.0          .0                  .0
12.0                .4615                 64.7968               .0708                  .0            13.0          .0                  .0
1.0                 .0                    44.8688               .0668                  .0            .0            .0                  .0
Server 0, get requests: 1381

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                1.2                   31.3829               1.2346                 .0            15.0          .0                  .0
24.0                .32                   27.8493               .0823                  .0            24.0          .0                  .0
25.0                .4615                 27.9412               .0738                  .0            25.0          .0                  .0
26.0                .2593                 21.9179               1.2769                 .0            26.0          .0                  .0
20.0                .7619                 35.5506               2.4311                 .0            20.0          .0                  .0
21.0                .1905                 34.1388               .0675                  .0            20.0          .0                  .0
25.0                .1923                 20.6106               1.2997                 .0            26.0          .0                  .0
26.0                .5385                 27.6415               .607                   .0            25.0          .0                  .0
20.0                .1905                 36.7011               .064                   .0            21.0          .0                  .0
21.0                .4091                 34.3391               .0643                  .0            21.0          .0                  .0
27.0                .2143                 25.1109               .2833                  .0            27.0          .0                  .0
23.0                .3333                 33.6022               .074                   .0            23.0          .0                  .0
17.0                .0556                 40.7016               .076                   .0            17.0          .0                  .0
20.0                .5238                 41.0737               .0709                  .0            20.0          .0                  .0
22.0                .3913                 34.8341               .0657                  .0            22.0          .0                  .0
19.0                .4                    38.5499               .8863                  .0            19.0          .0                  .0
27.0                .2222                 24.7595               .6581                  .0            26.0          .0                  .0
24.0                .2083                 25.2661               3.3431                 .0            24.0          .0                  .0
19.0                1.0                   39.8386               .2412                  .0            19.0          .0                  .0
25.0                .6154                 28.0518               .756                   .0            26.0          .0                  .0
23.0                .5417                 31.3011               .7644                  .0            23.0          .0                  .0
18.0                .6842                 41.3814               .1188                  .0            18.0          .0                  .0
25.0                .7308                 25.916                .7063                  .0            25.0          .0                  .0
28.0                .4483                 19.8539               2.7545                 .0            28.0          .0                  .0
24.0                .44                   28.3619               3.3606                 .0            24.0          .0                  .0
23.0                .5417                 30.0344               .0977                  .0            23.0          .0                  .0
24.0                .84                   29.1196               .504                   .0            24.0          .0                  .0
24.0                .5                    27.6923               .7695                  .0            23.0          .0                  .0
24.0                .48                   29.3946               1.2993                 .0            25.0          .0                  .0
21.0                .4091                 36.3695               .1124                  .0            21.0          .0                  .0
18.0                1.2778                43.2994               .0773                  .0            17.0          .0                  .0
27.0                .3571                 24.179                .0703                  .0            28.0          .0                  .0
24.0                .4                    28.1879               1.4031                 .0            24.0          .0                  .0
18.0                .5263                 40.711                .8835                  .0            18.0          .0                  .0
25.0                .4                    26.0869               .2028                  .0            25.0          .0                  .0
20.0                .4762                 33.3771               .9001                  .0            20.0          .0                  .0
20.0                .6667                 37.7605               .0785                  .0            20.0          .0                  .0
27.0                .4074                 21.6441               2.3418                 .0            26.0          .0                  .0
20.0                .4286                 34.0248               -.3118                 .0            21.0          .0                  .0
21.0                .2727                 33.3888               3.6486                 .0            21.0          .0                  .0
30.0                .4667                 20.1293               .0745                  .0            29.0          .0                  .0
27.0                .7778                 26.569                .1774                  .0            27.0          .0                  .0
23.0                .4783                 30.2949               .7524                  .0            23.0          .0                  .0
22.0                .2727                 30.3763               2.1693                 .0            22.0          .0                  .0
18.0                .6316                 43.6559               .0669                  .0            19.0          .0                  .0
23.0                .2174                 32.2896               .0777                  .0            22.0          .0                  .0
25.0                .2308                 24.0806               .1598                  .0            26.0          .0                  .0
18.0                .5263                 43.4159               .9772                  .0            18.0          .0                  .0
27.0                .6071                 25.1413               .6354                  .0            27.0          .0                  .0
22.0                .4783                 30.2238               .0814                  .0            22.0          .0                  .0
22.0                .6522                 32.1779               1.2644                 .0            22.0          .0                  .0
24.0                .28                   28.7543               .7487                  .0            24.0          .0                  .0
26.0                .5185                 24.8569               .0671                  .0            26.0          .0                  .0
21.0                .6818                 27.3704               .7253                  .0            21.0          .0                  .0
22.0                .2609                 31.7052               .0695                  .0            22.0          .0                  .0
