
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .1818                 45.5126               .8141                  .0            21.0          .0                  .0
26.0                1.8889                34.9515               -2.0926                .0            26.0          .0                  .0
20.0                2.0952                41.2342               12.4347                .0            20.0          .0                  .0
29.0                1.5333                31.776                1.0571                 .0            29.0          .0                  .0
25.0                1.7692                38.1467               .6618                  .0            25.0          .0                  .0
23.0                1.4583                40.6216               2.0483                 .0            23.0          .0                  .0
22.0                1.4783                42.0751               .0581                  .0            22.0          .0                  .0
22.0                2.6087                37.9002               2.892                  .0            22.0          .0                  .0
21.0                1.4091                50.9094               1.5044                 .0            21.0          .0                  .0
23.0                1.0                   38.7147               1.4173                 .0            23.0          .0                  .0
21.0                .3636                 43.9387               3.0648                 .0            21.0          .0                  .0
1.0                 .0                    92.3165               .0462                  .0            .0            .0                  .0
Server 0, get requests: 1356

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                4.2143                39.2767               -13.871                .0            14.0          .0                  .0
26.0                2.1852                32.2334               14.369                 .0            26.0          .0                  .0
30.0                1.0                   30.7791               .0706                  .0            30.0          .0                  .0
21.0                3.0455                39.0797               2.9741                 .0            21.0          .0                  .0
24.0                1.84                  39.5143               2.5821                 .0            24.0          .0                  .0
25.0                .8462                 36.4918               .0782                  .0            25.0          .0                  .0
31.0                1.5625                32.5111               .0708                  .0            31.0          .0                  .0
28.0                1.7241                30.3466               1.7171                 .0            28.0          .0                  .0
16.0                2.6471                51.9296               9.8687                 .0            16.0          .0                  .0
12.0                2.9231                73.6174               7.903                  .0            12.0          .0                  .0
19.0                .65                   41.243                9.1596                 .0            19.0          .0                  .0
19.0                1.8                   40.2342               9.1261                 .0            19.0          .0                  .0
22.0                1.5652                42.5101               1.459                  .0            22.0          .0                  .0
28.0                .8966                 33.5668               .0686                  .0            28.0          .0                  .0
11.0                2.1667                84.0339               4.308                  .0            11.0          .0                  .0
25.0                1.7308                37.2566               .6885                  .0            25.0          .0                  .0
24.0                .84                   39.4782               .6867                  .0            24.0          .0                  .0
17.0                2.2222                57.9761               .0741                  .0            17.0          .0                  .0
20.0                1.619                 45.9106               .0696                  .0            20.0          .0                  .0
14.0                .9333                 68.6118               2.3181                 .0            14.0          .0                  .0
19.0                .5                    48.2257               3.3363                 .0            19.0          .0                  .0
17.0                1.3333                53.2894               2.8343                 .0            17.0          .0                  .0
19.0                1.2                   51.8385               .0687                  .0            19.0          .0                  .0
14.0                1.9333                63.6973               5.6848                 .0            14.0          .0                  .0
26.0                1.4074                36.1242               .0615                  .0            26.0          .0                  .0
23.0                2.0417                41.4615               .0541                  .0            23.0          .0                  .0
31.0                3.2188                31.8748               .0557                  .0            31.0          .0                  .0
31.0                2.3125                30.4298               .5832                  .0            31.0          .0                  .0
13.0                3.0                   68.2878               7.1877                 .0            13.0          .0                  .0
19.0                .2                    50.156                .0523                  .0            19.0          .0                  .0
24.0                1.28                  40.3547               .0662                  .0            24.0          .0                  .0
15.0                1.375                 63.285                .061                   .0            15.0          .0                  .0
14.0                .2                    72.2303               1.1844                 .0            14.0          .0                  .0
18.0                1.3684                51.0585               1.801                  .0            18.0          .0                  .0
20.0                1.8571                43.842                1.6261                 .0            20.0          .0                  .0
26.0                1.0741                38.6239               .0638                  .0            26.0          .0                  .0
23.0                1.3333                42.0411               1.4164                 .0            23.0          .0                  .0
33.0                .7353                 28.88                 .0579                  .0            33.0          .0                  .0
30.0                1.9032                31.5012               .0503                  .0            30.0          .0                  .0
20.0                .1429                 43.8181               .8265                  .0            20.0          .0                  .0
18.0                .9474                 43.0177               .051                   .0            18.0          .0                  .0
25.0                .3462                 50.1116               .0621                  .0            25.0          .0                  .0
22.0                .6957                 42.0472               1.4849                 .0            22.0          .0                  .0
23.0                3.0833                40.76                 .7551                  .0            23.0          .0                  .0
18.0                .2632                 47.1785               6.1774                 .0            18.0          .0                  .0
36.0                3.1351                26.4984               .1459                  .0            36.0          .0                  .0
29.0                1.6333                34.2047               .1524                  .0            29.0          .0                  .0
22.0                1.8261                42.677                1.4881                 .0            22.0          .0                  .0
30.0                1.2581                31.3636               .0569                  .0            30.0          .0                  .0
19.0                .2                    46.3071               .0524                  .0            19.0          .0                  .0
13.0                2.0                   76.8401               .0575                  .0            13.0          .0                  .0
18.0                .3684                 52.6996               -8.1895                .0            18.0          .0                  .0
28.0                1.931                 29.611                14.5119                .0            28.0          .0                  .0
23.0                4.625                 40.6028               .7584                  .0            23.0          .0                  .0
23.0                .8333                 40.7894               .0736                  .0            23.0          .0                  .0
21.0                2.0909                46.307                3.0589                 .0            21.0          .0                  .0
20.0                1.619                 47.1                  1.6432                 .0            20.0          .0                  .0
17.0                2.4444                53.274                2.4047                 .0            17.0          .0                  .0
24.0                1.16                  39.3599               1.9195                 .0            24.0          .0                  .0
18.0                1.7895                41.162                10.5776                .0            18.0          .0                  .0
1.0                 .0                    92.9496               .0503                  .0            .0            .0                  .0
Server 0, get requests: 1308

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                2.3125                31.8445               2.0992                 .0            16.0          .0                  .0
12.0                .3846                 81.2761               .1119                  .0            12.0          .0                  .0
16.0                3.3529                61.5808               3.0163                 .0            16.0          .0                  .0
18.0                1.1579                48.3893               .9254                  .0            18.0          .0                  .0
23.0                2.125                 40.7759               1.1057                 .0            23.0          .0                  .0
18.0                1.1579                52.3728               .956                   .0            18.0          .0                  .0
13.0                2.5                   72.0004               6.8157                 .0            13.0          .0                  .0
20.0                .8095                 45.7087               2.4173                 .0            20.0          .0                  .0
19.0                1.85                  46.4888               2.5385                 .0            19.0          .0                  .0
17.0                .8889                 49.3379               8.4321                 .0            17.0          .0                  .0
16.0                3.0                   56.6998               3.8889                 .0            16.0          .0                  .0
24.0                1.2                   38.2485               .066                   .0            24.0          .0                  .0
29.0                2.8                   32.7334               1.1428                 .0            29.0          .0                  .0
25.0                1.8077                37.6113               .6875                  .0            25.0          .0                  .0
16.0                4.3529                57.8245               2.0007                 .0            16.0          .0                  .0
24.0                .76                   39.4063               .0655                  .0            24.0          .0                  .0
25.0                3.5769                38.2971               .0676                  .0            25.0          .0                  .0
24.0                .88                   38.5458               .8432                  .0            24.0          .0                  .0
24.0                2.76                  39.4556               .0693                  .0            24.0          .0                  .0
20.0                2.5238                49.3742               .8156                  .0            20.0          .0                  .0
23.0                1.0833                39.5515               1.4405                 .0            23.0          .0                  .0
17.0                .5                    52.1827               6.7236                 .0            17.0          .0                  .0
30.0                1.5806                28.4539               3.7605                 .0            30.0          .0                  .0
23.0                1.375                 38.7499               .2515                  .0            23.0          .0                  .0
20.0                .4762                 48.0178               .8516                  .0            20.0          .0                  .0
20.0                2.2857                46.6927               .8596                  .0            20.0          .0                  .0
25.0                2.3077                39.4208               .0676                  .0            25.0          .0                  .0
25.0                1.3462                38.4683               .0645                  .0            25.0          .0                  .0
12.0                .3077                 80.218                1.2608                 .0            12.0          .0                  .0
14.0                1.1333                47.4761               .0819                  .0            14.0          .0                  .0
27.0                .8571                 45.5188               .0869                  .0            27.0          .0                  .0
23.0                .2917                 43.1947               .7452                  .0            23.0          .0                  .0
19.0                1.1                   44.3992               .933                   .0            19.0          .0                  .0
21.0                .8182                 49.3031               1.5394                 .0            21.0          .0                  .0
18.0                .2105                 49.5052               -7.5                   .0            18.0          .0                  .0
26.0                .5926                 34.433                9.6371                 .0            26.0          .0                  .0
30.0                1.2581                32.3951               .0758                  .0            30.0          .0                  .0
24.0                1.0                   30.3707               3.3214                 .0            24.0          .0                  .0
23.0                3.7917                47.1498               .0762                  .0            23.0          .0                  .0
18.0                2.0526                52.8187               .0734                  .0            18.0          .0                  .0
29.0                1.3333                35.6074               .0674                  .0            29.0          .0                  .0
19.0                .5                    50.8292               .0694                  .0            19.0          .0                  .0
28.0                .6207                 32.0807               1.1865                 .0            28.0          .0                  .0
21.0                1.0455                43.0983               3.817                  .0            21.0          .0                  .0
19.0                2.3                   44.61                 4.9731                 .0            19.0          .0                  .0
26.0                1.037                 35.9632               .0643                  .0            26.0          .0                  .0
23.0                .4167                 38.9883               .7942                  .0            23.0          .0                  .0
24.0                3.08                  42.6021               1.34                   .0            24.0          .0                  .0
10.0                1.4545                89.455                9.3488                 .0            10.0          .0                  .0
16.0                1.7059                40.9276               20.525                 .0            16.0          .0                  .0
23.0                .9167                 38.714                2.1215                 .0            23.0          .0                  .0
20.0                2.381                 45.6137               3.9633                 .0            20.0          .0                  .0
18.0                1.6316                46.3552               8.7595                 .0            18.0          .0                  .0
25.0                2.3077                36.3035               1.9502                 .0            25.0          .0                  .0
29.0                .7                    33.203                .0769                  .0            29.0          .0                  .0
22.0                1.2609                44.7862               .0726                  .0            22.0          .0                  .0
20.0                .381                  44.5916               .0886                  .0            20.0          .0                  .0
20.0                .381                  52.3587               .0792                  .0            20.0          .0                  .0
24.0                1.84                  35.7311               1.9831                 .0            24.0          .0                  .0
30.0                1.2903                31.4669               .5687                  .0            30.0          .0                  .0
1.0                 .0                    107.87                .0474                  .0            .0            .0                  .0
Server 0, get requests: 1283

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                2.1111                28.0858               2.6262                 .0            18.0          .0                  .0
27.0                1.5357                35.7621               .7439                  .0            27.0          .0                  .0
29.0                1.0667                32.0629               .6189                  .0            29.0          .0                  .0
26.0                3.5185                33.6495               .0759                  .0            26.0          .0                  .0
27.0                1.8214                35.8754               1.9934                 .0            27.0          .0                  .0
17.0                1.1111                42.4767               10.8597                .0            17.0          .0                  .0
27.0                1.8571                35.9897               1.2089                 .0            27.0          .0                  .0
27.0                .5                    32.3543               1.2209                 .0            27.0          .0                  .0
20.0                1.5238                44.3047               5.0375                 .0            20.0          .0                  .0
26.0                .963                  33.8768               2.4826                 .0            26.0          .0                  .0
26.0                1.5556                36.5628               .6624                  .0            26.0          .0                  .0
29.0                1.1333                30.2454               .6452                  .0            29.0          .0                  .0
22.0                1.0                   38.8292               3.6042                 .0            22.0          .0                  .0
24.0                1.16                  39.333                1.3873                 .0            24.0          .0                  .0
23.0                .9583                 40.5009               2.7805                 .0            23.0          .0                  .0
21.0                .5909                 43.2449               3.052                  .0            21.0          .0                  .0
23.0                .9167                 35.6696               .0613                  .0            23.0          .0                  .0
12.0                2.2308                65.6511               20.9702                .0            12.0          .0                  .0
31.0                2.0938                32.2346               .5326                  .0            31.0          .0                  .0
23.0                3.0417                38.9115               -.8514                 .0            23.0          .0                  .0
22.0                1.2609                40.1154               7.8114                 .0            22.0          .0                  .0
17.0                1.8889                45.2852               11.9496                .0            17.0          .0                  .0
28.0                1.2414                34.1978               .066                   .0            28.0          .0                  .0
19.0                1.75                  42.8742               2.4226                 .0            19.0          .0                  .0
17.0                1.5556                49.4836               12.8509                .0            17.0          .0                  .0
24.0                1.28                  38.1101               -2.1538                .0            24.0          .0                  .0
29.0                2.0667                31.7467               4.3058                 .0            29.0          .0                  .0
25.0                1.2308                36.7163               .0598                  .0            25.0          .0                  .0
21.0                .9545                 46.9817               .0796                  .0            21.0          .0                  .0
18.0                .8421                 52.4124               2.656                  .0            18.0          .0                  .0
20.0                1.6667                47.7328               .8606                  .0            20.0          .0                  .0
10.0                1.5455                69.4662               21.8395                .0            10.0          .0                  .0
23.0                3.3333                34.6533               7.0939                 .0            23.0          .0                  .0
21.0                1.1364                47.5709               1.5433                 .0            21.0          .0                  .0
31.0                1.0                   31.8027               .0877                  .0            31.0          .0                  .0
20.0                4.3333                48.7572               .0718                  .0            20.0          .0                  .0
11.0                3.5                   75.329                1.4429                 .0            11.0          .0                  .0
25.0                .4231                 34.099                1.3065                 .0            25.0          .0                  .0
30.0                2.6774                39.4833               .0687                  .0            30.0          .0                  .0
22.0                .7826                 37.3599               2.9266                 .0            22.0          .0                  .0
11.0                .25                   64.7953               4.3028                 .0            11.0          .0                  .0
17.0                .1111                 68.5066               1.5976                 .0            17.0          .0                  .0
33.0                2.5294                30.8019               .0866                  .0            33.0          .0                  .0
25.0                1.8462                37.9318               .7232                  .0            25.0          .0                  .0
23.0                1.4583                42.5491               .0725                  .0            23.0          .0                  .0
20.0                1.0952                45.2182               .0766                  .0            20.0          .0                  .0
20.0                .9524                 49.8132               1.6242                 .0            20.0          .0                  .0
21.0                .5455                 40.8113               .0714                  .0            21.0          .0                  .0
24.0                .8                    44.1776               .7652                  .0            24.0          .0                  .0
20.0                2.0476                43.3339               .0738                  .0            20.0          .0                  .0
26.0                .8148                 38.262                1.8795                 .0            26.0          .0                  .0
25.0                .8077                 35.4953               1.9454                 .0            25.0          .0                  .0
16.0                1.0588                65.1567               .0916                  .0            16.0          .0                  .0
15.0                1.4375                55.6873               9.4955                 .0            15.0          .0                  .0
29.0                3.4                   31.7072               1.1506                 .0            29.0          .0                  .0
24.0                .88                   40.3295               .0728                  .0            24.0          .0                  .0
27.0                1.7143                35.3972               .6263                  .0            27.0          .0                  .0
20.0                .4762                 36.0367               -2.7076                .0            20.0          .0                  .0
18.0                2.5263                46.4905               24.2707                .0            18.0          .0                  .0
21.0                .2727                 44.016                .0646                  .0            21.0          .0                  .0
1.0                 .0                    92.7798               .0648                  .0            .0            .0                  .0
Server 0, get requests: 1346

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                2.3913                19.3201               2.9182                 .0            23.0          .0                  .0
27.0                1.3214                34.8015               -2.5149                .0            27.0          .0                  .0
29.0                .8667                 31.23                 8.5068                 .0            29.0          .0                  .0
24.0                .88                   33.6122               2.0021                 .0            24.0          .0                  .0
16.0                1.4118                59.4105               -4.6169                .0            16.0          .0                  .0
23.0                3.6667                40.0104               9.4811                 .0            23.0          .0                  .0
26.0                2.963                 36.7503               .0658                  .0            26.0          .0                  .0
30.0                1.0645                30.9254               .0734                  .0            30.0          .0                  .0
17.0                3.8333                47.3131               1.903                  .0            17.0          .0                  .0
23.0                1.7917                38.8385               6.8866                 .0            23.0          .0                  .0
21.0                3.7273                42.4869               3.8525                 .0            21.0          .0                  .0
25.0                .7308                 38.0923               .0685                  .0            25.0          .0                  .0
18.0                .4211                 51.6332               2.3                    .0            18.0          .0                  .0
22.0                3.3043                41.3277               1.4695                 .0            22.0          .0                  .0
27.0                2.3571                35.0577               1.7838                 .0            27.0          .0                  .0
20.0                1.8095                42.1116               6.3321                 .0            20.0          .0                  .0
26.0                .8148                 36.5985               .0668                  .0            26.0          .0                  .0
24.0                1.36                  32.3218               3.321                  .0            24.0          .0                  .0
26.0                3.2222                34.3596               4.9096                 .0            26.0          .0                  .0
25.0                1.6538                36.75                 -.8988                 .0            25.0          .0                  .0
25.0                2.1538                33.8086               6.2244                 .0            25.0          .0                  .0
22.0                1.6087                42.177                3.6915                 .0            22.0          .0                  .0
18.0                2.1053                46.1321               6.0931                 .0            18.0          .0                  .0
16.0                1.3529                45.5718               5.9751                 .0            16.0          .0                  .0
18.0                .2632                 57.3892               1.8208                 .0            18.0          .0                  .0
25.0                3.1154                38.6308               3.2934                 .0            25.0          .0                  .0
19.0                2.05                  48.396                .0528                  .0            19.0          .0                  .0
23.0                .7083                 42.945                .7364                  .0            23.0          .0                  .0
11.0                1.5                   86.9602               1.3377                 .0            11.0          .0                  .0
14.0                3.6                   66.9246               3.396                  .0            14.0          .0                  .0
23.0                .8333                 43.5591               .054                   .0            23.0          .0                  .0
28.0                .6552                 34.4023               .0624                  .0            28.0          .0                  .0
30.0                1.6774                31.4796               .5829                  .0            30.0          .0                  .0
17.0                1.3333                49.7921               6.4832                 .0            17.0          .0                  .0
21.0                2.7727                43.2602               3.8083                 .0            21.0          .0                  .0
18.0                1.2632                49.0067               .0607                  .0            18.0          .0                  .0
34.0                1.4857                30.2344               .0777                  .0            34.0          .0                  .0
36.0                2.4595                26.6032               .4877                  .0            36.0          .0                  .0
28.0                1.6207                31.5534               .6271                  .0            28.0          .0                  .0
21.0                4.5455                45.7016               3.0013                 .0            21.0          .0                  .0
14.0                1.8                   63.732                7.8681                 .0            14.0          .0                  .0
13.0                2.6429                64.6441               8.6758                 .0            13.0          .0                  .0
27.0                2.3214                34.7685               2.3756                 .0            27.0          .0                  .0
27.0                2.0714                34.2367               1.2166                 .0            27.0          .0                  .0
20.0                2.0952                46.3352               3.1847                 .0            20.0          .0                  .0
20.0                .4286                 44.3226               4.0769                 .0            20.0          .0                  .0
21.0                2.1818                40.8817               .7664                  .0            21.0          .0                  .0
21.0                2.0                   50.0972               .8112                  .0            21.0          .0                  .0
21.0                .8182                 45.2863               .933                   .0            21.0          .0                  .0
26.0                3.2593                32.6096               1.2717                 .0            26.0          .0                  .0
25.0                3.0                   41.35                 .1019                  .0            25.0          .0                  .0
21.0                2.0                   43.5225               .7848                  .0            21.0          .0                  .0
27.0                1.7143                37.9695               .0605                  .0            27.0          .0                  .0
21.0                1.0455                46.8299               .1018                  .0            21.0          .0                  .0
26.0                .8519                 35.9271               .6661                  .0            26.0          .0                  .0
19.0                3.1                   45.6387               .0727                  .0            19.0          .0                  .0
26.0                1.6296                41.8585               .0687                  .0            26.0          .0                  .0
29.0                1.3333                30.2665               .6042                  .0            29.0          .0                  .0
23.0                1.8333                40.2364               2.0936                 .0            23.0          .0                  .0
20.0                1.6667                51.8152               .0489                  .0            20.0          .0                  .0
2.0                 .0                    13.9131               .1104                  .0            1.0           .0                  .0
Server 0, get requests: 1367

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                1.8                   32.4411               2.1462                 .0            15.0          .0                  .0
22.0                1.1304                46.5021               -6.937                 .0            22.0          .0                  .0
35.0                3.0                   25.212                7.1458                 .0            35.0          .0                  .0
17.0                1.1111                51.7575               1.063                  .0            17.0          .0                  .0
23.0                3.3333                40.8817               2.6017                 .0            23.0          .0                  .0
23.0                2.8333                38.9183               3.4312                 .0            23.0          .0                  .0
27.0                3.5714                34.6655               .0616                  .0            27.0          .0                  .0
18.0                1.7895                50.4845               1.8115                 .0            18.0          .0                  .0
23.0                2.875                 40.3908               3.2004                 .0            23.0          .0                  .0
20.0                .619                  39.4807               8.8199                 .0            20.0          .0                  .0
27.0                2.5357                29.0283               4.6234                 .0            27.0          .0                  .0
24.0                3.08                  38.6994               2.5999                 .0            24.0          .0                  .0
25.0                2.1154                33.028                4.4658                 .0            25.0          .0                  .0
25.0                1.7692                38.8585               .0817                  .0            25.0          .0                  .0
19.0                .5                    49.7519               .0754                  .0            19.0          .0                  .0
15.0                1.3125                57.3315               7.3696                 .0            15.0          .0                  .0
26.0                .6296                 35.8196               1.8086                 .0            26.0          .0                  .0
19.0                3.75                  34.3136               12.4371                .0            19.0          .0                  .0
19.0                .85                   53.7039               .4305                  .0            19.0          .0                  .0
23.0                2.2917                37.0529               1.3963                 .0            23.0          .0                  .0
25.0                1.6154                40.7279               .6971                  .0            25.0          .0                  .0
24.0                2.16                  36.0065               4.5927                 .0            24.0          .0                  .0
22.0                .6522                 41.4303               2.1872                 .0            22.0          .0                  .0
18.0                1.0                   44.4662               6.3991                 .0            18.0          .0                  .0
26.0                2.5926                37.2393               .0672                  .0            26.0          .0                  .0
14.0                .4667                 67.9097               .0797                  .0            14.0          .0                  .0
19.0                2.6                   51.2281               .0661                  .0            19.0          .0                  .0
19.0                1.3                   46.6576               .0728                  .0            19.0          .0                  .0
19.0                1.75                  53.6346               2.5566                 .0            19.0          .0                  .0
15.0                .125                  65.2236               .0661                  .0            15.0          .0                  .0
26.0                1.4444                34.9514               .0707                  .0            26.0          .0                  .0
26.0                1.4815                35.1625               1.2792                 .0            26.0          .0                  .0
8.0                 .7778                 109.1167              19.9054                .0            8.0           .0                  .0
15.0                1.375                 58.9825               5.1266                 .0            15.0          .0                  .0
15.0                2.8125                66.5628               1.05                   .0            15.0          .0                  .0
35.0                2.75                  26.8556               .509                   .0            35.0          .0                  .0
10.0                .0909                 87.5481               7.8994                 .0            10.0          .0                  .0
21.0                3.9091                38.4711               1.5638                 .0            21.0          .0                  .0
25.0                1.0385                42.5645               .0769                  .0            25.0          .0                  .0
21.0                1.2273                45.0658               .0651                  .0            21.0          .0                  .0
14.0                .3333                 67.1525               7.2318                 .0            14.0          .0                  .0
12.0                1.1538                72.2547               10.3469                .0            12.0          .0                  .0
19.0                1.7                   48.96                 .0744                  .0            19.0          .0                  .0
23.0                .7917                 41.4593               .0783                  .0            23.0          .0                  .0
17.0                1.1111                56.6403               2.8577                 .0            17.0          .0                  .0
23.0                2.125                 42.5645               .0816                  .0            23.0          .0                  .0
13.0                4.0714                63.7876               6.1302                 .0            13.0          .0                  .0
26.0                1.3333                40.7617               .0703                  .0            26.0          .0                  .0
20.0                1.4286                44.1251               .08                    .0            20.0          .0                  .0
23.0                .8333                 43.4211               2.7811                 .0            23.0          .0                  .0
22.0                2.8696                39.1001               .0804                  .0            22.0          .0                  .0
18.0                3.0526                53.5798               6.0837                 .0            18.0          .0                  .0
19.0                1.65                  43.2868               2.5417                 .0            19.0          .0                  .0
19.0                4.25                  53.2949               3.3497                 .0            19.0          .0                  .0
32.0                .2121                 30.3368               .0736                  .0            32.0          .0                  .0
27.0                .75                   32.0839               -1.5587                .0            27.0          .0                  .0
26.0                2.7778                32.4956               8.997                  .0            26.0          .0                  .0
27.0                1.3571                33.4741               2.3847                 .0            27.0          .0                  .0
26.0                1.7407                36.6629               .7209                  .0            26.0          .0                  .0
19.0                1.7                   48.6508               2.5464                 .0            19.0          .0                  .0
2.0                 .0                    29.4342               .0608                  .0            1.0           .0                  .0
Server 0, get requests: 1274

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                1.7619                27.261                .7255                  .0            21.0          .0                  .0
29.0                2.0333                31.6871               .0842                  .0            29.0          .0                  .0
