
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               53.1927               8.9458                .3092                  .0            108.0         .0                  .0
104.0               9.7714                8.1481                .3246                  .0            104.0         .0                  .0
29.0                3.6897                5.5416                .08                    .0            28.0          .0                  .0
Server 0, get requests: 5105

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                19.0946               7.3114                .8003                  .0            74.0          .0                  .0
85.0                47.907                11.3615               .3842                  .0            85.0          .0                  .0
91.0                52.25                 10.333                .6406                  .0            91.0          .0                  .0
89.0                53.5556               11.1914               .0564                  .0            89.0          .0                  .0
84.0                53.5529               11.5126               .2251                  .0            84.0          .0                  .0
89.0                53.4111               10.8685               .6698                  .0            89.0          .0                  .0
74.0                52.28                 13.4395               .0597                  .0            74.0          .0                  .0
59.0                50.45                 11.0702               .0579                  .0            59.0          .0                  .0
74.0                83.7467               17.6657               .0632                  .0            74.0          .0                  .0
6.0                 557.1429              161.3664              .0772                  .0            6.0           .0                  .0
66.0                72.9254               15.854                .2367                  .0            66.0          .0                  .0
42.0                51.2558               11.4468               .0589                  .0            42.0          .0                  .0
48.0                174.2653              30.9383               .341                   .0            48.0          .0                  .0
77.0                69.2821               12.4411               .718                   .0            77.0          .0                  .0
110.0               53.1351               8.7887                .3074                  .0            110.0         .0                  .0
114.0               53.1391               8.1133                .6513                  .0            114.0         .0                  .0
110.0               51.8378               8.7649                .3132                  .0            110.0         .0                  .0
95.0                55.4062               10.1467               .362                   .0            95.0          .0                  .0
102.0               53.5631               8.6807                1.1156                 .0            102.0         .0                  .0
99.0                53.75                 9.7601                .3264                  .0            99.0          .0                  .0
99.0                53.13                 9.7091                .3855                  .0            99.0          .0                  .0
106.0               53.0748               8.8041                .6162                  .0            106.0         .0                  3.0
104.0               51.2952               9.3954                .209                   .0            104.0         .0                  4.0
90.0                51.3297               10.9865               .1183                  .0            90.0          .0                  1.0
96.0                53.299                10.3192               .0947                  .0            96.0          .0                  .0
79.0                51.75                 12.393                .2459                  .0            79.0          .0                  .0
84.0                53.4706               11.1904               .6946                  .0            84.0          .0                  .0
95.0                53.2396               10.0635               .4685                  .0            95.0          .0                  .0
91.0                51.9348               10.7441               .2269                  .0            91.0          .0                  .0
95.0                52.9375               10.2098               .3084                  .0            95.0          .0                  .0
94.0                51.8526               10.3404               .3149                  .0            94.0          .0                  .0
92.0                53.5484               10.0216               .8155                  .0            92.0          .0                  .0
91.0                51.337                10.7571               .2223                  .0            91.0          .0                  .0
85.0                51.2907               11.3608               .4013                  .0            85.0          .0                  .0
99.0                53.29                 9.7439                .34                    .0            99.0          .0                  .0
87.0                53.4545               11.1232               .383                   .0            87.0          .0                  .0
90.0                53.3956               10.7093               .3774                  .0            90.0          .0                  .0
87.0                51.4318               10.9286               .5906                  .0            87.0          .0                  .0
81.0                52.7073               11.2008               1.0923                 .0            81.0          .0                  .0
88.0                52.9663               11.2982               .0434                  .0            88.0          .0                  .0
76.0                49.9221               12.9097               .2446                  .0            76.0          .0                  .0
81.0                50.7439               12.1246               .2188                  .0            81.0          .0                  .0
81.0                51.1098               12.2501               .0723                  .0            81.0          .0                  .0
88.0                52.4494               10.7878               .5695                  .0            88.0          .0                  .0
81.0                51.439                12.0696               .278                   .0            81.0          .0                  .0
79.0                53.3875               12.2564               .4075                  .0            79.0          .0                  .0
89.0                53.3333               10.7044               .5211                  .0            89.0          .0                  .0
93.0                53.6596               9.9437                .7787                  .0            93.0          .0                  .0
97.0                52.7551               8.3257                .06                    .0            97.0          .0                  .0
1.0                 398.5                 764.3113              .0525                  .0            1.0           .0                  .0
33.0                288.2353              33.3949               .6399                  .0            33.0          .0                  .0
37.0                164.5789              34.6483               .4125                  .0            37.0          .0                  .0
62.0                67.4762               15.7917               .3511                  .0            62.0          .0                  .0
88.0                53.2584               10.9159               .4327                  .0            88.0          .0                  .0
89.0                55.1                  11.1698               .0584                  .0            89.0          .0                  .0
92.0                53.8172               10.659                .2135                  .0            92.0          .0                  .0
86.0                53.3218               11.5675               .0516                  .0            86.0          .0                  .0
102.0               52.8738               9.732                 .0615                  .0            102.0         .0                  .0
91.0                54.2391               10.6277               .3585                  .0            91.0          .0                  .0
99.0                53.45                 9.8772                .2123                  .0            99.0          .0                  .0
97.0                9.2551                8.8141                .284                   .0            97.0          .0                  .0
22.0                2.0                   7.3757                .5621                  .0            21.0          .0                  .0
Server 0, get requests: 5084

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                25.1765               7.2587                1.1062                 .0            68.0          .0                  .0
91.0                48.3696               10.8141               .1528                  .0            91.0          .0                  .0
82.0                52.9639               12.001                .1772                  .0            82.0          .0                  .0
91.0                53.2826               10.9275               .0593                  .0            91.0          .0                  .0
87.0                53.7955               11.1069               .2121                  .0            87.0          .0                  .0
100.0               53.505                10.1049               .2018                  .0            100.0         .0                  .0
83.0                53.75                 11.4593               .5522                  .0            83.0          .0                  .0
58.0                50.5424               11.0176               .2991                  .0            58.0          .0                  .0
75.0                86.7763               17.168                .238                   .0            75.0          .0                  .0
9.0                 578.4                 107.6195              .0713                  .0            9.0           .0                  .0
69.0                65.9                  15.1245               .269                   .0            69.0          .0                  .0
44.0                50.8                  10.6107               .38                    .0            44.0          .0                  .0
40.0                171.0732              36.5532               .9368                  .0            40.0          .0                  .0
60.0                64.2459               15.9034               1.0101                 .0            60.0          .0                  .0
80.0                52.0617               12.3147               .1762                  .0            80.0          .0                  .0
76.0                52.7532               12.6275               .5406                  .0            76.0          .0                  .0
75.0                49.8158               12.496                .8203                  .0            75.0          .0                  .0
67.0                56.5147               14.5902               .3306                  .0            67.0          .0                  .0
74.0                49.8267               13.0606               .4343                  .0            74.0          .0                  .0
67.0                48.0882               14.5302               .3804                  .0            67.0          .0                  .0
71.0                50.2778               13.7601               .3035                  .0            71.0          .0                  .0
69.0                49.2                  13.7156               .7643                  .0            69.0          .0                  2.0
75.0                46.8553               12.8161               .5047                  .0            75.0          .0                  3.0
82.0                50.2048               12.0969               .1078                  .0            82.0          .0                  1.0
90.0                54.2967               10.9239               .1662                  .0            90.0          .0                  .0
100.0               53.7822               9.6751                .336                   .0            100.0         .0                  .0
91.0                54.913                10.3912               .5664                  .0            91.0          .0                  .0
90.0                53.7473               10.7228               .3854                  .0            90.0          .0                  .0
82.0                53.0361               12.0128               .1747                  .0            82.0          .0                  .0
79.0                51.0375               12.417                .2481                  .0            79.0          .0                  .0
86.0                52.3448               11.5342               .094                   .0            86.0          .0                  .0
87.0                53.5795               11.4041               .0584                  .0            87.0          .0                  .0
88.0                53.236                10.8734               .4833                  .0            88.0          .0                  .0
78.0                51.6582               12.3167               .5184                  .0            78.0          .0                  .0
87.0                53.4886               11.342                .1489                  .0            87.0          .0                  .0
82.0                53.6145               11.2848               .8775                  .0            82.0          .0                  .0
86.0                52.1379               11.367                .2674                  .0            86.0          .0                  .0
88.0                51.3034               11.1593               .2574                  .0            88.0          .0                  .0
88.0                52.7528               11.2469               .0515                  .0            88.0          .0                  .0
85.0                55.4767               11.0184               .7004                  .0            85.0          .0                  .0
96.0                53.8866               9.9093                .4821                  .0            96.0          .0                  .0
90.0                54.3846               10.7898               .3304                  .0            90.0          .0                  .0
96.0                53.7113               10.1977               .2135                  .0            96.0          .0                  .0
96.0                53.8351               10.0734               .3423                  .0            96.0          .0                  .0
88.0                53.9888               11.2809               .0497                  .0            88.0          .0                  .0
92.0                53.9355               10.3288               .5255                  .0            92.0          .0                  .0
91.0                54.1413               10.7995               .1957                  .0            91.0          .0                  .0
89.0                54.5889               11.1531               .0566                  .0            89.0          .0                  .0
24.0                57.76                 40.5539               .0533                  .0            24.0          .0                  .0
1.0                 399.5                 606.7669              .0477                  .0            1.0           .0                  .0
44.0                186.6222              25.3822               .0884                  .0            44.0          .0                  .0
44.0                126.9778              29.4886               .0617                  .0            44.0          .0                  .0
82.0                67.4217               11.7877               .3869                  .0            82.0          .0                  .0
109.0               52.6909               8.847                 .2968                  .0            109.0         .0                  .0
92.0                54.8387               10.7565               .136                   .0            92.0          .0                  .0
95.0                51.4688               10.4954               .0632                  .0            95.0          .0                  .0
104.0               50.4571               9.5032                .0583                  .0            104.0         .0                  .0
97.0                52.1429               9.6771                .6147                  .0            97.0          .0                  .0
100.0               51.6337               9.5108                .4834                  .0            100.0         .0                  .0
100.0               51.6337               9.6758                .3165                  .0            100.0         .0                  .0
85.0                9.2558                9.7773                .3254                  .0            85.0          .0                  .0
24.0                2.9167                6.1782                .6884                  .0            23.0          .0                  .0
Server 0, get requests: 4818

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                21.5797               7.7481                .9608                  .0            69.0          .0                  .0
99.0                46.93                 9.8793                .1953                  .0            99.0          .0                  .0
83.0                53.4048               11.521                .5217                  .0            83.0          .0                  .0
93.0                51.5638               10.0544               .667                   .0            93.0          .0                  .0
80.0                49.642                12.1839               .1149                  .0            80.0          .0                  .0
90.0                51.6264               10.8554               .6013                  .0            90.0          .0                  .0
98.0                52.4242               9.9615                .2216                  .0            98.0          .0                  .0
71.0                50.3333               8.9808                .2611                  .0            71.0          .0                  .0
80.0                82.4691               16.3391               .0578                  .0            80.0          .0                  .0
7.0                 606.625               138.2856              .1547                  .0            7.0           .0                  .0
75.0                65.3684               13.7898               .1825                  .0            75.0          .0                  .0
53.0                50.9444               8.5275                .5639                  .0            53.0          .0                  .0
53.0                144.6667              28.6459               .228                   .0            53.0          .0                  .0
67.0                62.4559               14.4649               .4662                  .0            67.0          .0                  .0
74.0                50.0533               12.7689               .7373                  .0            74.0          .0                  .0
74.0                50.12                 13.1093               .4079                  .0            74.0          .0                  .0
77.0                49.5769               12.6835               .2961                  .0            77.0          .0                  .0
91.0                52.5652               10.6694               .3159                  .0            91.0          .0                  .0
106.0               53.2897               9.0201                .3723                  .0            106.0         .0                  .0
113.0               53.2105               8.5618                .2861                  .0            113.0         .0                  .0
103.0               52.7308               9.4944                .1983                  .0            103.0         .0                  .0
109.0               52.5818               8.9913                .1805                  .0            109.0         .0                  .0
108.0               51.1101               8.8008                .4412                  .0            108.0         .0                  .0
110.0               52.7117               8.5357                .5579                  .0            110.0         .0                  4.0
95.0                52.1562               10.476                .0646                  .0            95.0          .0                  .0
95.0                52.0312               10.2481               .2631                  .0            95.0          .0                  .0
107.0               53.4722               9.0117                .3325                  .0            107.0         .0                  .0
109.0               52.1455               8.7117                .4364                  .0            109.0         .0                  .0
84.0                50.2353               11.5675               .34                    .0            84.0          .0                  .0
88.0                49.3034               11.284                .0591                  .0            88.0          .0                  .0
96.0                49.1134               10.1943               .2153                  .0            96.0          .0                  .0
103.0               52.3269               9.5138                .205                   .0            103.0         .0                  .0
102.0               52.5922               9.5693                .2168                  .0            102.0         .0                  .0
97.0                51.7449               10.2365               .0648                  .0            97.0          .0                  .0
94.0                51.2842               9.7157                .9158                  .0            94.0          .0                  .0
86.0                50.954                10.8988               .7054                  .0            86.0          .0                  .0
92.0                52.9892               10.3328               .5414                  .0            92.0          .0                  .0
92.0                49.4839               10.7064               .2113                  .0            92.0          .0                  .0
92.0                50.2903               10.7425               .0568                  .0            92.0          .0                  .0
97.0                50.8469               10.1025               .1964                  .0            97.0          .0                  .0
94.0                51.4105               10.0049               .6424                  .0            94.0          .0                  .0
100.0               51.4059               9.922                 .0608                  .0            100.0         .0                  .0
90.0                49.9231               10.8591               .2271                  .0            90.0          .0                  .0
85.0                51.0233               11.1932               .585                   .0            85.0          .0                  .0
98.0                51.5455               9.9582                .2326                  .0            98.0          .0                  .0
92.0                49.8817               10.4692               .3811                  .0            92.0          .0                  .0
91.0                49.587                10.304                .6823                  .0            91.0          .0                  .0
96.0                50.7938               10.078                .3454                  .0            96.0          .0                  .0
93.0                51.1915               8.537                 .1927                  .0            93.0          .0                  .0
1.0                 398.5                 764.3035              .0632                  .0            1.0           .0                  .0
36.0                232.2973              31.0833               .1381                  .0            36.0          .0                  .0
38.0                159.7949              34.0811               .0548                  .0            38.0          .0                  .0
65.0                70.3485               15.0985               .2745                  .0            65.0          .0                  .0
87.0                50.7045               11.0698               .4361                  .0            87.0          .0                  .0
95.0                55.7396               10.1563               .3516                  .0            95.0          .0                  .0
90.0                52.3077               10.3259               .7826                  .0            90.0          .0                  .0
104.0               51.4667               9.1708                .4322                  .0            104.0         .0                  .0
99.0                53.24                 9.8051                .2916                  .0            99.0          .0                  .0
91.0                52.0                  10.6764               .3112                  .0            91.0          .0                  .0
101.0               53.1569               9.5537                .3328                  .0            101.0         .0                  .0
95.0                9.0625                8.6737                .3628                  .0            95.0          .0                  .0
22.0                2.0                   6.6551                .6322                  .0            21.0          .0                  .0
Server 0, get requests: 5274

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                18.7024               6.5528                .8157                  .0            84.0          .0                  .0
97.0                46.8673               9.9991                .281                   .0            97.0          .0                  .0
93.0                51.8617               10.5374               .2217                  .0            93.0          .0                  .0
102.0               52.534                9.4605                .3217                  .0            102.0         .0                  .0
88.0                51.3258               10.6548               .5222                  .0            88.0          .0                  .0
89.0                51.7556               11.4042               .2033                  .0            89.0          .0                  .0
105.0               52.1321               9.2034                .2891                  .0            105.0         .0                  .0
59.0                47.7167               11.069                .0575                  .0            59.0          .0                  .0
78.0                81.4304               16.585                .2284                  .0            78.0          .0                  .0
9.0                 582.2                 107.6343              .0574                  .0            9.0           .0                  .0
84.0                64.1882               12.1431               .524                   .0            84.0          .0                  .0
48.0                49.7755               9.3485                .3597                  .0            48.0          .0                  .0
57.0                115.2586              26.5777               .3299                  .0            57.0          .0                  .0
86.0                72.8161               11.1235               .4823                  .0            86.0          .0                  .0
115.0               53.319                8.5135                .1728                  .0            115.0         .0                  .0
114.0               53.0174               8.4353                .3086                  .0            114.0         .0                  .0
116.0               52.735                8.3134                .3081                  .0            116.0         .0                  .0
103.0               57.1635               9.5147                .1928                  .0            103.0         .0                  .0
103.0               52.625                9.4974                .1874                  .0            103.0         .0                  .0
108.0               53.1376               9.1868                .0629                  .0            108.0         .0                  .0
109.0               52.3182               8.6902                .4576                  .0            109.0         .0                  .0
111.0               52.4643               8.7585                .2372                  .0            111.0         .0                  1.0
110.0               50.3874               8.6582                .4154                  .0            110.0         .0                  2.0
100.0               50.8911               9.8074                .2006                  .0            100.0         .0                  .0
91.0                50.5                  10.906                .0799                  .0            91.0          .0                  .0
93.0                50.7872               10.1694               .5707                  .0            93.0          .0                  .0
102.0               52.6408               9.4813                .3309                  .0            102.0         .0                  .0
89.0                50.8444               10.8243               .3792                  .0            89.0          .0                  .0
92.0                51.2688               10.4444               .4325                  .0            92.0          .0                  .0
98.0                50.1414               9.8143                .3696                  .0            98.0          .0                  .0
99.0                50.44                 9.5666                .5162                  .0            99.0          .0                  .0
94.0                51.8211               10.4376               .1965                  .0            94.0          .0                  .0
98.0                52.8384               9.2969                .9144                  .0            98.0          .0                  .0
98.0                51.1212               9.8148                .3695                  .0            98.0          .0                  .0
94.0                50.8421               10.585                .0613                  .0            94.0          .0                  .0
101.0               52.5                  9.697                 .1969                  .0            101.0         .0                  .0
93.0                50.4894               10.3837               .3592                  .0            93.0          .0                  .0
97.0                51.4388               9.9769                .3377                  .0            97.0          .0                  .0
95.0                52.1979               10.2947               .2082                  .0            95.0          .0                  .0
94.0                50.8421               10.0883               .528                   .0            94.0          .0                  .0
94.0                51.0421               10.4494               .2026                  .0            94.0          .0                  .0
86.0                51.2184               10.9077               .7106                  .0            86.0          .0                  .0
97.0                52.5714               10.0817               .2065                  .0            97.0          .0                  .0
97.0                52.4694               9.6187                .6716                  .0            97.0          .0                  .0
107.0               52.463                9.2759                .0635                  .0            107.0         .0                  .0
103.0               51.25                 9.5111                .1989                  .0            103.0         .0                  .0
99.0                50.92                 9.619                 .4749                  .0            99.0          .0                  .0
97.0                50.1837               9.9542                .3519                  .0            97.0          .0                  .0
98.0                53.1515               8.0929                .3388                  .0            98.0          .0                  .0
1.0                 399.5                 753.1987              .0521                  .0            1.0           .0                  .0
40.0                216.1707              27.8307               .1909                  .0            40.0          .0                  .0
37.0                164.3947              34.7076               .4369                  .0            37.0          .0                  .0
65.0                70.5909               15.0686               .2661                  .0            65.0          .0                  .0
89.0                52.5556               10.5581               .6729                  .0            89.0          .0                  .0
87.0                54.75                 11.0954               .3951                  .0            87.0          .0                  .0
86.0                52.8621               11.5787               .0512                  .0            86.0          .0                  .0
92.0                52.7634               10.5341               .3296                  .0            92.0          .0                  .0
94.0                52.4421               10.5262               .1054                  .0            94.0          .0                  .0
90.0                53.1538               10.679                .4196                  .0            90.0          .0                  .0
95.0                53.8021               10.471                .0483                  .0            95.0          .0                  .0
100.0               10.0                  8.2962                .3194                  .0            100.0         .0                  .0
23.0                2.2174                7.2345                .0725                  .0            22.0          .0                  .0
Server 0, get requests: 5472

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                21.942                7.5789                .8174                  .0            69.0          .0                  .0
89.0                48.4222               10.895                .3143                  .0            89.0          .0                  .0
91.0                52.413                10.616                .3567                  .0            91.0          .0                  .0
90.0                53.7033               10.8081               .3153                  .0            90.0          .0                  .0
81.0                53.4268               11.8972               .2274                  .0            81.0          .0                  .0
86.0                52.5747               11.4308               .5556                  .0            86.0          .0                  .0
81.0                53.7073               12.0881               .2477                  .0            81.0          .0                  .0
60.0                51.8197               10.6238               .3097                  .0            60.0          .0                  .0
80.0                79.0                  15.963                .431                   .0            80.0          .0                  .0
5.0                 646.6667              191.6118              .0759                  .0            5.0           .0                  .0
81.0                68.0122               13.0358               .2339                  .0            81.0          .0                  .0
49.0                50.66                 9.5083                .3216                  .0            49.0          .0                  .0
49.0                146.78                29.9923               .6693                  .0            49.0          .0                  .0
59.0                59.75                 16.1199               1.037                  .0            59.0          .0                  .0
84.0                52.3294               11.7245               .1757                  .0            84.0          .0                  .0
90.0                51.956                10.192                .9114                  .0            90.0          .0                  .0
80.0                50.7037               11.9592               .4422                  .0            80.0          .0                  .0
66.0                54.8806               14.6536               .4703                  .0            66.0          .0                  .0
73.0                49.5405               12.9675               .7258                  .0            73.0          .0                  .0
73.0                52.1757               12.9986               .6666                  .0            73.0          .0                  .0
78.0                51.4051               12.137                .6567                  .0            78.0          .0                  .0
80.0                51.1111               12.1892               .3105                  .0            80.0          .0                  2.0
90.0                49.5165               10.6711               .4207                  .0            90.0          .0                  3.0
89.0                51.7889               10.8016               .4229                  .0            89.0          .0                  1.0
94.0                53.5895               10.0236               .6046                  .0            94.0          .0                  .0
84.0                51.4118               11.4445               .477                   .0            84.0          .0                  .0
94.0                53.8737               10.2961               .3432                  .0            94.0          .0                  .0
85.0                52.3372               11.1601               .577                   .0            85.0          .0                  .0
97.0                52.602                10.0985               .2047                  .0            97.0          .0                  .0
95.0                51.0                  10.3077               .2073                  .0            95.0          .0                  .0
88.0                51.3483               10.9397               .4071                  .0            88.0          .0                  .0
86.0                52.2759               11.5574               .0615                  .0            86.0          .0                  .0
83.0                52.5833               11.332                .7057                  .0            83.0          .0                  .0
76.0                52.3377               12.5374               .6186                  .0            76.0          .0                  .0
91.0                53.1957               10.613                .3699                  .0            91.0          .0                  .0
88.0                52.7753               10.6988               .6746                  .0            88.0          .0                  .0
89.0                52.2556               10.6793               .5362                  .0            89.0          .0                  .0
90.0                52.2418               10.2946               .8273                  .0            90.0          .0                  .0
90.0                52.5385               10.8231               .2153                  .0            90.0          .0                  .0
95.0                53.3125               10.1883               .3406                  .0            95.0          .0                  .0
99.0                52.57                 9.5759                .4997                  .0            99.0          .0                  .0
100.0               53.3267               9.6667                .3275                  .0            100.0         .0                  .0
98.0                53.9495               9.88                  .3267                  .0            98.0          .0                  .0
90.0                52.7582               10.5572               .5317                  .0            90.0          .0                  .0
92.0                52.3441               10.1987               .6761                  .0            92.0          .0                  .0
91.0                53.8913               10.4557               .5072                  .0            91.0          .0                  .0
100.0               53.9703               9.3931                .6123                  .0            100.0         .0                  .0
97.0                53.7551               9.9767                .3329                  .0            97.0          .0                  .0
85.0                52.8256               8.1549                .4562                  .0            85.0          .0                  .0
2.0                 459.3333              115.5732              307.9273               .0            2.0           .0                  .0
39.0                238.4                 28.5945               .1143                  .0            39.0          .0                  .0
40.0                157.122               32.439                .0961                  .0            40.0          .0                  .0
66.0                74.8507               14.4015               .6934                  .0            66.0          .0                  .0
86.0                50.8506               11.5737               .0623                  .0            86.0          .0                  .0
84.0                53.4353               11.6587               .2489                  .0            84.0          .0                  .0
93.0                51.4787               10.5831               .1543                  .0            93.0          .0                  .0
94.0                52.1368               10.13                 .5037                  .0            94.0          .0                  .0
96.0                53.0722               10.0544               .3481                  .0            96.0          .0                  .0
100.0               53.0                  9.53                  .4615                  .0            100.0         .0                  .0
110.0               53.7748               8.788                 .2965                  .0            110.0         .0                  .0
94.0                10.3684               8.9445                .1962                  .0            94.0          .0                  .0
22.0                2.9091                7.4813                .0545                  .0            21.0          .0                  .0
Server 0, get requests: 4975

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2400.0              .0                   20.8092               6.994                 .8514                  .0            2432.0        .0                  .0
2933.0              116.0                47.3772               10.5144               .4192                  .0            2933.0        .0                  .0
2932.0              160.0                52.3456               10.5909               .375                   .0            2932.0        .0                  .0
2933.0              160.0                52.3884               10.5772               .3651                  .0            2933.0        .0                  .0
