
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               16.2044               3.3972                .2702                  .0            273.0         .0                  .0
293.0               16.8605               3.254                 .1544                  .0            293.0         .0                  .0
262.0               16.7529               3.6501                .1623                  .0            262.0         .0                  .0
312.0               16.1693               3.0369                .1566                  .0            312.0         .0                  .0
290.0               16.3746               3.3161                .1199                  .0            290.0         .0                  2.0
289.0               16.5069               3.0621                .4046                  .0            289.0         .0                  2.0
287.0               16.3715               3.4006                .0656                  .0            287.0         .0                  4.0
295.0               16.2399               3.1632                .2226                  .0            295.0         .0                  1.0
257.0               16.3178               3.7003                .1797                  .0            257.0         .0                  .0
279.0               16.2393               3.4245                .1428                  .0            279.0         .0                  1.0
173.0               .289                  1.3559                .0347                  .0            172.0         .0                  3.0
8.0                 .25                   .6053                 .0493                  .0            8.0           .0                  .0
Server 0, get requests: 5679
Server 1, get requests: 5593
Server 2, get requests: 5691

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                7.12                  4.0654                1.181                  .0            100.0         .0                  .0
257.0               11.655                2.5473                .0456                  .0            258.0         .0                  .0
307.0               14.6612               2.9966                .2565                  .0            306.0         .0                  .0
273.0               15.0766               3.422                 .2345                  .0            273.0         .0                  .0
216.0               17.212                3.7713                .8134                  .0            216.0         .0                  .0
301.0               15.1192               2.9883                .3347                  .0            301.0         .0                  .0
276.0               15.9097               3.4357                .1637                  .0            276.0         .0                  2.0
295.0               15.6453               3.1754                .1993                  .0            295.0         .0                  2.0
255.0               16.0039               3.4668                .3665                  .0            255.0         .0                  .0
283.0               16.2887               3.2163                .3046                  .0            283.0         .0                  .0
297.0               16.0134               3.1434                .2282                  .0            297.0         .0                  .0
295.0               16.098                3.2742                .1042                  .0            295.0         .0                  .0
300.0               15.8837               2.9796                .3417                  .0            300.0         .0                  .0
288.0               15.782                3.283                 .1606                  .0            288.0         .0                  .0
264.0               16.3887               3.6477                .1341                  .0            264.0         .0                  .0
285.0               16.6713               3.3589                .1377                  .0            285.0         .0                  .0
289.0               16.5034               3.1911                .2606                  .0            289.0         .0                  .0
283.0               16.4824               3.3423                .1791                  .0            283.0         .0                  .0
264.0               16.4981               3.3815                .4053                  .0            264.0         .0                  .0
286.0               16.0383               3.3289                .1647                  .0            286.0         .0                  .0
266.0               16.176                3.2747                .4376                  .0            266.0         .0                  .0
286.0               16.2404               3.2725                .2084                  .0            286.0         .0                  1.0
325.0               15.5552               2.8641                .2262                  .0            325.0         .0                  2.0
284.0               16.2105               3.3454                .1376                  .0            284.0         .0                  4.0
266.0               16.6517               3.4464                .3228                  .0            266.0         .0                  .0
277.0               15.8237               3.4745                .1481                  .0            277.0         .0                  .0
299.0               15.6467               3.2432                .0783                  .0            299.0         .0                  7.0
276.0               16.083                3.4272                .1713                  .0            276.0         .0                  2.0
283.0               16.2324               3.316                 .2039                  .0            283.0         .0                  .0
285.0               16.042                3.3248                .1924                  .0            285.0         .0                  .0
264.0               16.3472               3.5585                .2179                  .0            264.0         .0                  3.0
278.0               15.6487               3.3498                .2747                  .0            278.0         .0                  6.0
294.0               16.2542               3.3017                .0932                  .0            294.0         .0                  5.0
284.0               16.0667               3.2099                .2966                  .0            284.0         .0                  .0
288.0               15.9204               3.1648                .2883                  .0            288.0         .0                  .0
282.0               16.2544               3.3399                .2                     .0            282.0         .0                  .0
300.0               15.9535               3.1514                .1762                  .0            300.0         .0                  .0
257.0               15.8953               3.6568                .1856                  .0            257.0         .0                  1.0
276.0               15.4116               3.3229                .2885                  .0            276.0         .0                  6.0
231.0               15.9957               3.9794                .3776                  .0            231.0         .0                  7.0
276.0               16.3213               3.4428                .1748                  .0            276.0         .0                  4.0
286.0               15.9059               .9096                 2.5779                 .0            286.0         .0                  3.0
259.0               16.6423               3.5474                .3057                  .0            259.0         .0                  3.0
237.0               16.6387               3.8175                .383                   .0            237.0         .0                  2.0
257.0               16.7984               3.7379                .1463                  .0            257.0         .0                  .0
295.0               16.7466               3.1854                .1833                  .0            295.0         .0                  .0
298.0               16.2943               3.1471                .2037                  .0            298.0         .0                  1.0
303.0               16.2697               .8028                 2.4957                 .0            303.0         .0                  1.0
285.0               16.1259               3.2464                .2401                  .0            285.0         .0                  3.0
268.0               16.7621               3.6651                .055                   .0            268.0         .0                  4.0
264.0               16.4189               3.5298                .2488                  .0            264.0         .0                  1.0
313.0               16.5                  3.0939                .1051                  .0            313.0         .0                  .0
269.0               16.4481               3.5591                .1477                  .0            269.0         .0                  .0
283.0               16.7817               3.3372                .1903                  .0            283.0         .0                  .0
268.0               16.5985               3.6669                .0642                  .0            268.0         .0                  .0
296.0               16.431                3.1118                .2659                  .0            296.0         .0                  2.0
261.0               16.3168               3.4388                .3632                  .0            261.0         .0                  1.0
282.0               16.3993               3.4003                .1516                  .0            282.0         .0                  .0
265.0               16.3383               3.6575                .1137                  .0            265.0         .0                  .0
289.0               16.1414               3.3453                .1076                  .0            289.0         .0                  1.0
185.0               .2703                 1.0428                .0566                  .0            184.0         .0                  3.0
5.0                 .4                    1.0273                .0407                  .0            5.0           .0                  .0
Server 0, get requests: 5485
Server 1, get requests: 5686
Server 2, get requests: 5587

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               8.1085                3.0386                .7023                  .0            129.0         .0                  .0
282.0               11.7986               3.1057                .3386                  .0            282.0         .0                  .0
279.0               14.3893               3.2155                .3511                  .0            279.0         .0                  .0
271.0               15.364                3.3325                .3577                  .0            271.0         .0                  .0
239.0               16.95                 3.1833                .9854                  .0            239.0         .0                  .0
284.0               15.614                3.2817                .2383                  .0            284.0         .0                  .0
290.0               16.0893               3.1302                .3028                  .0            290.0         .0                  1.0
304.0               15.5967               3.1037                .163                   .0            304.0         .0                  10.0
290.0               15.1581               3.1096                .2449                  .0            290.0         .0                  .0
289.0               16.1345               3.256                 .2062                  .0            289.0         .0                  .0
288.0               16.1696               3.3204                .1387                  .0            288.0         .0                  .0
290.0               16.3608               3.2464                .1944                  .0            290.0         .0                  .0
276.0               15.8736               3.2158                .3927                  .0            276.0         .0                  .0
293.0               15.5374               3.2381                .1709                  .0            293.0         .0                  .0
290.0               16.7869               3.2396                .1927                  .0            290.0         .0                  .0
290.0               16.6392               3.3291                .1118                  .0            290.0         .0                  .0
282.0               16.5512               3.2455                .2948                  .0            282.0         .0                  .0
324.0               16.6585               2.9009                .1828                  .0            324.0         .0                  .0
280.0               16.4235               3.3358                .2307                  .0            280.0         .0                  .0
286.0               16.0697               3.2187                .2673                  .0            286.0         .0                  .0
292.0               16.3447               3.2433                .1739                  .0            292.0         .0                  .0
287.0               16.0451               3.2048                .2777                  .0            287.0         .0                  3.0
283.0               15.4577               3.4327                .0874                  .0            283.0         .0                  4.0
267.0               16.6418               3.5505                .1873                  .0            267.0         .0                  3.0
268.0               16.632                3.6511                .0779                  .0            268.0         .0                  3.0
262.0               15.7605               3.6718                .1505                  .0            262.0         .0                  .0
239.0               15.7875               3.8847                .2615                  .0            239.0         .0                  4.0
262.0               16.0951               3.589                 .223                   .0            262.0         .0                  2.0
284.0               16.4596               3.2294                .2969                  .0            284.0         .0                  .0
265.0               16.2932               3.5321                .2553                  .0            265.0         .0                  .0
281.0               16.1986               3.3537                .1996                  .0            281.0         .0                  1.0
286.0               15.8432               3.23                  .2316                  .0            286.0         .0                  6.0
269.0               16.0185               3.3854                .2971                  .0            269.0         .0                  3.0
257.0               16.1318               3.6196                .2839                  .0            257.0         .0                  .0
266.0               16.2247               3.6445                .0882                  .0            266.0         .0                  .0
254.0               16.6392               3.6623                .2636                  .0            254.0         .0                  .0
281.0               16.1631               3.2799                .2682                  .0            281.0         .0                  .0
292.0               16.0307               3.2741                .1168                  .0            292.0         .0                  4.0
301.0               15.9272               3.0903                .213                   .0            301.0         .0                  12.0
280.0               15.5374               3.5204                .0316                  .0            280.0         .0                  4.0
278.0               15.6667               3.5023                .1367                  .0            278.0         .0                  4.0
274.0               16.0655               3.3425                .2981                  .0            274.0         .0                  2.0
280.0               16.1139               3.4032                .1609                  .0            280.0         .0                  2.0
273.0               16.5693               3.5212                .1219                  .0            273.0         .0                  .0
265.0               16.2932               3.712                 .0563                  .0            265.0         .0                  .0
260.0               16.3563               3.6275                .2067                  .0            260.0         .0                  .0
267.0               16.2612               3.4965                .2402                  .0            267.0         .0                  .0
298.0               16.3411               3.1606                .1832                  .0            298.0         .0                  1.0
293.0               15.6293               3.1506                .246                   .0            293.0         .0                  2.0
286.0               16.2544               3.3544                .1487                  .0            286.0         .0                  .0
260.0               16.4904               3.5541                .277                   .0            260.0         .0                  .0
290.0               16.3746               3.1818                .2603                  .0            290.0         .0                  .0
264.0               16.3208               3.6755                .1142                  .0            264.0         .0                  .0
260.0               16.1226               3.703                 .1241                  .0            260.0         .0                  .0
297.0               16.0872               3.1789                .179                   .0            297.0         .0                  2.0
273.0               16.2044               3.4467                .218                   .0            273.0         .0                  4.0
277.0               16.3417               3.3353                .2702                  .0            277.0         .0                  4.0
267.0               16.709                3.6713                .0572                  .0            267.0         .0                  .0
300.0               16.8605               3.1933                .1246                  .0            300.0         .0                  .0
286.0               15.8293               3.1875                .295                   .0            286.0         .0                  2.0
194.0               .4021                 1.0986                .1198                  .0            193.0         .0                  1.0
6.0                 .5                    .8302                 .0412                  .0            6.0           .0                  .0
Server 0, get requests: 5670
Server 1, get requests: 5603
Server 2, get requests: 5506

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               7.8944                2.759                 .5579                  .0            161.0         .0                  .0
278.0               11.7276               3.1861                .308                   .0            278.0         .0                  .0
292.0               14.3686               3.2485                .159                   .0            292.0         .0                  .0
301.0               15.1192               3.1291                .1863                  .0            301.0         .0                  .0
245.0               16.6463               3.2328                .8117                  .0            245.0         .0                  .0
276.0               15.5704               3.2793                .3533                  .0            276.0         .0                  .0
285.0               15.8881               3.229                 .2557                  .0            285.0         .0                  3.0
260.0               15.4828               3.5814                .2369                  .0            260.0         .0                  2.0
278.0               15.0645               3.1421                .3612                  .0            278.0         .0                  .0
282.0               15.8657               3.3341                .1842                  .0            282.0         .0                  .0
291.0               15.5719               3.289                 .1164                  .0            291.0         .0                  .0
272.0               16.5495               3.3708                .3015                  .0            272.0         .0                  .0
266.0               15.8421               3.4963                .2727                  .0            265.0         .0                  .0
260.0               15.8582               3.4701                .3436                  .0            261.0         .0                  .0
285.0               16.2832               3.3354                .167                   .0            285.0         .0                  .0
282.0               16.477                3.3844                .1504                  .0            282.0         .0                  .0
276.0               16.3791               3.4116                .2051                  .0            276.0         .0                  .0
247.0               16.5161               3.7652                .2792                  .0            247.0         .0                  .0
285.0               16.4406               3.2118                .2887                  .0            285.0         .0                  .0
275.0               15.8478               3.302                 .2986                  .0            275.0         .0                  .0
272.0               16.2821               3.4267                .2408                  .0            272.0         .0                  1.0
281.0               16.3085               3.3017                .2434                  .0            281.0         .0                  4.0
295.0               15.9662               3.1107                .2666                  .0            295.0         .0                  2.0
299.0               16.6533               3.2895                .0773                  .0            299.0         .0                  4.0
279.0               16.7071               3.3426                .2012                  .0            279.0         .0                  2.0
295.0               15.9662               3.2323                .1573                  .0            295.0         .0                  1.0
253.0               16.1693               3.8151                .1209                  .0            253.0         .0                  5.0
281.0               16.695                3.3284                .2564                  .0            281.0         .0                  1.0
276.0               16.5379               3.3805                .239                   .0            276.0         .0                  .0
281.0               16.156                3.4401                .1262                  .0            281.0         .0                  .0
262.0               17.0152               3.5759                .2347                  .0            262.0         .0                  4.0
282.0               15.3781               3.4219                .0851                  .0            282.0         .0                  9.0
262.0               16.289                3.6444                .1662                  .0            262.0         .0                  3.0
292.0               16.0478               3.2423                .1773                  .0            292.0         .0                  .0
266.0               16.221                3.517                 .225                   .0            266.0         .0                  .0
290.0               15.7423               3.1689                .2632                  .0            290.0         .0                  .0
299.0               16.0733               3.0589                .2403                  .0            299.0         .0                  .0
276.0               15.7184               3.4488                .1624                  .0            276.0         .0                  2.0
250.0               15.7968               3.792                 .2051                  .0            250.0         .0                  5.0
299.0               15.9                  3.1998                .1709                  .0            299.0         .0                  9.0
323.0               16.0                  2.8489                .2269                  .0            323.0         .0                  10.0
268.0               16.368                3.4914                .2336                  .0            268.0         .0                  3.0
271.0               16.114                3.5769                .1052                  .0            271.0         .0                  2.0
266.0               16.2772               3.6601                .0831                  .0            266.0         .0                  2.0
259.0               16.1769               3.6388                .2149                  .0            259.0         .0                  .0
293.0               16.5816               3.3189                .0674                  .0            293.0         .0                  .0
293.0               16.2109               3.0974                .325                   .0            293.0         .0                  .0
291.0               16.0137               3.2787                .1493                  .0            291.0         .0                  1.0
278.0               16.2509               3.4401                .1389                  .0            278.0         .0                  2.0
271.0               16.9375               3.5155                .1512                  .0            271.0         .0                  3.0
261.0               16.4809               3.6179                .2178                  .0            261.0         .0                  .0
258.0               16.7066               3.6637                .2146                  .0            258.0         .0                  .0
299.0               16.81                 3.1792                .1431                  .0            299.0         .0                  .0
274.0               16.6327               3.4265                .2199                  .0            274.0         .0                  .0
302.0               16.4257               2.9719                .3418                  .0            302.0         .0                  2.0
268.0               16.3197               3.4965                .2255                  .0            268.0         .0                  2.0
268.0               16.2379               3.5783                .1439                  .0            268.0         .0                  2.0
255.0               16.4297               3.5519                .3656                  .0            255.0         .0                  .0
279.0               16.425                3.4147                .1626                  .0            279.0         .0                  .0
262.0               16.3498               3.6249                .1808                  .0            262.0         .0                  .0
182.0               .3132                 1.2421                .0414                  .0            181.0         .0                  2.0
4.0                 .0                    .718                  .052                   .0            4.0           .0                  .0
Server 0, get requests: 5569
Server 1, get requests: 5577
Server 2, get requests: 5565

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               8.5385                3.8584                .6468                  .0            117.0         .0                  .0
288.0               11.6886               3.2103                .1673                  .0            288.0         .0                  .0
298.0               14.4615               3.1598                .1972                  .0            298.0         .0                  .0
254.0               15.3922               3.5853                .3523                  .0            254.0         .0                  .0
257.0               17.1357               3.1983                .6746                  .0            257.0         .0                  .0
301.0               15.404                3.1188                .2078                  .0            301.0         .0                  .0
289.0               16.2172               3.1652                .278                   .0            289.0         .0                  .0
286.0               15.5261               3.2303                .2364                  .0            286.0         .0                  5.0
252.0               15.4348               3.504                 .3665                  .0            252.0         .0                  .0
271.0               16.1728               3.3112                .3522                  .0            271.0         .0                  .0
269.0               16.1667               3.3385                .3694                  .0            269.0         .0                  .0
272.0               16.4249               3.348                 .3218                  .0            272.0         .0                  .0
276.0               16.3285               3.2872                .3172                  .0            276.0         .0                  .0
288.0               15.7197               3.0905                .3762                  .0            288.0         .0                  .0
259.0               16.1885               3.6034                .269                   .0            260.0         .0                  .0
288.0               16.0277               3.2404                .1952                  .0            287.0         .0                  .0
253.0               16.6772               3.6719                .2647                  .0            253.0         .0                  .0
302.0               16.4026               3.1715                .1364                  .0            302.0         .0                  .0
285.0               16.6259               3.1569                .3412                  .0            285.0         .0                  .0
271.0               16.136                3.3368                .352                   .0            271.0         .0                  .0
261.0               15.9847               3.5018                .2888                  .0            261.0         .0                  .0
261.0               16.1985               3.4881                .3383                  .0            261.0         .0                  2.0
277.0               15.6079               3.4536                .1445                  .0            277.0         .0                  2.0
290.0               16.1134               3.2895                .1485                  .0            290.0         .0                  5.0
296.0               16.9596               3.3094                .0745                  .0            296.0         .0                  1.0
288.0               16.0657               3.11                  .3495                  .0            288.0         .0                  2.0
301.0               15.9801               3.1494                .1562                  .0            301.0         .0                  4.0
309.0               15.9129               3.0663                .1674                  .0            309.0         .0                  2.0
289.0               16.6172               3.2586                .2127                  .0            289.0         .0                  .0
283.0               15.9754               3.1285                12.5856                .0            284.0         .0                  .0
284.0               16.4842               3.2768                .2381                  .0            283.0         .0                  6.0
302.0               15.6106               3.1528                .1454                  .0            302.0         .0                  5.0
289.0               16.5379               3.2314                .2314                  .0            289.0         .0                  3.0
270.0               15.8376               3.4894                .1793                  .0            270.0         .0                  .0
257.0               15.9574               3.6239                .2324                  .0            258.0         .0                  .0
283.0               16.4085               3.2657                .2595                  .0            282.0         .0                  .0
263.0               16.322                3.6704                .0908                  .0            263.0         .0                  .0
283.0               15.6092               3.4179                .1038                  .0            283.0         .0                  2.0
292.0               15.6416               3.2448                .1729                  .0            292.0         .0                  3.0
298.0               15.6321               3.2212                .1119                  .0            298.0         .0                  10.0
254.0               15.5137               3.6822                .3012                  .0            254.0         .0                  2.0
284.0               15.7509               3.3787                .1371                  .0            284.0         .0                  6.0
272.0               16.0733               3.4825                .1808                  .0            272.0         .0                  1.0
246.0               15.9676               3.85                  .1994                  .0            246.0         .0                  3.0
280.0               16.1139               3.4162                1.2193                 .0            281.0         .0                  .0
285.0               16.2203               3.4192                .0557                  .0            284.0         .0                  .0
290.0               16.1375               3.2839                .1596                  .0            290.0         .0                  .0
300.0               16.3621               3.2623                .062                   .0            300.0         .0                  3.0
280.0               15.9502               3.3933                .1709                  .0            280.0         .0                  2.0
264.0               16.7811               3.5131                .2669                  .0            264.0         .0                  .0
246.0               16.5628               3.9208                .1254                  .0            246.0         .0                  .0
257.0               16.6628               3.7784                .1094                  .0            257.0         .0                  .0
268.0               16.2119               3.605                 .109                   .0            268.0         .0                  .0
247.0               16.3831               3.9413                .1068                  .0            247.0         .0                  .0
280.0               16.3132               3.4351                .13                    .0            280.0         .0                  .0
259.0               16.4231               3.4983                .3548                  .0            259.0         .0                  2.0
267.0               16.041                3.4158                .3096                  .0            267.0         .0                  2.0
244.0               16.4857               3.7921                .2983                  .0            244.0         .0                  1.0
295.0               16.3277               3.2338                .1438                  .0            295.0         .0                  .0
266.0               15.8652               3.669                 .0822                  .0            266.0         .0                  1.0
196.0               .3418                 1.1302                .0446                  .0            195.0         .0                  1.0
3.0                 .3333                 .6348                 .0502                  .0            3.0           .0                  .0
Server 0, get requests: 5452
Server 1, get requests: 5553
Server 2, get requests: 5629

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               8.4528                3.6125                .795                   .0            106.0         .0                  .0
282.0               11.5936               3.3357                .1244                  .0            282.0         .0                  .0
301.0               14.8344               3.078                 .2381                  .0            301.0         .0                  .0
304.0               15.1377               2.9533                .3319                  .0            304.0         .0                  .0
245.0               16.9756               3.4338                .5654                  .0            245.0         .0                  .0
318.0               15.6301               2.9731                .1748                  .0            318.0         .0                  .0
285.0               15.9091               3.2817                .2012                  .0            285.0         .0                  1.0
292.0               15.8669               3.0704                .3136                  .0            292.0         .0                  3.0
256.0               15.035                3.5413                .2626                  .0            256.0         .0                  .0
279.0               15.8357               3.4164                .1576                  .0            279.0         .0                  .0
283.0               16.2324               3.3016                .2247                  .0            283.0         .0                  .0
288.0               16.1522               3.2885                .1782                  .0            288.0         .0                  .0
280.0               16.2811               3.3475                .1664                  .0            280.0         .0                  .0
299.0               16.02                 3.2426                .0963                  .0            299.0         .0                  .0
266.0               16.1498               3.6424                .13                    .0            266.0         .0                  .0
298.0               16.0936               3.2034                .125                   .0            298.0         .0                  .0
283.0               16.4085               3.3077                .2189                  .0            283.0         .0                  .0
279.0               16.475                3.2929                .2802                  .0            279.0         .0                  .0
288.0               16.5121               3.3232                .1438                  .0            288.0         .0                  .0
262.0               15.9848               3.3988                .4362                  .0            262.0         .0                  .0
281.0               16.4007               3.2245                .3019                  .0            281.0         .0                  .0
271.0               16.3088               3.4922                .2079                  .0            271.0         .0                  2.0
318.0               15.79                 2.9379                .1806                  .0            318.0         .0                  2.0
257.0               16.5504               3.7169                .16                    .0            257.0         .0                  1.0
257.0               16.3876               3.6607                .2319                  .0            257.0         .0                  2.0
274.0               15.8618               3.5839                .0669                  .0            274.0         .0                  1.0
321.0               15.9783               3.0241                .0599                  .0            321.0         .0                  5.0
286.0               16.3031               3.4074                .1085                  .0            286.0         .0                  1.0
272.0               16.3736               3.4687                .176                   .0            272.0         .0                  .0
282.0               15.788                3.3604                .1825                  .0            282.0         .0                  .0
260.0               16.433                3.6522                .2316                  .0            260.0         .0                  2.0
306.0               15.6352               3.0056                .2211                  .0            306.0         .0                  5.0
282.0               16.1767               3.2613                .3102                  .0            282.0         .0                  4.0
255.0               15.6094               3.6582                .2578                  .0            255.0         .0                  .0
286.0               16.0209               3.2963                .1587                  .0            286.0         .0                  .0
268.0               16.1041               3.5833                .1684                  .0            268.0         .0                  .0
287.0               16.4688               3.3271                .1444                  .0            287.0         .0                  .0
286.0               16.0139               3.2464                .2054                  .0            286.0         .0                  6.0
281.0               16.0426               3.4505                .1389                  .0            281.0         .0                  9.0
292.0               16.2594               3.2628                .1092                  .0            292.0         .0                  5.0
262.0               15.9506               3.7646                .0929                  .0            262.0         .0                  4.0
296.0               15.9933               3.3069                .0642                  .0            296.0         .0                  6.0
288.0               16.5848               3.3401                .1274                  .0            288.0         .0                  2.0
277.0               16.3453               3.4612                .1433                  .0            277.0         .0                  2.0
246.0               16.6802               3.874                 1.3633                 .0            247.0         .0                  .0
277.0               15.8201               3.4705                .1191                  .0            276.0         .0                  .0
274.0               16.4109               3.2921                .3544                  .0            274.0         .0                  .0
284.0               15.9684               3.3574                .1515                  .0            284.0         .0                  2.0
274.0               16.2364               3.3861                .2608                  .0            274.0         .0                  2.0
275.0               16.4638               3.5474                .0807                  .0            275.0         .0                  2.0
273.0               16.0255               3.5456                .1108                  .0            273.0         .0                  .0
265.0               16.5038               3.4934                .2668                  .0            265.0         .0                  .0
289.0               16.5586               3.3906                .0557                  .0            289.0         .0                  .0
271.0               16.7096               3.5486                .1526                  .0            271.0         .0                  .0
275.0               16.6812               3.5597                .0543                  .0            275.0         .0                  2.0
264.0               16.166                3.5481                .2476                  .0            264.0         .0                  1.0
308.0               16.479                3.1032                .1308                  .0            308.0         .0                  3.0
