
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                51.7093               11.2969               .4668                  .0            85.0          .0                  .0
89.0                50.2778               10.9897               .2178                  .0            89.0          .0                  .0
101.0               53.049                9.2724                .6259                  .0            101.0         .0                  .0
84.0                51.1176               11.5087               .3932                  .0            84.0          .0                  .0
105.0               52.7453               9.1652                .3281                  .0            105.0         .0                  .0
91.0                50.8696               10.6427               .3531                  .0            91.0          .0                  .0
90.0                53.4505               10.7222               .3639                  .0            90.0          .0                  .0
98.0                51.2828               9.5707                .6283                  .0            98.0          .0                  .0
94.0                50.8316               10.4117               .2175                  .0            94.0          .0                  .0
96.0                52.5361               10.2068               .2014                  .0            96.0          .0                  .0
97.0                52.0306               9.9933                .3272                  .0            97.0          .0                  .0
24.0                16.875                11.963                .0439                  .0            23.0          .0                  .0
Server 0, get requests: 5612

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                25.0238               6.1983                .7544                  .0            84.0          .0                  .0
93.0                51.8404               10.2632               -.4742                 .0            94.0          .0                  .0
92.0                52.4348               10.4541               .3626                  .0            91.0          .0                  .0
94.0                52.6632               10.6035               .0622                  .0            94.0          .0                  .0
96.0                53.0103               10.0288               .3341                  .0            96.0          .0                  .0
97.0                53.1531               10.3862               .0723                  .0            97.0          .0                  .0
98.0                53.6162               9.8316                .3616                  .0            98.0          .0                  .0
96.0                53.8969               10.0543               .3508                  .0            96.0          .0                  .0
96.0                52.4742               9.9441                5.7031                 .0            97.0          .0                  .0
94.0                51.766                10.6915               .0541                  .0            93.0          .0                  .0
81.0                49.8293               12.1124               .2289                  .0            81.0          .0                  .0
83.0                52.6429               11.6154               .2543                  .0            83.0          .0                  .0
90.0                51.7692               11.199                .0588                  .0            90.0          .0                  .0
88.0                51.4719               11.0297               .3226                  .0            88.0          .0                  .0
85.0                50.5698               11.5603               .2028                  .0            85.0          .0                  .0
100.0               50.3762               9.9327                .056                   .0            100.0         .0                  .0
91.0                51.2283               10.2559               .728                   .0            91.0          .0                  .0
87.0                51.0909               11.4304               .0586                  .0            87.0          .0                  .0
85.0                51.7442               11.6601               .0969                  .0            85.0          .0                  1.0
90.0                49.1429               10.0997               1.0096                 .0            90.0          .0                  6.0
98.0                52.8081               9.8478                .3402                  .0            98.0          .0                  2.0
87.0                51.6477               11.2237               .2668                  .0            87.0          .0                  .0
87.0                52.0909               10.7513               .7195                  .0            87.0          .0                  .0
82.0                50.5904               11.7468               .2544                  .0            82.0          .0                  .0
81.0                50.8537               10.8708               1.6589                 .0            81.0          .0                  .0
89.0                52.7778               10.8739               .2232                  .0            89.0          .0                  .0
83.0                51.381                11.8074               .2362                  .0            83.0          .0                  .0
92.0                53.086                10.7882               .07                    .0            92.0          .0                  .0
100.0               53.0297               9.8046                .2065                  .0            100.0         .0                  .0
87.0                53.4659               10.9542               .5161                  .0            87.0          .0                  .0
96.0                49.4639               10.3505               .0668                  .0            96.0          .0                  .0
92.0                52.5806               10.5108               .3371                  .0            92.0          .0                  .0
89.0                52.6667               10.8908               .3586                  .0            89.0          .0                  .0
95.0                53.1979               9.8868                .6286                  .0            95.0          .0                  .0
99.0                52.91                 9.8831                .2001                  .0            99.0          .0                  .0
77.0                50.5                  12.3532               .4337                  .0            77.0          .0                  .0
90.0                51.8242               10.7469               .5248                  .0            90.0          .0                  .0
86.0                53.2184               11.4                  .2121                  .0            86.0          .0                  .0
92.0                52.5591               10.7907               .0682                  .0            92.0          .0                  .0
82.0                50.7711               11.9213               .2708                  .0            82.0          .0                  .0
88.0                52.2809               11.0813               .2652                  .0            88.0          .0                  .0
86.0                51.5977               11.3768               .2618                  .0            86.0          .0                  .0
85.0                51.6279               11.5101               .2275                  .0            85.0          .0                  .0
90.0                51.7253               10.8053               .358                   .0            90.0          .0                  .0
90.0                52.967                10.6866               .3532                  .0            90.0          .0                  .0
89.0                52.3778               10.6844               .5371                  .0            89.0          .0                  .0
92.0                53.4301               10.5458               .3174                  .0            92.0          .0                  .0
88.0                53.8202               11.0574               .2358                  .0            88.0          .0                  .0
88.0                51.5843               11.1091               .2324                  .0            88.0          .0                  .0
90.0                52.4725               10.7325               .3678                  .0            90.0          .0                  .0
104.0               52.9429               9.5315                .1082                  .0            104.0         .0                  .0
96.0                53.9485               10.1478               .2263                  .0            96.0          .0                  .0
99.0                52.4                  9.9159                .1868                  .0            99.0          .0                  .0
102.0               52.2233               9.7359                .054                   .0            102.0         .0                  .0
101.0               53.6863               9.7086                .1871                  .0            101.0         .0                  .0
100.0               53.1683               9.5227                .459                   .0            100.0         .0                  .0
94.0                51.5053               10.1685               .4787                  .0            94.0          .0                  .0
93.0                53.0851               9.4982                1.2305                 .0            93.0          .0                  .0
94.0                52.2421               10.4392               .1907                  .0            94.0          .0                  .0
90.0                52.4286               11.049                .0673                  .0            90.0          .0                  .0
29.0                24.2414               9.0153                .5361                  .0            28.0          .0                  .0
Server 0, get requests: 5491

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                28.4658               7.2276                1.186                  .0            73.0          .0                  .0
93.0                51.6064               10.6401               .0749                  .0            93.0          .0                  .0
90.0                52.6593               10.722                .3691                  .0            90.0          .0                  .0
85.0                52.6163               11.7073               .1                     .0            85.0          .0                  .0
90.0                53.6044               10.9822               .0693                  .0            90.0          .0                  .0
90.0                52.8901               10.8564               .4237                  .0            90.0          .0                  .0
85.0                54.4767               11.2207               .5345                  .0            85.0          .0                  .0
87.0                54.1136               11.265                .2238                  .0            87.0          .0                  .0
90.0                53.2637               10.7221               .3699                  .0            90.0          .0                  .0
88.0                53.3483               11.0705               .2863                  .0            88.0          .0                  .0
89.0                53.4111               10.7014               .5301                  .0            89.0          .0                  .0
92.0                53.3871               10.666                .191                   .0            92.0          .0                  .0
79.0                50.375                12.2987               .3547                  .0            79.0          .0                  .0
94.0                52.9684               10.4353               .193                   .0            94.0          .0                  .0
86.0                53.1954               11.0916               .5311                  .0            86.0          .0                  .0
95.0                52.6458               10.169                .347                   .0            95.0          .0                  .0
90.0                53.4176               10.8556               .2418                  .0            90.0          .0                  .0
97.0                54.5408               9.4339                .8689                  .0            97.0          .0                  .0
89.0                54.5222               10.7136               .5181                  .0            89.0          .0                  .0
91.0                51.413                10.5927               .3878                  .0            91.0          .0                  3.0
91.0                52.1739               10.4565               .5482                  .0            91.0          .0                  .0
82.0                54.0                  11.6093               .5378                  .0            82.0          .0                  .0
90.0                53.6703               10.7567               .3586                  .0            90.0          .0                  .0
89.0                53.3333               11.1282               .1179                  .0            89.0          .0                  .0
94.0                53.9368               10.3867               .2103                  .0            94.0          .0                  .0
85.0                52.0581               11.6817               .0739                  .0            85.0          .0                  .0
90.0                54.3626               10.5811               .5235                  .0            90.0          .0                  .0
88.0                54.6854               11.0048               .3639                  .0            88.0          .0                  .0
89.0                52.4889               10.6622               .5527                  .0            89.0          .0                  .0
102.0               53.8738               9.7302                .0715                  .0            102.0         .0                  .0
96.0                52.1959               10.0443               .3537                  .0            96.0          .0                  .0
95.0                53.6042               10.3156               .2083                  .0            95.0          .0                  .0
94.0                53.8                  10.3983               .2444                  .0            94.0          .0                  .0
90.0                54.7253               11.0259               .0621                  .0            90.0          .0                  .0
94.0                54.3789               10.5618               .0775                  .0            94.0          .0                  .0
90.0                54.6154               10.1892               .7462                  .0            90.0          .0                  .0
95.0                53.8958               10.207                .4429                  .0            95.0          .0                  .0
86.0                54.4138               11.3808               .2417                  .0            86.0          .0                  .0
84.0                54.5529               11.5038               .3909                  .0            84.0          .0                  .0
98.0                54.1111               9.4412                .7558                  .0            98.0          .0                  .0
91.0                54.7609               10.2065               .7768                  .0            91.0          .0                  .0
94.0                52.6632               10.5161               .1221                  .0            94.0          .0                  .0
87.0                54.9432               11.0897               .3859                  .0            87.0          .0                  .0
89.0                53.0556               10.9369               .3606                  .0            89.0          .0                  .0
84.0                54.3647               11.7048               .1003                  .0            84.0          .0                  .0
80.0                52.4938               12.42                 .0751                  .0            80.0          .0                  .0
84.0                54.6235               11.6871               .2127                  .0            84.0          .0                  .0
92.0                54.4731               10.6806               .1704                  .0            92.0          .0                  .0
84.0                53.0706               11.5071               .3956                  .0            84.0          .0                  .0
89.0                54.8111               11.1708               .0496                  .0            89.0          .0                  .0
84.0                53.3647               11.8473               .0543                  .0            84.0          .0                  .0
81.0                53.3537               12.1125               .2232                  .0            81.0          .0                  .0
85.0                53.1628               11.3368               .4384                  .0            85.0          .0                  .0
85.0                53.0233               11.2829               .4762                  .0            85.0          .0                  .0
82.0                54.8434               11.7706               .388                   .0            82.0          .0                  .0
88.0                54.5056               11.1599               .1915                  .0            88.0          .0                  .0
89.0                53.0222               10.7197               .5215                  .0            89.0          .0                  .0
72.0                55.1096               13.3267               .5657                  .0            72.0          .0                  .0
88.0                53.6292               11.2258               .1229                  .0            88.0          .0                  .0
76.0                52.2987               12.8419               .3039                  .0            76.0          .0                  .0
25.0                24.24                 11.0558               .608                   .0            24.0          .0                  .0
Server 0, get requests: 5323

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                28.5132               6.5446                .9726                  .0            76.0          .0                  .0
93.0                51.2128               10.5942               .0951                  .0            93.0          .0                  .0
102.0               52.4951               9.5844                .1999                  .0            102.0         .0                  .0
96.0                51.5876               9.8911                .545                   .0            96.0          .0                  .0
93.0                51.5106               10.6531               .0641                  .0            93.0          .0                  .0
108.0               52.6972               9.1802                .1972                  .0            108.0         .0                  .0
111.0               53.5625               8.4495                .5519                  .0            111.0         .0                  .0
91.0                49.8478               10.342                .6421                  .0            91.0          .0                  .0
94.0                51.2                  10.3718               .2444                  .0            94.0          .0                  .0
82.0                50.9759               11.7467               .4391                  .0            82.0          .0                  .0
88.0                50.3483               11.0177               .2115                  .0            88.0          .0                  .0
98.0                52.3232               9.5415                .6234                  .0            98.0          .0                  .0
118.0               52.3109               8.3593                .2288                  .0            118.0         .0                  .0
93.0                51.1489               10.5416               .2059                  .0            93.0          .0                  .0
89.0                51.0667               10.8617               .3705                  .0            89.0          .0                  .0
93.0                51.7447               10.5356               .2114                  .0            93.0          .0                  .0
101.0               50.3922               9.811                 .0801                  .0            101.0         .0                  .0
97.0                51.7143               10.2336               .0674                  .0            97.0          .0                  .0
98.0                50.303                10.1627               .0591                  .0            98.0          .0                  .0
106.0               50.6822               8.9118                .4893                  .0            106.0         .0                  3.0
90.0                51.4615               10.7576               .3411                  .0            90.0          .0                  2.0
90.0                51.6044               10.7716               .3341                  .0            90.0          .0                  .0
95.0                51.9688               10.2026               .3275                  .0            95.0          .0                  .0
81.0                50.6463               11.8877               .2491                  .0            81.0          .0                  .0
92.0                51.1505               10.8508               .2038                  .0            92.0          .0                  .0
95.0                50.8125               9.989                 .5206                  .0            95.0          .0                  .0
97.0                51.7551               9.959                 .3294                  .0            97.0          .0                  .0
95.0                51.5312               10.3041               .2116                  .0            95.0          .0                  .0
85.0                51.093                11.038                .7398                  .0            85.0          .0                  .0
95.0                51.7396               10.1501               .3697                  .0            95.0          .0                  .0
87.0                48.4205               10.8994               .5702                  .0            87.0          .0                  .0
108.0               52.4771               9.0649                .1952                  .0            108.0         .0                  .0
109.0               53.0545               8.9586                .1929                  .0            109.0         .0                  .0
96.0                52.701                10.212                .215                   .0            96.0          .0                  .0
95.0                50.7396               10.1384               .3752                  .0            95.0          .0                  .0
94.0                51.1895               10.2567               .2099                  .0            94.0          .0                  .0
99.0                51.0                  9.6855                .5572                  .0            99.0          .0                  .0
102.0               50.8835               9.391                 .4238                  .0            102.0         .0                  .0
90.0                49.9451               10.5866               .5298                  .0            90.0          .0                  .0
99.0                51.66                 9.7237                .3449                  .0            99.0          .0                  .0
107.0               52.2593               9.1275                .1961                  .0            107.0         .0                  .0
101.0               51.7647               9.6963                .1985                  .0            101.0         .0                  .0
99.0                51.26                 9.322                 .755                   .0            99.0          .0                  .0
96.0                51.2268               9.935                 .4661                  .0            96.0          .0                  .0
97.0                50.3776               9.9172                .388                   .0            97.0          .0                  .0
103.0               52.0385               9.6451                .0542                  .0            103.0         .0                  .0
94.0                51.6737               10.2247               .4173                  .0            94.0          .0                  .0
93.0                51.5426               10.0944               .6575                  .0            93.0          .0                  .0
99.0                51.06                 9.4328                .6461                  .0            99.0          .0                  .0
94.0                51.7158               10.2625               .3697                  .0            94.0          .0                  .0
100.0               50.7129               9.818                 .1845                  .0            100.0         .0                  .0
95.0                51.0521               10.329                .2035                  .0            95.0          .0                  .0
87.0                49.5909               10.7183               .748                   .0            87.0          .0                  .0
91.0                51.9022               10.5448               .4323                  .0            91.0          .0                  .0
98.0                51.3737               9.8575                .356                   .0            98.0          .0                  .0
94.0                52.2842               10.4347               .1939                  .0            94.0          .0                  .0
95.0                50.2812               10.1545               .3506                  .0            95.0          .0                  .0
88.0                49.8539               10.6397               .7377                  .0            88.0          .0                  .0
93.0                51.617                10.2384               .4955                  .0            93.0          .0                  .0
107.0               51.6389               9.0463                .2868                  .0            107.0         .0                  .0
25.0                18.72                 11.0299               .0429                  .0            24.0          .0                  .0
Server 0, get requests: 5776

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                32.5                  7.9259                1.0728                 .0            64.0          .0                  .0
89.0                50.7667               10.8418               .3832                  .0            89.0          .0                  .0
94.0                52.3684               10.5617               .0671                  .0            94.0          .0                  .0
99.0                52.95                 9.9212                .1918                  .0            99.0          .0                  .0
93.0                52.5957               10.3681               .3555                  .0            93.0          .0                  .0
87.0                51.5568               10.6125               1.0391                 .0            87.0          .0                  .0
86.0                51.1494               11.2696               .3518                  .0            86.0          .0                  .0
90.0                50.8462               10.8464               .2543                  .0            90.0          .0                  .0
90.0                51.967                10.7487               .348                   .0            90.0          .0                  .0
103.0               53.1058               9.3817                .3203                  .0            103.0         .0                  .0
103.0               51.7404               9.5083                .1931                  .0            103.0         .0                  .0
102.0               52.534                9.1775                .4742                  .0            102.0         .0                  .0
85.0                49.3023               11.5694               3.5395                 .0            86.0          .0                  .0
98.0                51.1429               10.0846               .2119                  .0            97.0          .0                  .0
98.0                51.9293               10.1267               .0785                  .0            98.0          .0                  .0
86.0                49.7241               11.2202               .3957                  .0            86.0          .0                  .0
98.0                50.5657               9.8874                .3209                  .0            98.0          .0                  .0
96.0                52.8763               10.1786               .2237                  .0            96.0          .0                  .0
95.0                50.4062               10.0964               .4265                  .0            95.0          .0                  .0
95.0                48.5729               10.5216               .0018                  .0            95.0          .0                  7.0
100.0               52.5941               9.9446                .0391                  .0            100.0         .0                  2.0
84.0                51.3647               10.7222               1.1888                 .0            84.0          .0                  .0
85.0                50.6047               11.6546               .0806                  .0            85.0          .0                  .0
94.0                51.7684               10.4064               .2205                  .0            94.0          .0                  .0
99.0                52.58                 9.7751                .3417                  .0            99.0          .0                  .0
94.0                52.0                  10.102                .5106                  .0            94.0          .0                  .0
97.0                51.8061               10.0928               .2068                  .0            97.0          .0                  .0
95.0                51.9479               10.4399               .0868                  .0            95.0          .0                  .0
77.0                49.1282               12.575                .3937                  .0            77.0          .0                  .0
86.0                50.3218               11.0567               .5745                  .0            86.0          .0                  .0
95.0                49.9896               10.3126               .2062                  .0            95.0          .0                  .0
98.0                51.4747               9.9876                .1963                  .0            98.0          .0                  .0
96.0                51.7216               9.7725                .6357                  .0            96.0          .0                  .0
97.0                51.2449               10.1224               .2003                  .0            97.0          .0                  .0
97.0                51.4082               10.0917               .1995                  .0            97.0          .0                  .0
93.0                51.9574               10.0961               .5076                  .0            93.0          .0                  .0
108.0               51.9083               9.1909                .1784                  .0            108.0         .0                  .0
99.0                51.14                 9.8633                .2277                  .0            99.0          .0                  .0
94.0                51.4842               10.609                .068                   .0            94.0          .0                  .0
93.0                51.0851               10.2399               .4804                  .0            93.0          .0                  .0
100.0               52.4158               9.7471                .2321                  .0            100.0         .0                  .0
95.0                50.6771               10.2249               .2902                  .0            95.0          .0                  .0
94.0                50.9053               10.4216               .216                   .0            94.0          .0                  .0
93.0                50.766                10.589                .2098                  .0            93.0          .0                  .0
92.0                49.8495               10.2                  .6063                  .0            92.0          .0                  .0
91.0                50.6522               10.4732               .5266                  .0            91.0          .0                  .0
88.0                51.6854               11.0494               .2851                  .0            88.0          .0                  .0
97.0                51.9184               9.9829                .3343                  .0            97.0          .0                  .0
107.0               51.3148               9.2613                .0619                  .0            107.0         .0                  .0
93.0                50.8936               10.5636               .2033                  .0            93.0          .0                  .0
90.0                50.7802               10.7211               .3635                  .0            90.0          .0                  .0
89.0                50.3889               10.7042               .5208                  .0            89.0          .0                  .0
100.0               51.7525               9.5251                .4506                  .0            100.0         .0                  .0
87.0                49.5568               11.2453               .224                   .0            87.0          .0                  .0
90.0                51.8022               10.9264               .2                     .0            90.0          .0                  .0
92.0                50.9032               10.8038               .0496                  .0            92.0          .0                  .0
95.0                50.6771               10.1557               .3437                  .0            95.0          .0                  .0
96.0                50.5876               10.0057               .4212                  .0            96.0          .0                  .0
84.0                51.8235               11.3186               .5662                  .0            84.0          .0                  .0
94.0                51.4421               10.027                .6042                  .0            94.0          .0                  .0
28.0                18.7857               9.1942                .5697                  .0            27.0          .0                  .0
Server 0, get requests: 5626

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                30.5286               7.8235                1.1128                 .0            70.0          .0                  .0
84.0                50.8                  11.0262               .8317                  .0            84.0          .0                  .0
81.0                51.9146               12.2469               .0708                  .0            81.0          .0                  .0
87.0                53.2727               11.4805               .0601                  .0            87.0          .0                  .0
88.0                53.5506               11.0703               .228                   .0            88.0          .0                  .0
90.0                53.2418               11.0391               .0618                  .0            90.0          .0                  .0
86.0                53.8391               11.4693               .3352                  .0            86.0          .0                  .0
84.0                53.4353               11.8249               .0591                  .0            84.0          .0                  .0
94.0                54.0737               10.0882               .53                    .0            94.0          .0                  .0
90.0                54.022                10.5511               .558                   .0            90.0          .0                  .0
89.0                53.6556               10.6228               .4458                  .0            89.0          .0                  .0
99.0                53.35                 10.0008               .0874                  .0            99.0          .0                  .0
87.0                52.5795               11.4049               .2493                  .0            87.0          .0                  .0
94.0                53.8                  10.5704               .056                   .0            94.0          .0                  .0
102.0               54.0777               9.4913                .3022                  .0            102.0         .0                  .0
93.0                53.8191               10.2509               .4916                  .0            93.0          .0                  .0
90.0                53.6813               10.7271               .3774                  .0            90.0          .0                  .0
95.0                54.1771               9.9445                .573                   .0            95.0          .0                  .0
82.0                53.7349               11.876                .3097                  .0            82.0          .0                  1.0
89.0                50.7222               11.0615               .1641                  .0            89.0          .0                  2.0
90.0                53.4725               10.8821               .2406                  .0            90.0          .0                  1.0
84.0                54.6824               11.4408               .4313                  .0            84.0          .0                  .0
92.0                54.0108               10.0839               .7803                  .0            92.0          .0                  .0
89.0                54.3556               11.0459               .2065                  .0            89.0          .0                  .0
89.0                53.6556               10.6538               .5482                  .0            89.0          .0                  .0
92.0                53.4301               10.3604               .4956                  .0            92.0          .0                  .0
85.0                53.3023               11.7032               .0749                  .0            85.0          .0                  .0
80.0                54.963                12.4265               .0576                  .0            80.0          .0                  .0
92.0                54.1183               10.3323               .5161                  .0            92.0          .0                  .0
99.0                54.72                 10.0298               .0643                  .0            99.0          .0                  .0
93.0                51.9255               9.894                 .8439                  .0            93.0          .0                  .0
83.0                51.381                11.8174               .2428                  .0            83.0          .0                  .0
74.0                50.32                 13.451                .0621                  .0            74.0          .0                  .0
81.0                52.7195               12.0754               .242                   .0            81.0          .0                  .0
83.0                53.9643               11.6492               .3886                  .0            83.0          .0                  .0
85.0                54.314                11.2185               .3888                  .0            85.0          .0                  .0
86.0                53.4023               11.5216               .2483                  .0            86.0          .0                  .0
84.0                53.7294               11.8394               .0859                  .0            84.0          .0                  .0
88.0                54.2247               10.9368               .3905                  .0            88.0          .0                  .0
82.0                53.5542               11.9592               .2277                  .0            82.0          .0                  .0
83.0                53.25                 11.9825               .0669                  .0            83.0          .0                  .0
90.0                52.9231               10.7015               .4057                  .0            90.0          .0                  .0
80.0                55.1235               12.3994               .056                   .0            80.0          .0                  .0
88.0                53.6742               11.0653               .3567                  .0            88.0          .0                  .0
86.0                53.4598               11.3441               .1983                  .0            86.0          .0                  .0
92.0                53.828                10.6457               .2158                  .0            92.0          .0                  .0
86.0                54.4023               11.4004               .2367                  .0            86.0          .0                  .0
91.0                54.0435               10.4513               .5138                  .0            91.0          .0                  .0
80.0                53.6914               12.2819               .2266                  .0            80.0          .0                  .0
85.0                54.1628               11.3095               .4298                  .0            85.0          .0                  .0
91.0                53.0109               10.7387               .2259                  .0            91.0          .0                  .0
75.0                52.1184               13.0606               .2588                  .0            75.0          .0                  .0
81.0                52.7561               12.2406               .1142                  .0            81.0          .0                  .0
74.0                51.5067               13.426                .0795                  .0            74.0          .0                  .0
76.0                53.0649               13.0551               .0724                  .0            76.0          .0                  .0
76.0                52.4286               12.8737               .277                   .0            76.0          .0                  .0
75.0                49.6842               13.297                .0423                  .0            75.0          .0                  .0
78.0                53.1519               12.389                .4172                  .0            78.0          .0                  .0
87.0                53.3864               10.8118               .6881                  .0            87.0          .0                  .0
83.0                54.2381               11.812                .2291                  .0            83.0          .0                  .0
26.0                20.4231               10.5288               .5829                  .0            25.0          .0                  .0
Server 0, get requests: 5187

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                26.0147               7.2151                1.2308                 .0            68.0          .0                  .0
97.0                53.2245               10.0679               .3602                  .0            97.0          .0                  .0
